"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
106.78352118528734	2123.4155862174125	53.47938934949956	5652.088169537286	60714.121637102864	25372.02279201232	86435.73521677704	73323.11306582579	2619.9916603318675	501.71317872825153	119.75389282871583	122496.5836738409	126857.22931716706	116960.03179502168	618225.3923586761	550110.7956965306	108117.68047105795	102358.85467444724	126270.44358409716	119586.55351918328	107433.14777427235	122499.56474430632
86.99841348370983	1747.1223628972562	46.928881654500394	4476.143324279347	55533.040815294116	25971.76986372675	90730.09284884272	71338.8446358533	2428.8847233184856	481.66001463225416	93.31384448126634	101695.51680796963	132358.66114950634	139034.30864352564	603562.1187851012	668217.5348843578	119787.12419267863	107583.93050268729	120126.27788354908	110711.89724768691	124322.96622149211	102680.16095346678
102.86299859242685	1979.2314672763384	51.405949847252266	5523.559012918669	64878.09126667681	26296.86494979887	94833.80000592986	82202.06078813944	2717.4940939227354	525.3780701268852	116.64054610533982	122065.3571046164	110530.92659785629	149985.14423388382	623404.2350037529	624438.9604093549	106293.69692038235	112477.91838454081	136400.12641796356	124123.77406320928	111647.09275963854	131444.40097309256
93.71424093112611	1788.1079451260982	44.733222604808354	5284.127116691509	66705.40029366445	31980.746637430857	101788.62513996205	73002.75756150154	3233.7454328657905	624.6452511411243	111.38462633787908	134283.84611893006	106833.98172808645	115699.12143783817	644338.9086953759	693627.12637776	128451.20220689112	120899.2639433036	117214.34809079205	148253.54923667782	111323.04283085436	129717.35869553407
98.24669539117912	1918.8635143261415	48.45300025782146	4882.16237961011	54813.09797838068	27183.705077257753	90696.76418260069	80375.87048382145	2735.3433397483777	541.9645823912192	100.62307856096807	120284.59418312994	117371.12738793361	133230.3852664753	621072.139599039	579121.9868791958	127410.49864735444	107512.62239009449	135890.13378493482	124955.06690954386	123887.08982641636	95061.99934840192
93.89156769888478	1785.8708446872474	47.71707940674631	4618.26428483042	47217.32504650041	25427.666814878703	99209.63478166601	62803.80166148145	2657.794499008832	517.8741396092313	101.51495017279822	107675.59538155439	105551.6636111774	117769.29161667079	583106.4156854091	504881.9711700051	135502.56481742868	117788.1644904214	101520.3348533743	121344.93319725602	115303.10178791055	115881.2177614435
96.31324314710528	1909.4507034695941	46.52605016431863	5010.103142605177	60036.85164803538	27074.63341890248	105155.2270091936	79899.91567254136	2244.6997095942393	435.6522633270625	107.3968555664197	117413.69976096161	125064.98571271937	119099.12750625247	616784.6581025502	638630.740239645	117141.6046312998	124938.8180118979	126928.32211027188	102181.65846733698	113368.06797611601	127896.15766503381
117.82615165580881	2241.277292444014	46.75709078767781	4681.363799493694	48964.136530974305	23525.645204300276	130912.32695674397	101014.09219867432	2613.9002932931926	514.5763376689257	128.72766451755285	125914.89126120943	105907.3959552916	103965.50353766327	495073.14200692973	521768.5761039774	120230.5616750864	156105.18078322298	148825.44554925853	119303.30596559095	120435.43022506496	128577.81956674546
102.68421166317815	1999.896541584996	47.424104439763546	5058.470805148633	55020.049099063195	23261.30719987103	110550.0809369132	81390.60420374216	2828.385824955311	559.409003570225	115.921052446033	108264.18922769775	116071.1074596253	112585.35858108924	583443.7491278129	554802.2016057197	107080.5172200192	131441.7816605796	126857.07356706359	129291.78859591974	122937.91051508908	121101.77846008462
97.77830108982458	1899.911056086406	41.13354014884162	4549.649924693111	53714.99616030178	26059.378430972607	84374.16210369689	66166.22230249981	2340.4347427433686	449.60852367024796	102.1415006000337	114905.20824490406	114902.86377549596	73909.71367924163	600111.2458836387	620558.3618565799	123825.66703246946	99922.97933660561	114815.29962251049	106612.66686074561	108764.64249076939	111385.47121126812
83.60464346040358	1614.9978068937078	42.946587395303794	4423.325239773456	52036.66979560989	29328.83294112261	103221.12448495626	74138.13320245873	2699.2624533048056	539.5048056710931	95.98540403079274	109853.11851524719	112016.63629363714	142508.82351706282	601907.4025731861	616132.3412786379	145312.2434043178	122665.7566973643	118418.58201134329	123274.89197901169	128825.68968870993	121272.6682595893
92.55825000757034	1880.280543454031	47.48564040641776	5407.171543989281	59247.05615902831	27786.758989028367	124154.96268961673	82952.30701120845	3021.4952461752005	601.2431947838425	111.86565870839775	115623.73496619044	139737.28140457132	139399.96455197572	646119.4899137495	563669.0687756303	121898.80533588864	147978.4235245268	123949.72477755626	138311.18493847628	126315.55731783906	120638.0066935503
91.8727295416387	1864.5315787905224	43.87701615610011	5500.134437838198	64820.15055367204	26935.41739877759	98117.3714033899	80670.57101201717	2539.040510592245	488.6877758676632	108.43821347175823	111344.70151978923	139080.29649543617	109615.0614972078	693125.5340068777	627327.0311848469	109165.10493542584	116455.43235783748	131860.5216676306	115824.35991019405	109621.70768420365	129989.9717646983
99.34370695827472	2001.738393553103	53.80207576622493	5216.6724748799925	54698.22432851376	28136.805289744392	90817.4192286678	75451.2941279312	2812.6681965399207	523.7982749904105	117.64500861660616	125792.47856618943	134558.5146168087	148347.6267673328	572111.1237621926	528098.4359195676	132606.19389678934	107642.62154594653	127220.25992675567	128558.78080226855	96647.33052366252	131202.111988542
103.52609780644225	2113.0140428329855	54.20654399212593	5850.176707054413	67999.94172896864	28002.263923203245	108195.29913240451	72291.70853075912	2705.5882135677784	522.5690606088842	121.91358805632798	130591.61690632749	143060.90962967934	121213.49534505994	630684.5298879491	617816.9673694639	109412.40926759997	128567.80878041398	113290.70251566631	123569.40005324644	111205.70281841981	127007.59893234575
100.02672888478797	1967.4561062939968	51.83716999720569	5070.200064266125	55796.20772212314	24975.44093010418	110243.91574540945	67754.1242693974	2613.5281792779037	493.36646506839855	106.33629765165027	112872.54238869532	120923.257359743	122069.71732695244	606295.4810743486	564256.838119613	114295.54099944579	131078.75922647704	105277.02882501138	119286.00352851218	101635.44408381582	108471.43447227028
101.16115693375706	1919.4387720726686	52.52937203385388	5603.3696147536075	56359.561745394516	25310.333246020808	93230.64649329345	64862.94410387329	2443.9850579232825	498.72537171815986	108.89842789426145	115652.916184217	104669.44976456663	130028.6278214606	662770.9614754352	501645.41706202534	114957.71388479129	110559.95056949311	107664.1349357624	111412.24443077717	142086.94720794432	121171.09476150341
102.79665468494812	1970.9508756140474	51.5136784278864	5564.137416414536	56967.22893102118	23138.429486359197	103494.94301407845	76720.53666963393	2864.423101081049	566.0819387096636	123.82782188612902	107835.56192322199	108996.532514214	138954.9954678879	599377.066074621	513730.9635417216	103319.22593427447	122920.4316657209	122521.6764137582	130973.04957721883	122510.77399417607	150073.250488802
95.02282689893708	1861.794484241725	54.273159943372846	5084.6340103171315	62721.29960350679	30083.635912896854	85246.61411830281	60120.320853842575	2823.3567860483954	583.1032171680532	107.54306554431463	128300.37636132444	118894.48651179022	145063.81455932447	592967.727659127	667824.8702933106	126601.05912248525	100976.22403716877	103546.47984818705	129057.23616420136	150996.585016328	113627.81129214572
80.24742479898609	1608.2492741039523	41.96017357369188	4530.774130458385	53945.545321625796	29799.552168322833	113400.71185998763	75348.31478870762	2697.423281526566	538.8850613136841	94.1067198328605	107007.62669613918	131048.20764870933	137120.07693791488	632880.6081541826	628274.5686529392	143131.83947473217	134987.23503233233	116105.05570565289	123189.27078035039	128551.70769345984	116209.75227792842
102.10398971799196	1985.277490097785	51.08182194269413	4927.905860659774	57131.53175840527	26504.51767561163	109858.60865811545	78903.16784008197	3136.1288182128174	617.5621668735927	117.10164962396716	122072.85425705915	115271.15201426146	137331.95298374727	548775.3984270027	607340.4001680802	119473.70198703486	130608.42401533498	123182.23247383808	143677.14963386042	120651.97718782433	118405.04004154846
96.96497005892036	1861.3811345296776	47.392964830082335	4674.592609112568	50881.71000179469	26824.80252154687	100915.78907574216	74342.03856153743	2526.9538243003817	485.90391961745934	107.02673553607	117166.84859842683	109435.06964551819	123915.72040074278	568986.2861934664	552082.7675095688	134259.19258912373	119830.69641447489	119837.64527058159	115263.0076764354	109206.66477691462	126329.58062232348
94.2984083480714	1875.4867096317953	47.7038736421473	4618.180342090371	53863.26147070789	27167.92223587632	97793.86976914888	69229.80049018099	2524.1734803387194	494.70209296724374	98.21055556231084	115294.80558591944	126807.1653574461	113718.48111310168	597883.6541135723	610007.2371044429	129331.48616069366	116063.34916479801	112830.92196449258	115133.89157063043	118143.58700196809	98847.69727445401
90.16025398150727	1719.2207810820128	44.58118515013171	5133.548906473771	58541.381222255346	30182.871087087457	109487.39271119384	64439.74490327099	2524.2334869336637	507.5798969655073	101.49204264951253	121995.3461253457	106527.70810438516	111711.65762530435	672312.279692335	594621.2922572223	134925.03439327446	130220.27220636787	100286.60225579183	115136.67815631833	132438.36632594364	127997.91747174872
90.54788689762688	1803.9707709769866	48.16227356800077	5753.722977919617	68720.8001955159	29796.520820857302	108636.55331243083	68706.0558109311	2979.886509888664	593.6963300936216	115.3114808454545	121002.3627234063	127724.97686106485	129911.11198156144	673177.7087322257	642121.654692274	116000.72579119919	129171.23698544886	107383.60771589262	136365.6822533771	127012.6309921597	146299.07407576678
89.61967583785838	1702.174997505791	41.01197590936254	4848.453671282353	58650.41944800296	29988.54183839881	108272.56786308855	72147.81425927945	2975.276176027562	563.0467875254182	101.82942201914817	120488.95610258683	104915.97510361102	103557.92752636474	646562.0688800727	646287.4558957509	133744.92608694354	128753.93745366872	113029.07332531239	136150.18824873937	102648.36071318647	122701.16722963737
101.3153029262638	1887.956256841223	46.1853423927979	4998.407941292209	52727.58042825932	25329.098005603304	94130.29319941733	78813.64410191485	3131.9612186688073	622.241065914497	115.28522787197151	115915.35222132261	97896.20662164321	118531.00735064383	583197.2552673483	530752.1079916579	122013.55530052476	111648.53621698047	131018.65685998046	143481.91020656066	125441.1303904329	126409.29058753273
103.24353467003408	1974.2838114653418	52.85220724384531	4867.399239355969	52583.8875320679	25502.956918468673	84386.68256482146	62281.1649105692	2929.27468701181	569.2523599038985	112.91366645872162	118947.14277214646	107882.07764945678	116396.60581233435	550074.0819370257	547834.400218209	123236.07275004132	99925.62611929541	107867.34061510111	134000.79177818	114066.8037654748	115119.39713840111
99.56897032212711	1937.319789532653	48.801182099294365	5035.8731631565915	53240.96339865856	23751.90722767017	104282.31702272873	71995.5699364791	3137.4756418287443	610.762530405217	110.92189208756805	107046.2160041075	115563.32878612651	115407.28811060119	595219.8434800373	532732.6850978794	112738.23875254099	123878.38159517765	114447.27093620363	143740.24675197233	114911.39326084557	109508.21992753945
91.84139332510692	1795.964063985473	44.36226201427327	4666.310440666383	53611.37662288046	25999.825889857322	100497.80420235035	75933.72120958276	2741.992423620911	540.3136451642767	102.50287272236488	107567.89740870323	117889.74081350699	116873.97579107874	600460.3860961652	597022.0536602803	123726.75669641719	119339.92104626377	122680.12046360607	125264.7891660183	120955.08364935101	114189.16947300185
82.54568326938654	1594.2372180896846	39.09122537306308	3725.079280343213	47850.547612435235	24979.743512734505	101692.23152766794	74985.36310913232	2945.1477964205787	574.51919497177	90.8611107843946	92863.2247227759	111916.58504557029	113700.23564677352	535816.0976580573	698485.8352913153	131215.70523321535	120823.58374459206	120527.3118421123	134742.2940570511	115890.97007793248	103438.77716443983
109.37265426622335	2148.961166220025	56.021507204660836	4560.671076325806	52323.4636611175	25150.3031626924	111953.66095257041	77339.12786716523	2651.5865611277923	511.84663079490923	112.82984269242272	124467.2502727694	120489.0602296419	138249.29425758703	501843.26011681906	594852.8631333737	121901.21608243138	133105.85087625164	119818.51378029565	121056.10864674953	110941.14047283598	101619.98033960971
102.63070878996112	2012.0170945069003	50.773018962866516	5585.672465718091	57757.07404448889	26805.77318949454	99510.5601682099	61595.343993296905	2348.0454022044173	468.0466530148427	118.23553327454584	124066.3005737372	119280.25687850232	98408.70792599772	627216.723503064	521010.02623003593	119817.9809418251	118105.11802902205	99402.3656254487	106965.18001588799	127224.44161505274	140989.1432918661
100.05115830349617	1984.8119797826073	52.182413428293906	5267.890695888836	61576.69532212587	29214.848834308894	111568.76977836246	70028.41737058411	2832.869256537557	570.0891968476061	111.95201009861675	131428.8624220895	125457.29629414226	125976.66664637369	607088.6163438875	617751.1752605437	124556.72336422346	132678.33866463654	108397.19405826986	129500.90841324342	132959.67813159022	111245.1649882547
103.27361571208587	2140.067965523788	50.750754938478295	5486.595310402659	58466.12695005762	25826.91773927064	112445.17515515834	74528.28070497049	2710.7130569472756	529.0301760827623	119.1047408874006	120442.7803566265	154344.32854206747	101399.72233756522	611388.1436379084	542535.5432413651	113839.01856414648	133702.92306281082	115177.75175068593	123808.01672943526	116084.13022881185	115105.19801422542
92.93777851394711	1850.1595415676813	46.8736040084096	4868.037966834949	52261.20947800408	27882.243450139493	103128.38585271462	63901.89277650186	2682.167635006929	523.5258324926233	110.85732994470678	116493.74031507577	127317.98760636865	103609.25746184132	581288.8440238185	542962.7382182891	136787.7058186289	122503.5754760958	101751.00320971696	122479.14331601158	116142.53248521367	134663.84607868223
81.95236255827437	1645.515445160348	42.155787329723566	4325.929410126343	57359.82906470152	24979.506524594446	94575.54508422757	79848.8937742344	3252.8333685571056	631.2075543843072	101.73829552118313	92184.8697133593	132200.32175837478	139714.65495107576	564707.2599752577	740165.440539582	111604.25666128598	112230.94255948131	132525.81610325346	149149.17084338726	113423.12258542601	120595.29966076919
106.92023309717155	2123.547674246977	53.7116062664025	4853.520679357139	53687.21937941608	26101.944808793796	96963.30714673654	78280.63386294605	2127.4586137950528	434.1847989584916	113.19255931100889	126068.0655478508	126182.00035245159	128277.80379287658	544218.6082429371	566564.1605005284	124105.59493032687	115013.79061119015	128474.23007175667	96763.52611647894	142135.40420860017	114037.99196968565
96.38288550440824	1864.5272613549184	50.604097189089956	4534.664880625949	58880.329142535964	28041.726966127433	96778.07219200775	62579.19517851941	2363.035860134994	463.2501822615091	105.22204164572953	121568.50390862889	112839.67151562257	122209.425844677	544701.8330515987	717784.9671158621	123791.35214286868	114841.51677830993	102176.85220207449	107659.62564240808	118263.07110521066	123662.7330450726
90.98964097652603	1777.2701374609326	50.12659338226485	5363.135032865993	67051.98171709075	29340.25105118959	93757.28228172005	55736.55186477761	2567.3612098405843	501.98268694513933	104.57243535081423	119791.73013023986	117317.17219947506	121382.56309616972	661944.289607601	684158.2762712168	116427.46119103354	111220.54967338557	91963.84907928303	117140.06351789234	116975.0946931552	129565.4020561634
90.77912069796392	1830.6372207499173	46.188380864878084	4885.889309258444	55471.85936742204	28534.935106882338	105400.1513313721	68942.94325301793	2551.774767766684	517.3261441525517	95.02381442507159	116320.04240569288	134963.51908487466	110933.76537999156	660669.3514138121	588647.9323096061	133005.03711624234	125251.9473938069	109026.7916537329	116415.89313949112	137652.61228515516	93760.29357071304
98.43377618165765	1928.3292027612044	46.78372848728802	4267.0827592047635	49709.69234320161	24646.90579685974	103007.29463139684	72006.73096402735	2784.1795809613636	543.5379646122781	107.11814073886632	109635.19404520914	118861.44529259806	104391.09914752094	516465.72255683714	605846.97125933	124846.82016614421	122340.78182182835	115025.56583241522	127230.60696126548	116246.0715378798	109120.95992519504
97.37684127148358	1912.3618985148048	45.47231292935187	5858.052692965681	63927.18203407263	27601.41992104395	91325.0342464192	91484.64054082734	2790.6396236994096	545.2305754261839	111.55814135679316	120974.5474341953	120096.20370949339	132694.9727306876	719085.5459070285	564299.8765323272	113402.08797366642	108269.17490812691	154939.16709059675	127531.73431332292	116634.67690370604	123225.09869466671
84.48306452191285	1648.569974801224	41.069390164933345	4955.364716867065	67809.19043887047	30188.139819917018	106217.40815385593	74371.41699859092	3199.4806038156307	623.577331276313	101.66788041651388	114189.77898331321	116758.54824651622	117465.81982184673	663164.3748702243	784487.5234265538	118967.7402048759	126279.96869590951	117464.77322097293	146646.43376828393	115493.04735160981	121083.88829337401
114.18946382978203	2249.6611773127074	52.77870980614033	5229.235013337385	57356.680746974074	24002.03392774607	112917.88081926068	78366.75399014573	2268.7361384300793	444.45061659419423	122.18761858447226	124328.25990490173	121937.15638359866	103849.99136096916	560871.2558558602	562966.1478052008	106874.22066518058	134249.33857318564	121055.87054968899	103293.5915814345	117897.12007408871	119703.44836914614
85.54927429948671	1708.2021311728092	43.95397637119273	4580.92945400366	51786.171219040436	26971.624053555188	109700.43851705664	69449.50377730666	3021.834133913414	606.954684494832	100.55538858006	103686.04901581607	128947.75135967962	118651.26481027347	598947.1233255711	582308.8499408936	132927.18404517276	130480.70753423788	108168.74717831548	138327.0351224182	131804.69157901462	111522.32359482306
90.34781884008649	1810.9656301399389	45.07739089544515	5065.002634889661	60948.22330766835	29369.160771153034	100745.85976516911	77742.88840137578	2493.9543837379956	486.26532666918683	103.109015542253	119044.32023589287	131263.1101997913	122840.53066948077	651563.9164703265	643120.4693411395	126392.52756367442	119636.1049805928	125558.02728362018	113730.88214506175	115595.3628435891	121748.58693081624
122.51188847889756	2368.383933392786	56.91142166177004	5394.4171291923785	64402.34400845314	25229.43395045203	107408.7517756322	78885.5157311409	2962.1577785771615	600.8089006808743	140.01426351465022	140186.52876944834	112877.9717267983	111032.28316702315	509590.74981317436	638517.0562978291	102275.5676022873	127560.45821688413	124233.72974861326	135537.0926661184	138011.40270334203	128607.15430126656
113.30320503833646	2143.4602933691363	53.92443049465639	5336.540467826009	56000.33830246287	24239.225168911747	109226.4595131177	75753.13759501405	2378.2408511734607	474.463771765488	115.72923208608121	124518.50156815108	103669.51380654454	121112.861822695	593600.1181439052	529708.2817924394	110278.08981757697	129807.68604595623	118411.23259670241	108364.16207672394	127711.44237915475	113001.41851209805
80.76729784070345	1610.9410055074975	43.00471570352241	4375.424045048645	55632.69350796952	25949.899999643774	115716.31626382565	68244.24880307537	2973.7942890935983	572.4380656803675	103.02960640473525	94223.2435753883	128255.37008449616	129969.37178305723	562580.6435212881	693154.4128986112	119488.10161275051	137795.31640395854	104167.963028834	136080.92564053438	109736.24538336437	142230.18220477106
94.03288578442377	1807.5609593076101	41.80124225901209	4268.934816393062	51442.907412695284	25117.699463358607	97448.78811029234	78372.34682372787	2482.4883971538266	501.88819900365706	100.68961965181694	106573.4067617016	109986.43528414327	101512.51990571599	562554.1549251622	637410.9770665903	123594.28705956395	115660.97024292318	128359.75493069585	113198.69949068605	135837.9755609946	112675.74091517237
95.48822924289806	1822.918382757943	44.61652831964618	4478.502808641224	51984.382857238474	27505.55186158319	92201.35565380537	77677.67253380507	2751.52844356825	546.460240252838	110.81751361957532	118183.46330569127	107076.60227112837	116910.85166530954	538766.4384224127	604464.1912047452	135384.74739181693	109339.62466604954	130232.70646700889	125709.04000282355	125192.3673416817	135298.9760073015
101.44687350217009	1871.1958317766387	48.15686773908756	4742.584831212498	56826.59146773075	29249.750395970696	108153.55619319809	77183.9047468714	2604.9819658636216	518.0912046971471	105.74284674942325	133457.41507536438	94396.72256053709	134100.71171945176	580337.2949053773	636170.8778892753	133792.7295412131	128571.73975260521	121162.04081238587	118888.64989696848	125970.54341060379	116122.75880275485
95.31300910241497	1845.2332872356908	50.172635896601754	4729.80788766102	55840.108461150725	23788.2929098966	90281.92530651901	69358.11150447298	2260.674515792948	429.29192912618646	103.09522154182925	102544.81092208638	113172.3525273234	138726.42937989667	581254.7591062756	622123.5513957125	108318.45052781676	107027.25283300395	116944.97856181345	102920.61561927432	103919.23309354545	125352.80747268323
100.55101517365614	1907.6985631948069	46.752403864385805	5171.789443888671	55794.95476441945	25139.76976962065	91993.39186485813	74044.49578783372	2744.836939466728	524.8419014489871	108.08611607205341	114194.95622503558	104627.02474831977	110632.3955784308	634849.8824874256	549357.8535011223	115119.07691224744	109073.78093392326	124075.2561266792	125397.29914397173	106822.90543653036	116781.8011543259
86.58390221200118	1671.1421262330718	44.42199773569028	5593.157310688325	59058.93155110958	27312.005734241673	83234.15382393904	57485.84934463299	3015.1738200041286	589.6824352057833	97.7814787009321	106242.05356238667	111678.4124306344	106839.59020685886	764176.9514371988	536513.2092420765	119951.40708317868	98593.15366669954	99954.65474603229	138015.53846962837	117150.96339090352	110952.38992839678
104.09081811234608	2124.9040915216187	54.192593845772095	5354.191274319227	59889.33718119437	26370.317000980835	112835.78262117889	77170.41499041255	3041.095934851259	611.3016248021155	124.85043268997929	123885.89816599249	143185.89207998913	129074.87625805476	561209.4375252646	580113.6804572213	114066.07997700006	134179.4229601526	119198.51285512777	139228.05969282554	132285.93673946473	121045.705737772
86.4741064363233	1729.7395895753787	41.50278444331395	5314.877295770842	65069.78099589591	30767.345800526957	96098.53375127508	79467.45454735305	2394.006592913914	472.7854247553445	96.39401040767588	119117.32921852963	129994.14278901635	114061.90077651534	746757.1096215117	662314.0831591596	125745.35854654433	114049.23738576697	130976.62909150722	109094.84349200867	122079.05788941748	115081.65582844646
88.0940074413139	1739.2093752516696	46.74066864107832	4911.571539021766	53691.01114170007	24627.440573830467	91258.18801426595	61258.56819258482	2491.099855139253	483.8755760715756	100.59912953349797	97860.5755801594	122714.11721396382	116847.92536117644	633530.8959300258	557527.1437194202	116421.93421435877	108220.52267591625	102460.2305370014	113598.38378561052	113790.19478543305	125542.99757370273
94.54535175112923	1853.4448079891563	46.972548311919006	5431.448795452376	61337.14863656214	28008.34264141368	117463.93682539051	77446.29195911008	2908.366250282864	580.9842378424794	112.91931226984804	119067.97779783762	119159.84305762933	128670.97966439453	646905.1908518951	588850.6691419971	119341.49515296103	139855.75197836093	117869.344729614	133024.3257978922	128533.94855540893	131099.24520603204
91.03460993572364	1814.991031602682	45.956525812556784	4781.1714834534705	57711.97208703009	26890.576713306997	112233.16471007424	73254.80409887675	2398.984685767672	469.69730181897773	96.1792251604545	110133.03459727773	128146.3388978582	120047.05256159834	640056.1102764639	643592.3548112223	120314.88705986213	133522.8953729187	113247.3049485199	109325.59321864089	117626.94589909038	103499.55722232723
97.44384210997823	1939.2609948648385	51.157086211014274	4626.189878440538	56215.05633259251	27753.30981903283	105354.22888168466	71941.8119312628	2571.2819829250247	529.3233107612214	105.21040024738197	121705.80242709813	127197.2664333608	131752.23602058316	554718.49211295	648719.0653056708	127469.28819885738	125172.7488718425	113900.49269294855	117322.2542394729	148480.68447803822	104774.24167735461
114.69357632750253	2313.216675957686	54.14928541649331	4922.996847426958	51476.91668244979	26192.867943115496	94846.51177365829	94552.82304802693	2809.2691385208136	566.9058245782924	129.36999859065116	135893.48843846147	135323.37146010518	130822.44362027392	498080.875361388	523593.48065798363	129377.42107144218	112429.54954604633	157670.88732035054	128400.28401227541	134692.57570351128	114441.00788265177
103.31351009082648	2027.3543061300074	47.71677777574345	5034.390663780402	58937.641040746086	27269.32501650314	102702.90897352026	80900.12234858796	2636.9687169770677	528.2978571543127	115.36222160271741	127003.08702650397	119773.18918313108	109434.53751675598	581416.2819644547	617081.5935921613	119959.84035220361	121952.45687650068	129783.23036538385	120376.114556058	130213.81456197693	120067.76423185326
101.1849034613652	2018.4623120783892	53.02142272241079	5198.993444509393	55437.774173592836	26141.319580300777	112824.08869096951	74393.10418249284	2630.368497503926	547.3812031616767	120.48164006842786	119348.04108876089	128580.43644564682	135241.48145870861	562491.5016229135	540590.0833114877	120827.46534916715	134190.46712231246	114819.5934240461	120069.13176073378	157112.2984534105	133508.75112276283
99.1831502946918	1958.2028451918984	45.10554157990133	4359.284108356349	55222.99586549465	26145.138725501045	97333.20266323688	76422.2000902307	2551.466364774221	510.6664694807228	114.69436232413666	116958.44531920478	122869.87720049004	97338.76134895915	507344.1463867838	689032.3462899927	121261.0397926535	115491.85686387103	125135.30826891406	116401.5658899504	129619.26956935042	131116.97000571477
116.54767514200913	2218.831575099481	58.32658819598575	5717.767661288896	67850.50864197788	25958.72541955584	106624.79392226176	65139.537532197864	2737.044634988689	572.2985041071024	123.5589930744751	136941.87300460067	106232.28344288589	114894.3127751361	593093.258486306	635680.7687398056	101026.19153463452	126646.46218492948	102426.19051643218	125034.31245388131	161207.21375652522	111372.5187910139
106.81215483230613	2060.2971850209037	51.019156980279035	5851.054778441548	59307.402470895155	26727.81673546627	103434.8111389829	79868.18417971625	2678.8587391288843	527.5034686198735	116.01968498894813	128863.123533886	111673.04103612705	123984.43022042685	669494.5795809204	509052.2322115894	116727.55719246858	122828.83498564972	127715.66258470318	122325.13970879887	120581.12108909823	117529.81409741618
103.6947034684562	2075.102144232634	49.98553023176481	4594.195496511401	56038.58215907433	28153.398200108553	106510.71543887866	68785.58019087365	2468.4248293586625	490.7911855895985	113.66324553424315	131495.40753411563	130452.48773628191	97290.80743610636	523551.8983685475	652176.3580269801	129859.33357073346	126540.26913585339	108330.19697547628	112546.07209536101	125792.49041311117	114219.99315980573
103.41471516344693	2029.0883652570808	53.703734415440564	5352.750473630186	57012.795087019374	28173.20764764262	97618.00141999808	70567.45248658233	2781.690887840033	554.7584867449918	120.1979666256296	131222.50285114552	119711.85542607788	129426.9396572945	579449.3888808334	541035.2177606868	127993.55816215365	115820.94453246704	115153.99844560985	127114.6068967569	127557.45623513279	129788.03095433167
99.37411193940956	1955.8747453319013	49.372735188509246	4779.460566577605	54982.83623605052	25720.159519727044	100229.19279277352	75255.23311429837	2297.400847153455	445.062004249303	111.78956284006712	115346.6382630235	121245.65314736932	122217.74591319196	556160.8282426232	599159.3093349745	119558.90665759877	118983.04815989375	121687.25898261165	104620.13080861243	112520.8825170576	133053.315982321
86.98237481622003	1743.7297605269584	45.92453391478858	4746.4077339673895	54405.49371277839	30643.953804572215	92983.75205475804	74736.10104681301	2836.3217734467576	541.3836322596117	97.78122124714855	119362.70085806977	131299.814293483	138862.15154703957	627057.0806076117	595697.5978404979	146540.26717123954	110295.83093594313	124690.93043983544	129661.95266828276	106100.87331717834	107742.83293637531
115.63217546480524	2217.319983084441	57.96631694742149	5360.495882772068	54128.61949316137	24302.190965212	95712.43844312798	68391.87028636127	3100.0171748832886	593.7057539538396	122.37589286603944	127449.61959359761	109221.60819576125	119407.30373815153	557465.3514776445	502349.29180903605	113923.79338913034	113489.74259490937	112429.50649828592	141985.8177373982	107548.31282765475	106674.69350508215
114.41370441574236	2175.318340637069	52.590570691575245	5056.332189920293	57074.324820435686	27188.931956381603	99205.22799270909	72663.1019788277	2331.822129272349	468.67487835928125	125.3004978894614	140558.17827049067	105666.35914831155	103561.06079906406	530687.5980799121	585176.7298902075	122967.55182916856	117704.12332303544	117879.95952692917	106213.79120408882	132134.90445553057	135695.55586320173
92.66250032390481	1840.8983076595755	47.85945146695647	5382.746202983518	60014.70028335896	30708.213310823307	102400.1022945401	67042.46853779274	2931.7673530322677	578.1539507949215	112.95985384242519	127579.9173541062	126165.86839342746	116784.60680575462	636258.761573997	577673.2545665026	134549.489592762	121626.28008694337	107165.61880655016	134117.22388666574	121383.33957419235	133848.8905889225
107.08431745133517	2052.585661643869	50.45803466170384	4234.978106119264	49758.02121091603	23559.233326038284	113738.9915674179	76306.17160886477	3117.0068857509973	603.4047149346229	111.29262166411276	114378.62906557372	108935.13986351775	114887.80630102838	485069.71717002563	613307.5310295759	118681.80077400901	135290.52982484727	117483.1634864743	142781.44148255754	112297.03049245941	98857.20690672583
78.90502193591634	1573.0138770416818	42.36802298298731	4609.158569518078	49911.61701112604	27246.715064285578	92748.96929872636	58426.29175059152	2861.117176574192	544.5876774021997	90.25485729123463	96447.932054872	127948.01852751235	112907.07785960205	664116.9035853008	547467.970137188	139049.8509581555	110045.29475362666	96941.98019600361	130818.78070114413	104949.57679331627	108486.70269123696
81.72186778585736	1602.6878786269358	38.523183439464106	4539.9822587086455	52084.03405823453	32127.207484816834	97448.64126126406	84523.95405079963	2728.8086466683953	520.3680027541474	96.24829104802961	117294.15583361057	119194.2338435023	124397.41108612205	641184.6439876991	594636.5488530508	160908.55041410157	115701.56105368308	138760.47652185895	124650.70194113217	105692.93047259466	127673.12000310163
