"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
45.27675963839714	8.979048062964026	0.21510144265831702	501257.26513715176	620658.1760162184	75867.34080072149	100790.34684273937	68793.345431508	2387.133618212264	465.89647995826385	71309.78217871864	112221.3669864398	124059.1463118388	103213.15460224476	562151.3973693843	654565.443279301	106137.88722332714	120070.36167506476	110731.27290236695	108776.2872868565	116060.18136557967	105807.4130687822
29.658149825472545	5.797911376361631	0.14538633284463953	608851.9841530732	590566.4223374408	96222.87837979733	110533.52548129618	75738.01165837137	2595.212715709633	514.6028466092525	95729.8170348703	92577.24271756843	116565.56672423166	130968.81865267316	658576.542441984	617135.2409166544	137111.0809023192	131893.34084711157	117850.22907963682	118434.49124032474	124299.59588017121	125926.07869282526
37.78327806902731	7.34536169684601	0.18072080816345215	515911.6201824044	509056.96074135986	82121.69141806263	95510.13715767195	67527.31874380073	2646.1281809253064	519.604181460147	88719.25041419604	101044.89523979611	113874.3637059844	108841.11732418057	565457.1997292064	536662.1157615526	122583.92897673226	113681.1884819194	111069.43262337573	120802.17856572762	119135.64358261412	118324.31615431167
43.57613366989634	8.783630929795851	0.21652451660337757	554360.0834504275	580444.882549093	89240.16328893135	92205.59679854734	79647.89068678563	2592.7844732660487	513.6256862949722	105427.80309014516	126995.91041211926	133664.04954051203	132366.53026418944	597498.121638707	609258.8571745266	127706.26279558592	109688.23267850137	133643.31201552835	118321.61555607963	123770.52966020697	135497.0855309265
47.23979371021011	8.843515213225873	0.23563497278389553	543671.560721773	491198.12509055826	84987.43412172132	108004.21460897347	68165.91015011256	2332.785756391753	448.25768311864033	67419.72436471643	131305.58323674073	98141.70324111707	139359.0443073843	610827.1995209766	516532.2439755064	128551.53330507281	128819.52172479626	106759.37260678037	106258.41718725406	108878.78338012044	103996.2180881339
43.747063115009446	8.71971984833175	0.21660292183055896	571246.0412498943	480020.21226841037	85882.63019040108	113928.06408014336	76738.88478110965	2162.4078236237388	430.21783563870804	87079.40190279217	122687.38666209888	126910.84189038393	129299.55149033546	624340.3896413228	503609.04867837846	131018.46320609559	136021.4920006626	118091.0768992553	98377.7040180848	126111.19734103826	126338.62847035864
42.793737173639556	8.635324293207441	0.2037699617374793	491341.06264462206	626373.4835123569	86023.34536269648	102223.91942956565	78051.22211655992	2710.525068767943	526.7692693553045	88113.21483426142	120158.4443596273	134353.90447511416	113470.89428099548	539998.255880539	661268.2683243231	120200.2576179335	121807.2766032516	125325.42838951046	123799.26354386225	114062.50205840888	117030.85807829663
48.21846425667705	9.565898686150891	0.24250216883876985	524310.3587671492	525630.5302697727	80591.78072168755	90044.33034078873	67746.95927848601	2519.0067068441736	488.94309688109547	108737.78275457733	127122.24406898153	124259.92749740416	118820.43544050792	564986.9029011104	553571.3301665202	118947.41111085391	107079.28188543876	114281.12420336946	114893.96598648788	113454.87656325691	141007.9719522701
29.336522124368	5.539779567811619	0.13689122628928446	500442.97388530656	695031.947553783	99228.53938755678	96011.6602616954	77134.69137924304	2798.4990711082905	556.3189435353478	91841.6244091461	94420.23321690394	101405.08746977751	128072.99156393194	547549.8996367366	732517.6708426886	134820.45676406677	114287.92455799537	127065.06146783325	127898.13098668752	125731.28446742796	118828.58079077731
34.08979906014608	6.809435090233513	0.1696713689172629	536613.1045482135	497920.1605583346	89023.27219770607	96877.20264876723	74925.58596821543	2758.1331717414523	548.0974345550823	110356.5292099813	98661.10984301359	128155.38029582867	126755.30684611769	577154.1492911743	523911.5203106562	134125.8794957708	115334.41192803957	122856.07910787854	126016.76757924123	125524.87210148186	137906.33472438803
39.99163828129733	7.827041013663233	0.20775611287512455	590461.779129089	511668.3026141416	82728.19976800558	85471.82225272081	67096.81711905167	2373.7100508070666	462.29771288019595	73165.66656929991	107845.27393174563	117139.61854718564	135090.5592076029	654796.6780465576	535815.0774886764	123286.06650515863	101566.74416944319	115800.33680660994	108154.20746162767	115035.22134740315	108227.84055694548
47.69337193499272	9.154259682700907	0.2376474365793241	690990.3737482828	501087.5164557199	83161.03188233693	102108.19864710479	68224.38091967606	2432.2935623307853	485.35249639602404	107549.76608849132	129731.4142923652	108085.19101121633	128543.2994232303	737781.97917744	521270.23846996616	124850.57475618772	121666.9283086315	109223.2637409541	110869.98452234978	127843.11582485768	140212.40788011168
51.66871228684724	10.210056486249632	0.24764731606779822	519275.86655912496	507061.26098832657	77063.14968987738	98158.35167061101	77978.52006236375	2402.3063606403307	480.03059466875015	91484.60280915319	130426.37911063671	122111.5360211071	122710.18017359229	567466.8011050619	534386.2673838141	115065.81639970737	116883.65620415662	127309.13678492459	109479.5720970184	128642.65162588362	124495.3890870492
52.397701067328406	10.267872702051424	0.2509129027337154	497239.3144158152	482187.90138578013	74960.929894434	114399.25420825026	76796.43989562051	2270.9044344888666	446.1065129238756	84040.53894906388	128687.7024594279	117764.02488331057	123159.82549437645	548595.89233442	509493.215412393	113878.13582148436	136594.63387098134	118000.411112888	103393.9164873408	119297.65538470901	120888.78721778054
41.35723444776686	8.33316431301561	0.21073364807689587	459671.0033579362	602835.2965039082	88392.26148960793	94811.97888904097	74758.46606635462	2264.516427008821	453.3450173960581	71575.20382141975	119253.6381624354	133421.84391666012	132279.87203559757	517635.5344294909	638982.087601057	124992.39903955469	112837.05865071167	123693.71058100017	103098.35865116953	129730.35488392375	107631.23532545575
37.26393047773307	7.2661264213674	0.1872604913945414	469990.7721559391	553459.323178794	84828.95637898371	123266.1341261971	76312.4974038287	2925.400311807881	574.0758457447848	106372.03002425893	102916.54783049783	115311.19587580697	144354.2355352421	509300.64694357547	586205.4316003801	123170.51381990768	147407.25367192086	114126.2582717573	133819.82850173075	118845.4446092858	132139.05090567967
55.62592905985369	11.129723550077145	0.28267819662749044	488297.25865525554	640747.9978271702	75122.94178087749	86127.54893997867	64320.16258082414	2804.782299122234	540.6505196758831	88004.08860387553	137090.4101336526	129134.79063727935	113087.75471598167	536858.3110729086	676573.2444480797	104109.74257502182	102356.19798203693	110485.36245323192	128191.0762470493	110325.91699121843	115682.63961256697
49.7842092268715	9.462085152654813	0.21885463673489516	515717.466350632	484248.6447818925	68019.48318353726	88699.17838824059	81310.53872123685	2446.2332757094873	481.02937878115625	96656.40982513773	110838.86837760141	103970.59220558396	112493.62168374876	561147.0618442155	510651.3844078746	103010.60199487628	105456.60646773978	138903.37261724807	111516.52879521066	119833.37933902233	129672.37103671193
60.63933176766501	12.212438664539016	0.2843853807843849	553858.7049664059	583634.9244113212	72607.65192821003	89786.82027717655	67670.65898619672	2990.4097478419867	590.2451859872903	110617.68516486356	144711.15025977432	133120.08404070084	94401.59100970028	594937.2273405187	612615.4692169388	103437.0205659073	106768.08600551887	114291.49257304889	136857.60795362116	121862.85303645972	135140.18481959248
47.07218058747129	9.194741085565985	0.2235351807920345	661421.0156159541	626020.6877471205	76699.71966645673	94909.92786930066	78661.43846959143	2689.8069609440713	527.664135148451	120168.38460197095	118038.30240485499	116167.8926344445	124885.69048525486	702462.3615925515	651701.0653761938	107043.01692900107	112955.27383691745	130295.86919535317	122834.72303046533	118643.33381601768	149105.85392518248
47.39341148955668	9.506423739662075	0.2343219070643928	387416.1246244548	484659.6324166653	72206.51279566968	93763.54820517516	57384.08992264774	2270.561488396288	459.6169846136994	67803.6121904891	111897.62119471165	130640.15627320987	93965.51285586944	443072.1915154474	520141.32456766005	109423.5127576249	111569.88165273282	94740.78102547111	103378.04850478047	136625.461769698	102920.6815996645
43.40528047341162	8.552323551278592	0.2167363184391222	535124.2649314341	565982.7301334317	79585.53494188443	92719.2231241779	75458.75398397408	2401.372714498467	480.2755079859553	83912.27537480346	112768.51875575731	120571.88366611661	134731.00474711863	588510.8370352053	595203.8325362565	114615.94695178293	110308.55342446665	126089.054641026	109436.29144756628	129170.52836089657	117016.65029399878
41.782237846159184	8.323242762285972	0.20600500546784006	536728.5822413078	562448.2845647903	92706.50277692804	93653.23376104256	75232.59569415411	2419.998078898476	490.3480989658076	76413.0477770878	126411.89771078907	126576.84156309137	124825.29196437194	595506.575202707	591418.3004098552	134095.6420124901	111436.8360847567	125157.70707047191	110299.80926181393	137285.21668111312	108468.4785806876
42.557238596828505	8.461910557730041	0.20918107040307907	553056.7801327456	596421.0718768252	84893.98925100533	114016.84356755632	67291.47822660724	2681.1478652917926	540.141159252319	85684.59513116817	117908.4135250187	125523.15916573707	109868.21723471934	606184.2217128387	626003.9916176033	120373.91038263634	136129.61166234524	103243.09231575903	122431.680113164	133617.01223653214	113582.04288719612
45.89404223680307	9.220152214623981	0.22927425751548042	561176.0737957977	531587.3215399892	81560.00755800807	90938.79221271678	67584.5730155839	2215.3886022258016	442.25650104148605	89377.43122140481	122328.53352077994	131597.47601601883	112186.227965238	612447.8610377398	557908.1366471965	119942.77601341686	108158.78529504906	113510.69076499355	100826.23459652765	128061.69631757437	126910.06023076245
42.39964269411988	8.439993100120525	0.21108610275755094	485536.02592351515	528025.3427297362	89553.41103595641	98416.08308995489	74164.01681467825	2486.61107724293	489.5259835426573	67848.83129017435	123933.22872175729	126155.33112502919	126616.90396275371	548526.8459782689	558387.746761044	132208.27384817752	117195.91770554608	120777.87650153584	113390.03961590474	120427.95923801135	99889.09457051306
40.79910990412778	8.263376310068564	0.2071503374143436	536164.6764903674	475919.96911949606	81270.0691061079	93997.19750890534	68243.82099296132	2764.3102967429977	541.821489057553	97373.19545669225	108121.04374502033	136747.92262843798	115973.22180112326	582144.3278918344	500896.85616173747	124234.03569572326	111852.43281662295	113036.37125602731	126304.59869686705	118226.13537604595	125221.17796524885
38.058166577826725	7.6641960439888654	0.17962700881859175	540073.2804777453	558504.8783776837	88963.21803841971	134660.47870543032	85297.0708432412	2777.5162535608247	552.3817935278165	87156.35031633367	110279.19158031874	133075.38514178217	123955.57744052344	591686.6669473284	587111.3908024168	128888.86406173595	161355.1518652336	124038.3407554961	126920.03302468659	125967.05015226756	114244.70593842145
52.19039517261554	10.214248666251509	0.25186515704640366	643173.7844838094	496067.9026521443	71900.12342883045	102800.05806430055	69548.43597918501	2332.0662915835997	454.58589104817537	82255.13640958727	122928.27297173452	117126.73861218058	112944.85387312592	702620.0693119213	517588.87427797273	108059.10017314582	122505.20083278789	111094.39529155998	106225.09840666538	115452.26716761087	118037.36329747454
35.78016469410868	6.953250213830908	0.17409251625629296	533691.8999102815	600264.48207235	90128.77312869049	99486.78530854905	71942.72057367512	2836.1112062807592	588.4095459271871	83837.0787149017	104924.90170168952	113690.78329102613	122571.0910955393	587055.6318997919	631127.4711095268	127650.9601315756	118492.24605313041	116545.38272987134	129652.13043607619	154624.96399275237	108662.9634407853
38.48218062032904	7.458011771601024	0.17847343188412548	439077.0352265338	591494.4316455929	90323.09313169461	116295.04573188047	85177.64679326188	2811.0432196445713	569.1301901062787	61427.51114134085	113239.4983596413	112415.96657108098	131833.12523282348	505088.25459216133	628767.9116284779	128515.65311554512	138903.93540094898	130392.8401600558	128483.00777788696	136807.21612690887	87231.18705556216
38.16073848601812	7.764625201572122	0.17172518795046188	545844.6804344254	563489.0641423104	90761.79003656066	94082.50473070523	85679.20014257242	1994.0315879833863	381.7300817255662	57703.53249987431	112823.02786716736	139828.49121172738	105752.80408203398	624650.3398551681	592008.2382287948	131157.96688562015	111955.60958583534	142860.85245517382	90608.42576154541	107220.39347621686	105266.06699374196
42.403467102165955	8.206226909410825	0.20481753958172852	494665.7134698691	506065.8261111226	81434.01616090002	88117.56921542146	71782.74903094422	2546.69062390257	495.30930030107555	68789.67760072104	112678.09431039452	111756.39049667977	121120.1395328679	557389.5427912996	534738.3837936285	121789.20694640292	104755.46063509793	122465.54875137267	116179.7109230572	114404.75530463934	100308.66597176605
47.181672501212645	9.3080179290341	0.26601738925178003	582253.7631637694	673744.6267043648	78053.00376804265	101041.42185634487	57469.33259960389	2277.212679777434	449.7092999738	83786.05351501596	120408.30951173851	121230.92153984772	143559.64369820344	637966.2696106682	704947.2018279219	106682.48022731622	120374.41454712466	92047.21687280231	103685.81044566358	122051.72688929092	120295.92903784638
43.709010749997375	8.571467231077978	0.21775956371427502	597832.0550063014	571834.6824351773	79903.65357612264	103377.62046455007	69653.92926115324	2530.7441632781743	501.9616880847478	91286.1685147629	114026.6497301039	118130.16579223704	123328.42888195252	649560.093284888	598149.1562083858	114704.1444433284	123205.70901574215	111019.7223671635	115439.0351321571	124447.88063937788	122331.54503507153
44.803432190143006	8.738518955739211	0.21288333739044296	536094.9975261012	538820.6725904435	69362.29323680524	99211.86426428749	76584.30582373274	2748.660576481643	544.2523434836938	100251.54878143323	101526.52182672349	115437.67520806013	121645.1631402962	580739.2721770087	566740.8807818501	101308.00825818258	118159.04659102058	124416.30828941063	125575.42939812416	123537.23117556112	127900.79133667055
35.24586333446729	7.095708719259279	0.16148749044640515	582349.2805215273	540865.6570897268	90850.9578271718	102005.53370288831	82951.73753224245	2733.0441525365673	530.0701111913374	105366.06320343685	104160.60566904681	132886.44488632903	110103.11481698949	626549.076548377	566598.235208309	133073.9055678901	121542.97072730331	133539.5908895019	124847.97491189808	113114.89493629991	134227.39800624887
43.62260040724692	8.739777700100039	0.21917926865004736	574054.3919582164	595034.2802821232	85563.60774887555	96828.21183220053	79167.9459789844	2555.857089136599	505.48044138791715	98842.10747868007	121875.3786039868	129931.8957554071	138674.5448866657	620878.446575241	623446.3741940209	121423.78412351273	115274.76013008268	130051.09122271622	116605.54849553127	122875.71069337332	129595.7491234514
61.91294939000899	12.182227031564771	0.2899146079140908	449350.56825104525	477622.6963372121	63466.06887841064	97513.65674896941	81908.15953345798	2413.5734727403774	464.10540611151634	90218.74471297854	129182.72013840794	119857.29497262526	123204.57299870957	494664.48801545793	507665.61962002795	96485.9986642843	116103.20323969821	134293.89772456264	110001.92263711295	109194.5514265375	124722.2808788247
44.487455551155215	8.796357998471809	0.2135796852662695	538799.6343688025	528801.0738532437	81392.23917823966	100799.02902134182	75083.91220298957	2683.345222847761	523.556275445199	87480.5774490692	118262.33354862673	122438.73679008937	117705.85064456098	590159.521930863	556116.4429637726	119904.07445570016	120080.91721639906	121122.46357247741	122533.9527221774	115957.20684611483	116637.71632607821
52.203625902604394	10.11386385147163	0.2418782112238847	614573.2854134327	573869.7637322438	79871.54072858476	96413.76381427521	82906.01090066541	2743.714661184475	537.179990801801	85981.87279364184	136627.95493241274	112261.00080160829	126982.62504381745	670241.8641424448	599529.4092653726	114528.44977622438	114773.23681747649	136636.97820549726	125345.01787060867	117659.7908531902	113977.67935481212
40.37150783621762	7.9799128116547315	0.19709963855993806	563797.8821042802	626536.9379118688	87071.03748004574	94053.80928507824	70010.46055217426	2414.13970805813	479.8297385940323	81479.76195458206	114613.21357956772	122261.9215455784	114301.55731065759	620225.5619172448	656819.3182722727	121673.62609744722	111920.89344311913	116014.53064571774	110028.17589559128	125589.28877468033	114671.00715585002
41.77763588198169	8.188558942738778	0.20507813113576556	500441.6458399169	524967.6012056399	85493.83609119836	95321.26082059152	79391.15498453472	2910.4516590042635	575.119262356236	94438.86283562054	116527.01356923353	117873.32368434766	138593.53389416964	546240.5093060511	554246.7469192512	126361.48281453278	113452.68478277857	131299.87104524573	133121.70538513074	122461.45170776048	120038.30213233586
33.88355520559782	6.793771537847203	0.15995562146048298	573273.6904914946	618130.9337577081	88301.97773381381	95445.64926960772	69087.03139129408	2534.162171111289	472.4703542875016	90701.04261282987	97260.15270631232	130392.00831862209	99061.77108635013	624312.227858168	647548.6896962397	123916.04235995053	113603.33806165014	113735.6786204312	115597.77933289844	97012.34320558123	124876.33525493761
44.444237974032795	8.636273065247579	0.1990119230274708	515805.74771836185	546470.5016557993	80951.58821424578	96030.43189913116	83156.66080312945	2887.6672386262844	565.9601808627983	92568.91049727636	117504.44745944238	113654.20367831204	114333.19880584406	563265.4289306579	575887.7286285377	117946.32345493705	114309.99382376303	137296.4624408484	132057.9296796888	118206.26527761789	118710.60737343413
52.037772931386435	9.99550591029653	0.23098601075732197	461384.3250841353	594457.5382474569	77692.1808720563	112093.10144973191	83589.64970662666	2398.597465431292	476.1811682062889	66730.05871164655	132453.88621935857	108406.48897729439	115976.6418428679	523736.80848203436	630022.5078124414	110146.10892948456	133788.62100068518	129683.05073541413	109307.64378927424	124932.07614967908	99947.44825758622
44.06849334367348	8.78201300683647	0.20755288949713874	513023.5650352086	630700.6581634365	73824.00907472792	97242.97692532965	77502.4925419698	2597.8806480961503	528.1481005025847	98908.67736370918	106236.46436368454	126794.82486592504	113046.14089011586	557291.4010640872	664273.6047983938	102761.59713877908	115776.45202208875	127005.63437820337	118558.51333212279	139526.99170873946	127761.06058333974
48.86870068994878	9.560548030293	0.23565338045136913	522694.73693921877	518366.26980242855	88270.87332587097	83604.62932015871	67022.03706598256	2681.6532723375813	527.1973082561116	78020.20940016322	141219.133851512	116938.46841714768	108541.05318547232	579488.8179457998	546049.2085300472	131107.97048650554	99317.7706261357	116836.41897207723	122455.2032166394	119740.60404106812	106766.62214240532
37.46396977619967	7.014731145022536	0.1636181835166261	578470.0396391571	710099.450300582	100821.78280320294	110204.97398002587	85110.34743036774	3126.742365234318	611.2527974460726	99803.42698221472	123053.31762938599	98208.05147030349	121863.91942798148	625008.994824855	742967.3487421337	136208.75066547206	131493.69623215953	132966.58569949857	143237.43925159666	116963.8196173055	123427.8035891871
40.025608246181775	7.63409754808092	0.1921387226678075	598018.646140814	592173.9188272402	86065.58611080908	86532.50573045126	63321.36374763057	2594.9691748612695	509.79395852473897	88022.92378189348	112298.27416315365	105406.5591473103	108568.83807009686	651693.8436270813	619301.6643280212	122328.64192874134	102844.81539442639	108492.78532625645	118423.17018341755	119365.43480882685	118433.80171843112
42.51120136669149	8.36648468802875	0.21560727286807765	533838.518953869	672975.3173947433	86833.13474310056	93657.18218226607	66623.12483489925	2507.210922798063	497.65601535648057	100512.47595516058	120476.725356936	119967.89653391782	122421.13766970525	578272.5876240394	707069.8263231136	118856.130164909	111441.5978537712	110450.0158705336	114346.2806456387	124847.55417153279	132023.97733377633
35.25246705990562	6.8859809689905145	0.18062143406202763	473479.72999850527	593826.6514342232	99869.47634389461	86044.97366395482	60692.96125838714	2674.054904889802	520.6234669568461	78690.71754399127	114554.34680667752	116167.63810683986	116869.94091556486	526981.4517831351	628419.366528557	142147.14457090892	102257.45358916197	104126.44339551931	122101.57126445266	114918.90324617758	108184.00825428493
44.4576283813076	8.49530066388703	0.20399256718755668	590334.3913447193	638073.7776823501	95669.97267212751	121232.19612221778	84263.18318205157	2183.3349110966205	426.59124148971284	76904.23509674324	139022.02044364187	106187.59725493038	131331.6931504345	651495.3994744121	667418.7380141091	133136.36106155155	144923.60773738308	127020.49871764287	99344.6370306224	116573.81182536091	116628.83572341522
41.21483451941636	8.408054154149395	0.20880587378919324	553978.8795440958	597111.371713322	89734.99061572476	102141.76690612032	76758.882950873	2471.429700036008	494.28946721122634	80594.19439195207	120646.82834467692	141641.16725742526	129238.503262621	610547.7779505898	626673.6587428693	127292.15303874417	121707.77042595601	123234.7641370072	112685.50367260593	129181.79992934802	112296.69272386834
47.81875019057187	9.176891811647243	0.2068938670122339	522888.26969654975	604335.196390598	77002.95011622971	91696.66957001016	82693.16634350443	2532.1711086230725	497.50908904485493	78736.63437412168	120421.95249636166	108017.64541370787	106905.87948934155	579170.0036864197	636043.8067675798	108609.54498551063	109073.6670065179	139269.72596955756	115505.30650258072	119411.16547465946	110050.00157116576
45.336424923097745	8.823547358315244	0.22315413572808304	572384.8149153616	592180.3214186913	67640.51169524387	116994.56194788417	75504.70887791332	2721.482284115125	551.5949020422196	92976.31968398266	100214.05372330974	114404.54318771245	133969.41126570804	622124.212830472	620557.4564723102	95853.13125345022	139755.8286632525	115020.77950492698	124309.49753339449	137508.10497510905	120068.12428564728
43.275990337657376	8.490949067038741	0.20553353039143227	545162.8515718479	598826.6111838068	89250.9930937895	91885.89003036755	76368.83980462939	2901.1950098718576	582.1577999868855	97516.64570995982	126118.49500288624	118392.91038152453	118994.18284943227	591453.5523242394	628957.1386233849	126483.49428709301	109302.254991308	128159.65725906088	132689.48211672224	131200.2862458586	122682.1878600957
33.7905683610886	6.574076306450345	0.1742344781618417	556271.8401923077	652933.7002980964	87641.61560956159	95862.68504447263	69722.83228851622	2483.0040409398534	484.021557971037	79754.73706073726	96263.88404766498	114230.66188738367	140847.7201926952	613558.8771581638	684762.7778899359	121011.24759951896	114107.58358286094	114601.09779190678	113222.63071812088	115485.36749168296	112644.24096073808
57.16982315530636	10.565286800670176	0.24885192203589113	612139.3865469169	605736.474334197	75188.81568762434	110883.36907649641	76654.58312804716	2664.915013688006	525.267988464238	94085.02599990583	141107.31218735492	93610.74536739444	110585.56006861458	662869.0591345405	632752.8812605685	105946.51477622436	132317.46764971165	119166.35097526564	121676.24712232653	121087.85038065017	123000.79252065746
50.2270858348001	10.139629635278606	0.23568608111024247	512901.5821541136	579639.9512178036	70595.47977214862	114873.02335244726	92032.84980559525	2131.9302886470336	434.042424394524	97558.69786531695	116070.92554480607	134627.28379013922	133880.4936701144	557782.3141122962	610816.8883224546	100751.48361540958	137171.4388599874	141814.84276612746	96970.01163139357	140453.70437945114	136149.32753452467
48.125125358577264	9.302236092192516	0.2463336267602482	495165.8909008898	516386.56605316716	80467.72243366548	121752.81636925023	63045.035902840296	2525.6862468457252	492.66284089671956	86200.22136641676	126675.15033264263	111202.85076964335	125013.7416545913	545114.3563205452	545553.0479703741	119481.88048732295	145558.84560775713	94376.52700782228	115204.14213935751	115806.61916730923	118013.0918429154
54.909931229947105	10.625452094165018	0.24160762305880457	534761.3400711823	600153.3061701366	70401.06662039676	94378.13679893053	79560.64240985338	2845.335564591182	555.3143167064791	101651.7731227058	126767.48974467262	111709.81434010708	104728.85808009013	578730.5390843727	630947.6693189509	99403.92437429598	112312.28194345094	132150.72451788324	130082.44282996723	116110.9912743108	128403.03234896396
35.63509460842009	6.747453524879123	0.16376164903625037	531299.2646656773	707307.7104912614	88884.78355826857	111260.42119622062	78854.60379330182	2693.884588844009	521.8713288346624	86046.35764648352	103048.33805915932	102466.34697448327	124643.3297288948	583161.5576436854	743076.1880344045	120039.24425608921	132776.81694519383	122509.83077807896	123024.53608256059	112573.7152062235	115497.91457392661
38.079778053971445	7.622398368414171	0.186485307331758	613996.8735753216	585560.4696613721	98969.30636915487	93022.30297266279	74369.65951674143	2626.7023735891735	516.367182765348	77148.44228477977	122804.82746675966	129392.75578513392	119005.44679820328	676095.4951892684	611704.6274733751	141469.058046787	110674.79937026302	124038.7841763138	119898.6292439953	119706.66467756736	106922.62204967994
37.37321576606357	7.246355906709076	0.17004563561187663	619109.0844069312	526834.2945014945	86644.42154888579	112328.38144634067	75751.81498754412	2675.6991200475973	520.9370091587156	111886.87348638044	105433.81059085178	112625.29093957925	108045.15298242141	661918.3774111128	550444.6867113034	127937.12589233457	134075.4735050348	117156.56226116452	122178.09061682297	114913.07241424738	141496.8677201782
47.90198696467387	9.387633548758046	0.21057195566969475	713802.4881807124	576321.0348083377	75840.93178461948	106236.42323972144	81862.57519577885	2402.7643271283027	484.24134858560274	80376.48040399002	118813.3790988858	117803.29090739744	104251.75164297404	777506.0568840154	598418.1503711038	108528.09421878646	126673.25031017509	129604.34464043705	109500.8020724803	133822.50217186147	112963.49750284069
47.649464160542315	9.608419752290168	0.24226091484493834	598767.6172104862	567182.6618265638	76383.48143642074	110986.32417396695	79154.85129107369	3021.2750156249394	607.849122649975	74396.08379870329	119020.97524842354	133909.6255308574	141070.87027978658	662442.9228909452	593266.2852439429	109868.41668615304	132442.86622315008	123102.96764742701	138300.884534284	132823.24257160487	97946.4581150342
40.49735853418765	7.94719400602375	0.19463041327878539	566424.2538553353	557908.6643341315	90833.15667073846	113951.55459853935	74542.42261632644	2850.6654577875006	557.2746423516659	85395.05170064709	119961.57616090833	118483.77205234587	119679.55288115694	620356.7698489892	585122.6135129293	131688.8093799397	136050.27660376567	114629.66655097112	130331.10610172032	116921.90198317234	112119.71697925466
40.03967685945751	7.842283466827659	0.19714016451727076	634558.528354765	652120.3593203962	81676.30690860297	105823.88440532883	74970.47639785976	3077.3048511221377	594.6017728683039	76457.36047469472	106603.74778492315	117512.23092437607	130313.36147762406	698182.3528799999	679884.2929301338	112722.65006799687	126172.97188902392	118606.42979050167	140922.50968014068	111435.77157314906	100836.42525580333
58.69997990184847	12.1403277367638	0.2943242551213349	482263.7158259933	545648.2386887701	69805.76714301178	114484.06607946189	78302.80928826815	2881.5710016851385	592.1793141387578	113593.4115125542	134562.0398627754	151848.48573771058	123144.46577281	519557.03960145457	577133.1874359259	101545.21274191077	136697.403616275	120333.82274936808	131773.36322497617	147218.76256304115	138019.2781851174
43.97413838096849	8.593500238836816	0.22542088467626512	518467.71199491795	662349.4769776834	82745.53120346273	102520.42363868478	67481.56820873657	2477.318567181453	487.4992324893904	59149.300075770625	118818.7510120041	116391.4404766216	131054.80649932298	593358.0617779526	697007.5037456515	113709.33852260532	122166.6271104095	107833.40043821173	112958.7754639111	120216.47725023539	91262.64945180791
43.044752352344766	8.378918967365772	0.24086254523986408	592560.6637044934	521633.1153357775	79770.3894546695	82793.08185518738	56944.534251513614	2679.8699251665253	525.441512898327	101287.31841849757	112074.55374386131	114483.41056600263	144871.15454492043	638937.6249341497	546109.9536808849	118021.02403408918	98341.07236681477	99226.18457105932	122372.20185087006	118379.25726085967	130396.71511281613
53.90106627976748	10.203388243258692	0.22744984303585736	610852.4988509684	488976.5334575011	69426.82334223959	116315.64632905897	92247.95007166166	2405.2224259292957	468.71215133467405	74098.95956327008	122669.66794166956	102364.56197105949	118389.35630602302	675387.17169857	511371.0334991359	104814.13912682528	138928.32183918887	141489.58293478942	109614.75466306313	115323.83398191507	108176.02715195103
57.32187292398221	11.390145050677205	0.2633726692453071	581444.5232728195	499558.625129119	77010.51049913753	97160.68911627542	74646.55822891655	2626.7805082994673	508.9835036672331	93438.7258483397	144935.84173602264	125154.56961696573	102214.45280460184	631308.4104990109	523568.9046359107	115585.07707387283	115676.37330616762	122236.10005288759	119902.26300596031	112666.46165176158	123625.27711746069
54.715383358519134	11.111808726694164	0.2550635551673212	496160.1024561923	463638.17023469805	74817.78375615425	109640.43861166538	88211.00746335337	2947.697565860973	580.2171429973041	85079.42403774189	134247.60485491442	138537.19986417203	121679.77580069746	546826.0379396273	490050.5939116514	115293.18443704706	130806.64283940666	138218.9387472277	134861.42071571885	120413.67219000083	110149.02845744666
58.51607368980596	11.224968121460453	0.2929196373845167	632739.8917495054	515083.4799045329	64565.16509582333	101474.77727449883	66303.92260753804	2517.463445670678	485.4716157711537	74025.5362570124	124061.41215919878	107832.6933371695	126405.01899603178	698396.5056685344	537714.614051006	95637.72949313	120898.98029637181	106342.00822443343	114822.3061740576	110475.93377139966	106252.61121042883
40.69633861952858	7.8820506079148345	0.1786417062090077	571292.363040043	564527.1360325129	90722.43735019684	89641.78164539451	91128.49980271298	2753.426344414172	523.44453441735	104828.3210136271	120415.08406205913	112118.42004428795	122309.5660089577	615315.8429053203	591785.9638248247	131022.00602868544	106593.91047212381	155615.56679021032	125797.46403194059	104434.44260153621	134153.55351940147
44.063414700973915	8.747585830617647	0.19337005252785777	533428.7479493538	584507.7945947148	79042.16417123433	93685.50152528397	95244.20125362782	2620.6322221838877	524.2274076145271	94671.79716300858	113727.99609185877	124639.91167828171	120529.18059230146	580613.2318695107	614671.2215413637	112671.65070772063	111475.73697711881	159734.92520049572	119616.34097795551	129308.78990899023	123817.94133835229
