"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1089.8273670673304	219.1528500948874	6.005378369142402	1026.2201246030218	12141.879997401418	6625.243843243929	57130.566959116324	59774.59516578161	2694.37727458239	518.1603862962655	31.756939189411504	95692.8785306169	132294.6959219652	129611.53030767641	505446.311231427	591496.6902206362	118370.37979690763	123633.89057916561	126337.12128461947	123047.4712928241	109282.17906568958	130007.17029524903
1092.2871124263709	224.4162816873551	6.371613075232009	1418.2807000930688	17515.98503392449	8117.9084788032515	50848.38073925738	48063.81627632638	2828.7594292923923	574.1644637189306	34.26840948067404	106508.05046297555	146859.77128021096	116698.75347395954	668688.1714127619	636364.5547069525	100982.83039898895	107775.2407524057	107612.84260398174	129309.21403464906	138474.82235735972	127641.91657275721
1262.6494096421754	248.2845838263608	6.699979653939625	1260.9224447846461	15676.410256906584	8248.442573701299	65462.78126344741	58780.91781203942	2739.7615088402295	548.044040262999	32.1860818626327	124516.09017027408	119676.40293308136	121463.48663969192	615378.3511490411	641744.2791802392	115443.41653844998	145685.33756993475	115092.87515607804	125160.86719643873	129307.92960849611	108028.82350806565
1306.2859421063138	264.97703109604873	7.446236738090493	1181.207173972308	14435.756949335448	7688.247691470287	51744.74022805324	52578.6157494381	2219.904448054461	443.3409305011494	30.798366985594882	124111.91125196657	137894.9583314486	122569.2742445501	582666.1444340864	623775.3715748789	116376.06084483351	109827.29445393822	117032.93474373098	101035.02231408579	128302.36285457322	134263.1232285958
1327.9566418442835	261.0547696271131	6.725306462022973	1113.6202554979361	13436.779867411355	7751.094346617315	52202.81865235613	69080.05553071518	2318.820067129716	451.77820733951376	28.759221820078118	126757.70660023206	119543.02532417841	125945.5831064698	593218.0771766941	610712.1004954183	126883.71360978196	110978.08463821975	155597.75838593222	105611.72037691524	115209.790082081	108417.58097422308
1129.6780641942062	223.07719079463862	6.163634886736237	1453.7551434902446	17083.460190316262	9572.307998085791	53340.5791204245	53402.25578694974	2942.078056149204	579.558462500382	34.34734090510098	120943.07553626595	121875.28756691751	118643.35167407802	690264.451379547	588998.3009257176	124775.94634865219	113974.29974175496	116815.68868256478	134598.87986860046	120815.47235837925	126548.62684041115
1133.5144568410808	226.46758037405593	5.735936049150861	1304.82789826336	17684.92040920511	9428.720928441106	63660.654901911286	73296.11678483362	2742.252285497434	560.844794418006	33.704843336765435	120297.12094723807	128409.71330722624	128486.59394522363	629447.448834714	740008.3897623405	118248.66652449261	140885.83462486728	147299.8798886614	125276.89444297191	143699.2637073118	126923.66496590612
1118.9341932654206	215.16136153117242	6.118063640611663	1171.758445285446	14243.326544047197	8115.13429580353	58324.14233451021	46666.62783026705	2662.7928312452036	506.2335364487024	30.663600465680876	109130.05520799746	109025.34529773497	114364.86940655354	603269.942670396	618397.6521817124	125554.34968004304	126748.59892304867	96378.76157937612	121577.49950929909	104437.2869049266	125266.8688577389
1210.9994945674514	240.2969222305993	6.785517491078812	1298.1325579798515	15460.108878680656	8127.067215985149	45722.34582523008	52433.9316401837	3042.9241385295963	597.1223094792193	33.85021389896375	118368.00183174573	124518.57438660931	124180.6867168161	605114.5857387612	599967.9311265938	115208.38277935125	95323.65375946915	126111.10837737175	139313.59201686192	118846.5526189827	107612.78370875833
1075.6354088285843	211.2313779791667	6.005247391837296	1212.7796528143647	13747.357350208082	7948.541336008091	52713.888991718275	55316.9896631705	2583.1573145276247	493.84348932450206	27.972533745569493	103672.84713615809	118974.26818480884	133917.31183025797	686168.5735211628	555348.1001613743	127398.87970654851	112455.43720212417	122096.95842110603	117874.14041638462	106729.88586774975	103817.73052012063
1405.0291713792676	269.83433695100575	7.598069750944853	1202.5679759318448	15940.572660890231	7475.836364067529	55609.87103601472	54038.09318284471	2991.033063615381	588.0297209505467	35.78309749797316	131729.12250534628	108513.2209581905	126580.91295208051	516642.7855468249	712000.8807389268	101584.17062684485	119501.28388321439	115413.12121843116	136886.74819081672	119788.48596479156	116908.55282420506
1329.4791366622615	263.1619823188462	7.047223350580946	1384.0310111189951	16696.43841639641	8521.992390416992	61989.18263605777	55487.388180626134	2841.0508865154698	552.2689695678524	34.65940975987735	133627.03790522378	123190.6038264247	112294.38400275326	631604.0935933618	612914.4873707258	112070.48712215351	136170.96494609438	111607.67362688333	129882.55732038344	114193.41146592957	123895.56227280815
1480.7175140865515	292.2592085165593	7.278618644675154	1069.4078714514314	12014.468969955195	6163.9689488567	58483.17305434893	64026.88728824165	2569.315024530332	497.1558081351351	32.16118757019939	126232.21980983856	121668.19649689854	105442.67436611815	504194.9562056029	546654.6087105838	110320.57804163135	126779.97174336814	134005.86076750053	117230.8522161502	112018.25787719655	110419.7676673384
1264.8216948752251	242.79806201168915	7.021812132734663	1276.6375747241307	15594.448775576871	8812.026564387494	49303.64176068696	51909.582400051935	2690.87987726544	517.7189585803551	33.47159484609685	129404.766678611	108298.77790822099	132207.77424071127	596222.6270338747	624136.7925862481	125140.71151749777	103923.67107561404	118933.23300662926	122884.66606893076	109477.69566120105	138467.83289971756
1410.1115425975663	279.8079641860714	8.169737561101947	1209.8714696944949	13737.372835733011	7552.853710851914	54260.777785635335	50309.436904295864	2757.3875309983896	530.0539516730611	34.074204462010435	132928.01792529057	124545.81872823456	131792.35475013734	535647.8252205121	556737.2490740332	120273.61274521143	116043.28999621393	108619.30723293619	125982.02521400248	109105.71952087934	120416.01431574409
1079.945928302364	217.01322975569136	5.964708847090323	1056.0726524718978	14264.211359267792	7743.593673929079	56068.680445253725	51442.912175398	2496.7898003994796	503.7531220102088	27.275647354811426	102655.53859350653	131860.9520868405	113015.19739883955	601467.4930883385	733532.6795903981	118835.74191851135	120914.16034332586	109090.31172195071	113862.49875770186	134537.9346842037	92123.9645657559
1121.86235696043	223.9196639588106	5.748226572723069	1179.2705566642383	15083.954211317636	9139.643206099707	59932.07231803284	64416.13962922255	2474.3150426824695	490.1303983696585	29.832793142567972	116918.68113472931	127836.04926438838	115661.2173322017	630784.1888175451	671135.6730373545	135265.53762424857	130918.85227002614	132984.61718048365	112819.3945814373	123726.23454613819	119312.43240980705
1345.3119826411114	272.76950061496444	7.142316687790192	1201.9585248852484	14935.801749588365	7262.744604942916	52685.63802598538	60942.07006394204	2936.4604597947673	558.3105023804117	35.185356891543194	124144.41273098328	137598.06162317455	115359.5694380627	530598.5034991344	640705.5062592576	105284.29075672594	112130.2932198191	135329.15235545475	134336.44963242084	104510.15203800634	122277.83102028444
1126.0421537943378	225.3734662233606	5.812976004822707	1273.5198060982677	14194.511794338723	8191.420894110347	61406.38919258828	58200.983436103765	2764.5706564187885	547.0456181916592	33.19362670615743	110394.93487656325	129452.97053721227	106088.5409528132	620140.1915523736	541892.9704961551	127378.26818593833	134821.96321226002	117926.1701312147	126316.7310534167	123185.13263463872	128587.87968072726
1354.6725043286704	256.32419781064766	7.82784518645617	1289.2208158866129	13332.592206454325	7353.977676534037	53378.981502028066	50541.62229317253	2602.3406656597995	530.00864431683	33.798989670021896	125834.09345015453	102369.67521525068	153509.23614162867	584440.9263183993	485287.4827744766	120492.71936739126	113929.88826959638	110201.13204907061	118765.85329563207	140755.92872092378	128457.83214344538
1483.9983638475778	297.54479891961364	8.3674052381373	1038.1632913235699	13784.215896600483	6585.66242341115	53413.36716874314	56541.62822309146	2631.401083044143	503.9153997802037	32.46309062395899	130618.110951799	130556.23921259599	131806.90430101196	469779.0063189995	712531.715806346	102679.08986458235	113842.2815004807	123966.3946415893	120117.15642538606	107449.35786939003	108589.38474499236
944.6461028640183	178.65409152056358	4.978230566246316	1253.0390924638436	15303.282693079154	9075.181277970345	57523.331321511316	45531.79244046462	3043.8039069200877	605.9889949895695	35.643334989279246	97772.96208449139	102122.58084100431	106242.27069456439	581825.5209319147	623741.3031799714	132084.12057906078	124846.14662253701	94670.16874996797	139354.7526945826	126605.10476743574	152828.16610237714
1404.0790059719575	284.78168959692505	7.937642915174305	1276.592007136131	13984.481338089237	7057.720994627045	56522.66346773774	53176.220898802814	2598.81435193843	510.72702074479224	34.36930961755969	127789.39165275788	137829.95128159397	120826.70016783239	567667.4212138572	528047.4029907164	109289.14777251416	121761.76209558554	112419.97032757974	118601.91881620609	119544.31971942731	130289.60114264229
1250.85781374194	258.7549033659748	6.858913614519928	1106.9821898196478	13036.455566018325	7985.766334487011	55676.66333101357	52489.42322011218	2837.23296742275	543.919780689225	32.77591553853894	121181.63275321467	152119.60912567694	103991.39476452413	520953.8576067223	587924.0578988012	135728.38073535616	119721.56018155428	111867.79055402914	129704.45706803893	107938.42594385623	110946.1318415265
1393.9417535050154	270.1814218680845	7.139832644092973	1149.0763857003078	12613.728845935975	7672.354368461866	59405.774575904135	63424.63951875807	2396.4339455543004	482.087808258611	31.781717284548282	132465.63981900417	112644.3267105033	123505.55236575374	554041.7766085468	528594.218922249	134365.19024560816	129296.82746874083	131488.23193566522	109207.35660444957	132687.8932489128	122637.07219419727
1013.1026185088618	191.8990562642765	5.092347461666877	1281.6630028427442	16565.629002870373	9018.856638405217	53350.574441817385	60497.3512717489	2493.8568208068546	492.97762102904323	28.893455611335348	104602.34939260295	102743.55889403881	119424.85068051759	730785.8780082734	683592.3996030292	120477.59437569267	114131.85813187255	133258.44080202852	113726.35348702545	122605.22612410031	123080.2350975707
1309.429677722637	261.98984712238666	6.760558314119531	1190.476619885495	14588.008450505842	8191.7577079401635	53164.89124769783	57938.89710494842	2689.139908610015	529.474788273668	31.626710017677365	128735.04011125234	129275.34140106953	105615.54502820822	585341.066180295	626508.481173529	123682.85615730566	113370.46306492446	127564.56892012761	122803.67288850124	120530.07689303294	104893.8211614204
1411.0110688153954	281.54681946232677	8.07223151699277	1285.1850122619414	16732.92146944836	8846.241289771053	50250.88168203072	54209.39040897492	2524.4965294959893	490.0687534359461	33.128145933970266	145014.9390005603	127693.54788797298	134131.8745845365	589150.4708345132	691873.1705045222	116623.30089179687	106089.15833312095	123056.79461162395	115148.8933526403	113513.01910846641	128244.97423471959
1256.7954721319738	243.20452923831982	6.65219314019654	1113.7403699780552	12324.543397394185	7012.761509187788	61488.641134887366	59310.884760865185	2303.3032780461604	437.96264074848295	27.17763584844155	113779.6253328069	111879.07616344761	127667.4131445627	626050.718663214	534696.2831560712	124275.51618910053	134943.9115198449	120192.07836752322	104893.34984418076	104455.76074987704	105608.93230701215
1007.0951640915192	190.0465351797089	5.150224301961839	1359.9709947976883	16409.838996985243	8325.446260684168	53691.39728808092	51149.978742759115	2766.601487595625	552.1302022790576	31.220714953862284	99432.39740895582	101277.93429752818	108294.19737298416	723610.4824398729	612916.643103932	111168.83435361051	114997.21819359921	111209.95967648616	126411.36619038336	127954.37216855264	121272.7456747869
1104.7728018884236	219.2112777224178	5.634688024748939	1413.1919385138021	17961.78241041078	10129.108307895931	64505.10902019299	67049.38903934971	2538.5725269391655	493.7491594184792	31.132670018741184	122250.11593821376	124487.37008893106	121206.81455749313	746902.2188753352	666321.1382051691	126185.29821764697	143232.3227324441	133132.9775770759	115802.6231365875	114421.75374250025	135953.87880266874
1203.9579916821688	237.35429935246248	6.4834937025045996	1285.821830561665	17770.476749754493	9422.237181686729	60274.0522218592	56040.79605775225	2814.8374957431743	554.0008318434966	34.39048083089494	127870.32034557231	121012.31641092549	120094.97789912323	594759.1816406157	764833.7218531808	117559.04729486722	131751.09831814285	114527.96976147495	128659.93845266465	120336.54512512636	132668.9831768677
1309.4506664794128	252.6308969698987	6.439544146328477	1115.8379750854294	14462.100152968907	7712.483481734623	61860.14890533574	70185.33748467489	2511.6479565697614	492.05057394259785	31.63508886073052	124626.12225914266	110518.4185104953	124304.0124968259	549531.3071718211	685221.1120638675	116564.84415539396	135884.1366340608	142990.78444182768	114552.28391729192	117941.28686115902	124717.34441604422
1403.7777417854675	267.8129533655088	7.496303895359344	1163.8428645020979	15285.802737133086	7531.383515939842	52362.016912511215	56030.25897129023	2575.592866514371	496.5317840496825	30.921134893219314	132120.97381743908	105699.74623035546	128927.25402068013	570216.6945887526	700836.6957822192	107020.34743137764	111345.88282420467	124263.12139841013	117522.58447126402	110349.20181297437	108636.24480069858
1043.1289194346614	202.5955076622362	5.0979808478077775	1225.4859986993188	16889.726775784882	10156.337383399225	61702.07293413297	59246.81347249447	2405.7623854313574	479.7227955256545	29.042306219456584	115492.1140001553	113546.3156201026	101095.26088173178	690605.0216277824	760682.2407850082	135171.32229014995	135737.75300409677	119826.29478207552	109639.78665361696	127436.41773883782	126346.63792630153
