"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
140.63919706969483	2695.2383505639714	70.44766976128898	6804.11675968134	73253.6806363832	30979.862460589924	112860.21622460203	65948.60381637064	2669.361562195854	523.8246608773367	160.37000193387522	146937.088059629	109305.47823279585	112446.15361647046	552147.2061430385	561728.3699937165	114828.39866150304	134074.94509758512	101524.46870368495	121883.1599458474	118806.6387656838	145221.26914235693
96.42306313547776	1909.4309029938004	49.05531396901072	5794.125637569773	61378.33947072906	35031.688158165736	92813.22890779754	75229.7012996833	2895.1311511950216	596.7288844374035	114.79690931323358	112722.9382823601	124441.05750860662	128864.65330485241	676734.3986024926	540644.7087364335	152708.81659243588	110059.62269983576	125639.40218964097	132406.3718943554	149454.08507177883	125566.26844449122
133.3061945912425	2562.227767835608	58.71057513130825	5503.128224078148	63388.02185464551	29421.582674488018	115163.41433458007	88182.51092168338	2495.8988362191635	492.1628047084872	137.370703843767	132267.1288921459	110467.8584317467	111146.98517468612	523300.4700764559	606644.3861841946	122442.3626452123	136893.3522021056	135601.77687123782	113821.1407012043	121289.92525541285	112712.6423623817
123.70870486624825	2392.7003404639963	59.38118180810835	6095.692909732518	60848.31196654961	27416.770854562146	99215.95302144391	77633.42430539039	2465.9103576224547	473.8209523485991	128.1741336778391	114438.86484617052	113117.03440107421	118933.72688385473	615413.8970855061	500501.7281687622	117396.40254791043	117673.39458888429	126167.15440559293	112429.400556102	108880.63038347417	113301.23975058191
110.10339797488095	2105.1355381676276	50.88115241300085	6347.6811875201065	63659.29281138984	30880.71386849377	88933.65562329312	79994.53178976566	2756.8482507473595	537.9653274046699	122.40308154857584	114082.22357100768	107910.06686616185	115775.50162171348	704064.1045194339	505761.97709331685	128636.08826521714	105360.75631047494	136412.53442642244	125956.89823610542	116027.86373082639	127295.26819945812
143.73251166474893	2827.2061343038536	75.02752952226402	6889.232288375019	77475.09615297178	27969.57710881786	103122.9616598345	67704.2722944737	2731.427748802055	568.8081940546919	149.83556654852615	135977.84850882326	121492.42807558084	120047.22528395598	576133.281101267	598050.9821374528	98413.61479239094	122291.50674251847	107946.36263350761	124772.68785618112	157707.67799940848	104009.00510003832
121.1065365860924	2326.0066653254626	65.19088069988278	5231.586866270788	66170.96884122229	31777.19416471721	104566.06349272981	61370.86588972771	2530.2976183532423	515.5353878432063	114.41128062353205	129279.48201545185	109981.0929015912	128509.27220690108	545175.8440611976	695232.3072728561	128428.09202766496	124137.5137389803	97111.82499832529	115418.29660383049	141014.78777067532	88900.4831827406
100.15516288221339	1941.0573296119715	46.63077057474291	5867.237748080121	67859.14007811551	33779.73245678824	92241.70779328738	80047.39029019265	2595.833447290562	537.6406138839748	115.90790195972845	113070.61698911073	113728.6201705125	114595.55757476375	692665.2764027939	613494.6879014529	134431.39722822624	109366.26805503485	134313.10980747544	118463.34628121334	153224.63182037964	133390.83408049535
130.70320724313953	2430.025792866424	70.66491868862668	7301.8801958363365	73929.3073344975	29178.95264662936	100761.59878222525	65056.245041296665	2354.6847850079616	455.6661276512342	140.8938096225808	128588.65550570139	97507.89527704654	153954.8363467329	657841.1966440986	520283.144952751	106862.15241562335	119527.93034307756	104590.22618512793	107272.73663364977	112030.91130231344	143254.9328356245
106.86568459735192	2102.828638668572	53.88573981371584	5642.28268942861	72537.35751504959	31896.63889635501	102283.66642131309	68934.36839297996	2817.8220065629407	553.957292003104	119.22102074866861	114212.72371656809	121218.8931950812	114485.7959820204	617533.7076666137	716661.974666535	119461.34344887712	121430.7341562497	110311.34613762211	128799.11579011587	119748.47974205727	116925.63878152179
117.77891832153905	2289.876754946045	61.50691971090343	6488.129915590128	71951.53139213877	29817.57723463255	91627.64701066166	72116.92418597345	2435.244609414647	475.3709165997961	130.48917716699887	118093.9542928223	115439.28263182697	137475.99765048642	642729.3946043187	582833.9034857195	111799.9036127751	108563.97982603182	120957.01427312472	111006.84761723547	116153.2291411953	132076.70661174416
120.43374788518243	2520.802940164441	62.16934854614643	5844.364737959931	65891.26677747701	31309.531831701668	115021.61334249025	87378.0052199294	2142.9106294044545	417.7596795500296	131.00634564597573	126697.82483763837	162872.69626486395	135846.19536993484	568378.0004961011	591056.0541629482	126814.90459142068	136731.62531331525	134395.64305118102	97477.09945365455	115480.57915895041	111624.64702486862
108.46136168050873	2117.7216130712914	57.9137590289081	5636.9697000066235	73767.377378334	34952.0407669167	102283.61010755347	67108.1523882288	3202.08060061931	638.1630101859067	132.17031184041852	126804.50846973681	117354.81430048206	133824.06639797374	555990.7735615715	736651.1571612362	130151.03504836322	121427.54917024242	107321.58436183575	146768.3529856721	127216.67332506274	138393.21381335353
110.06824013876833	2125.0381519244725	57.85579371823236	5136.398908191939	62347.537662957926	29887.693617029137	96216.85632132753	69077.80854734051	2902.890445055304	583.2040014879502	117.79418767527909	110475.71012701099	112123.09699653438	136749.23221834083	547533.2977988237	652221.2458758126	126344.51254690246	114114.73578464551	113338.04936005251	132768.64323310117	131937.56509536406	107531.48696388677
135.99015956790697	2654.1481866120316	67.79749753075568	7760.347062983319	80541.61766462315	30124.79542293133	98281.9089794044	74231.37138671863	2618.3508701818632	534.0761367986889	142.88720312167374	138136.13512648948	117514.6291881146	120969.4057280882	707737.4101529663	541984.0159455441	103351.7614484184	116496.93592977837	120958.83609497033	119510.25461302034	141803.70317100696	110209.19651709739
133.55185493609878	2675.453530045371	58.565066716575615	6580.290653817941	74766.80102506297	25738.480518714965	105016.89142703473	87316.72140981995	2512.2393595011363	479.9598319550761	142.51405286090738	116389.96085982502	131436.0191916408	97270.27504546042	620001.8016275464	604171.8452471358	92624.90048123093	124606.72065816862	139129.5376046885	114579.74265178705	106435.72408973896	112698.17233616905
133.17651265323	2530.3028963704896	60.66793080551313	6630.15661646897	71704.6356638712	34429.20748642826	102194.68805541188	77823.37550361424	2531.4882595371178	483.7804745887506	139.11108394800277	154131.26954233932	105646.05348435424	108054.33215913818	629788.8399912753	563794.9361485492	131062.9925863798	121234.4276077434	124964.08574237878	115473.59289392031	106562.3325219389	120877.6843759777
116.43236907795158	2326.5017034948214	62.49992321651575	6101.205044718001	58728.31284635694	25595.00607777858	115024.03231301518	74999.40816576066	2752.9167773540594	552.1867525964997	131.16191412788766	100681.13726885889	129725.1559051934	144650.97123157018	594428.4165104668	476526.04751320934	112293.45957125469	136781.3216288892	114948.38579797825	125773.72284329143	130945.19149482349	118693.97135408761
109.98098936565043	2156.123328634396	50.343162209533155	5865.040090767836	70295.50309052927	32211.690071528643	106166.98210529439	82397.28060274213	2210.609876954403	427.2109343551917	112.92126177570458	118739.73877557073	119376.06219688506	109001.80931509456	688883.2606709537	646451.6263490546	123904.02380116022	126107.20906078933	130507.57146260756	100605.30748225882	111399.090890172	110242.92577372614
128.32453446596156	2414.809002359356	58.46646582738538	6382.201042858155	76264.90416035659	33651.327825265354	96917.40722999777	77473.16107730543	2254.1458030159074	444.33728696955495	133.53181685953254	145083.8464875768	101849.49038534758	110759.44233532582	631009.8315957155	648211.7186972887	121552.58235205761	114901.66652492565	127134.9994705913	102618.5922251956	121076.70117543392	126957.9686449864
135.96729934081606	2565.028034593665	61.804937348758244	6936.542526472268	79574.06279313502	26946.33652967464	95828.20454740887	76086.15305551543	2674.316986981163	511.5969580267573	139.59500124890434	123914.1542436149	102902.62153196556	106564.12845387735	656424.2577092968	615694.385529301	92647.28059148385	113562.30682278513	125388.01624707032	122113.76805802426	107010.5782783951	114944.86410631558
110.25079038463076	2236.758286758628	63.60588581611301	6004.882068858705	71387.43278393731	30984.692978298684	116590.76401531903	65595.6863818848	2933.6888419295296	548.1950139568002	125.81628829913427	114612.41903158941	139060.1982521363	146132.77206877287	598582.4416340265	639954.2322750798	117287.94364205914	138701.58411006763	99779.80632955335	134206.97923585604	97878.30950671973	117322.32450666658
127.93551810181172	2451.5202854655818	60.78994155458793	6363.550290714841	69288.66094639778	33503.97959665142	118043.19078996815	87136.43849006524	2503.7602053390365	482.07022286095105	137.84128118572818	144011.66334560307	109088.35866534803	137969.30769120614	605549.7582698478	566872.7963697469	130906.80171186123	140409.0850490605	132731.1543931832	114186.07927855756	109775.24261293378	127913.65094683725
121.56212447590818	2373.788367185625	58.61252660877418	6590.371735675895	78532.76490202456	33704.01530054544	104756.10349039988	77326.42836902449	2421.3620570713024	452.6986881054362	133.18645338919595	137477.99594269836	117580.07412657703	116771.50698439899	654832.1802288574	647416.7499405117	118932.08862645006	124356.62132566694	122919.99316934694	110363.05571209201	97997.07811272892	130572.67994607633
122.80412392977743	2416.883695240372	62.97445912519994	6672.783294693568	76370.46868862257	32154.57243723644	90181.50385439598	70529.7285952791	3095.8416564716554	604.3959564031492	140.38640365216986	132653.37780510794	121511.80169133272	121564.7481724409	621826.8149619739	611318.2841917081	115590.0980658203	106803.97693149405	119037.95649145654	141790.30910946315	116297.63288956322	122918.40077272773
116.72473191900458	2252.152294780061	58.899618661477604	6520.743816607443	72864.02746869686	34160.3752228833	103931.0320700457	68667.65565447356	2695.8652639759885	538.6309968822032	132.89865556518998	133640.70668747008	111934.00746588768	119912.65940657753	647092.8857617751	589434.3131279027	128233.08119830811	123386.92675480933	109180.84010745844	123116.74026574366	128613.5754669037	135043.69916791844
113.91584830890444	2211.2547772306593	52.132283147708364	6389.2256053879855	69787.17699072888	30976.56700701726	101996.06752215397	75609.90807268363	2906.280985766589	568.0294202325402	134.79836394124817	118465.74748945479	114644.96271656766	101221.39619777097	651031.4424645226	569610.0253038638	119462.30611522449	121061.18810516664	121411.361521482	132926.955865739	116827.10907206457	142510.85730160846
117.36336715698734	2229.444321091668	56.764714214813424	5665.298988827378	62653.729155070476	26926.551583641904	106329.97483845502	71075.43863872171	2712.323781645445	531.5563672475313	123.66327904730389	106589.36623924141	105354.61992937064	115828.89264893292	592333.572936678	573423.7924467068	112286.29406729607	126288.02567756701	112092.87027564137	123883.0169469735	118148.1307444073	115061.91395636623
116.3057689099172	2253.8496837968887	54.59221496262516	5704.781403475386	60635.59543213517	29428.65547026841	96335.39030920895	79203.71393381084	2651.716212213826	530.6780621509153	128.2393193837743	115109.9120880084	113897.69956021922	114465.97180724489	588196.9315339233	542438.5227515145	127239.2094906595	114232.43842288305	130392.4519845417	121062.14040532299	129571.79621445622	123365.74254323562
113.5127001124622	2241.4968987734565	57.333585654228564	5507.315098298218	60753.50206848741	28421.342633416232	127992.49455337007	76846.58596390767	2634.253691591552	505.1424381299555	130.90940145540685	108563.13276423451	123138.76980626248	128888.47599552231	547769.4587971264	570000.9595215796	122266.58122638211	152549.32693090185	113454.97845421509	120249.83249366196	108026.12997930273	136127.28281030207
103.10217850757158	1973.3977924608782	51.690123012061605	5260.020916561315	65286.02587246348	29625.359955373053	119455.2239894048	72246.27848847161	3099.373751804002	594.7809430821991	118.93059752012876	102485.49764773806	108267.62522114658	129462.34494980767	580482.5638229334	675694.9781381475	120320.44301522122	142242.5326526344	109138.01315179681	141955.690229404	108412.5408957551	128424.93135638759
113.23873838132322	2260.7989637063133	54.06764362987742	7366.1821717662015	88305.06081081074	36342.42103487705	90937.64140957831	79635.96337533598	2546.024744953708	507.83787470832254	126.85997821588096	137690.16527235534	129203.99360354648	111254.26327746174	793903.3564271772	660102.7937409447	117699.40949589977	107740.18751246098	134438.45597452513	116148.77901335437	127618.77253422374	121937.93209443743
121.5179598957207	2318.5052655654636	58.44531042879339	6070.063903696185	60454.09654322807	26274.528363115962	93440.96365833626	70832.84181609664	2323.19410321532	459.02232635705667	121.94332644769874	107845.53793829102	107192.83441256486	111892.41517329875	639830.6251478652	498736.3259291819	112707.00321266091	110738.25630077269	117743.23150649192	105814.25108131733	122328.07899198798	109265.38675701697
120.4562523856502	2300.930616121114	59.72591323111769	6637.8965600206175	74546.2866418135	27978.6595898125	124440.05265661141	78210.4927801614	3052.252043860379	594.5954916716393	135.33232461946974	113586.02509882042	107661.38087567611	137585.53395362516	647740.4783279556	594686.5814130163	101482.83811652793	148212.40095174735	116632.91802491364	139750.0321844886	115241.61276177407	126670.01910610938
121.54750829821613	2427.0650065656037	62.66574028686338	6136.959467728652	61549.49747752453	30953.39156048431	124244.62247238128	78641.90668942667	2537.4412550277907	494.8909286078982	132.43274937978617	126473.48872742092	129394.22958947725	135627.62177441575	593397.221471736	504065.4910981274	132776.18194878564	147941.32913892026	117353.18556350317	115750.0787385685	115744.54905064822	116549.15103637107
