"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
125.62427817364491	2563.3760216378882	72.57985725064184	6597.398414139618	82539.68524683223	29945.073111451067	81511.12715282883	66158.47295293839	2674.2732549163684	530.1980120316582	148.00333073865482	126647.34351616405	143112.88211953238	143279.9418278604	561075.2805720948	696026.017741775	127390.15790304528	96384.60353208492	116641.8831045458	122111.73284913113	124224.53514341197	131751.59938131974
132.09915153007017	2651.245270928776	62.52475637353879	6487.8942093186415	71786.75659040354	28558.760614503484	135018.6770274554	94674.27153241297	2537.523875268308	485.8931480833513	143.80902227688165	127301.52925868507	132520.04374402395	132478.53165206828	593055.7753229626	580971.0958874929	136746.41188621084	160991.1158886491	137834.0778179797	115753.91618746398	107397.59703922608	117187.31934395117
136.2662598212337	2759.4486624864594	71.21903495896613	6392.065003847454	58540.619237125546	23764.47458131998	114019.59613644448	76592.76880996079	2273.45456817758	462.31711974498296	146.70421668026285	110011.11459767335	138140.87660010703	129055.53343419009	549188.7507009109	448234.1862333167	134480.76936074853	135462.14488947624	117826.0365721927	103511.91262679486	139675.00670494116	114198.95146125114
136.96054848612684	2692.378443960389	69.82442316249448	7258.849563527232	78568.92369890717	24354.696628021054	89373.73777632888	71628.54088466361	2681.1141297061226	541.6700774484925	148.10094936275354	113221.197315774	121098.36925722746	120806.1902958604	632150.8195686439	569858.7780145442	106094.58440928446	105785.73359365237	121429.20888176416	122430.10996766099	135415.57616247277	115671.076318951
121.46729277695468	2506.938624165016	66.03394488628695	7349.884835175916	70679.06228262634	25868.511569442246	105829.27798215458	66053.4944773775	2628.16026876917	507.101707054949	137.18634858564906	106191.974399794	151359.00743381793	115910.08690595896	693444.2641616967	485929.43262160046	124284.97189932295	125623.09649164375	104194.61222441321	119966.43133224073	110740.6519903954	116642.01878711907
124.44548947453048	2377.8606392544866	64.29623230021659	6281.8976462463725	85651.60837182429	30798.358363622803	81846.78484460048	66855.34998191193	2585.398855722093	518.0398832483854	133.52584680240832	128919.07386070726	107843.07523773913	127270.52384714602	599647.343712664	791884.9731565489	127269.6090557989	96815.83759384535	117686.38034643962	117978.3228473612	130292.86915530825	122188.44284087834
135.868223583345	2742.7578966764545	69.13689702383063	6253.9175157072705	68473.05315514507	26053.64757143571	88527.40909192438	70679.38165483097	2685.6758428285457	534.6727729541597	155.97434450938206	119849.03930369117	136131.47298670418	109858.73998614535	517436.4139691754	570368.2640802755	128892.83750284374	104761.73150106076	120275.504441607	122642.43135189736	126544.27425617828	127062.16177228227
117.3687302320843	2286.970297373954	54.70497035610546	7001.542429547687	72684.15027694902	26511.496085694675	94569.64025891741	91867.52606816446	2774.604736478692	529.7552870171706	127.2658555251722	105006.78248300309	116486.92718863566	134109.58813456376	744230.7005863704	535775.4224506662	124548.58494540812	112101.49070122848	153221.24960978175	126784.33819093986	106211.89733516792	116951.11903285813
126.10131742951953	2462.447141677285	68.76540007179159	7231.082333359892	83425.69685060863	27535.433016709983	93300.046647828	66408.14022583269	2497.778092335056	495.7968648781845	140.25014361189682	117183.62546846655	117642.79895406729	138562.83052650536	659610.7848649268	623348.0492128424	115178.30152140083	110542.08279823983	110262.55717442035	113908.37533212501	124861.14460875858	130669.27763828431
141.00370138559964	2768.801115885655	68.5896036630005	7077.572508518789	83077.94292656245	27777.25119331169	92283.04471770364	72372.82983155511	2612.4897584571668	520.8305845096198	144.82371922909616	132448.73650168502	120589.18614293818	107606.99615593921	629132.8071038775	637675.7464541567	116692.62055856774	109264.04882512178	121025.12940199669	119237.71986200749	127334.34945223105	104545.81680301006
122.58205966764864	2361.5057520551827	60.948338842031276	6745.05038551507	70841.31900802763	23228.248670002526	108737.23955995399	73711.158932878	2884.9772643583137	566.4183300848932	129.30574623922038	96649.59596670115	111325.40242124963	124992.91658619551	678265.4650017557	542247.4508968091	110229.80031926255	129167.05960235726	115344.80753776341	131932.36120174528	119087.36576498396	109179.86670517469
129.57520942475094	2495.8731350337757	67.79199136092278	5841.550979989677	65541.184169119	24881.38574677691	92481.9409195957	66072.24067007599	2809.8489413015977	550.720087195907	146.39623456817762	109235.38548564649	111356.52665957311	126525.11757207397	507120.42188379186	586931.3629990845	127455.34255408435	109552.80386751702	110101.86869596873	128427.3194487887	118207.0337712582	134121.84587432336
138.93455543325103	2715.330898958847	78.98371913573902	6865.371117971013	73270.69275387097	25879.930184551857	89515.69701351783	57209.610645325316	2633.2272586501317	503.87332865764984	142.68114841393628	121817.11667160994	118218.28162786739	130145.54152974665	583102.660151259	555463.7183637191	120431.35463475138	105952.02882786118	96318.9413523744	120202.09202384997	107119.84787670197	106962.86019609857
149.23667818693647	2844.4267369379977	67.51768376707753	7070.917666307825	78698.22756976573	22868.862187144885	119584.74428934349	87086.51339293557	2505.1650316518853	489.9813638438874	148.04744247210235	116314.49002131025	107146.7822792301	119445.4040220681	621471.7334441093	590909.6741341414	98986.1278701742	142179.41658879	132025.52383797316	114251.29811971958	117128.2701174037	106195.14505341063
153.94495502932494	2968.3392877241445	81.92583284007264	7032.813533297568	73555.58111180326	25317.51007782595	104873.56673946364	72686.03909740518	3027.7138006899904	607.6569643492694	159.99472124859966	132420.7737655143	112137.19559871043	146594.77602480602	543727.208969812	541559.7527461917	117165.62721809	124371.62981019178	115314.0320983375	138602.04646719477	131326.36283814156	105589.8298329202
141.67511664991832	2758.982842003222	74.99485156008076	6480.145944691023	74790.05607735348	24939.98060633011	98235.82046728894	67834.1706518903	2915.3013486234554	583.6123160185855	157.37319341173114	119906.161610239	116526.0029955458	129275.35384554468	519577.50634345086	617032.4109991314	113592.62301765007	116420.86925929428	110294.56871320443	133348.17625859784	129789.71590807431	122616.49289538909
131.4856675216769	2638.604609846323	65.9498025997707	7702.3931907188635	86937.66408606236	27017.121662873382	112959.1742431807	72072.43889973746	2640.7624278895214	522.5137583677897	147.77796900427398	120054.8861436991	132438.26840550633	110180.09617895166	690481.4282840195	608319.1795132896	108986.39188773045	134207.87138460294	111112.91929390117	120552.57700299697	123135.67302027726	122902.78848454618
121.63882681045926	2257.5534578609995	59.85349253151297	6021.536285833612	75089.66236354689	26327.73797637128	98059.986814656	67634.76262313088	2691.97740104254	531.4280245961783	128.7895150854006	108165.7678040611	96774.52118451183	122492.53080477563	603188.8217383239	687413.1222417061	120099.93750636876	116308.08161471502	110043.08384212498	122935.7553528956	121912.94179645205	124184.41685163611
109.56622708252333	2232.4039018691788	53.540802119078585	6132.556890812891	68699.14144691906	26748.866957932325	89303.36602877271	79470.22373988373	2716.9431578461235	536.8955998925277	128.33776864552942	98760.37571072154	141924.76129580848	111947.79607071294	641257.4511330844	588160.5929279588	132316.13522560944	105782.26369956488	135235.09059945043	124098.1187110558	122452.00749551991	125660.84906137663
136.50613744461992	2714.5885806066935	70.94102120668079	6569.670668767419	78070.1927456974	26680.382327096922	108709.18873898323	71325.9174230278	2283.9668092291295	459.02222363128675	151.3359461940772	123225.19718561573	127246.0638043385	122726.66933019298	553791.6934174532	644617.7093607549	117797.59739681358	129054.21096278913	111540.51686041863	103998.3654998353	132083.70074643986	129328.9310788102
130.64108146308865	2538.125302755598	67.74869503532774	7119.088484533258	83242.61532196893	33442.47423669743	107555.08713084602	70093.56152504148	3211.8401915349605	612.9889885705835	156.95446270201464	146864.91743784113	115271.39958582379	128736.37541431891	597890.1747937738	634487.9642982739	142848.69944136072	127699.69855744921	110020.8695037638	147226.04113456458	106103.08433021093	146482.60143136015
154.52750721004597	3070.3320875011345	82.54321080541024	7295.71179985485	81868.86282657321	27798.93094341092	108672.6163501905	70152.90428440821	2577.205976301292	496.8932726510639	165.81605925655646	145563.42467803217	126990.21979518021	128606.89118164855	549957.3951424026	599774.4291314277	118261.79518766142	128931.16858458234	109680.28208009977	117597.55016843541	110394.752200059	115818.91700095218
148.86417845120388	2867.2827034108764	70.03821001882571	6941.513576451669	74051.45211543348	23138.380348948704	106446.87732380677	76408.64978710028	2719.405446516618	536.177190645129	161.72323419827967	117330.73548010693	111594.13190134961	109866.0231085155	561887.5162070141	555782.0347346766	105604.27063745979	126290.32742957964	120660.42724286845	124212.78128795243	121260.27628504827	124701.5633491573
139.36272276931618	2783.0385851638566	77.28358422131367	7719.904388087681	83939.41067263232	26541.943848051877	93715.9648412717	65880.49781234378	2250.6233873357132	424.7947913853945	145.06481209332495	125223.94634857257	129656.90148231538	132842.9032337	662066.3655153755	577455.8824514978	110102.93871292363	110982.40686443527	109157.5521494219	102455.6542248058	101526.65881293686	112432.50005522075
113.58011848638283	2266.4206741105004	57.770831725029076	5929.26843535136	73116.31769414525	28911.02297527091	119787.55801160538	82282.2918420851	2382.378516655442	488.14880765453887	126.70751885662946	110443.46122919588	128905.12055930594	139633.5847970513	607860.5581540538	675089.3086876528	136349.09538949432	142571.25760116402	124505.59494709193	108555.91096137594	144997.98432682178	123396.62949728512
122.85400708558073	2446.5612300699654	59.187814557047524	7421.846839293185	87088.6929523632	27130.655034190004	85636.2509784161	73189.31080657453	2553.39611827907	522.0532997878374	141.24175174632563	112485.40287144808	127874.60346354979	103583.79569271037	712188.5799783755	640425.2387636475	109323.34837767434	101345.3208962937	126565.81207578212	116491.21606288191	143452.44650739696	131775.5061139159
136.33053595876382	2636.8327139027524	60.79364329323128	5919.510842270677	67990.30753535287	28123.0504564114	110298.36986413595	90881.5127476028	2350.6863875314593	468.7823449763761	139.4039958060182	129515.3356696856	113285.80019480514	117243.71453368837	554147.6547101479	607800.4476464014	141245.77459068908	130991.41911476573	142190.72982192176	107087.5150695698	127481.45547008385	111578.12954392814
149.29588254127856	3000.383223416238	71.26474410371405	6944.615359352205	78054.07183320893	27728.924557242768	101230.84677770663	81142.58966131137	2855.7480542945623	555.167008114852	155.49147968537287	140178.13637501167	133524.97688847216	108970.60517368298	575881.4964685431	598058.9830145349	122895.38343822373	119977.1404381258	130950.63912961018	130568.24963492727	114230.34324779938	100384.0446758479
135.54647347623353	2610.0367878814923	61.4454221252138	6495.002296402891	72625.78866971022	28231.163741127028	84339.80055368744	82336.17341041374	2220.874748413669	427.10653964432754	140.39396362646113	129235.99092203245	111292.51634140132	109690.6545193774	608503.8237065347	589780.4343329779	133600.4882152904	99764.50249436611	144022.7694052412	101079.88539359492	109225.35897396809	121052.80979631389
132.01486712682225	2600.8841981127484	59.98919353871787	7355.942175019173	96293.36398413545	31077.773963613487	104278.90729441436	74078.74490538404	2683.0294615900384	538.4855450548607	137.81422664563087	138149.94815445566	122170.11994920338	92711.64389300012	715688.047359601	752662.2085532355	116559.64998425973	123732.5246953879	117842.50217176676	122519.25590421181	131293.35629114963	105372.33306547225
121.55987944714022	2341.5270643141303	61.79129232341799	6041.395874980299	71974.48692699964	24514.744369308006	116623.15274937211	69849.56164772114	2993.523509045669	597.1613251828005	136.24362378859675	100915.26615941711	111257.78565229576	125043.0356634208	573592.0661740192	642291.0494404228	115290.26798293908	138715.1020786917	106363.62491415038	137003.1800224204	127733.93365706173	123358.10288444965
127.38274743687533	2536.4702451177864	64.18433066880888	6038.197292340117	74596.32517337696	24454.15202166861	96589.14100364814	79334.30456481813	2397.4539692564504	469.0029123743074	137.24567993914886	105580.90725764718	127867.59419275234	128564.9453589665	562580.2093329316	677937.5348937804	111434.58402794768	114483.08944254242	130468.80876098458	109254.63810551411	117208.12837355367	117728.34584403769
114.53264129839113	2204.120799890599	55.75837342929082	6204.47806320868	81693.48459464202	29310.22066515443	109011.31065850802	78261.27815453356	2286.460814023598	452.46389607962277	112.20844911497265	112879.52537646578	110756.4436612335	127884.19341056446	710854.8116842958	748900.2806332338	125541.5172840618	129533.80308299336	122520.21184589756	104113.78606166915	123156.57935520666	100718.59010768223
123.6742794504237	2485.849847433291	66.75600331358773	6100.021085292149	71870.90368869025	23382.617604806335	109390.70567402011	70139.3249526501	2941.9748654968444	576.5630433417273	141.17979030787995	98144.96424169361	133320.46638944905	131477.3859926797	549322.9552068246	632416.5686603347	109631.32715109718	129928.75575305494	109383.59891176697	134594.05904843754	118177.41916414892	119871.45858881006
148.27003212110952	2975.8606243876498	74.60221359518165	7071.149177445675	77483.26567967009	27059.11564368529	85789.22180377129	74727.31143813173	2334.986478588946	453.5469425037161	149.49720144740883	135923.51011595776	132722.15347227658	114350.44816726622	595209.4715981471	578089.2113131448	120413.49012853498	101440.41490344222	129213.64933098343	106360.33588120411	113764.74138244364	100835.48689202034
152.53753810817489	2996.065166997329	79.79773727954237	7444.304211670235	87661.02468668271	30168.125752595646	103375.44335423161	69800.17543318692	2650.4392226870104	516.5254766372558	167.69720876471573	155588.94993176076	120868.11318330897	124806.13578900241	564433.8294847131	643896.3162904825	122001.18177205307	122560.58114405062	111259.25520583929	121002.73150011673	115381.00750994825	124648.35127602256
137.9940389455405	2742.663224717604	69.65112430600524	7242.173437295308	87740.42653278304	27885.108892529413	95563.56902894656	78762.32896171442	2476.9589083734686	489.3169340532363	154.84164221121418	130050.83697948109	126957.20943429008	127671.77760558696	609994.3566855247	669259.3400795384	111918.42108752803	113210.26015262316	130086.80431801736	112942.08490176588	122252.4601604932	130045.09207259897
137.92494605234614	2705.8475700431945	68.67563807554184	6867.6850880107395	69296.46917123404	23039.638437446047	110182.78775937264	77782.45786246895	3087.3459698560155	596.3224042306625	159.22047664511217	108112.42513744364	120084.81995823163	125598.05859915288	565710.953390288	514292.48200491373	111399.43701018112	130836.10274030869	121253.82786981689	141392.5552830842	111270.60027337012	131181.32166602413
153.86821959375908	2986.4162443596574	72.7205081870123	6218.667529733006	71932.84239951451	24362.54101163103	100167.9294195007	79327.42554906945	2374.4683673974882	472.5177923671135	160.88713273444898	127527.63818073718	115113.33438762669	113412.98274279837	493883.6744271015	616715.4011466319	114566.28497964103	118700.64844456154	128493.05225095176	108189.3464551786	126268.27163354837	117372.87338137074
106.35739746761236	2170.0001333404666	62.390948162169934	6592.855023356959	74407.63892693781	28747.310916034417	93399.09522642204	58531.15660725131	2786.795748939244	539.0230037172331	126.63583306932475	102735.11596168859	142834.60184645906	132556.50061595926	665934.678408818	598500.3655053448	133385.5465141764	110715.64424221452	96835.71281175112	127352.553209058	111864.8435736345	129569.2082240309
129.40574045124546	2508.597904226392	58.46898757936621	6620.945772980824	78571.98144431211	27075.06718141146	115397.37484830701	77070.21644624765	2702.9238496201347	528.532796835078	139.23792971380192	118364.61049796508	114233.45469294788	99443.61200800777	636195.2466957959	643786.7287327651	119040.89759839921	137189.5426682934	118050.20929363815	123445.35214480641	117033.8527520542	118505.0233498449
144.85742046943736	2809.448101585858	73.7499963173215	7226.780493246698	77255.35406779636	25292.52844594391	101819.45388660068	70693.76995406392	2683.80899765549	547.9626226044335	149.06895743000618	124326.95284142104	114652.45084482161	122516.86992064056	613647.754784224	559831.0195103753	112145.5609786868	120724.79993107455	113401.86893598654	122555.53881583358	142493.56934911455	105955.52969774687
134.50444490303036	2526.0277474709783	66.1049677275681	6367.635974113094	80668.40410645091	24719.794068528212	81920.09205698813	63457.97144327421	3026.9415131096384	602.3459978881972	145.81378252702072	112757.5901850807	101185.50103966855	109072.49734220686	563988.6385601604	707213.1573841736	105427.05616473788	96880.09799062529	111469.93881704196	138565.92270978593	126334.11254126101	122413.7003083363
150.5562828349212	3071.9487832401924	90.54811683262513	6704.917997880118	71894.61443134614	22590.856303992932	98204.01548183555	56807.61230330065	2345.1587707298627	464.05199726944	167.2053934432735	115993.85646268891	143339.89512416095	131856.02754231004	481652.90213717887	557724.2307682019	105571.22084437413	116321.40529222011	92006.63558467799	106831.47149757981	123131.66586307267	121304.59231210218
146.13444877862855	2840.6318405572893	63.185882678311195	6666.995810858706	67491.77127638493	23452.58415573852	93873.29007307583	87360.50504967193	2577.7862946968316	504.4307610417621	155.16462542113334	116640.12957494409	115721.68722952057	100851.74304318818	574017.4199285195	514918.82254920807	116286.10012039152	111160.7208903923	145906.2783260932	117624.51960235015	117379.14494471898	118027.74128464157
162.41905494697025	3110.6474624118373	84.46584680112444	7305.84118658525	70705.21118091581	23504.144927876314	108199.92943507267	62265.72659247785	2356.897803616401	458.3716918501653	164.24888550216806	130187.54018875433	109330.19031925483	115245.49220747403	549930.0311731001	489714.73376494856	111847.71001684174	128352.00145170184	97272.682733217	107375.2569579523	114354.63332906264	112998.97005712919
118.0459729658075	2360.3053923939738	55.87392929153873	6432.369187357932	68941.23031782816	28070.316726493573	99989.49896179872	83436.73692533065	2428.6418539888523	477.6739260756513	135.40072495634124	111625.28410648534	130129.29311064638	114097.47450402347	639250.9432105497	555044.1714177168	139166.04836000552	118611.77415817796	135451.4330292393	110700.63430877947	119943.30326723972	134956.56088311484
129.7751412263909	2530.4072912766783	60.153282532600215	6654.11846389998	76755.48575483811	26523.674050106074	105171.41265610456	80865.18548691463	2237.652094826993	444.4537141725705	137.8317243003563	116368.26669890925	116969.2350907544	110471.2289555272	638749.1722365344	618078.6711613353	118780.04969686294	124824.17555255127	128495.26374661441	101855.70601518125	125193.4200348193	122641.63972593647
133.633069317033	2583.76135940605	63.50904142829317	7503.677998302596	84386.67781792158	29789.276966636306	93018.33530982962	74139.83354125383	2202.1189090532184	425.97481033871406	146.99486865552902	134214.01088021882	113092.72280153663	109004.31864454101	682094.772164118	603455.2673131619	124280.35454160669	110181.11166618681	123646.11675241649	100212.79549873278	111830.86562067832	141049.86588534567
131.92716877515247	2624.1272459092575	63.24324635163678	6008.809542605545	69600.839042492	24999.36469035425	118325.14120197966	82328.38296116026	2776.875049514222	542.091695497212	147.94837320135767	111762.18333064677	127317.29388001248	116852.8642768127	531158.3421991044	616087.9844197903	121351.21508146096	140707.92877324892	125133.20629876749	126890.14843407756	116226.8887387643	122684.64349522763
132.81436058501467	2626.53105653671	58.37940644948245	6247.117811270006	66144.4297068008	26682.207593275594	110034.62546399349	87455.15259840767	2484.6336707634027	501.06394964080687	143.10968952781883	119835.54418683825	124167.15674594784	101403.6313377076	583932.149109502	544118.3204657703	136601.236757247	130675.05242845275	136811.22161189473	113298.26363155285	134237.93199281296	116768.15639646225
127.92749272459311	2563.5339854497156	69.08277708115783	6922.196411136154	74501.9726895521	24206.02324950189	105727.49911473299	72506.70416808916	2351.3864820381764	448.0415565832375	145.31759139383968	105005.86892653083	131543.89254243107	138112.49497680517	610638.3933827328	562499.8394995327	110325.68165093589	125488.03821661646	114657.16199225647	107119.94544616641	105315.96289873031	136280.99953284964
138.03987657709894	2693.3066399773775	66.61289045191559	6643.441121184502	75246.67972038957	28230.938030615616	115346.80779132762	89348.12233187388	2709.450039593853	543.8341200324778	156.26288960945888	131663.25431084214	117389.48053697645	140639.52386937547	558976.5092385856	602005.4052162031	129442.75683304638	137083.8738631073	137358.20255619686	123749.2080322538	131347.68575311592	132638.5612707754
136.84610469270677	2621.0116194877432	63.904239001125674	7367.986120097426	81587.4610068427	28678.174098694803	115497.46508983031	73934.19559123405	2362.133492022751	476.94902657963	142.36748426825451	132511.47619005194	109006.01354370711	106235.87531871515	683747.3368027126	589261.8420367872	122716.18199010298	137283.63442766372	113110.69018923094	107617.81845858034	135008.71896824517	118437.63602710483
116.09813315163484	2214.895906928242	59.605794581661776	7117.192320446173	81151.44650198954	29743.714708407897	94760.28944166598	64562.582177553	3165.686115008137	601.2092302108817	134.7594472074957	116096.32364717827	107081.49908601512	121517.57458843081	703358.5219275436	611950.1677249074	128318.48632695618	112344.50987244216	106421.1594552917	145062.15613054798	104082.83143421075	136471.5232939171
130.7191551174832	2694.439851467831	74.75633549412933	7717.151621695793	74615.17377146079	24351.381689409853	105174.85223186357	64484.76766701186	3000.667559572339	588.1914448335596	147.82112113981515	107956.90266028974	150475.62925184963	129706.69872015908	661036.8053636253	492415.42792363034	110900.47619771735	124793.18638904621	101913.16311260378	137337.19761097935	118292.5786788669	110420.75730662377
112.42445156727426	2176.1375598627455	55.06896260222182	6606.7899577112	78463.68681946985	28303.516682640766	95086.34916754297	76183.19333960985	2606.4188100070523	505.88733297303645	131.99535813093183	107072.21994278865	113321.10337384972	123873.93403476852	675421.4108416603	644377.2987382207	125120.64182856155	112744.21217670012	125967.18233194362	118955.45212616368	113445.40178159	150814.73321149245
121.82543001919618	2431.816040879509	65.54902280071397	6973.6462140841595	72579.41853731064	30076.41645173046	96136.46539755503	72354.98826489307	2732.7040738019014	545.2017259510085	145.01055337939786	123265.327722595	129208.4438557601	138670.49657213932	628232.7386364426	537418.8103717746	143437.83559220372	113958.6751956355	118906.01575495859	124832.13495752544	127776.8030309941	140582.30506710894
126.58166065008052	2382.422422715739	62.634855163157745	6181.086007135762	65523.97439591209	27341.244948569194	107150.27876093007	78196.31319004495	2301.046118213863	457.1044844591438	129.2345635705766	116834.54770762245	101890.16896444093	142659.86070456452	609354.6597042716	544468.7941779937	141607.69228019542	127245.1671044778	123236.94749633584	104788.86490567173	125273.31321001764	118867.80562323408
136.7366783245985	2753.117954759637	66.63339404679134	6516.49915782378	71763.67312419222	23526.88391747209	82003.79200360412	89486.7712963049	2242.7673577538394	446.6418361288249	153.47038125054507	109337.63176071896	134520.7463666513	131585.7846189281	554837.7005481395	577351.164693703	110512.79891523087	96944.3468776228	159215.3421819764	102092.28384903177	126675.3506288235	130949.64338799323
140.4160959679744	2775.7972212661925	66.9565976366045	6566.386054155428	73334.51467679872	24784.27364530796	115257.84604503821	89697.0045042266	2681.3541624498876	535.9136992847859	154.48855210579583	118104.59818960929	124057.22873355741	130592.87300096054	555778.2782660155	589381.0502816337	114772.87864085608	136956.42981177915	137948.33043070912	122441.2817580434	128810.71434269453	120171.96718829681
145.771374369534	2834.1544186612377	72.7238698196364	7319.916699065457	78869.35160864197	25584.150535253422	99018.71810698239	66265.18721515205	2577.6020786497133	511.08422722452684	147.17254596005859	126521.60451115138	115813.06195756065	107053.26886197887	631687.4049553438	566779.5800071795	111551.05062578314	117348.05525916735	107333.26775391935	117615.95841134281	124268.7902240065	103821.90939559466
117.84671449325614	2333.2116036101525	55.594968738679654	5839.085704376651	71110.18275813559	26772.368177797412	98870.0025642528	86684.62760395579	3021.2272143523614	608.7660519921269	135.00982229033278	106443.67511515957	124598.37344226864	122136.26410879585	576297.8172489104	661756.3605041032	128385.47961091402	117268.61018453114	141557.1893128109	138298.6488250343	133771.73714757475	120067.05190030996
136.70896633661826	2615.045796056643	70.53002706180605	7783.302339343862	86685.3839709719	27233.18004768635	95545.0283248169	67250.09080702298	2411.8743631045677	468.46108605097106	138.63060083620496	125889.71906653591	108466.690045896	125874.28593291319	715978.3326442522	597695.414543706	110195.78345528217	113212.23097654611	110584.71567699034	109923.14542400405	113754.14725552691	112271.19348559722
149.1792251200657	2959.3784371191723	77.47513111991135	7479.370506787292	88371.16857249734	30290.297034778847	114314.21150774015	77759.4374256383	2671.5995461437983	519.9725945580071	153.38080214864715	152681.46868142617	126054.6100479265	136277.92839925474	612835.4725742383	647353.2599103353	121710.1069870243	135771.2749763859	119546.12663903295	121987.30584761621	114759.68409925707	102975.69541019366
153.20635868227913	3033.6421301211617	76.80735153887589	6791.327213479205	78599.46834026111	27959.530692901844	105774.89941039018	75599.6922011899	2701.1222459915566	524.0454014693188	167.11639444961074	145101.58339038177	125099.55950182726	118892.37148030053	518627.5646129592	622271.161923571	123267.26918498745	125444.23758301693	119648.29416809422	123361.47546803708	113258.8041303676	119000.59027481073
136.31779056858983	2771.2843551372125	61.620522416523855	8216.228116945338	88774.2792764311	27132.053748386985	95217.54502318922	91345.59296617373	2421.203367078556	452.59335842962196	160.66023385271635	125070.07578078694	140707.08842732213	106563.87574537552	710316.2545430859	576702.950205754	107604.23969898625	112788.91124934002	151864.96168812725	110355.69733522646	97936.49003392624	145258.24241130956
149.83600432129197	2956.1977177544936	74.92950344447345	8028.644287522879	95193.3393245541	27929.710876627752	92369.14889367137	76461.53934802553	2933.1853485615457	579.9268861344002	163.13373345110415	141688.511577451	123137.46507515373	121283.64777514023	640712.4390270364	655564.8828220745	104857.35022948738	109333.38697921108	128027.4985668599	134183.4601386708	122756.10720160969	114069.1343351502
143.39305415657086	2842.3659981098594	72.66588030903887	7823.323190437245	81568.39560320196	24166.762807464074	87838.56639122435	72322.41636633247	2171.8912793259697	426.26063165048566	152.89429054564096	117759.64946736088	125556.3946513539	116707.2787018104	661254.8934584475	545914.8418590255	101925.32980577553	103918.60433063937	123591.03578376365	98815.84983156972	118812.17438860751	121598.53802477883
146.29221391714609	2884.543836176058	79.09171870984719	8395.841264925704	87183.2393254932	27574.288864162518	87987.48191783037	67021.23701290411	3348.694985388489	658.796518271895	163.6171279173236	136550.25016673244	122778.3891997302	129983.517469641	659058.8501113573	547734.345322229	111157.59591084486	104089.90517487768	114174.72756307335	153650.8083362202	120187.17910923024	114238.90330597285
148.5420407474271	2893.1086864710182	82.6125230780307	7153.8565632694535	77162.75550665295	26563.710842990906	102130.55992327112	66242.83831935104	2297.2193538581655	462.325711009563	163.8618995617491	133757.71208085897	116681.24742812054	144968.48121015364	542766.1444274338	566196.5215990022	118429.75489564694	121082.35201028865	105969.34521991432	104611.72998801309	132940.4045084848	134899.76278917855
139.09427689925172	2852.9113581712636	71.94796548106576	6401.445193046947	73400.90605124802	25490.22802114748	100417.79696961223	81631.86327043273	2377.02912529517	477.074242051435	163.69378923566444	120184.79267139277	146898.80300364076	130564.82122449836	504920.5797185517	610553.8971669776	118259.61770885326	119028.17303604158	132200.55329209662	108308.01007942458	131261.92375106525	137811.7297366446
158.3831294008262	3154.005166871208	79.7670600000787	7177.78965055783	78565.00890991617	26597.81222859675	101906.56747288155	73203.45935482535	2393.604675672016	478.368489079499	178.6275562908829	143003.42020852305	128287.93478793741	113587.78145880385	517304.21735933964	578118.2918568681	116760.08636382429	120759.32566372646	117490.04536034842	109076.21412504454	128735.50134357809	132814.73571048205
120.39842176917504	2314.470683657674	59.219464234051	6589.296047154862	80282.27192050307	27954.210967534178	116231.62181509416	77119.56409000796	2638.8233079665247	515.4927594304932	118.58530935485174	113434.32006377395	110357.92196622078	129216.82504319261	713283.3198199355	668945.0994347305	121000.82265988008	138247.25729046963	117814.79329063541	120462.37866947139	116542.59997961312	97310.94016545423
129.0315003001647	2455.0384140013057	67.72226879796308	5613.45491755047	67791.19013271482	24861.21734497682	96317.03884420254	69426.4875861108	2775.4861807558477	532.5914665646698	135.5765616693927	108684.02922943367	106161.90315307112	141120.023835019	514029.0031961092	651504.091502174	123500.13120007885	114171.45053923831	113875.90902066384	126825.41838603116	108341.3061959041	116088.80208512528
127.31136492317067	2523.312818723621	64.1852440621316	7236.05228620871	75114.8427553734	25009.697646428172	120197.69324293199	80387.4796863671	2619.560911763864	511.7203763409843	139.42801372435878	107826.2471308284	125297.95578301839	132957.6297994727	679884.4356433497	537712.1296109973	113509.93468221443	143003.53683224952	121427.84687128483	119566.5229686487	116531.0294440824	119158.14980563852
142.61158513428984	2805.2210400444637	65.97692026208412	7498.784293882821	81820.76966086701	27233.493765152652	93566.3875642303	81291.08571752634	2868.6617713342016	585.0959072225945	158.57347357565445	131442.96735719588	121489.80264349445	107086.62217707143	633888.3415744079	578355.9895068629	115701.24674067022	110798.62496150011	135624.94688745993	131170.85517508024	141785.68203577338	119926.3017728061
125.0277973575993	2522.477104845494	65.99312998763662	5996.736598584489	71952.3629095809	24978.79624944061	111179.10294037755	75454.08809347886	2415.3170599867212	459.27205035703713	139.1060224377601	105732.97447269557	135647.99928344603	133120.74793678318	547320.7652405208	648675.7621429925	117713.25176361928	132082.15630978227	117139.23107841334	110082.76399660567	104480.30469748218	124787.92402229228
