"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1163.2494508861098	225.35550010659142	5.605873526942898	393.01998452740855	5087.487861057399	2487.8094159563475	103993.85051691602	75238.6521661311	2571.3133582189234	511.12539081316226	6.15976031348355	146518.03026788365	112384.27572933507	125589.88981410456	636702.9764706037	677443.5532904619	101133.35386776968	123904.42415152393	119864.56628989338	117323.71222987602	125669.9018634062	127686.2020867833
831.3943916891751	166.44898086344804	4.185822885329165	336.3570525274565	4011.242781391653	2397.2331917530773	102429.95874885263	71250.99617426805	2443.8582007110467	483.3887238516967	5.448520643849762	101591.58978651428	129590.86290967064	121966.54261202276	669490.9966814853	592800.4290407824	126517.05986652045	122022.33064074525	114044.41552697093	111406.360215017	122927.38221568798	128913.01937671259
883.4874201629491	180.8382760129958	4.768664405861504	369.3492974975062	4472.381986005468	2506.0562873128847	86473.3604048425	65470.28772455583	2578.3227403613655	494.67884021162064	5.678549143036527	111197.86060445751	144094.43796808092	127611.5373844891	679142.829882485	607601.2449912686	117713.08576268324	102742.62784022819	112318.73620257742	117649.45031614782	108246.25849107541	129859.06302175249
1127.657003275166	214.56488073000105	5.596783352164377	407.2894646670043	5007.259042243743	2811.4108813001603	89038.6189727387	63538.97962603866	2829.5528433334234	542.3652136401909	6.2508134115666705	153972.67509377527	104572.16631159328	119414.7216511656	657793.6697714656	622875.149915615	118285.11206184392	105828.11060053679	107514.5089498703	129346.22030674623	107872.45910491122	122868.67554813855
1273.4266164092344	243.06802309718447	6.512869151420275	369.4656461197319	4314.776283580451	2268.0488472357088	99859.06586827245	69667.12890181792	2847.999198563629	578.9190305324655	6.793581481200614	151490.030302917	105893.22699976047	144091.32133820368	517654.2854248392	573925.305062826	109341.722479521	118892.80022995362	112594.77960024544	130206.7108436192	139462.6770567903	122980.41723870412
973.8410676675807	191.51764447521975	4.726641766187806	317.0777747599826	3667.4942095225256	2124.0289040280536	105505.51575690937	84255.43158758982	2535.3878443997182	500.346641035514	5.672239887516783	110635.90879495541	119703.99623550649	142200.48869184454	574560.2552493735	564943.1496479216	121804.51330744626	125744.84054179271	133864.7951148953	115654.70576986713	121714.46015168299	120463.92010114412
1026.177401551771	195.70163145560588	4.9140467370921534	343.785154171733	4033.744233704787	2599.00508982355	91441.74479515341	66532.45716216696	2757.658410965634	552.4970772296922	5.920680361674863	132649.67527072263	105494.73452908637	112537.08659987373	600812.0704889919	577920.0341237594	138136.43089982567	108730.30051980732	111428.79548946804	125994.64654504153	130249.44635457074	108893.35417405445
1013.9828089942275	192.72997020661523	4.792883643193494	333.85376533449903	4150.400168715362	2234.9647906294936	100335.21429400497	73862.79234102665	2101.268469918664	404.852599264701	5.115074601514587	118952.51876998335	104123.92973049788	122914.52461646721	643026.9603951271	633509.8111570401	112302.78170819976	119479.82815713798	119324.46205011522	95554.42660724981	110025.44551068051	137673.67717285996
927.4328699227948	181.68564046024244	4.154596378049573	320.382180343534	3764.131286987909	2688.1942271735916	103427.34064126725	81909.01173795694	2244.9134226612637	438.48798690077706	5.203049814093264	122352.73217110935	117724.70626574253	109268.31127005327	654788.6431821398	578914.7452086133	155865.67376157988	123227.52875735548	131074.84102009254	102191.5432185352	116430.80373100395	129250.80205176088
770.8811839636005	151.20691500773492	3.9409257218063716	362.119849685876	4283.29046978267	2462.83728908735	98312.17037972453	70017.86247074779	2713.6077625205753	536.6818767419859	5.788953405220372	95729.58748303614	118339.00458598582	133271.24897862517	720326.0137801094	585435.534694743	121149.3940596566	117040.36932215367	113900.53122265493	123942.80422615123	122897.74454538162	130261.46285715965
1016.3793817321412	198.7095355649242	4.746504341601458	356.3804072592341	4299.351400057062	2385.220772916855	88227.86638159704	76037.33242939001	2403.7453091449947	467.9314866837359	5.658466653996165	124234.9148464566	116732.13821324085	113160.47347124491	655066.502852599	603909.9073572492	116279.94946363787	104853.63720025324	129898.88981313034	109546.27797395803	114818.16962508205	133837.70701626595
907.5134491460244	172.44905858156827	4.305993016754399	339.3266473709331	4477.305301005072	2721.361284594942	115254.02945734379	72709.1770995834	3152.0886867022277	617.0826666151739	6.660933135373719	120660.05636002788	104006.19304861796	122232.55636092639	584053.6187567683	698979.4044183146	129306.88121309027	137594.0141191494	111284.44120105541	144424.92963304842	117670.63094342897	130939.9123187244
1028.4078022308233	207.666370961762	5.2257213819624955	366.90839486938876	3896.0116099459883	2034.4535051633516	95805.28858196088	67592.57968244312	2858.0916672756953	585.3372441065017	6.43499201217773	113940.33368480585	134908.4060939594	115068.983536552	595173.6771483889	496613.82458550704	108305.66142971638	113997.55545900241	111036.37811359322	130677.60365119722	144693.80916776034	116690.14947304082
956.2568509636027	191.1683489361809	4.945103016742653	325.9798247631235	3495.4285179359417	2131.429236401267	84613.94946494591	68065.85998009551	2476.492007252761	498.71881070329795	5.784588655630009	108835.03444847847	128743.4116110434	125762.7084906335	572229.0718692903	503544.18287808914	129194.03038292752	100501.54834228652	118065.77855202912	112920.41771104139	133352.44455308001	128807.92240304785
1002.8352602452393	194.2224593270102	5.13532763455871	397.3659230111601	4772.653804481678	2689.6884988288193	81653.62036577103	61902.08062964214	3163.5783655587416	587.0282412840766	6.834208610749104	132555.3700832704	112229.83640101568	120987.82440815728	632258.1644657367	600047.2013254475	118659.79985025922	96938.9427174892	108816.22630475147	144963.3709046355	95437.14620722199	147067.58192773294
926.2581536915327	181.7783808094655	4.604580053920704	363.5097401155387	4225.103618599299	2523.6036935779944	88826.89780495423	72096.56330279437	2711.196549353902	521.0177750095388	5.737392522335405	117210.01857917648	118622.89144972595	126268.32245659764	674655.7896042775	569643.9747928996	126561.21354758825	105578.8829256686	122580.16058898125	123830.52941712094	108968.18613230508	118956.83299382376
1004.4822883681991	193.43124931771212	5.271956103289347	313.43091683120787	3881.131415679861	2464.3761550790923	90854.45640356666	61626.85376142552	2513.187957365094	487.9477461860306	5.65517643716442	125355.99338040917	109643.6398049159	131940.66942582047	536685.1244855683	629293.2436666809	135691.14754267447	108022.10286548841	103287.92366070255	114623.78637086411	113582.92146989885	124926.68324482586
993.8525724998399	188.96648956120134	4.616858739800346	356.42993975434166	4498.262618674604	2455.176870062699	107301.77049245163	66246.39514019883	2335.2355135591592	465.3825601720279	5.370313440832658	123704.48126768402	104255.61194230779	104025.6626161616	686504.9251912847	649408.837912608	114236.31811427863	127924.67093404409	103950.12010727149	106371.86926068645	127086.6140335231	120935.71740128256
923.0127976554331	185.39460202561563	5.0068263938489865	353.14439195421147	4298.1280720733475	2387.1048512303937	94374.5576593256	66790.97468793207	2846.8516966329876	558.0387759336644	6.063295522743868	112678.92637907676	131568.0410512343	140731.5247974192	604449.7818341091	612444.5023372645	116422.52285932515	112273.28216421658	110379.39779100851	130153.17520713637	118271.52119182778	118520.123554369
815.3078311565586	159.66764231725605	4.152665479699546	288.1676804967092	3738.765492965665	2381.798574122748	96562.5010193282	64356.79816475505	2886.7038266064337	564.899949451518	6.056252837897132	99186.56548412507	117545.55922686582	120317.98948109103	527205.1090234793	679102.6543564397	136124.2683778937	114922.58774205676	105246.17767408189	132012.95687654076	117435.41461765424	127475.95434663158
1065.2256289297866	212.2236440543726	5.39229799918335	324.4703100447514	4443.766308332937	2880.8349098814474	103016.43283219563	61115.940823472025	2595.449599015843	497.95815274612994	5.546575740611462	147693.00190707916	126766.88424476486	106728.36922435829	557114.9646470648	744685.1920867364	139402.95347508643	122722.8402392667	97265.22908794998	118445.50285769353	108242.79355354095	105184.15409027833
913.6718454708462	178.3420529592772	4.53739019563442	362.68768915185825	4545.290730042163	2384.980210474621	93679.16110160403	60898.21866629671	3158.870971410107	626.6857068124497	6.619146529946312	111455.48875422477	115927.6131705578	106896.02045664965	617456.7185543581	642091.9021388172	109242.15338710649	111434.72816079826	100719.77802984514	144742.7573241176	124645.9740494422	121176.90644935657
964.4922147214915	196.26304682392166	5.011269583085039	362.6390601080281	4438.611199387544	2208.8855837863857	106922.95005526049	76582.287981705	2637.379749071506	532.2097713894692	6.113810860931844	112224.02324967661	139983.84369721083	139450.8663746939	619334.3256591411	618071.508813914	102828.6229666534	127463.2738094668	120730.6064252464	120395.23303122392	134662.43998838725	129054.11763406811
1009.9838002231144	200.88575598220794	5.225114830310082	360.8957373498959	4822.96513226234	2567.9096658421972	74555.21440443383	58427.59878373205	3001.5612877953704	581.43452463387	6.279546999148127	129483.58402973894	125821.32399717649	109044.69457769586	593138.7533376884	714385.5414501773	111220.79781693836	88411.22619001802	107042.16600606641	137378.98597986024	112581.35919695934	113183.8761665024
902.8389004056725	181.1519270207483	4.240489064075918	345.843545202169	4186.174338561749	2641.001828027888	90140.36748927578	76499.55276482106	3040.8937549589755	600.4033420922563	6.446880498648821	117655.23936397476	130925.41424064619	107813.42339299506	614270.7123815629	607029.8943508024	134864.30205434695	107162.96861495619	129472.19372977901	139218.60086532508	122040.53442660907	122391.52059496516
971.0669894286951	191.65592967745224	4.396208352622526	311.12305669640153	3546.414198610531	2403.3492257023904	109807.3436482116	98955.24593598589	2412.188576514708	469.65751160179786	5.469101725815266	119169.31799791165	121576.85891309172	141794.47824438242	596715.5503770539	552273.9444503986	146282.87100231255	130966.23096560364	155488.14048315436	109937.71341337304	114903.24382966069	123666.11207103817
949.9405212495005	182.05629816854793	4.354295920039124	358.1380837796457	3972.4543452633093	2338.7195376116133	90281.18270415235	74955.52919234565	3144.528221953214	614.3769798004241	6.474204148268551	114524.95018677563	107555.98463256056	111818.36566848702	629591.5648822827	530118.711597627	124316.1839927719	107332.65720366543	126687.06248796891	144070.671918223	116683.52010060004	117269.08365041255
1053.051874111348	212.41594537166642	5.676168755002736	356.0526598128624	4250.227203816328	2309.329873228427	102956.31797339924	69318.1527713395	2594.9384040550253	502.430090663184	5.665785372221394	126188.31280646735	134231.8455317081	142138.62726397245	593629.0560726174	593877.6976168482	113512.60495543796	122649.95953970592	110651.03474870417	118421.73979765203	112310.48899714265	109443.27761295112
1132.9914296360566	216.12051004979722	5.14374490183498	336.1488014018989	4245.4978968587	2500.2891276850246	117465.7460629334	77989.30821882513	2340.23815413759	461.83318680887544	5.718498181733209	143087.72290609064	105602.05942345384	115252.4334532774	584173.6478945584	650028.3432087788	124524.1392851714	140275.94286310804	118712.77187707958	106603.5617109351	121688.35622905995	131219.25567863038
971.8095476043129	200.25262539254555	5.253005086498351	331.40347804131653	3942.6067843274454	2449.8877361551354	121812.76775411458	73551.65197831945	2946.8918905595992	583.7366170555945	6.383213305347409	120740.96146527199	149072.43411406106	144401.9216971396	532454.9225755839	590496.0278388364	132343.68438808483	145579.8214758044	110379.66632243934	134823.7786412583	123779.29679553071	117837.810832977
1149.6926063415262	228.95077686088726	5.100045557494148	397.1762582550544	4625.721885016393	2364.6195968328984	101809.61803443	86702.53455693868	2748.1096295274506	545.1801277921772	6.535322862526855	140108.50445201405	126524.81311934713	108578.398756545	652534.4632509351	571725.4189303245	106093.20304637856	121257.26866970878	139873.80648450006	125549.76204837354	124580.68571964261	131256.12977350838
1012.6982835167905	203.94912592566044	5.240727829216706	386.3281470226988	4902.578835005639	2577.8522465149035	105948.29482096601	65523.78341252194	2567.080629168787	514.5684056351603	5.870005030509181	130168.91638947294	133219.14961810532	118193.22577232416	666375.244871701	655566.1722735157	109690.6982013007	126279.05352701746	103296.40696522487	117127.02587122656	130522.56881404054	119165.65651854938
1014.5339000837604	203.94467331136414	5.082614052178666	362.14259617105955	4629.16353192274	2397.348330245205	92985.23143258334	71259.46270616705	2282.5257062192377	451.0381717213521	5.234143751794276	124407.81022562676	132082.19627576537	118621.47774483539	673636.0219152318	663222.2949419674	107670.62692198796	110591.77661913288	118720.98104709256	103931.67427555699	122383.84106237246	112090.43719324052
1046.2318475045975	210.49754770773984	4.676019527796217	344.9983597093087	3795.59482302733	2164.2239469819115	111595.17712035167	95262.75162571437	2543.3087574602646	494.25145765351465	5.934310618995175	120387.00440424708	132616.9594829686	121490.47040265212	617598.7569750368	523496.7613126262	119708.97389638356	133134.08035582857	148571.19467626934	116022.61698049722	114020.99019389495	130442.12219621244
783.4891772089405	149.81034205139727	3.730623178030924	307.30015927998664	3649.2898582810803	2364.877600630826	91468.71583630657	75077.79828433173	2423.882969715155	482.19702774213624	5.1086216738264705	94828.08052633371	106554.99735721739	126069.85916667573	666296.3794731254	588614.7922400781	138825.18341736324	108771.59700348278	126175.0236181527	110479.9514356179	126093.37442419285	115806.96829522263
866.2470187039313	177.56900267719152	4.393003305325156	316.33009389382624	4053.2868797912215	2840.3418636179144	97790.64218389198	71344.39245766783	2570.7007709428067	512.4911049006612	5.786416285096661	118441.8304355592	145153.18025835356	116432.45721012853	586910.3446607672	665451.9692709581	152577.4076718439	116404.03764084578	116370.57111085058	117295.2457986782	127319.99434638536	128832.98299640317
1030.5905081796627	189.07769911007412	4.671682139030762	317.8164523191655	3937.345332035167	2294.248852165551	91522.57093198589	69752.07748633831	2656.312244660822	509.4857363255812	5.693382982964165	122936.32185921911	91349.04141231126	113122.58559283247	578165.3985937161	629825.0354696714	122821.5948402374	108829.1006163878	116933.20924349526	121275.96891647189	108124.72736726709	118399.95254565334
1086.0522922122796	199.42564154826132	4.875224677572463	287.23354495244956	3302.8202669556795	1677.805174163957	117203.01771606648	77480.7243884848	2544.9834704356135	505.99355359409276	5.773322522371425	107807.24172349177	91636.88226460548	123682.61752552469	501355.6468276598	559560.6114028223	104670.00993008092	139960.25589227988	118018.47451951934	116100.4095387133	125779.9575153821	119820.13396446459
969.9235223164832	188.8961300115035	4.325844741724128	329.559666860878	3964.230954986941	2704.3497989187335	111712.91049625237	84675.46641118327	2818.9840494358273	561.6075111430645	6.41223177158399	128584.24819057378	114844.00886084465	114101.4119682189	578764.3330648075	600890.1987584442	147721.6009719188	133282.45982857386	131580.86389240762	128853.307201594	126961.31745276359	136339.893967017
889.01434459452	170.41461039364083	4.41136952157218	355.032365878514	4677.493409444039	2615.5053568552726	103564.22077952969	69917.90305499491	2775.052456738077	550.043130264537	5.599775449728904	115080.92490795294	107635.37278249813	130145.24170887694	681560.4400945035	697350.3453792502	117545.2411452816	123395.92513891304	111370.84405302691	126805.2043747163	124101.8948950002	103824.01003530328
1011.9634560036709	200.31882034098456	4.805910158123609	386.2659160497574	4215.791893261885	2462.8679434887526	104280.44854663772	80267.61253139445	3046.453707665742	614.1359938179914	6.764149137078861	126258.00012844069	123170.74162650523	122163.53090474983	636293.0664777531	517579.88712510956	123352.31359174637	124257.42026623274	127953.44658981312	139478.7289227175	134068.00053906624	124787.93899224374
880.4084010372129	176.0515190219099	4.159246465706028	374.9968849198804	4325.368953017891	2252.592106908321	103394.63541085068	79507.52767874872	2921.377341614758	556.9501403007902	5.758016716466766	103536.17774528472	128889.30427918608	115615.78375531455	733603.3298547867	563013.5349015013	108198.73550150513	123189.14142791102	127143.06138305187	133631.93536631568	105615.62259454843	106781.01456789377
1089.070587425093	217.87669131800428	5.479100024470421	324.04834250176435	3936.181556710123	2119.4069684088913	93321.51425131057	69980.91620455755	2644.7747685867066	522.5472086553384	5.777463224276249	123814.41789063206	129184.67347456174	119246.94536033823	538843.139163796	610252.0345333642	112175.19705849867	110995.09700342949	116350.62444213631	120739.2193569989	122353.76512660633	104865.00314698688
1130.7283423536421	227.93725631693638	5.493921349755654	359.82276673806336	4034.123208815938	2055.2897842453713	106321.00243690719	75710.58967034177	3079.368466837684	610.288843007657	6.436655334708318	126269.3823492008	133832.71759224805	115375.3751491795	567558.3387792824	538840.6460079788	105389.20981544352	126725.66908650834	119586.35843172515	141019.1062627838	124073.80684566754	100355.86047701817
878.3434960796181	175.33807550378114	4.134532926313911	306.3930864131361	4054.538418167237	2180.902816767364	87819.10554918378	77393.96771843503	2573.911402269545	508.17080037971175	5.350857449941733	101241.99077639851	127886.34234653831	111468.35198484464	613032.5227794836	702125.3370525882	112107.94504548406	104365.20306475177	132574.30189414785	117444.44399958014	121951.00957193832	105905.17956436217
949.238352704306	185.6242027894513	4.492912408512716	323.8991366076075	4049.704697267421	2341.13240523425	76606.0336448834	72450.9743589416	2715.8170580966053	552.4992736991558	5.888067182680163	114513.54826130308	116833.44259997421	111315.38242553404	589575.444154053	639315.6141881573	121770.60888417493	90874.9277896264	132035.93651729985	124045.68043582934	140000.0649653061	111346.52426561224
1021.9093021689611	203.64829815800158	4.813898866494634	272.0598879635432	3781.2709227239056	2652.962771274764	120997.64721915664	89471.89823220989	2424.452667894094	486.0365116355084	5.3735137385577705	133896.97634393116	126915.0478266238	134653.49638132472	495851.0430713808	763540.934765774	152608.82232991405	144584.4697823416	135151.02308488582	110506.36915226598	130577.30373105976	104551.88252978696
977.4760569577458	191.84012919303385	5.104868325052399	331.76463631089825	3805.856538977726	2307.5266966758318	96098.71424132936	63562.650415272634	2902.0177050274124	566.9257540586104	6.457602942613364	116909.46632146233	118656.48880955606	126866.94160427181	536879.994750486	557902.5548984291	128528.30691153822	114355.39841353033	104123.16134116515	132727.89411780925	116592.09322441666	134648.10206369477
953.0942641315368	189.31313005791202	4.7486732579462965	289.35097724666883	3589.9174176514016	1842.3734042614733	104145.2453249749	69604.40182462917	2290.471025374732	450.6894050881556	5.369339181420026	99506.97303887924	125051.66612332607	117806.15844628232	534897.6938890435	631058.6861135062	106036.42022059667	124095.98450091238	110615.1514716594	104299.38410165095	120145.80325099299	129184.11292441702
946.4807378301444	188.4117054527894	4.708440121323876	386.47498754658784	4899.403737612556	2917.695083416954	100727.20816739115	69780.31501572805	3029.0790926613367	611.0085184464011	6.792101653730014	132036.9684735829	126285.0906754988	116878.93528092276	641046.1078329568	654464.4737238354	126528.8133918119	119955.31552517356	112387.5245332729	138665.90899236826	134453.37703211716	133801.37979152115
1095.79578727149	222.85640517836666	5.170637685038234	350.04666397883227	4289.132450317433	2119.864371726612	98827.52468043727	84372.33590628636	2638.2001553261493	494.7563050341465	5.914820107935769	124610.21259711853	139614.38386145496	117764.19751571164	597555.8444838111	619036.4527701975	101959.61937818052	117648.87961210601	137686.681423159	120433.39320283518	99151.9596492155	122289.21481857833
1052.6202494047352	199.43221848860424	4.796765211337641	326.95896252334336	3824.660684182971	1956.1958114058978	105375.51752571625	83859.96268943913	2916.7842197870364	562.5689349323635	6.211201452040866	113982.36041735674	102843.87263415387	130169.25649245924	557951.0036054763	575032.0439479153	105749.27332403777	125585.38481122124	133284.39469794222	133417.4265515262	110601.78774210109	118278.07582093425
1086.74465303116	214.47437820423409	5.364224213974684	387.91570936449483	4053.3460569201234	2090.5896005345076	107271.51034094121	75573.75084949522	2715.8045882875604	551.9727101428864	5.966220001071476	122520.06613037396	121560.4489686776	128420.2215154059	654739.9904946126	485121.3371145477	106875.96436919327	127882.02981001677	118951.14720362794	124045.09976796992	139356.91602295605	104147.12577026397
1104.7599535930053	217.31644587982575	5.134629897872479	315.0653649931486	3683.8143586613746	2119.4920430520283	103329.66920050954	75991.7861453846	2141.8470315312334	422.25386956085146	5.446937477520728	125636.02711886917	119844.29422918978	109635.89270738093	559482.3965914984	574509.8336004921	120893.19278160893	123101.27253974475	121405.26051490553	97427.97750099553	121128.6025604469	135346.33280079017
1038.0185333273325	202.47353801921815	5.118486865277345	316.66222332196025	3659.722584488096	2215.4474585217713	102526.379957158	74199.86145597896	2529.9746585478147	490.68675663777236	5.721887185792222	121162.95676086993	115606.66283947814	129798.47977046191	547683.8732555268	564230.0786404028	128205.81629049443	122131.24954313033	118840.50043245137	115403.29772302005	113089.90020829468	122901.72427967929
988.961857093729	186.4655548714134	4.6829795864230706	333.8324560903332	3997.268637410761	2220.163652581133	102314.72963751164	79446.56758803464	2649.779928928566	500.04093559121975	5.662166755874187	115486.33413233153	100947.64701724263	138864.9206883806	612336.3445681338	596579.7946168102	116264.48764556053	121878.35057109494	127582.26518478624	120972.05985004004	101510.21129008426	122613.94265237582
1115.7391215859868	221.3533787546628	5.041866147985183	306.4760892393647	3557.485111069404	2128.2305809561212	109822.17041661854	85185.2304633081	2274.662471765228	441.08505174108336	5.150994608494204	127228.70293911478	124404.03682036677	113079.87191123683	565634.8346244677	567977.4993583205	126395.7636336354	130977.14640903992	133265.9030403482	103567.80451795922	112967.75901423911	104056.97476269589
1092.041328207092	216.72351011029536	5.101480839024542	385.0226396746361	4466.236764115324	2475.7980837414625	95374.14952083517	80207.51477714271	3165.622610320686	618.9496185243424	6.035580464865132	136925.63060719531	124584.138633865	115444.24798703146	662026.1717491354	568068.2980322016	116264.45134761088	113474.72361261687	132661.39503894685	145059.17977236092	117045.40183499173	86239.1164306241
1080.766271850185	212.11736968063622	5.310757322755006	356.1656989792411	4260.620338510325	2172.3810678177215	126247.22782856744	70713.70547888958	2654.373971121425	514.464053652958	6.211945532096026	124726.33048113302	118682.5925486737	119141.47968977784	583392.9282069601	595876.1532852089	105597.99531187641	150991.82355432503	104738.41263480375	121185.78981995564	112790.50444104132	136708.57522317572
938.6381194714268	182.33052338713807	4.355858905332293	339.85259898409316	3894.118881571508	2115.5259475879643	103239.90127280695	80382.58449048747	2916.378762978372	577.1425904789511	6.167961822158483	106310.48150628209	113607.93324754958	120948.89659401844	612851.7328932685	556974.2593304797	113299.83022025623	123000.2308980043	128658.60574391345	133398.49151449182	123257.874253173	117049.11190605575
936.0419726238431	190.4955742534305	4.50378749396623	312.1800716261766	3738.9794335753163	1900.5905424987666	106858.70871223671	69944.84222377092	2719.235545871982	549.3418354903562	5.931713735041483	99469.32477039547	140059.1511372527	100709.83709443199	562427.8378266891	596636.2201563676	104967.88808451444	127386.65408901995	110057.81244191487	124204.86931290578	135384.8589959828	112921.42950801783
829.6551806327582	169.7210620406458	4.131133956310027	320.79317059879395	4182.105967551511	2392.3785255414246	84495.62897933819	76175.1079222776	2671.9887255314593	521.7298765294943	5.723460887152533	101244.77858592175	143672.4165031281	119798.98368761252	618407.4394623861	684853.4245247032	120379.2299269728	100362.8220606979	132732.24805352403	122005.41688139594	116319.91434140493	123908.7319898948
779.6420409937207	158.03924738098294	3.6966895720586077	306.337765839774	4037.459729778403	2598.0515073202405	82118.94087956056	76874.88187821722	3086.678765623778	601.7556722131936	6.548477781100921	100258.09318074032	137379.29520398966	108267.8854452442	562124.7584226873	697361.6501947577	137930.1508277334	97504.66901878366	135799.15307723015	141361.31995955794	115609.54693073961	140156.69755926356
1123.2255759745358	219.94294816886946	5.558055642393398	324.08787048576266	3832.9492899932197	2174.30396339185	104380.14834353222	69359.41278427717	2221.0253527379828	441.5808059139491	5.26042261362998	129796.05858152264	117524.60016475133	119735.66779602705	563301.0544727808	584987.2453525115	119023.29912061967	124373.88546351164	110119.11825696942	101086.84883322107	125736.47249961752	110556.45985858871
932.7624611793823	174.02802410541966	4.651070675017931	313.0038997850815	3920.2715201227606	2394.0546124845864	85477.26589127799	74853.32207632349	2620.613830346519	526.8764683233934	5.772579394907842	114101.82607780289	97041.23879359128	157806.23029107903	564803.3058243414	641023.8358839545	129677.81212010498	101544.04983824113	129655.11790424242	119615.48571543526	132351.40413370437	122054.20386416947
1050.187427575747	206.6681309349032	5.21015725975046	332.23319333564535	4176.961631315474	2209.536946320497	106951.93204221533	75489.20304785745	2431.6206152470613	472.29143233193525	5.837581581830691	122407.36685704425	120054.81760899376	131449.449026084	565729.8533050903	645174.6663497152	110058.49129972178	127496.03691497441	118952.91977770347	110838.77552240201	113751.75210472825	139358.2257540889
736.034068388869	146.1120054563328	3.659845826850937	348.9665392117745	4500.08557006187	2991.7449374442563	97959.17706013145	83340.73827931097	2865.242561426634	541.6371545201303	5.96345344513932	103982.53731323287	124695.64754306937	147348.95866017518	699159.631440277	672797.4605665469	143636.82429509365	116614.40841169172	136455.01517415151	131011.29031035435	102210.0016304384	143206.75633336307
831.6214007569284	170.39168075870015	4.663084428237716	304.97344949270934	4006.5827180178785	2369.930707881933	90650.61209551807	58212.97105682461	2368.684560470978	481.2103712617485	5.12220169354187	100881.6783991461	144809.9021169295	125874.62824115796	588844.8928787357	693593.928953854	125014.71100526991	107780.51968801169	97521.2724575438	107921.34514822988	139022.67619192041	107157.83964623541
1062.8229976434254	220.07207244187666	5.3960121771843985	347.0708455307565	4205.061294978108	2144.730245709973	98186.53975523023	78507.10801745493	2529.780913355459	490.4564139357127	5.700142483840162	121654.62429603019	152879.4067800744	126725.06965260857	591209.0532862984	607968.8133708065	105607.4441288808	116874.0722568501	128182.17882539768	115394.29985322678	112907.18987554449	113180.48878338069
974.3351867540254	192.7403345688563	5.102100698907056	382.8682142658255	4589.896776241798	2947.6869711884715	97391.85821811999	65913.86948972999	2527.305098761369	512.714998145324	5.936796195070106	136966.03726428628	122800.64934212012	130034.14543127095	664474.8967977848	598138.5469692225	137964.31504659378	115918.62536355527	107476.12571116361	115279.32084122938	138101.82575428687	130206.71568283215
1078.728722009669	213.82530582015204	4.870094417515935	310.2474839460105	4090.4164259482664	2480.881719175372	107265.32995410626	85921.71612438287	2355.3723518850093	459.9939929309465	5.29114789808551	135401.40319749378	123921.36961253172	114283.24535635111	575425.2799104672	697805.630059779	128750.51530114475	127874.68021911485	135693.68782155332	107304.58851627796	116371.05396269391	106799.51972630569
1035.813783663828	199.1032023365017	4.5789558873130805	336.33818833538504	4044.7679075554825	2194.483588837351	129070.52941464464	83028.18651092354	2370.1876857092857	478.4299013425865	5.500788571509953	120190.67833098109	108849.79122318784	112728.62361578878	635940.5683977292	600713.6987768864	113211.63023145466	154448.2028562438	122408.46680177574	107990.99255861563	134815.97348108733	117154.30014561293
1079.7537653959753	207.64572832851968	5.112324549971975	308.7266452892592	3844.3681113548055	2152.8291562617424	115769.40305952811	77248.42058134651	2442.007973438405	469.0454731145042	5.833942193173532	123916.07824485136	109059.01578516407	125828.18579774185	526721.1430739558	634985.2454568804	117278.27484130449	138212.41118724315	118188.84240587273	111320.53945640322	108708.04919734968	140594.903638272
1033.5548699106246	202.57854267655534	5.145309527656216	353.5757085413523	3970.10765520986	2110.0875855322397	91761.7424663778	64624.78058408758	2459.6218127675247	485.6705587773434	5.207156905092549	117073.12298329052	117995.01499689183	112720.90226874925	652955.2129955385	540036.6061334768	110543.90731138358	109115.15807529214	107986.2945065993	112137.6303622019	122007.08107681826	96875.20146144368
828.8309978468134	160.88556930529202	3.90799849401273	276.416550709178	3075.989646293555	1784.74993836035	118455.64650815382	77059.93746178718	2760.5655621680985	537.5503668527349	5.1659363496280815	84814.93981717475	113257.9106656858	120764.90012035225	573961.7360099814	532042.3969712286	121721.04524430106	141496.52557247665	116911.78991868762	126130.10490307154	115004.76361149526	91538.00668247482
1004.0779954631035	203.68343923924854	4.702839804802808	305.9966544201245	3575.3800691786446	2107.962671454742	101093.8949034315	82303.8699726681	2274.294781230848	435.1480488086162	5.084201403389193	113605.59546665418	137890.10224308172	112781.81276363922	590944.7690210579	573829.1686588712	124288.05242211418	120396.01324589213	132953.70418637482	103550.79070729518	107029.79533997156	110862.25163302106
1177.7130288143667	238.34545719900714	5.830392462148234	363.75075569464167	4113.7624524459925	2421.1846019580967	98090.6030163864	77568.83422203944	2468.653383591492	481.0570429961932	6.130211852953458	145794.6214450264	136361.67846779103	123894.11964508641	572880.2808377878	546081.9177761372	124356.13765657881	116754.24408891865	126657.25801003056	112556.6772249265	115315.93902144676	135309.00172043682
