"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
38.970655977467445	7.774456531790724	0.18785070383690022	470889.95731158636	560914.7617689979	93593.2589934554	102393.43613768037	76028.0176350726	2470.8649719920404	354.8196229900662	64771.40932477996	118872.25002294047	127413.26480233917	117760.79509286571	535856.8539118859	593988.1470018821	124612.8793103293	122012.90291757543	121909.24590895143	112659.29878464922	107272.82829022309	119121.56406388093
36.40589979557901	7.0385257675136295	0.172953662764055	493613.13925536943	593644.0110539513	115233.82547634748	103379.56020283497	85117.37181873506	2649.9142316105426	383.31268360516117	89275.10748277332	136734.12188261506	111300.35557167002	143351.9646747863	541745.640590557	626770.3536908302	151561.21830870738	123208.40175183985	136385.46117229827	120978.30785297848	110466.78196346306	137192.49934737815
38.96330890372685	7.5894068020277645	0.1886243891110184	408691.30085082917	535322.0286922607	81192.17418960776	111529.77876062508	68182.10808709059	2920.369614870586	436.3639198642926	82443.12572161826	103074.98383539765	114797.09402348468	113073.38062741884	455786.772516474	572049.5520786089	109284.30766473366	133104.13637371734	105495.37181898454	133584.8711138449	126898.42280605334	120942.95188159127
42.26274887763719	7.960430942525173	0.1929560775356751	557869.4345219372	611334.8051032668	97428.61474736295	93985.51459262443	75764.0512575017	2641.5564212332292	395.92581349044394	108572.07860389458	134453.95333150701	100429.49668838014	118365.70594425117	599876.0858520245	641297.7051712914	127002.27686141837	111838.3763416707	125877.49224515597	120589.51039775563	128663.1911698423	153886.02178632456
35.948054430316674	7.342606247352779	0.17861676280659064	534394.3858705662	598009.2260810205	96067.1748802872	99411.49008197896	73037.90182029863	2530.6183700994	380.524698534068	66173.51380710264	112390.35745052119	142503.73590283116	114694.96171417549	602249.5092327181	628728.5016111591	125886.60904659439	118401.00714357929	118403.32658001562	115433.19300685782	130571.08369850428	114285.29204407828
35.46950917429923	7.097475424774461	0.18623799968347446	655624.6068517558	643720.3788484585	97979.66658333376	98725.63296272435	74557.05298918903	2496.070941375924	361.24522494342995	69511.11055244702	113082.34882739685	129189.2646274983	148605.50024676503	726742.7311459699	670268.6863323675	126175.25212982198	117570.83791198174	121278.1668065595	113829.12968466991	110682.48529850264	122403.56514129027
49.86530850691411	9.875436642316581	0.2299011200534903	430269.3740243318	602245.1159753475	77975.34632555339	121994.91364745206	88123.76061471087	2432.31221100917	367.41305946018474	73927.43769637983	127272.76862317188	123304.72403939956	126754.29034375114	484384.2439169188	640923.2787535352	101828.05006977785	145854.22992621592	132674.87491989767	110870.84938899644	133357.6876608058	124631.91853013642
35.33752778423503	7.0506121448762356	0.1809696478710261	565825.616251787	607612.6402170103	101384.9390207229	103785.3921865504	74593.2042602399	2444.1578147342166	354.9558704625971	82456.70778326773	116586.96249496855	127490.6352028025	138272.1695146896	621673.9662213784	636984.236459211	132404.48084339395	123700.45543415507	118905.23239415722	111420.25769635991	112247.67952160256	137327.51485099542
37.09162876942581	7.376184001082457	0.187603021076937	522723.4817158782	749932.1647751783	100730.29852660887	103200.18106703881	73233.71949652246	2525.4802722741324	364.5981674710502	72089.78893576893	121694.75757964261	125601.5199644763	131282.1353724565	584251.7096100163	788182.201019417	125504.50227928624	122990.85930096953	116947.35106991376	115194.57690483144	109583.87422344428	124087.65176911576
42.20244244919773	8.011279771990779	0.20597292998800554	503947.4713380486	689530.6011715381	89308.27712848304	105365.06081430815	73618.2234988114	2523.4718012953763	365.56510423278957	84788.7060814834	123006.1012146249	103477.01056948205	136707.7593419616	555198.1207627255	726490.9399948252	113169.712856889	125616.2193697858	116614.21903321648	115101.30718387161	111122.13066982845	136584.9997605442
28.70675035976726	5.626935658577737	0.1334106079955004	660146.2431911351	548792.8334346219	100700.9626144808	96729.60192957202	66032.27767201298	2578.934528649428	385.2603279737774	73296.02789571852	93734.60045600745	117899.88153046278	96563.33760774945	727747.491921076	571717.9736724477	134952.24214168027	115156.1302047807	107977.3359033851	117677.88272857571	126740.12950748847	120882.19076710235
30.742872998902644	6.0416493007037	0.1506487870476222	552746.5431761012	687390.2827465222	116785.14928230365	95338.07744193739	66461.91689164328	2673.6914337342464	404.7404032282825	72165.49058921185	116623.0845164875	119217.65020575437	111111.33451150636	615941.1668936452	720888.7591158722	148392.95827177164	113473.44603634013	109354.4078957899	122084.65609593714	134728.76240768723	115819.15289233287
42.051862012568876	8.29754292838047	0.198367768031939	573791.1193226511	645470.4674629243	108323.3574171897	94060.75703427197	83376.11926188318	2685.656354323351	389.46129995969136	56555.84460666248	148872.02019170977	121328.45726795423	127780.29871583417	656211.9808993166	675991.5145552135	139529.22813513715	111929.2256782566	138904.15657055593	122641.5242450145	111605.93615491792	102375.71975678322
41.306322490190716	8.102379462505878	0.19247835456109125	484171.360120227	578999.2293169444	87160.34073095638	111693.32455762189	81713.2345810939	2711.1174046253327	389.60971561162086	80506.36586170325	117438.79277701178	118260.36278815473	122211.00487199269	537070.6461022064	612054.5316769189	115034.84743320452	133302.8898184191	126872.8937894016	123826.84421812587	107613.89133286916	126775.31738816302
39.86055237243623	8.138114385558955	0.19876184897835847	486430.4321976581	539216.8718413	100072.97455653231	104305.75853223582	74141.33628352448	2640.0440021010977	393.80518563058786	65080.12182865507	130113.56203458166	142188.23740761477	117995.83724210857	552201.3356409116	570095.3205924069	134732.87700032812	124331.24216649693	117932.51642829589	120519.15907150945	125904.8620506957	110266.97897533662
38.495392912872134	7.4831159246136645	0.1937987734560427	546757.7449129275	615423.0107899529	99373.1324940402	106603.26756825832	70780.40587520241	2462.2045306501673	361.5395944080586	59227.55432569876	124682.14501236205	113830.94921143874	133266.47622690647	623566.4536050798	646192.5988978988	129351.9683630947	127118.93446451321	111505.73277915895	112257.45777774081	117533.34520086712	111687.62419171532
51.315395593702014	10.08955911349939	0.24999577950560622	546838.9350489931	600404.6524381846	73304.91793851362	98364.25330437739	69948.56918814697	2327.402156901421	348.0000060728795	62382.69367461984	123188.32460177591	119473.56743028369	115210.37390463719	619708.8083807798	630509.6442713127	95757.6811429914	117132.84882533402	113760.13230980131	106009.10828914276	127236.98374412584	117960.66201795843
35.84547484737275	7.307775257580813	0.16859400529279592	666448.7009107668	593886.2402278897	109152.44428378125	109516.21823110375	88721.60769655852	2614.9433520864864	380.627786462704	70554.56046160044	127420.05677463474	141173.09828149018	124470.43904383473	737013.2962768342	618222.8728513088	143461.87128304614	130656.60994893381	139102.75126145958	119351.80626848592	113325.85316962731	118734.97378514144
40.54012273156356	8.228192074768266	0.21246742588254702	518181.2270484824	545000.1546093768	103981.97272002691	89400.87432755406	63120.27921067438	2436.0166606569214	347.3314161345875	66292.21200597775	137593.68213414645	138140.49327454416	116265.43448970733	584870.6795566783	574208.4753828928	139658.98586454123	106303.21657835104	106597.97350869208	111042.65461697764	104313.01147903227	122728.18777706343
39.462117181574236	7.931015646968009	0.19155745440281047	546149.5341217105	486631.4433842435	94225.31622721681	103809.80526238415	78030.02759557094	2438.285066343894	359.28147611124473	102074.34573257464	121217.79828807744	131832.40442310055	121296.27486283334	590393.5028566397	511636.83655541687	130457.63708869103	123729.86081220697	124517.15497931452	111147.8634004624	119300.08242072935	155745.1617952229
40.8538308857391	8.173688983668415	0.19037736771825844	699613.6740226116	527560.2309683469	89498.69185826459	107659.0011076476	83657.80440797722	2786.502459046652	400.763442016479	89741.69309843416	119253.35501149073	129103.33496920939	118759.11160713772	756101.9638947566	548423.0391359826	121058.06302245638	128400.47055120901	131831.49390688635	127338.88199249435	107964.03200068526	133944.90948025946
43.35518006840656	8.700130627096787	0.210818107562348	479883.25726217	508623.6107794327	75163.23195209305	95400.81549051047	68417.70650725193	2519.3042514876133	370.8264090224177	66739.74421312667	106379.60111735553	130898.78065894987	105831.65855995337	543542.3832330921	538339.7199183517	102508.66137619628	113548.75390997993	112626.73303521915	114907.78236132383	118766.60822136387	116767.55137783846
45.93463985353657	9.114927606035044	0.23486668786910575	540031.41676173	551366.212266682	78569.98654138732	106214.17216138061	75830.99520855641	2532.787570906754	381.68147847434597	71774.88763983658	117941.72488140764	124387.89132861602	143049.7052101053	602848.8517935438	579650.2749092726	104905.22537265638	126646.30856290618	119828.41014858756	115533.93717109194	131894.24782729975	119355.17457294112
39.660309474987315	7.711033653335257	0.1965190703152931	549704.6221262576	527126.6813098943	90913.92057272138	113047.43309556585	65836.98241357491	2601.7549994793494	387.37824273524757	86095.8792423477	117539.15324712085	113921.54784046244	117011.04908650438	602418.158496951	553810.1962699166	123020.79643898507	134950.1089306841	101287.36353665484	118738.62573897811	124868.38052354862	132971.4447072595
42.89062199434384	8.299932275224718	0.20912969868311398	523076.31830705237	463148.3083794657	76911.1877356282	117123.82276777618	71184.26022158637	2392.0197758885365	347.72276076847436	49202.8305682352	107664.0549938294	111724.80461163899	123371.602480592	613796.3318914839	488143.902803343	107776.51529654261	139913.47279476613	108267.52278952723	109002.75308315492	112692.76381198439	104367.19331616478
52.606059907434805	10.195175610985409	0.26481164828853987	607453.7437281027	569298.6995950108	79952.82722799406	86550.24689629297	67098.78318085583	2603.7216662804112	391.507350631481	78232.402523306	137845.77125412915	112413.05931830252	126326.48794540162	668376.45884611	595084.4011649146	105894.49609182464	102865.73763700061	115152.37250784271	118830.05676957134	130562.4540616584	123677.40535073746
38.954706024602885	7.544242877428471	0.18973358387447087	598513.1340018	532410.8680846357	97276.81352767837	107168.9293879618	74775.03038017623	2358.2409328523627	351.53711974984606	68185.05286889168	123522.62515176432	112088.27205781614	130077.78903283927	668059.3938554269	557083.4878157979	131374.95101087497	127805.5918406548	117707.66282051163	107437.48036268205	125507.31122688952	123622.46208820445
37.52655441998164	7.444781231378277	0.1804330184581305	459601.51983238244	656232.0581341127	84838.28792336369	94100.42968838234	69666.67503648395	2572.9764201387984	393.0016420523108	71108.25710223668	103665.58911661773	124259.7059298189	107882.08250905007	517946.6346061063	695184.9782490766	108654.22994229587	111977.33236104352	115404.77656839608	117400.99462302377	140650.59789644185	116694.19956613648
40.91191370095251	8.20259365666776	0.20065615589988256	685869.4051342997	682170.15968091	99946.20878945292	102645.95175352112	82705.3177699067	2629.8400756065557	394.21000930706447	82612.93112075068	133450.03053847156	130364.26863937124	135787.04929047305	746768.6057167797	708818.7092583411	127049.13853924631	122318.85580719098	132792.59552873144	120044.55558852431	128722.07290842464	127975.14656502941
47.71278342071493	9.815526104713705	0.2270912064801697	561829.1432285493	525030.3875959434	85315.61907849653	98887.29556105798	84082.86645447939	2418.3306867984793	363.1350620870367	68555.63895066793	133163.66927885	147726.26740893786	117205.39095867526	628930.2085143896	551030.5968336676	115492.33035750742	117765.93769259978	137164.72952091796	110222.49545823869	129729.39901908865	120233.93191093252
40.00856139214376	7.845197274641272	0.20356985079403211	552135.510474191	618251.5572520285	89074.92762365133	97236.9473086588	66805.55749149698	2593.0072065978843	387.8941427090044	57245.10331777275	116184.32813126272	118090.94298376508	125343.01409047966	632033.7010002338	648834.9664476245	115711.39243556185	115769.35125430636	109037.82556598667	118331.96904421184	127528.19979113358	103489.6965224545
46.85294580769489	8.921999926665631	0.24107644256430824	605800.3291718776	446647.04574243206	85181.36372241582	103137.5300507089	62938.50992157487	3126.8176005296873	442.79767837754207	111028.6441449433	130505.87611055655	104748.49917933252	132729.58552792194	648511.8412738645	467462.9692420942	120842.79045773057	122914.56580178042	100181.0187007091	143240.96342851478	101686.5637577016	148666.85016588002
47.75851774185541	9.676593691014151	0.25495404224778556	481161.0473755717	577038.5182896961	82331.55824400368	98769.01671136559	67808.54572427401	2696.612145705975	402.51282612714755	78675.67358952074	128611.47739040939	136998.35627848783	133615.87561725575	535128.5451802713	610207.570033317	108701.00832410068	117622.8050856867	110007.95077481345	123151.50970760892	126288.77815041182	122165.15315628535
39.334921239691006	7.686324034480445	0.21001458326290812	519351.5186733664	547027.4307066875	82774.43328232861	90255.22710436663	61174.156791123874	2433.4158302554993	360.3082766132066	87932.43463532104	106102.82853086638	116354.12413705442	133171.23578637754	569513.3853332823	576264.4827664141	110798.78605197498	107334.11576098858	102801.75839804378	110922.03216639039	121834.1863381769	141227.80935884084
40.919665564715146	8.003856806490438	0.22266423305390867	655029.2286394429	661138.5179909859	93902.61347582145	96622.66118978629	61030.72089617263	2736.7029070684407	400.7172306836342	88936.58178456267	125354.16501087947	116840.48445091952	140673.147082186	710410.8069998478	688332.6070380622	120148.22322284889	115026.30382126485	99656.47427546332	125018.39477015722	116170.42752307207	133171.71410042836
34.90287298604764	6.769921227275293	0.18699642786104476	510464.5795077236	586778.7803494979	91424.73639957453	107952.18646151482	65945.75366542336	2857.4843894589217	426.4667387333824	83748.66604832814	103782.07548329566	112800.13449927565	150756.46993109482	562700.5841179597	618449.9910045614	120312.31639971261	128756.82528823995	103229.5868509099	130649.26744640026	126225.10713353103	123824.67749743635
41.78557540459044	8.394396889546082	0.19234839483948415	483675.6701473863	603426.5383483	89231.82522610654	100369.7541154298	77773.53825517894	2691.470575225396	385.582142211796	66029.19898549524	121662.18176874117	131570.6509691062	104273.19581043952	548295.848360505	637747.9658498992	116595.94299811873	119561.09009371763	125801.32021421667	122912.16271784133	106293.93108225502	112833.06302336708
42.68123253024364	8.41904849234711	0.19901021927233487	537964.4820861386	530341.2516339469	95745.63605818585	115967.05392688986	80203.88630340263	2194.937683725723	331.15621437914393	65581.19616896636	133451.93961115382	121159.84463374218	117739.19049653895	606669.0501053265	557771.2522144656	129420.13042572395	138504.1600382203	122735.37016284847	99880.8662086976	132586.1171778194	127277.48816791698
33.6863851321156	6.707528275295321	0.1635640314252164	560383.645960556	562607.0154144077	109011.13310057364	97202.84124754345	70504.06037265244	2492.8066492786725	365.62530140804336	68349.32885602594	119438.8529792743	126322.38362205312	111112.78279146939	627605.7573749505	590327.4201273033	145269.52904612376	115728.328231442	115251.09267515432	113677.6072210626	116982.09545214887	120180.15016047476
45.01339036354215	8.914552699221545	0.22997062764097706	467850.6244944132	495222.88091902214	88751.03443307703	104165.76748107576	71106.1710847146	2171.1524435925635	319.4134683733299	59284.6743896954	130551.22610819599	123304.1744489302	132373.14071374285	538669.8632931821	525001.5235267434	122166.9356646292	124161.29384172425	113049.84100892773	98781.71269395729	118468.0747209772	120529.1604408325
42.79009380640533	8.60009376035444	0.20233720463421243	469767.1507247471	652044.7635235653	89609.898128339	99407.69612070383	82425.74915052857	2660.981595329315	389.5857079982383	68731.72990579392	125177.16761418695	131849.1090658396	120071.04476971542	530865.0982936922	689910.4114731095	114976.74684014854	118396.14755051462	134084.89986914585	121493.22297937164	116107.7461141844	114726.57445621428
37.99219876730964	7.498652027590346	0.1770056363657193	467982.1786186908	530367.9214113414	98745.8540154477	108016.72274635438	86348.07994945372	2506.6393399518543	356.5154278478071	62751.2020282445	122238.54546253193	121480.25143636204	128700.86919185508	534849.198387017	562030.16787852	133521.7835889801	128835.0280207571	136011.41928090338	114319.74406444524	103324.361546457	116654.04546266174
30.38398711481973	6.112970947008652	0.1502486867685452	575502.3152126934	607956.1061417867	99143.36867903764	104985.05360812046	70929.92877586596	2791.830655511599	420.7418519961704	77589.78858777096	97761.44760959758	132484.60044677608	114348.27613343012	635385.0692982901	636833.9846652561	129432.06051960231	125155.63867591078	112415.70807557685	127587.2559239902	131950.9179581434	118591.3803309734
35.78496448522696	7.1699745034697395	0.1623617225842672	486432.13742635434	606892.3489729653	102185.4683300482	113213.57434063737	84692.58308738323	2545.2254085879563	375.3794744280153	67247.78320453867	119029.25503944594	129969.89480705789	111283.12821980982	550054.8558171522	641185.37176543	133498.611495188	135152.39361198075	130942.28825321738	116111.64802963793	119776.7730053958	116578.579756062
42.624867369658816	8.334630288479444	0.1994271473338777	544155.5645494203	578274.332928935	75806.94308831419	97766.81970577236	82498.87504178393	2549.7446452501226	366.73590440689344	73263.48545130868	105451.01026392632	116676.36116231006	126384.9382555641	605912.4979935059	607547.4283491533	99967.01134584306	116410.29229230188	135145.20198436573	116321.58240531324	107967.96872306899	124501.8448599114
40.33212754018194	7.912531064397861	0.20399484990146488	503642.5808146104	536471.2292484588	85687.82314670121	116022.19888076787	68280.45916397056	2598.458976029993	374.97966695147045	65925.73071038543	112676.48717397105	118339.99018448744	125995.11530539609	569740.0134056731	566127.7964165186	115329.84384881193	138571.4590998321	104124.32528212076	118585.39823798934	109409.92935341244	115150.1103426926
41.67580859950435	8.187748144565616	0.1981094570019426	497893.33328715194	524880.6004591184	94217.28259588123	126908.83152034007	81961.00524177834	2670.9365026834103	394.5602796956188	69564.07582478989	128149.4976200985	119064.46844384301	129660.9064834203	560119.007832513	554309.615926631	127690.53488762013	151859.35044456492	121506.71587768079	121956.45038054821	120632.33342028352	114675.88182434205
32.31414204569888	6.066640748755914	0.1336837087417227	633215.0806348129	503597.15961778915	90344.57302593737	100516.59211167674	90776.27749467688	2585.561964570804	374.6118975331374	67484.30975045504	94829.78113040958	99193.20074050802	112255.51889838852	705356.9169273141	525760.4334290172	123797.61721381512	119739.42315087732	147440.4622497743	117985.90395701649	111191.14334450739	117255.58155950556
36.72049358632683	7.144628731909858	0.16770222095309514	506321.42568372295	660313.8681302882	93805.9421861826	95090.59821638394	68907.47917769081	2485.937951719568	370.45685556323537	68611.99590122866	112137.81508175345	114266.10901120254	98032.02580015197	569969.7738102535	695737.5828661205	120057.47305425699	113174.0658193726	113609.79861676479	113358.7980194593	125343.8726144261	119140.04255162847
38.17570491717776	7.692351730844311	0.19363629235826588	524321.5912652474	524854.7397173773	88548.12542749317	101845.29810107755	64667.21220316162	2846.4458168576175	425.14841653532164	70639.17580312172	110108.71355106447	133441.18686255132	110922.23284669993	587226.7267365201	552758.0758778471	119926.09622473581	121348.6774225428	103507.75405373266	130134.23947479654	126663.9823361788	110622.81507845114
43.54062520257057	8.92672359604957	0.21519147853444934	593658.5117014461	692671.58576196	90363.94914641704	86774.69228622908	76416.31769071678	2494.2126316425215	384.90812697427157	74007.2415294565	128496.3135451244	145191.6807148607	117664.03348818742	657414.7649842594	723995.9603709171	114403.3924621758	103136.4643059985	131551.88261515187	113742.86947896465	148048.91072421166	120980.78416428473
38.66290245894632	7.538100810661595	0.17912612235842235	468320.33854806033	533779.5897012351	95876.19893387433	94213.97751332737	75513.71730130214	3164.9568393976524	469.7838887065637	86559.15681034836	120804.74902512047	115259.12252402057	111458.46935667912	516628.0017035872	565600.3987987046	129371.88897201621	112114.52132047052	125318.62159820442	145027.97636988646	123228.33680331075	120920.5628764652
33.38252835894418	6.762837621455722	0.17431908362548354	600937.902329858	510367.2776013548	101521.92765203382	104408.11207537426	73722.33755170625	2930.826360755238	435.9537822730307	80345.03740573167	110169.91680055064	136902.8717953928	138082.54569075073	659940.486785449	534029.3345477415	138792.7816542396	124455.686549217	117204.05814064457	134073.2697680129	124365.09107443129	118998.21801321958
36.48477615958007	7.438290691804078	0.18678176915252084	495509.1763078225	519981.94152987166	82467.21585569851	99206.44731534204	73993.84157789356	2942.4110642055653	408.45655775118024	67857.40785495794	97926.61646360224	141190.16608258663	127821.37362455759	559162.4578824379	549309.4327814447	111891.71535853164	118152.76399622948	120096.56665544855	134614.43725635292	94434.47667333182	110540.95733688003
35.44927847446783	6.959030368866141	0.1624757681726975	645653.0422585439	657382.9254937664	85104.00340130215	104887.10767967468	77382.81278145674	2625.386083957054	389.69798755275656	82004.84805681056	98141.47338739526	118664.07599205086	109098.4121381208	705386.7845677484	684847.1809092393	108953.73634904678	125036.63234266339	122950.98085198145	119837.41400037808	123184.35983436515	128507.74789617112
35.677653597910236	7.249279233834432	0.1631622485643159	466705.9167399865	499957.9847824083	89888.79395393237	97955.62448606855	83163.01415305423	2506.9043733346634	368.9984969294471	65227.03822750707	104340.20318775918	138881.47619445782	107124.03640511929	530907.1052881522	530069.1321550035	123418.57400534081	116638.96438853271	136156.92411862314	114332.04860519023	118761.67572633113	116012.03777984947
35.53158023241905	6.659508909174765	0.15100321283026724	513074.73277455487	583278.3098499854	97797.54140759303	103430.07615419608	78123.2359289924	2345.205484973771	357.82491993136017	54550.787184808585	113072.49940939543	98572.12209011399	101915.01765274636	593953.485640283	614617.2746988452	128973.98693721587	123269.7309118023	124852.94624867944	106833.63525327173	139893.51029478712	108075.07755858672
48.84517385393457	9.472422495724869	0.22940087913145218	550937.2554013844	608095.4595619377	84142.6092283437	96950.77149716149	77222.245157501	2769.614821075246	398.5374272286851	97913.33073433432	134509.40675563924	112712.7973773551	120732.48490812963	597277.7000810896	638305.6199460543	109689.08748689019	115422.85024349797	126692.7502010308	126551.7902523269	108181.42203640447	142362.56284046653
43.295135967824514	8.508549469143132	0.20908388430337752	643781.0994679009	531920.703593814	90999.9311270767	96688.11676054321	83455.61576108176	2424.815466790152	347.3711032899065	80687.12257564718	128660.59524677921	119225.5798164819	139467.66890385078	704423.1992014479	554800.299466492	122836.72926597402	115105.36501754397	137406.03117130033	110523.1927666716	106255.04760758251	137329.52973334573
41.95784484620419	8.03480466426928	0.19255387971409874	528328.5798115776	541338.1325253341	80316.39179083447	106662.07604134701	70272.34832401555	2759.24407199506	408.14769235547175	87906.20120491037	109941.56195637629	107092.50437221318	105585.5545358112	578939.8366836703	569798.2207480062	107774.67336941649	127190.18932702413	110663.62607868161	126068.5295270282	121338.96884132868	130793.64315968748
37.547129360733585	7.339080246932243	0.17277145581624884	511891.4578225897	572784.1252608733	93605.10383162169	99359.40657889261	71969.82087508251	2813.7339361044037	403.7393543307242	58650.61834166256	114463.1814245403	116495.3231502844	103190.43193843287	586938.8852601411	603697.2570477414	123960.37018825662	118337.95433933462	116651.54302742913	128608.47743005694	106975.06216237976	102004.89098946363
40.51397794991952	7.801483946708493	0.1947159414944728	578261.3181038187	536733.1980379705	94940.52214395977	104795.64125372062	81183.89024013678	2658.6343523918936	397.1917070973568	81015.93379257385	125465.01622347868	109503.13182762884	141254.9448462201	635712.6854443182	562476.3032062349	127904.80110049118	124925.49113142255	129199.52290427995	121384.00938567107	126783.55117051027	125862.2227771229
38.89829105291052	7.675759541069088	0.1936604968787037	564831.9554509856	520472.9230902838	80630.07521435975	98412.11285101842	74225.38115339569	3128.5078403735706	444.45249111647286	83751.74154797515	102188.21388582487	121360.53157762704	130183.92620271641	619760.0215700527	546131.0049030791	109346.26568941756	117191.27288359693	120882.57794057307	143320.1387676012	102933.26834056817	121150.68257848019
48.33358580278208	9.563561826669442	0.22419512917020604	534761.8252093445	505002.36211056064	92587.39695708232	135825.94685666834	88117.49917957901	2882.54995073547	417.634456629908	65204.33037452698	146519.26224931836	122819.42077592485	129462.47502644661	603663.7068872262	531418.7128828083	126808.47055977817	162784.74181042114	127853.34180637136	131819.05793968716	111213.1541638893	105978.30796315888
37.00695746616456	7.1407393935001195	0.1745384780990939	669474.456562336	485111.57150249433	91074.7325167236	83572.55764994006	73684.18238065731	2942.6820478166132	421.7493029974722	78211.309621622	109728.65246218599	110414.44745888271	117433.49485902024	733166.4984666423	505361.0139161733	126154.66509141405	99279.5745571266	128891.04203911214	134627.09705647742	106496.58956061002	118898.83129815244
39.58341393369758	7.840857036629415	0.2034254238109185	458300.85530739924	460523.377040898	101827.55468941608	93058.84364911879	68154.77398577318	2744.503379017881	418.7381113433515	66117.42939805928	131471.3475191115	123419.8652606172	128158.1461104443	521012.4742776263	489004.8210390771	143483.56356380598	110718.89377723174	113367.09635999719	125381.76016036673	139908.29308433834	107004.26138611963
55.04386819795857	10.699595915029931	0.24107365647879003	515433.62781692337	606681.668165671	77135.44755028015	99558.33647163061	82494.48320674982	2296.9143596875465	341.8239889608965	70096.74995299698	139271.42825340485	113816.41364901516	106427.35280993464	578285.7916275499	638973.4181793331	100545.5061378404	118578.07655596167	134115.70727524525	104597.61270405301	124570.95525712734	127559.46792979335
50.11018193382902	9.700025387739034	0.24639086526748222	533551.060495411	639206.2158289073	81611.0698131791	119807.54911115627	70827.5766756104	2777.9524712677053	405.91258087665614	108961.28152507028	133896.88754571494	111868.21377560076	125652.41455211972	574499.1667709403	671825.6468313868	105122.1843916266	143185.03348431393	106842.75323359738	126940.36397641928	115166.26370143781	152115.99882145395
49.52320504421465	9.557173966399729	0.23818765793132385	450295.32416858635	706742.2700551067	72570.78525478627	94554.76139286901	76177.15552354798	2446.489304526589	351.77676405975205	52377.817567770304	117612.6154555669	110479.20761659344	129421.09412654673	528976.1625557388	749187.0334580243	91366.37621914758	112525.94413810933	126258.19326527278	111528.40499417832	107826.14206697763	106694.71442568135
32.131321599048206	6.451781789219008	0.15213880822708162	546541.1508204924	570665.0559392511	103223.63841830747	102078.56339713284	83443.05869493888	2750.356414669664	408.7904290528176	73425.30798273772	107751.66050228753	131270.88016029866	122752.08353550953	608293.5093330187	599467.5966956549	136965.7471319123	121631.60809031772	134314.61296424514	125654.43586910806	123919.94279815239	116306.31950532534
38.856541802810646	7.358996778015907	0.18398266983207487	463824.8769931492	494255.15348893765	91328.56746953158	116487.24862811755	73913.32520888672	2242.317627685051	325.8541568029726	54913.256466931314	115638.8929172377	102550.84456800183	125970.46640889665	540019.0752252908	524246.992346885	125829.15174162891	139138.10709513663	112725.60595735315	102071.48340930794	112526.38634803484	114849.6896285953
56.5676062123337	11.360777611645492	0.31302902284310224	586671.3967951777	479103.2357378824	75116.08101521782	71778.44683501286	53306.607386769065	2465.8294780686615	375.0247052743735	66507.95593661313	139451.38320759608	131399.1565536072	118771.27839520748	657325.3999796788	502018.2749958176	104191.68185254816	85108.42111484322	99197.49607695364	112425.64781300248	137748.7637440581	114954.1611957752
49.43040709240099	9.933449254774938	0.21730351565806286	622459.4293629738	510639.5638251392	80234.81051145057	107621.50892542201	82952.47375739098	2152.27957656739	317.0783626374974	56481.946446843474	129806.00015753193	131773.32544939156	99055.58661164559	708222.1780334185	533475.771194991	109375.16879204114	128354.53356616768	130708.33320214569	97909.83378828347	119175.77203393495	117168.13958235167
41.40094865534568	8.257578762115186	0.20624314788409026	626198.1828838779	587339.5495221849	99106.39818240188	109406.49109351762	78144.06276008612	2895.6066715919555	426.6744420527904	86051.66074094769	133936.7882116841	127293.83682831502	134571.19910374717	682303.4176431067	613029.6876529047	130489.80025274407	130523.0560172222	122161.87594690501	132428.57216007885	119351.2962640336	125893.72903174307
35.874536805551195	7.187843507972795	0.1666575107888239	521042.21915006416	684349.4688641351	89368.27568105851	102654.58813714274	76881.09897162703	2474.829156080537	371.6229185836625	69802.65022031592	104317.51191887274	129963.40129438	106287.01236149155	584509.992764681	719821.9325191025	113432.71824685023	122329.54733155065	123187.2082485644	112843.25198635214	129740.8950088773	120063.24122457569
41.40761127247233	8.125622390536742	0.197329903966147	463850.22170620936	541130.6461964133	86699.2861209636	101275.09706339035	70635.95261273	2585.3498384067752	380.67367582781947	91516.68342942915	117107.76221691369	118471.3982223975	110065.22861063258	509283.64802995534	573663.5418025553	116436.5260720014	120657.74337112092	113551.25222647752	117976.04458300142	118941.09648107974	139797.735283405
42.30551728338149	8.39236311642072	0.2079553264974707	492672.22680873994	468777.0544881633	89852.38963178973	88268.46221384902	71908.15594551228	2358.2858459977115	344.9554130456797	56636.20326893529	124067.17714601241	124227.15883995967	118826.10305340242	568911.028391345	495648.35680246487	125701.97307905681	104937.37857527666	122592.84354563104	107439.56108323601	115636.14854551804	113456.12601745682
44.942155436117964	8.80566288730431	0.22272781233714103	509326.2520295297	488784.0992256592	82085.80892466486	89820.3057300214	72202.15589367894	3064.3007299531305	447.1542210458716	69548.74670808855	120515.30607248761	117693.46505773078	126888.98003808557	572296.4643676684	515752.5817126109	113314.5202993782	106809.12401130561	122163.4568954498	140313.8608230929	114552.57677395703	106298.31317911898
