"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
44.82668334119988	8.595893661449193	0.20238741696360393	607205.8364092612	578007.8178660215	84188.373791879	89778.76191943968	82343.03525327911	2585.8320606105112	501.37585883029806	78797.78366659895	123287.2335045354	107676.65749258881	120180.80025317022	667674.415316068	604151.7573467658	111126.70039219638	106759.04021295531	161502.11459644296	117998.45774594886	112963.29524682037	109809.71313324079
37.8200931300245	7.271484660323353	0.2073257476107261	597714.5683750748	610495.7281708643	89388.38675271526	84218.32864029799	50325.9973584009	2562.4214367289346	512.4858555023799	89492.4444970032	110101.7217250264	108821.27441109462	124560.74116009659	650486.0139321081	638372.3697493792	116473.5426192893	100057.08784499599	99812.84477734625	116910.53643324014	129190.11178916863	119709.90044818952
35.450751621525015	6.749657947155274	0.17672892856595618	571002.9535833152	575104.2884525023	97358.25781970932	107010.02388547477	68840.08341938657	2174.2079817471317	410.6601351450305	94700.35851478156	112301.85491389202	104681.86850601544	133405.10452849066	619770.9056569224	602828.2018995095	128848.20771585917	127612.86253404114	122425.1526192389	98922.89300011462	101787.7270484789	137437.1366805579
38.41255371244758	7.536094063747703	0.18529412616516522	626791.5636888449	551690.5152682539	98742.57011217401	91022.70153981587	72906.54709663543	2974.3369999394313	576.8541153993684	95488.41883882927	123614.28330386702	118350.07668920934	118018.9875233597	677315.3309723701	575977.7984219803	132114.51841947887	108260.38500292138	140991.98041529887	136106.29148575384	113134.88183478761	121025.45890122172
33.306475593257055	6.616356730641319	0.1663507885757607	576666.3520173394	548213.5788898193	105142.85238082575	105397.51960436883	69316.08656150829	2224.1566371657054	428.90531268107543	74602.39494703396	113852.80050894168	124998.63871503214	118976.295963572	639038.8476495255	574519.523088076	141015.4907532783	125655.91812683833	124197.52880841703	101231.63233958185	110432.25166067672	114234.88291869499
38.2672982741398	7.5365317733784565	0.1989984638892447	583635.5766127479	604352.505049784	108346.30614802398	99374.72603556255	63351.90873803071	3397.7349969904567	645.9251645580987	90719.70733703695	135205.9613847624	120332.59043966582	124593.33049917681	635102.1839742584	632668.6868966423	141775.63889236646	118356.45849437699	116414.67865165701	155956.12439851218	104518.19308522654	112594.37400935192
35.725496347106585	6.983081500842079	0.18567363128154457	693076.0340956303	640275.6231904591	105985.82588394047	106140.61039256623	66010.58598045648	2491.826690793571	480.6291512180649	72293.6394813598	123274.48618835349	116499.57309180836	133262.73690839656	763113.3545749946	665237.397710377	136748.87172905228	126557.52372983057	117673.3111968307	113632.12072645567	110566.84647435705	105422.5315347039
36.814412359992694	7.248492188484539	0.1717698089151895	528363.0781338097	628615.4659687303	101161.26061843695	114505.7956697631	73578.41671453824	3036.7237297408274	614.6043747686583	100168.27390278819	121286.87727503797	120195.34327002113	107513.99288324363	572722.6061333839	661088.0017807991	131035.11245196963	136725.09399331533	127097.58900286313	139023.51565196467	136601.43098472545	123606.57218332178
32.66622240511962	6.5636286061855325	0.17238389989379987	448287.0019808445	621551.0772209045	105408.15780256568	104016.25167549	60751.55723381529	2776.14509200569	534.6872656609704	95340.97402422338	111907.17004875433	131685.39284330796	117411.40719103398	491089.6901370254	659664.5319389382	136956.38924715473	123980.50567978555	109037.19639733253	126856.12764698098	109954.21279920542	123841.38159339761
51.27005242325354	9.834898950084892	0.25446743665501315	515642.361007415	576385.952811994	75437.66306504802	96816.80583471649	64255.570294980556	2239.622383569845	437.78631145000134	80867.4589022247	126663.03633885385	107827.95158290009	119125.1228730015	570038.9757393515	607238.0687774492	99557.5789244634	115260.73982286677	119681.83090664676	101946.82863348848	116803.05555535095	118844.80147101781
34.92727090782765	6.844031844807891	0.15193761184106952	587982.3288803373	571754.523544492	103226.09848001835	105538.94877540634	85558.85213472175	2611.0546536624665	518.1395370541562	87766.04961682243	117310.87328937942	117737.61232123774	106664.63392813099	641388.1974387167	598518.213263826	136901.91447240766	125827.46190685967	154557.1382212423	119170.99268379333	124722.87961530092	117529.17237511458
47.19007888720154	9.460930466498796	0.24793344953870394	505669.41229792446	459628.4286764075	71797.87937288787	107409.74704945786	60033.6813015097	2640.2823986588787	512.6173050081627	88366.59304711536	110779.23083298393	130339.6552336517	115284.97461628917	554909.4859199533	485328.3401347571	100762.56616402732	128097.52256485727	106094.8730103253	120530.24816729304	113593.62248477933	118378.52427339692
31.54401770712666	6.145708442780647	0.15326544848957938	586650.2959237387	621398.0611268793	97227.84063648546	99816.0366548053	78614.68089719179	2955.4594584581264	576.9613496579497	86313.59207477389	99589.95925895261	114910.3164430469	134990.67238447085	640906.694413622	650258.5352542172	126242.13643622103	118891.05618532813	145446.96855889048	135224.0876015764	116255.838931164	111887.72055018897
34.83899649023613	6.6303407418530425	0.1690780456764433	550351.1323567277	522764.1417018539	93569.92471071008	96766.53008081845	65827.58390917754	2647.1471979091552	532.9356133040725	101454.26639882215	106023.97442048723	104506.59252001296	117199.79252995888	595035.7836426329	549218.5622653101	126943.60382762353	115200.58856584688	122759.97147612438	120849.5828887646	133196.54671287865	130112.20165539044
41.151910789835284	8.12181328778579	0.22133799477377297	566333.2157179916	450003.7482210609	84691.83602225098	101974.82298293425	54000.36317587021	2853.67520264103	548.6382104389072	85594.75375378501	113670.33563692897	121449.0829356701	116478.28479881505	620134.2836787687	472454.203473717	119862.21770795381	121505.53217647849	97479.69232372107	130471.53253324653	109178.2019466716	112904.28353019795
42.06324801151666	8.077364827681645	0.22989433897193795	585668.6635751652	483578.17768594174	89727.93234497953	77264.14719084877	53099.725933293324	2659.9610099650813	526.6330219002673	85976.27479141855	123170.74520347992	108285.83621418297	130405.19818902064	640097.0118634725	506726.02895459865	124380.12919634645	91692.87161665363	110667.42431491736	121445.736264116	123468.25276059717	114936.3300857646
37.03984940082371	7.50981458362851	0.1963073250624747	520535.5021831891	557908.5515131814	90225.56703060151	112117.21808448214	58879.23461751764	2182.499238027291	442.72459758161506	65550.30022667756	108801.64380927068	137435.91996699374	112332.59060713925	588145.5934419133	587592.2856406044	120252.6053222406	133818.56560064037	101974.51822776116	99306.01932916643	138004.9514884283	102992.77988551265
47.02402153592432	9.695946120854497	0.25526950319154035	545858.4302013313	547147.1473484023	91765.41999485673	98272.04200680331	62797.65934526393	2482.685664066506	492.78715773045025	106589.51657127785	141182.3125703737	149467.46695112003	122347.65975082909	588200.441665328	574930.6976566513	122951.04279104275	117021.34124986969	115996.63783306483	113207.85470345867	124843.62213583439	138464.82281652396
47.7395413594333	9.439713327689491	0.2184627184217311	533021.9179933905	491597.36176606937	69803.30188240536	95445.97464845647	73743.27778576144	2902.992868047864	575.5353549665343	72367.38651841364	108984.61163350531	122458.05866911032	101161.6026612109	594914.3508292665	517469.5367273801	96041.48671666795	113603.19806302502	139177.445720157	132773.42549984192	124244.56317107104	97742.92260925865
32.79006207902465	6.300061980909466	0.14262792037140123	563280.4711668891	572336.5682917363	93037.08897331987	104479.5579955229	69594.25808974927	2514.5614365173124	497.1054700846264	71783.2408565179	99118.43329898018	108520.77473958275	90393.33081708229	627404.4056830538	600331.6781208925	123225.39644107399	124542.44365692601	125240.0059641311	114687.55853362066	122645.64542127962	103342.694168819
32.17297784687149	6.3142233947209565	0.16493602126264217	532662.7651353015	556848.525435452	107249.70207920857	111631.79293173354	68393.27426714895	2836.4158795283524	564.8337716939045	109220.85931000387	112121.29673660088	118531.44015342164	131410.06930062454	573478.907666503	585788.118223727	143280.88315059038	133228.50136464072	119228.0498210578	129666.34240210375	126714.59620105092	135651.99845373392
44.00447222305168	9.027539505639085	0.23735821401417126	520875.1256691534	713679.9191861368	90139.63042851623	99204.80592611371	68011.89441908489	3246.516058353633	651.1447036883467	86226.31535481742	129570.13078421813	145656.47379329466	133219.93649476528	572115.8549223721	750473.3115642	113390.20224481104	118150.44107089947	125426.63261598781	148852.73016343123	130956.779290004	107784.34380159422
26.952823830442934	5.164305190977215	0.12522734462438306	503674.53587173123	655655.5799764873	102911.32163398655	100551.03987009721	70374.57878698783	2662.6853987290906	522.2471243757842	94195.31846016849	89856.22531325175	107331.76453359064	109195.5464547371	549744.9526157684	691053.0131932251	132020.55045443206	119781.33776538896	129096.13578177655	121572.50062961639	118546.35131810761	123792.16345517935
38.041709502495024	7.75618067541789	0.1926642791781137	582954.2936106324	598010.0360530603	85391.63965721062	103967.72306738413	75344.80611442911	3263.5396948904945	633.5367885831312	105354.41937924837	105799.19116051296	141232.6740148348	126419.66195118891	627180.8316709268	626099.0856549556	111782.79202643911	123921.39048214129	136341.6604126607	149651.62842079235	113610.37616561024	127842.38713688706
42.17810460580503	8.079069605945575	0.19044494261137876	597516.135569711	701036.4915169723	98020.98315029146	99798.15865992654	76040.2967725333	2430.0226160812786	480.065406689392	93545.6173050364	135000.65078981643	107202.63756338989	109849.80388766089	647969.0340923773	732475.1624048481	123844.64244913445	118868.9975878698	140481.09717380136	110764.66695525219	122269.60247982589	126786.43447338512
35.50449604387401	6.781235511358509	0.1696059678876467	636462.217130633	489863.6587682815	99979.33967022087	106721.55718882258	68344.65607927664	2415.0957902514833	458.1038445290125	78147.44094872235	115516.33881571451	105986.6598313472	115407.7551728922	698777.058895	511372.74987516797	138268.81638032664	127262.68003009119	121668.16222427353	110072.50472142639	103493.38518479229	113881.74318409037
48.2478408234383	9.351858913951492	0.21770890482475044	642875.4402057587	574973.9346223521	82567.36036369247	91323.04561703315	74741.48921448426	2359.4349208446315	454.7443604723375	111998.7547457025	130330.96436719815	112477.8042164138	104211.29052645515	686381.3991619664	599517.9275855746	109113.21831012175	108622.58206103943	144469.20605745076	107492.79547781876	110207.11619805307	148058.52343631766
44.51431801262297	8.876002030361489	0.22119353397770594	561888.3598011131	565685.7499909565	81688.98128610777	94466.35907792106	71733.9809945545	2392.459294319658	470.7229209092601	83087.93054984392	118767.41855448838	127128.37996729823	120477.48620803608	617120.2073220721	593463.6838224027	108388.86834973586	112419.24435486106	135935.08202392966	109023.12485507187	120120.71574966102	117170.44833568002
37.302517620986045	7.297427669668112	0.1890929588304114	522737.41202444676	652459.5125727238	91278.63575400195	112435.6413380827	63288.69922457893	2292.1380554844445	459.9907534134865	90350.61135125805	110869.19095569896	116913.70792255903	117767.00691595406	571703.1132822316	686377.8000480949	117116.87709000977	134205.93135467492	109699.93966703337	104376.53966031235	131191.84884844944	125897.73523231102
36.895225071379336	6.927216299810633	0.1832739676906538	557059.3804091254	517129.5464743954	96699.97703943198	95581.89324713757	71232.10371281276	2646.8505694626597	528.3277184095656	101937.51410866439	116171.05332633916	99222.11802049965	143877.65890350897	601794.0468299028	543005.5006132785	131634.12968103157	113768.02340657296	134125.22594075248	120835.78376289409	128045.6712191878	130935.49274642368
51.58301834336655	10.561773718203572	0.2570479950973041	554510.5539931648	563143.9396925436	79721.2161409008	99879.52895977082	74183.90463922558	2611.748749722131	515.1022056012829	89371.26630698465	134712.69580768887	144242.6567712925	116868.77568083059	605488.3800007752	591189.7866387895	105877.54874878241	118966.99313310579	136844.62674491218	119203.26546646448	121401.7509444251	119086.9561511152
36.71401589663303	7.229074354061182	0.20547167945393985	485584.1933672796	734054.312641844	100700.75266892143	97919.70808547089	54723.87555475654	2885.404157940703	570.7474742695127	99868.17351727304	120395.8676248443	120220.57115397947	133865.9423295852	528200.9027900253	774598.0827519567	126020.93191683972	116595.5098939715	100780.01035400061	131952.2883458522	123002.7637784077	125823.9779794673
43.83904917479794	8.514045385412432	0.22069890631330744	526110.477718829	634312.6758454936	83702.39887693147	96242.68446729389	66865.44428742971	2770.1922859510155	551.2344745854043	93088.62254302327	119819.72848449217	113397.60262745962	125078.91247320882	573775.3191062569	667187.1249177251	108027.14929477769	114566.67754278165	125118.2110323101	126578.7013315072	126282.93071611843	120227.46908977786
51.39753583582279	9.775222530572309	0.2714631907245637	539634.72294081	472813.6604030436	83157.07484765835	96473.37795137674	62675.124510422815	2669.9787569665737	512.3638727599458	105394.11357174329	140031.5490411404	104240.74888502342	144236.87851529577	582219.8242409048	497479.82979353576	115925.2825674493	114845.39990145942	116833.59724271721	121911.88113393058	108342.61129767432	135486.31248428134
44.7150508021875	8.472838929170084	0.22150959127448497	508308.7556928258	612113.3529413437	96262.61272881654	89565.66580003376	68726.1206644279	3034.8668236510857	583.8134185134736	97703.41569613366	140718.7746983246	102752.77531599483	132498.70517156896	552917.8119631392	645130.2306527378	125430.23944623324	106501.971812702	133667.65243453535	138936.648263655	109457.53795861844	122772.18342619827
35.74119935043739	7.0105902801727575	0.19741971882529	541402.7600550775	608141.3783488838	94959.25825122176	90867.60740501778	55616.67414495567	2958.973289002016	583.6001124074786	110611.93640584794	110438.98458485278	118247.2996808382	132215.79639043563	582027.5459353123	638901.8454595804	123912.04282753865	108073.28637613231	106397.28974040823	135388.28123995604	121459.98703066442	135824.85440772751
38.91623414350075	7.597110286695166	0.194570676964095	551726.2840194931	636840.5343418933	84400.0133628686	96177.4486938342	65782.3592830271	2745.4132105731815	521.4980296754114	70555.41034800046	107015.99896755222	115876.03154449938	118579.9355509114	616323.9078208506	668250.0570307929	108833.51083195388	114487.97800071618	123051.19271688248	125424.14503004879	104106.07901681919	99852.6482304473
43.204253232700744	8.425984671550632	0.21646111569030999	675939.9787953189	607857.8594946965	83732.70511928342	89889.42045408068	68631.3827117633	2662.8140657367667	531.6261911270107	83082.28046182307	118094.01962484316	115401.23620915928	125379.38070599728	736105.3313742109	632337.0443112082	109160.85593523728	106892.58440422747	133217.90574980777	121578.48755994099	128169.95992274735	111607.33459037065
44.10032655107792	8.956422324483597	0.23696589822940523	600781.2400484242	602001.1036906164	77821.7026087415	92626.41583271942	67692.91851505972	2416.3289796202343	488.23344678181	85455.71685249158	112066.79708332477	138563.06860708472	135115.40803215385	656207.3457311918	629393.406695888	101635.89098768547	110196.38872107716	129253.5958666084	110129.68254024183	135462.71642318286	117726.82074532808
28.856609502416887	5.5733437098815655	0.14028513207015536	542864.5900134989	538814.1928306434	98167.12730096182	98919.33131269188	65970.2719515834	2532.129216482816	503.3917166147653	108325.94028188928	91858.1782733911	110839.86320579449	113201.13013527606	584409.3756516873	566376.4108314777	132164.09640287948	117805.60759788762	121689.06591107468	115503.36089398671	125726.88996459439	139599.52036076086
43.359791889806914	8.483906456480618	0.23590416540300307	592773.267821653	619204.0578468755	87150.26174599299	82586.29507164218	61485.15289204489	2569.3414560134474	495.2201072725749	77474.14312187476	123380.7303827368	117002.69530056651	141647.64499993145	653597.1570664044	647669.9020952702	113150.13293633469	98092.1783454091	124308.80775323391	117232.0804360282	110252.56830761221	109056.335081433
40.09430215934919	7.782543766209486	0.19313136362820021	556618.1517842145	649730.2041182584	90791.25694810107	100477.74772907194	76826.36058271013	2686.1508454838577	552.6642661203377	100910.65212810886	118689.43248495822	113141.76441233588	129094.80397034939	601794.9134738346	681403.1078590598	116598.48048637631	119692.00974513179	141515.29548413336	122664.54078018983	148074.05508466257	128035.0126443568
43.24625651825612	8.336575805016546	0.21565176824469887	489228.48108985386	545612.9309929839	82073.16476238967	88390.470595348	63571.20346299369	2568.7624798522475	498.57498609531086	88921.5697386786	115863.45809603928	109981.48090685515	117727.48597488625	537331.1159604513	576634.0591086525	109926.09834786021	105084.51773526537	124063.6468093643	117205.17664073937	113437.172930384	120285.76231890779
35.75354280600197	7.15863705855364	0.1800454765569845	582956.8943966031	520171.1719229972	91524.79364816552	85881.46882549473	70477.59934763209	3068.2250696015426	614.3471052655183	95859.36408193651	106472.19371306745	129548.87346527612	121325.96962015725	631608.9543220006	544998.9906008977	124307.42772671381	102060.39758739255	140413.5835924166	140497.52480233423	129924.7904309533	119300.46792953226
38.36220818359759	7.292983144714156	0.17588984265934268	628644.8947866088	553554.5813996707	95435.10561861079	99285.67004007845	71186.82697502234	2568.914925996675	514.5794545235409	94767.89266464737	119292.8007762974	104068.20990699164	108891.02434035344	679625.6916098002	577840.8765048024	127529.06664374527	118248.69887050583	131475.4383957511	117212.26046833997	130107.99210881058	124833.04964064182
37.90106559477562	7.459088020610634	0.18065839444888035	569982.9411021221	575152.1459645899	90662.4067796622	88297.32929113373	58907.90996749549	2715.7976942754126	541.3006486258344	92451.3317458847	111918.1964027826	119960.93393607391	91976.15262474639	619906.704588422	602929.0802192324	119901.15427196288	104972.35971035446	114648.83823830991	124044.77874214627	127213.5764294222	120373.43918965392
41.60084269600689	8.124458688810806	0.20013263405111875	646895.9747468012	495430.1032852255	82944.4586564564	111057.49766964269	71856.56553424655	2686.4867478663714	530.3118299484361	72961.2889566513	112558.43875800198	116073.47016743555	116727.69706200792	714196.4990353251	516800.01050587656	114072.59150450592	132529.75837079756	125776.7124903464	122680.17575149848	121879.92077093659	101538.2530068693
42.141841311445404	8.40543837368658	0.20109054475761598	530038.345561149	668649.415966887	104981.79866539255	114005.80767818284	65602.36107721447	2722.118849593806	544.2949733476189	98907.47507823989	144547.65822263734	127299.81857205956	98198.24300358232	575039.7777112724	702805.078552592	134099.9455170977	136116.19373484087	113122.83857551195	124339.1423275354	129067.79605217533	126571.9992608394
40.170245485975485	8.090610648489653	0.22084905158682022	540248.0880589965	604733.168458233	98080.01504696414	84546.13414659727	64937.47362563748	2636.343845217242	522.662394279896	91189.80229015376	128516.64231853481	133159.32079735753	142185.3983128901	589562.8165971184	635409.6109462213	128197.02606171946	100451.70330766377	129948.31053389015	120347.04990017052	124203.30569529554	120497.01406550256
47.89339650354354	9.780127262706147	0.26530707952783894	601524.4211198615	553972.8519841421	87292.08595319594	104792.86109836555	55519.4255782763	2445.9673601596014	495.9607225941241	115072.24045021161	136793.32631430653	142332.57176106438	117976.42012605873	642586.2839793167	579398.7359017469	116519.78327113132	124921.67107866908	99021.13429633214	111504.19403461883	137754.49918090415	146673.0452203501
46.37985519573141	9.18525955476164	0.2262091884870911	551586.0993898052	543157.9503333227	83389.37678811299	98836.16794637153	70622.24142765338	2860.2948694847532	549.5455849750955	85875.9588521046	126432.17177781777	123309.63862971595	114432.53949883535	604524.7515843163	570466.9610554298	111838.30806290949	117704.185953473	130685.78351583816	130780.40940004731	108889.22996489154	113048.82159418256
50.30305375896043	9.801869414268385	0.2572220391682164	519525.5549498059	541956.7541372816	81721.53532959419	83569.58506451544	58987.584995469624	2806.811653247384	536.2406830073288	76223.15918780434	134606.38387453707	114978.95575320929	113758.59155494405	577496.6359223579	570942.4159763427	109644.71363543691	99275.53911504328	118254.58581558673	128285.6972272485	106478.0954363906	104248.52437928022
37.59058455954979	7.378335925216239	0.1869195145117236	470860.9815683428	570441.7622583087	91438.93937558937	112530.70205072472	63391.69864138488	2580.891560907142	500.65843743576613	73036.35270693687	111937.82786603	118591.55735786053	110664.36668385637	528385.5393081458	604016.3293682343	121190.87164775103	134321.54711967532	109841.7770592063	117768.83604530504	113186.26498700262	104176.41039851903
44.591001768059094	8.661177007804936	0.21889978674978952	540560.8259991086	562241.144831607	84850.95216010616	99081.62979676075	67528.78673039826	2646.3623282737053	538.304534085809	101270.05002423155	123594.34158185279	113457.21302775247	117373.48054607553	584933.8886245098	590990.5330875503	112798.28155766828	118001.41191303816	124577.1660825695	120813.07095925503	139910.4594216475	129365.12666059291
41.099164998003936	7.79371515100853	0.19908701625884884	561237.2869204412	534466.7598470738	74947.1958036205	107342.70573625207	65278.41997636578	2464.00027632794	483.08701043488225	87152.9070296974	100463.86038554853	103060.01034454901	116736.5018524338	613834.9906747947	560911.5293263178	100848.1995398051	128016.51389339205	115707.67516655194	112340.77555681288	118321.55553242868	120069.27969133129
34.54395060633103	6.94684523228882	0.18248761510248104	463486.99707821495	584460.3744589502	97880.27346648641	93266.73596008291	66065.4453119644	2574.3059386293908	521.0957256038771	78133.33847001177	109966.24264384115	132211.28255348437	128485.3262020164	516767.34146618965	619330.6323099354	129018.48734908114	110970.19064297609	125561.41851406699	117462.77859853145	136650.80186537874	107578.69875721763
41.96368164089999	8.287762640680098	0.2225599054948333	511030.03207759274	589140.8743000893	92655.39512391247	88750.59179631864	53699.421573805994	2575.520128457841	490.08450251868857	96625.37802371675	126901.89687140714	121818.29967298437	111170.50073923205	556264.3069121831	620888.3596084678	121824.8184766291	105518.83055249705	103854.47689824729	117519.2041724132	104792.28003805659	128849.74942297162
44.05258275328995	8.699984701974202	0.21451777658936583	506496.45612647216	563316.1689924173	69441.63481082174	117511.21955149963	70737.80660835259	2439.390257830731	506.0219825053513	106624.63744150505	99910.96941745713	121798.12191275004	115034.0628036351	547266.8246183224	594110.2733555405	92117.92176525161	140385.46795720153	120616.87789127122	111199.12348334759	154461.30116963398	137369.13493729703
28.743283211871013	5.4084737189518926	0.14965463887760988	503250.56731181813	621862.7267256095	105318.45575169059	122085.03001562195	69011.51218519686	2904.1045237879866	575.5059534094095	93689.77251662868	98167.8306156879	100042.57043830297	160992.57368555493	549551.9969763579	655688.699221498	136822.2830822407	145965.4745368538	115633.50178645653	132825.3306489526	124006.69547861502	119434.92684308898
39.99411114717541	7.643412645952603	0.19611902398671113	468839.9219649134	554403.4816697055	94482.70077338276	108753.00844608739	62667.188484557926	2882.045679169148	564.4730948588874	92994.8127323688	123222.22443350936	106243.84661665467	113360.67257625598	513799.40720349195	587282.507795149	126192.40273026965	129729.2827226761	110258.90108428206	131795.51981580057	117863.25667764757	119299.48238052025
39.46936854387508	7.7457041208504664	0.1975592423234406	519943.6228167297	606130.8629674292	95179.13013863754	84828.80520588656	59191.03273873038	2478.9628657302164	495.12313360193104	75652.56034395014	122473.86930870665	118499.58760650418	105535.3203831991	578381.1078240012	638108.0668532889	124301.43917611071	100792.20397259394	117718.92059581341	113035.08295542779	128386.2849179479	107298.26893038809
37.12462229910728	7.299882094159332	0.18771578472674064	493516.3076320453	464963.2060281367	83210.37219103675	104660.94714588474	59776.46001004468	2570.018485827209	508.60396325087504	87449.34713953362	100569.57793777065	119506.62477011982	108906.78925621489	542659.0709316758	491589.61451642594	116578.30816071403	124762.22491653115	106917.46428467821	117263.5408602748	123220.5861476792	117990.45220011222
33.95949866283896	6.679111398977058	0.17979178661588852	514675.9702409318	587296.5123287459	113984.83747316501	110048.92332030252	59571.043339265445	3039.416736110967	608.063153646009	92947.5659626342	125962.31533821045	119629.60998347856	123695.52051686107	561887.920400958	618724.9547910012	150306.60282301315	131304.11643816606	104082.38540390646	139149.50053387645	129418.96551812389	116733.55307465923
38.08125132177532	7.547407119828872	0.20261630550968662	538072.3897294342	572246.5914792995	83146.69024268573	115294.99153175764	64682.62706636138	2772.1138584317882	535.3577241962175	111548.81314748742	103125.89032083968	123717.93024472003	134161.57456899667	578230.4420525052	601587.3670263159	110017.25064396532	137685.8964097753	110928.80537786265	126668.25226351316	111163.56986915175	139989.11603555043
44.4197018161148	8.656734295151416	0.21442823225113794	576039.4879812753	567704.3052930048	92177.71606096294	113824.88670350541	72950.10564072423	2344.7702910360144	458.13393265311095	69500.33692060779	133794.87616494202	115049.22873043134	120663.86487865968	643020.0729029296	594866.8622126033	122329.85394748175	135895.93368617576	126318.28899831146	106813.47757413641	116595.19681945686	104913.21505218153
42.75213843537059	8.539438043052531	0.22978064132048398	529804.2801318017	550040.0332984924	95970.04636009395	102024.96994830716	59638.0285374906	2145.729838758419	416.4020721888754	94678.86804786234	133994.02521334475	128135.94421799667	123685.72942317034	576825.0232655087	578824.0515994121	128466.55434487441	121566.20708411069	107966.73920115537	97607.30741801774	113307.86031556218	136155.04080373887
35.937669756241654	7.085322561690709	0.19004048197032472	517453.08507725986	608774.1456614967	100477.33466423611	98656.43784883994	60932.434170886685	2429.9855006035787	469.41827062454774	95993.38187521415	117538.16681877569	120895.79496640836	125283.93510419125	563277.3028365099	641033.3509122729	131147.023513013	117487.0920231018	112210.49359810141	110762.94571365483	111246.60787602238	130510.13117749192
40.948445167936804	8.037939906106736	0.2021453034901524	564516.8800361867	560015.0904914739	101131.93679939081	114702.47880830923	71615.50146797777	3369.710847230358	670.3732900248302	112027.49638975218	135168.90935048024	118624.84468951848	123538.19589022441	605451.0375219452	587414.7702812336	134816.55376052659	136964.33703344577	123497.21369515527	154638.54061446697	126221.98997410883	132890.9731688007
44.015172857623014	8.794852804861463	0.22809539063911252	591169.9913718068	596006.4636884794	85017.40020893594	92531.44788206613	64367.375544231785	2255.3041984765027	425.45327985463433	71647.35745655281	122206.4491062598	128344.70107199466	120174.79366022415	656924.3524770271	623612.9923486093	111380.27564197477	110081.72830221092	122699.44001625976	102672.17845148972	101323.74146412332	111432.47397725671
44.0097586569848	8.478614003834137	0.24106560102565644	596434.3563933672	553551.5692111672	86052.271657367	78307.64422793745	53929.034837841165	2754.2396826088734	573.4511367549079	93889.11956155743	123683.73047556367	109711.54769898832	132012.45449525752	646657.9164590968	579182.6989452994	114871.93293331494	92946.60001070745	111627.30336570131	125835.35855175582	157551.48222637636	119571.74916562432
36.97151089746039	7.279811295103405	0.20234299106891446	575328.7252572982	590038.2396711172	100312.80638575093	98353.79815800434	65379.681533580864	2255.356377708654	444.2867193273484	76356.84833096815	120787.27406566117	120223.15557200287	152353.71872320538	636181.8933549579	618176.2968663869	131942.75411130826	117120.78396755115	120901.78140291238	102674.59223198605	120735.65872412919	113757.67616528244
34.452208434586694	6.726748199252577	0.17925203334601153	521078.3022660636	673974.0616202459	102277.58267937251	99935.61169753018	61825.99722304697	2848.3180279753283	565.3928949302583	99012.86710740112	114616.7305023955	115954.91104948716	124769.60118728266	565648.7431097778	708977.4626157895	130385.69669391004	119035.71859252834	113196.81221884406	130221.58569044007	124919.05906258857	125343.00402740989
53.6176251015646	10.623623243851721	0.2590649874564144	518241.5935805918	820237.2272938653	85656.52669091914	120783.92487525272	67556.35876607978	2326.3871505316115	462.6267080159762	70307.37200509028	150653.10501974804	123566.33011391234	106273.73939479432	581075.9961961202	861882.4896205545	104779.61279701893	144375.9809954176	113652.28353134307	105962.10655280137	125868.44032551748	104977.97046647762
32.32355924360531	6.644162535687359	0.16971652401278364	468100.15438688226	585747.129171102	105759.06488229774	95067.13478609403	69466.71381375438	2790.428525892371	553.8934592614625	83967.30837706853	111082.27592991036	147105.4880682338	124974.83376752952	517902.08730529045	620329.2831479274	139437.10978728655	113145.80448184925	131017.77166178465	127521.89379350992	124903.66721975004	111003.90490084937
38.83983469774851	7.769392838598806	0.19030181555849307	517454.163907017	592857.0182515664	93954.99001885035	120295.67462123638	67286.73350494073	2969.5626435804343	566.042353961718	83613.72775341664	118925.27769840206	128999.99282322271	107130.20075090788	570138.0095549985	624372.4184942174	123356.75814158344	143781.02149885404	113385.19642788211	135883.1489097352	105553.61921829265	109761.09424520998
40.77092049338582	8.0572306286601	0.2158911897890261	620815.0176107326	675128.7749475781	97783.423529953	100807.34805853905	65928.03654665439	2428.591353556533	490.52473304074425	100488.10205915685	130082.23055463207	122153.17904163052	136337.89911893237	668589.3517386173	704388.7947608887	124565.54625693196	120091.15292769657	120478.30178766546	110698.29238240726	135220.58902492584	132712.33615146208
34.638066638944345	6.925188848529608	0.1730309701410537	647672.9554465023	573069.0236255169	102842.47980737763	110703.32218194804	69998.20217160477	2672.2089874531544	540.6306161564588	79374.96239326357	115886.47587503512	128684.42487456015	118113.52061278147	709498.4481113058	597355.8093480137	136307.33005737656	132099.47287029342	122593.26742331959	122015.66713793001	136321.49995307284	107310.31250086201
43.14033329326381	8.545652968799807	0.21420022892815074	515538.0134305043	619783.2599475711	87978.24655468858	97326.01888021476	59444.16931617354	2584.941025227516	501.52024959532656	85210.92062562083	123914.47847223653	123434.74824629784	101160.91609491926	567126.6043166349	652679.8347792976	114208.24860377821	115876.95744117681	110109.55166107195	117957.04351306873	113257.73759303786	116260.77283253851
