"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
505.9920003549516	103.5673191586396	1.800948186170045	832.0390627368379	10215.040102895093	5679.2086412619055	95646.07190859877	78516.19194068122	2818.6359257021422	555.3936726792149	24.921336331226268	115231.09673860946	144037.927097372	108524.64263602482	588065.5908739086	625232.132762137	119852.21874812224	113826.10564342432	129620.15889945683	128837.07249346291	120943.2655633448	92474.76708510703
503.45134266498275	96.8675027617011	1.7142262780496353	894.4575593739194	10687.701281891741	4791.944479259421	103319.29076096685	78268.50466498776	3085.162309492924	598.7683040104373	29.148267618534156	100085.56862264153	109207.1034556845	113542.58329208587	542803.2102291033	599516.8938947753	94277.38449519087	123115.38268648562	125145.13482070412	141290.32782475295	113476.96136010536	120551.4155441902
535.0024455743337	103.15302068871539	1.9647401902648505	864.136612932393	9315.70146066858	5306.706451854636	104354.37972345825	74518.36180919215	2803.3322568703893	557.5556842953654	28.32976253709907	115448.000334374	110136.19556311908	133090.510086158	533298.1461139419	512134.5627676087	122722.59327735903	124368.84468398729	118525.32849967181	128123.46804296866	126010.28558877653	129461.30190408805
517.0831015912207	96.83355662639795	1.8169576420942568	903.9698072473874	10554.472272096897	5931.2895758272225	87724.59495281988	72447.235075753	2893.15144152593	572.6067853927034	27.768644834435484	122068.97108187029	98332.53257526124	122941.24228084243	575745.3865366376	578372.2767995589	121523.93176377662	104265.53595146482	123883.2677206259	132313.94829939536	123312.56554671994	117495.17897399352
581.0480580452811	118.45846103288076	2.3041545530882734	891.6744296990811	9661.923446978688	4876.2616947474735	99464.51834814143	68705.21222378801	2672.1969780510526	511.469022648633	27.133908408639986	117395.51876600797	141235.4079043278	128726.60497641188	570177.1158930842	516285.8354573684	107109.10061631289	118441.67056955189	111180.48701826384	122015.1082595025	107240.01700441985	131751.0123785078
518.083814531778	104.26972106079988	2.084452031899052	725.7615641197729	8444.709095160084	4737.8706332714455	86802.69494674967	66157.13271448364	2831.811430371908	545.875733755145	26.399736272412913	102130.4374004285	132755.6684482263	134167.84744828218	470856.0135428959	573754.3432572722	120111.90609202335	103153.107070345	113339.95687401596	129451.56722035748	110341.80774405325	111018.67810838256
520.9426087497104	101.25604421625972	1.8564036745164734	935.9134465305431	11181.159629761984	6775.166455686966	121981.19877261782	72908.47533538412	2855.3153256342384	549.7664752195618	27.894749552578123	137429.04927743506	113847.17394796893	115750.85697386658	594855.4903365213	599721.4771273667	132907.51928356566	145812.42837994668	109343.28661597807	130548.0587277034	109828.79431191666	129339.10144387251
584.4355149821764	115.35884266788872	2.1897359599122126	731.4939133024969	8235.542177996265	4786.816165389569	97569.94254531268	72501.14698461283	2230.4503015630066	429.80150530166384	22.074977544708926	116383.99438110579	121579.31669719536	127314.87535776799	567196.2157733986	545500.4739573962	124966.90005143061	116149.95772216245	118419.39246925683	101522.65676748172	110104.0011891023	111381.91702497615
565.1555599503992	106.43073218208457	2.144575204256578	817.7135799124823	10701.275002961542	5700.891010199595	103872.00554975896	66803.8518581936	2634.502030420273	507.1228634621134	24.894085272534518	129382.80838006426	100431.88017110286	139177.33326554243	569195.3482127524	693626.9655732051	114422.84759461405	123783.26343990762	106174.95474974893	120261.38309805973	109688.04411618538	111199.07653991495
591.5022135054805	115.16634645804906	2.2206027386141445	905.2317634477712	10234.113978784677	5343.707361924163	90471.70924103989	66681.27873698679	2579.1032572019603	500.4433670035359	24.917580307621982	128605.35424610303	114666.40714131192	121253.82012652526	635476.5124136567	550471.9142159839	111605.12882173198	107575.08397623496	112201.06933843798	117685.72430834342	113308.9790406536	110454.15377410453
477.03853105661346	95.00217350118584	1.822212539479832	901.4752461490464	12298.368075869981	6573.651711597175	100150.21164090713	66040.8047605825	2718.5772211221	534.5845155527153	26.63570256994974	122465.12419685556	126470.050324287	118251.76920161486	599528.5603325517	744745.3538600047	115711.7548311248	119276.71818079098	106470.22362626849	124174.21246626822	119868.81900095499	124885.01009223859
521.7514577151056	100.36119019039143	1.8777763484785068	873.3148250180665	11713.833076152552	5735.454880749992	103548.53591531691	74944.73595252044	2770.7272333156684	534.7387198114525	27.047237982346036	119847.84003159832	109089.554684285	126882.7353874313	568131.2654698491	723346.7426390322	104523.49310078856	123392.4865710235	119588.63629258239	126603.63120442173	110867.70548956691	127257.1678458398
557.3640217972086	110.6571281814824	2.0021850405166415	761.3631638035921	8276.449533923986	4656.931562478722	119734.73549177186	80855.22420012839	2520.122745047242	503.7123287326535	25.251904115864143	108537.69921549747	124741.18589782141	125914.31640110964	521120.0946116253	517656.9154706963	120416.17089035119	143069.19304691986	122319.25798031181	114945.78910951788	128818.95571223517	115212.79970191332
567.3835644787537	112.06695168763171	1.9896825272490262	888.1658602326139	11194.134137674466	5598.538201209689	110238.78473755231	75581.11667293134	2577.400104854601	505.2562493672524	26.366473401160377	127997.92657881134	121928.9995365846	110086.71120481938	591977.4616106688	652697.5639728501	106785.92861617685	131509.4854730626	117720.07583632643	117606.57197908587	118272.41412275058	128630.13943860213
497.49968182342184	98.10717456007929	2.036272621979286	951.2267229517228	11076.361368708702	6594.839662157663	94401.56376740318	53104.91080114875	2941.7971436448483	585.7902571273328	28.0300348662757	128170.71892785956	121072.66158557938	119481.74265367958	598666.2891239685	576378.6403622072	130176.34757849122	112323.21261193542	87284.42283556776	134585.75632589302	126699.31634308553	113472.16145054022
576.321091683459	116.6505366097214	2.268293368277725	794.8695616859852	9206.613091925778	5215.260241552195	96456.35809848855	71025.79066918929	2745.1578526553194	544.5844263093139	28.551552965632254	122814.00656877804	136377.69825786896	133790.00217830008	477174.88401043	570308.5228211685	121874.85008893798	114803.02070712396	116500.09961918727	125412.2490225955	124570.06663814251	132213.0279047412
508.1953850379984	100.91959778698914	1.9441011792708032	1021.496915988174	11342.302915717153	5950.590833449686	92506.2572400832	66331.92635203518	2878.241161426629	574.0141796493925	27.870802128387698	120251.76139378297	124869.08953424447	120292.38623208727	655002.7521831279	536645.4788376035	112789.74038101593	110033.45190021596	110533.89767599889	131617.9400336167	127569.44668253363	115957.57291016218
437.0439948639201	86.34834543126168	1.6331476566898968	986.4248520125486	11509.297878852894	6173.7410411320925	98243.32690222892	67560.6588095955	2891.9863983995538	555.3522386511894	26.45371254850472	106315.06885290085	122070.69674940425	116413.01120852388	673734.1617242629	578477.48921835	115755.28234589577	116970.59707082187	109835.34626675182	132259.5589916408	108672.78491847545	115827.50737912896
539.1369146512093	107.76012579524097	1.9794261169269969	904.0813474997956	10241.108987832959	6324.440696042086	88071.48507806224	77903.7860558527	2971.6951208330343	591.5287277782742	27.986103500082486	134340.0993886414	128582.68099001638	125810.5862781331	567669.126552526	552103.0665889332	135281.540244904	104681.71525586816	133305.75280115794	135982.81415967963	126496.49069763314	106270.74346828314
541.7589804269849	108.45952473078363	1.9411916299046204	904.6796052298891	10590.133821887397	5532.035162971381	95052.13968499107	83453.74626442348	2531.843510705396	506.6051334351921	25.128862502381295	120925.70689253126	129539.87606610097	126871.72762638486	636846.9967531223	580703.2470621082	111846.72721153332	113107.28230408752	138409.42215781342	115490.09181042333	129460.41782867275	113305.51467060346
570.3635198253489	112.0450266331444	2.1342330030888346	831.7540640469754	10204.408706835073	5293.437642211208	84717.74573047661	52549.80105214435	2309.8299430509874	449.12576328629444	22.8270242352367	122979.87457243603	119084.36426662483	93932.95882191883	634759.1555923995	624532.9571842162	110765.88873998151	100640.26884463041	90441.4554200187	105195.49109022143	114251.15676868055	112589.9067519323
522.1566489172294	102.83290257890964	1.9155604460501523	899.7000472058169	10334.442218836894	5992.64498111964	104759.1756902352	79144.14407578566	2828.0657134246526	565.501350172891	27.05367897209777	124339.69859722583	120378.11715196988	134020.7078823419	586365.3842523027	563952.2464616322	125845.57287239177	124859.78652747783	125884.6160930527	129276.85821237929	129103.19410117369	109881.15789911071
536.5769159128108	107.3950685582004	1.808268438054076	1022.2638266939896	9926.615879823104	5592.638174830652	121406.28573984416	81208.34049768306	3044.990010757144	596.0567011662837	27.290700231798304	120811.07004463587	129389.67423872519	103317.25297732318	673937.3066006483	441355.6969112256	121523.83236901791	145109.1307584763	122255.45544794782	139410.24635017634	117607.35781944371	98079.6201131097
462.67308490293306	92.36950987798284	1.7569644693508033	775.798321272025	9599.133981764646	5242.734368311614	98484.91240488602	72614.20021503074	2582.3306495882994	502.6042807148001	24.27097087621221	98631.47205053049	127894.06821370558	128451.1389060278	560048.3508366601	632585.2373009783	117108.83930806098	117261.65005811976	118152.01400578972	117835.71949997768	114753.85885687642	113070.3649871607
435.6090642861715	85.486603302207	1.597291902699876	870.9008378131954	9896.176924327161	6206.953758104462	90840.09266748113	70144.3813288546	2847.4396713148158	567.3506040195809	28.599646774307963	106431.44991186904	118550.21211978557	117115.19220185353	539865.6559924701	554457.344702935	137526.46079498398	108025.19739991896	117992.83346869586	130180.6065092974	127039.32842163321	138385.68302011915
636.9852376750432	126.00283123932812	2.145976610927264	870.2427638206199	10770.369676825028	6037.192228339178	108040.904461616	81622.29982375167	2446.015496135328	477.75943320034173	25.137296496825286	153284.30882238926	122742.56087885973	107096.42880246385	604202.0599692821	633668.0652974875	121290.77928480835	128836.5704613745	128362.06865477754	111506.42686684623	116447.57328941529	119595.67148233531
523.8066660481071	103.70022500839357	2.1286289406362737	813.0909725518051	10254.92795533843	5832.831052607103	100273.86147931467	65899.68446405778	2384.8309802670933	465.05524280017414	23.08747881875317	121998.46266360962	123175.63002898908	145464.60129065797	611653.5212706737	652758.8180164067	123042.19779667963	119424.5682563699	106184.57672254798	108669.56910224161	115650.55894314233	111862.24448208047
493.33821259508466	97.20987365143718	1.7505326952729254	936.6516789415393	11369.995388294563	6253.345422457463	101336.67944532404	82623.71247349707	2772.096608728304	545.739682875518	28.012628728732267	121556.70722547868	120657.14250660845	127637.5687956279	595112.435351615	615000.373247044	119017.2278089039	120713.03395540807	133354.37746157916	126667.44836557112	120474.89424867983	136217.29419377435
510.334516317237	98.97156295227384	1.9705251711883391	854.19465833356	10450.415717088958	6114.2570232839735	105685.53851251902	67059.61001583147	2695.5879637017024	529.0649425869395	26.634137005419568	123502.43941328714	112790.44214247577	134612.07809687758	561200.3505025478	621949.0715778389	127212.89583673584	125984.28037538353	105871.95729552662	123103.83125423582	118899.97277410327	125792.0720628696
430.44055481413676	82.36232985973804	1.5249037648180506	780.9334406105571	10711.078055145748	6602.547349172158	103593.63677259989	74881.78263742202	2619.7257453505254	514.5231557603171	24.816115342777863	110697.97894278355	106805.69132047684	122895.68498317724	556709.3199751207	750556.843831368	135283.42892320608	123451.16527721385	119464.88170488697	119574.18799978486	119235.0014339952	119210.08359234223
385.16237248038664	79.40344482119326	1.42263567615554	1019.7270631697406	12395.01468137861	6187.923663361879	99318.16537251529	86239.68827811304	3352.5978287889147	666.0969871169046	32.204334134403354	93683.78299947295	149366.85776917532	133049.94601166618	570880.8603796075	617035.7939286308	107168.08669680842	118272.7847837288	140540.42006972877	153834.21686125404	125485.53265372716	131030.52672178131
571.2012665560005	113.83888019997976	2.308042596848386	1067.981032232817	12550.774497617103	7304.9572377837185	97504.45357016448	64854.28104590842	3436.5735630968784	690.3313260958746	35.124418696897415	161022.9939086487	126904.80940352163	137021.17812124448	533401.4731499112	585671.0411621644	127675.0099797386	116071.05992090565	105656.55289270419	157783.04076101288	131917.60085183888	134506.68198245467
606.5286007761085	116.5501883497724	2.0144220680430207	665.7935793260255	7406.077064329982	4106.6865999041	101139.44456677276	75910.03612436763	2268.959896271953	446.7047406892856	21.275939253761777	107397.64909768723	108656.81875911508	102855.0029402004	534615.7796677885	535057.2382689662	117934.44070075061	120469.96644523548	122323.3057017084	103303.94449051292	120431.65697034882	92965.00460062992
616.0481251373709	121.25832587292719	2.090441527473694	756.8364549461694	8956.82069564143	5145.129855571551	107445.90022325638	78952.61524516423	2677.3766483373506	518.9209744297627	26.653956395238616	130038.0195948802	120108.41430805982	106616.41130965248	488150.3952171481	589365.3489511571	123700.49394997813	128115.34927362057	124325.29761855844	122256.1621754858	112792.27287838561	119118.84193908643
552.5422138671298	113.22071822086144	2.036830720916112	823.9399042355798	9430.395253537352	5260.947804922908	117988.45572802234	78275.13724067429	2232.6996477972384	435.6407006472782	22.236489089272006	118477.60953450271	144844.863987419	118959.80138779548	648212.0401979686	560207.7674160604	119884.13994792776	140939.69142089188	118964.79807226296	101626.67482139134	115911.80007456437	111498.33397902909
613.5209681705941	123.06982183468476	2.3707073967250145	748.1053666036705	8930.514926572343	5680.038736365429	91097.79927527964	65473.51620529274	2809.6406459903083	540.1182653449677	27.80444347006067	140281.5058607095	130737.7430045256	118517.95994073666	456960.7891371648	597344.8644473277	139168.73147190458	108329.05927774266	109784.97204881557	128417.60688808848	109128.61630403207	121188.60420309514
512.5039207216911	104.24084183187415	2.0319500528457417	891.4726850663338	10524.713053289248	6590.4260752453065	88524.19680769292	64409.232095791245	2721.8836840159393	523.6046372468861	24.69860749469926	132043.3664216585	139622.94733026513	120628.93465011622	635351.0201639521	588321.2271030024	137659.36668815857	105228.16385053511	109305.2464657303	124328.1906572367	109415.24077714462	102324.4827923245
659.7733954873719	129.93742099781701	2.3855081809350636	744.7874616755272	9004.21087015664	4152.267672659276	108187.79981093068	75208.3544524649	2482.4958847140174	501.17892315280926	25.90478927349284	117982.61429016136	120405.15462111984	120319.93821260966	488084.0329987048	609366.2425746605	96498.38010740258	129013.99932727631	117972.79354927175	113199.04698998276	134929.3020331225	114571.72310688811
668.2305210121923	128.50128243636576	2.2972055851763327	783.6857267024074	8707.315363450638	4865.026937685824	108382.93028429039	78721.6596129284	2682.5752830756383	503.59441338871744	24.29189828575211	135140.75595947428	108986.80977545194	117554.55241409039	553086.8532628998	535124.5563047471	119690.85328537316	129251.26780166649	123534.59391924736	122498.11669893995	99538.57339876906	96414.70413687256
580.712703328622	113.32585533802025	2.1377559788344747	825.7124788595755	10459.186221710672	5740.951934033609	87738.06987658306	70820.68565259462	3011.0561294914783	594.2949560543535	29.358162629907188	133784.0363522061	115777.04103970296	121603.75562884065	485836.0278513131	657468.1801114246	118247.06883730568	104278.78450406811	121004.96637323857	137822.9728781878	121842.74333437458	117071.32485460903
649.5712592646837	125.20514180348573	2.2721638847738275	811.5935628241707	9342.846826408295	4516.039939353288	106859.12135411249	85150.07100312953	2436.612350345174	480.6507643430573	24.766522190252164	123854.79541339066	110016.95088001684	135958.153672512	564439.330150696	565087.9908301963	101879.50061392573	127402.24256268871	134642.9133447874	111070.28240701488	121478.64309844203	113590.80498888982
533.9299667399436	104.84999923796514	2.054560617865207	960.7233565384215	10905.636503754307	5478.6567468321	95217.18053513722	74088.99846669075	2520.008192719569	497.15059062002325	24.85709096347193	118213.03989563932	118895.00923210298	144734.945891626	686424.8165248361	554365.1189727072	107179.12250424159	113307.46221974281	122332.08935957905	114940.46984536125	121541.14351077843	116850.64834492213
512.5218056792926	103.34270714155875	2.033108903900805	1007.9533599924057	10638.024475259695	5369.934596771121	108121.3600254477	66302.80410588236	2671.91028621332	539.2489481102624	26.44487157775074	111569.11023937503	133923.4705064733	128010.83491664157	679710.9495485816	497526.58959057555	107625.35720686297	128939.57402132652	103738.04905328515	122001.76658450124	134750.06048803515	115263.40216072858
432.4614954134468	83.76979917485708	1.674234282560052	968.5384764287251	12059.171692679472	7305.3838750460945	111157.4637328962	62293.23103083871	2592.0163759034613	518.2293248791376	25.519824072069884	121161.00194268304	112229.54780152913	125441.0268330562	684591.062555104	640681.8304326695	133401.3438911972	132632.87906599377	96336.11577054122	118285.91173789724	128994.23157358413	126029.52935552663
628.0980188075633	124.77502595846087	2.37188946742256	913.4745895383767	10491.098591533293	5229.451117056035	106411.13502037401	73300.602981363	2435.2077112801394	465.8621909352128	25.373302749644292	134375.206770608	125083.55167112939	129532.11338031276	626162.8802570922	563942.6114956778	106035.29893997937	126858.71263572368	115650.97923657318	111005.13632689643	106984.51711276009	131314.07900662092
530.233510458285	100.98395729111641	1.8652783157544288	893.1773906025003	10198.295955885726	5469.1703229166205	97532.0977583029	68053.70912566826	2754.500215631403	541.6081454439203	27.304997016723306	117214.95419135813	104870.75804008501	109721.67648511015	577119.8166729832	558746.3610332315	115020.20649810534	116107.15151938677	110988.08289078005	125847.49722915448	119834.96622425175	126305.31040690714
447.7814356524567	89.90327149601022	1.5936607346972003	994.6188701676734	11959.994227225709	6603.41606599556	111981.82005498595	81736.7288690537	3165.4030714476053	641.1502147948156	32.04795952831927	115252.22861785104	131260.2496300996	120168.24744524324	554954.0622736668	606394.4173844833	119870.8536427543	133633.638055217	126785.87299986424	145048.89037459425	137127.29862016533	137294.5225186715
516.4568005859558	102.27316173190577	1.783914786906689	961.700081493853	11039.65536572429	5227.9679589157595	103659.07955633184	82395.96708660251	2964.760630727017	568.0513841177485	28.48409162855126	110048.77348225845	123324.0675541928	115789.26635434655	601539.0185341787	563945.4548808245	100370.08246847423	123526.06414885289	131757.2400605187	135658.72919957832	107717.37515702836	125903.8916987383
563.811569730338	113.73990408456932	2.0948462124490828	876.6723496863837	10843.06905306512	5898.327588141473	111148.31005963503	83077.35898173854	2782.5103212449444	528.1643690933919	27.567042571312417	132723.60289946088	134237.46184042018	137853.92625456027	554775.30150301	633081.3918512046	117249.21982334027	132614.46360811853	129285.2302601916	127152.80091381488	103822.18868732915	130373.22989023406
523.128523293708	105.05323802101123	1.9738714769765848	838.3190525641292	10162.862545694703	5739.848828932355	94479.92352022229	75496.42600705953	2568.352152430576	508.1998319708345	26.591547748099607	120245.41013954252	131397.6960125222	129664.02158081495	550431.1785803781	612847.3937463087	122000.22793398847	112416.51131763827	125138.25964753244	117186.10973032858	123141.14312539941	134727.43661517833
533.6839412867621	106.62629381488578	1.9024500060824023	647.9882411590008	7374.127359316636	4366.803256795664	93498.5981217073	70926.72489079153	2462.630402840631	492.95139630144774	24.159860686665493	98815.01859024368	128340.46281043692	104247.46304705458	458388.01371875434	553788.7207892906	127172.78483729769	111230.71789830399	117872.72044222687	112277.21691014618	129687.23019141755	109303.09803475691
467.86960342487293	91.75148119623124	1.790526378928301	857.2661359508219	11096.892484207263	6241.879583579518	90011.82560361006	60955.78425753128	2527.866345549968	492.5096153293253	23.896780490392413	114991.00774958513	118188.69072508451	114390.8969524066	635856.1279630347	681526.5535399109	121957.60887531313	107024.65207463597	102544.6349547647	115305.38527885558	115239.48225029418	114022.0437255401
390.21884242724303	78.48967503266884	1.369288578376379	1029.8262740503783	12321.870283512775	7466.836959144127	91756.92672264545	80886.82157123473	2649.4143309443602	517.0244651890564	25.020300968769103	111174.97795177584	132378.255599017	113390.96743152065	760384.7740074873	601980.6670864885	133608.2981376249	109133.1126388222	136083.80329295897	120955.05163361478	116036.2038015395	122873.3665588482
503.4988100059796	99.63002116836094	1.8490460514057427	857.8083308207209	9903.188995224657	5423.830843237446	113923.44283671163	78850.00740167491	2471.586270856712	480.236762490938	24.5907007236944	110455.83367083523	122901.76333824273	131859.3024684209	615894.3565951865	567987.6315329461	117646.51553596793	135993.03298127177	121415.70104007308	112692.76901399528	113936.37657084069	126495.88676496905
558.8818340271439	109.69164410198324	1.9315694066959939	895.1358941992834	10139.23044614548	4992.401146355888	102472.60445277329	77279.11609504183	2342.1378848818135	475.74958421589	24.954040248261414	114956.47902345435	118627.22839871544	110330.80642772015	634141.0049401859	551980.38885905	104408.36780641488	122086.45007752857	123930.61493283197	106691.5502490372	138924.16822649876	128341.44888948725
607.3517615973411	120.9970930901232	2.168417325775439	774.0816379600234	9991.608012760624	4864.620522353263	104899.84222777716	77720.60181052733	2334.3581373714037	458.1807532825957	25.274868362841172	122581.78139435677	126689.0097725948	116645.12326405021	526720.2123446891	677600.7962388354	103024.14459834996	125026.2749869642	123495.66114961695	106331.2361440783	118870.47272897164	138022.16093662984
411.97596266407385	80.0232197926725	1.5393921142025604	957.6377869926976	11894.129122862725	7212.481786572497	101292.39064088839	64471.39780998536	2866.121436784004	558.5111535461984	26.323144481923197	114065.59586594171	113520.7855593508	116314.59225147439	657393.2997922931	638058.0257963777	133452.8258560934	120663.11120928885	103411.28248433098	131052.30419058586	115368.25489705421	115866.50475681062
492.7056545545625	98.21553566296852	1.8652960771713163	1045.5717999379742	12788.52591526474	6552.470047924768	107222.60759427953	73878.21755988264	2802.7801374079027	552.4378476274321	26.67882428972033	126226.13525259477	127016.06387801917	130523.16171269985	706897.2957083952	623384.0358765725	110553.50234469514	127849.66681761132	116239.97238517774	128097.72584954977	121101.23066245129	114004.83900734637
467.16438717348586	91.83425427005199	1.684995312450648	1039.1852672750367	12152.950697054459	6466.194540252927	108077.54648211342	63614.34987919362	2993.263101355071	591.8690130319341	28.964404572630624	118239.65870587913	119419.52127923182	100838.96908985147	647285.2139872701	581011.1422200581	115033.78811582414	128889.07678371953	99463.81209067263	136991.00540067872	122821.712784958	124594.84012315424
562.8584443394125	114.134945857727	2.1674207506102645	749.8229098468031	8370.77817859481	5144.702552445429	95293.92834501057	61924.2597696684	2310.5662758389963	467.13831888014545	23.650588397952774	118591.55579736343	137583.94440098194	107634.06055501486	544089.3394437659	538695.0268224478	133381.9283249498	113398.35494758026	101729.67448870873	105229.58018112957	135829.71380175103	112429.46180239743
514.2868967193874	99.84149365146328	1.8446348949713143	773.7799119488442	8778.681723280702	5492.492296948805	117526.5111238266	70599.33430442006	2355.427473554419	464.3541749402818	22.563276507048535	114017.82542254173	113275.7346097878	114178.1186843067	600088.3397926262	552281.759928877	136433.11947294377	140380.28178936412	107227.73260315378	107307.14206902083	121148.50869828781	107501.38781914086
502.03246548630716	101.64287202772611	1.8497809713778544	933.9608561433962	11040.154762707465	5804.438797076063	98516.89489512568	72369.72552606738	2689.992874982637	522.2260604536705	25.550550499656417	116367.0176504205	136554.4635224749	112432.16214884543	651232.1757117043	589843.6809698461	112903.68493859416	117298.40984952204	117727.83488787913	122843.37706307534	113561.81657150193	113959.5059401241
497.4059263626656	100.2972067116691	1.9369991570178362	900.8923074470281	10009.823462470511	6056.118656723182	81094.23345828768	59866.5846539856	2591.5563142166493	510.3965311822377	24.97797523247654	119367.60485820507	133936.8964874951	109151.41220477188	637966.868294538	536150.0554321854	131963.60305364462	96281.75817036812	105465.30385201394	118264.52667026134	120656.12566212853	113704.27679219455
440.1987936342901	90.95817808372159	1.612572710113896	812.4412559826137	10232.871503875012	5926.998524286195	92687.05362817866	69228.68589057487	2887.9962489510835	563.5999398705248	27.046504837042445	103558.13315199765	151157.60437814528	100072.0079273271	529654.2350901538	651320.9988896267	125622.24713607877	110253.69007842841	115400.93822494613	132073.28827373692	116081.6411883053	116418.19665071601
454.87497793579513	89.56016244523516	1.6469406771361266	776.7820430646511	9829.093917486112	5967.957781998202	83769.59818658202	74232.42105110109	2460.8501663012585	494.847334585388	24.386806202555352	107676.72356779072	120239.28750229324	119220.76122088588	560700.9042737609	655917.3274966008	132398.2190205763	99502.62821801526	129742.98126958791	112194.6203266031	132446.961402214	120634.60413733906
438.56895607602104	84.96740817862745	1.497682758222474	986.1009707467352	10376.12194825162	6143.416587289854	125262.46954472171	84048.00682758806	2867.995093100827	551.1664747763298	25.656905162008922	106259.02774442149	112309.6029989544	122390.86402391491	699954.8160175078	495151.43191148323	128923.76707568843	149824.48069954425	125230.6588888616	131139.74256992037	109002.06082890555	109172.20506949793
488.8604334930817	94.06086637742354	1.6584730713607063	744.0797826937227	8391.236017937254	5178.650038675728	108000.72544104992	80619.33285905984	2331.9613179917424	470.59794688401945	23.605411698623588	103286.63344844678	109208.69281966607	116354.6152145645	552641.9183891072	546996.9892373725	134037.04344146905	128795.27768625494	126762.62904556893	106220.2370550282	134655.1726780675	121533.78946775128
473.465062586462	94.53412852840707	1.6555481202370723	944.7685906845089	10510.805723912339	6672.870003202335	110745.42870852786	82579.27318019072	2612.8930908824095	514.1071851173684	24.81842303535752	123068.25193070743	127957.41359399924	117467.09819693047	686159.2317966133	537564.965593598	139873.70520478993	132129.42912476504	128669.45082597245	119256.47360726546	120161.8289937008	112782.30696934465
603.6640327200282	121.05153062913352	2.244090054141329	825.5792192438827	9137.376409973871	5352.898381231801	118669.22207129783	78564.82124247459	2568.337476376976	508.2166367949433	25.993811078572183	131486.8684236361	130531.79670514379	130705.74403345282	548120.8003532996	532369.542084917	126631.75285913235	141767.34848638784	119165.58443871555	117185.4277721383	123162.13378382046	116641.08846761765
432.01788499133215	87.31828552177674	1.5225603667500938	952.1922104532479	10680.700962264473	6425.946348190094	113222.23906500432	84807.86061036996	2952.385852069747	580.2578375792494	26.060054997783407	108622.32954137145	135437.33966812826	119907.69440470447	660686.8594859183	544340.3736253048	131515.6072008353	135142.95964204986	131121.1806409168	135080.47148611463	119629.50437766139	99954.86903522967
462.5765586772837	89.69674774065692	1.7043793651139336	834.7656757408129	10505.548408918246	6452.906848106754	94271.83030156267	66992.09981599066	2472.931311288543	484.2034153281894	23.894668422905823	116855.88725203945	112717.26347020517	116895.6576697953	619443.5385098242	650664.1779593854	134601.27080820897	112168.1338118765	110771.39653661099	112755.18347336039	117665.36098875717	120003.88880598953
603.8137997637267	119.27701757724611	2.2429988902600053	962.2250240386718	11446.895871421018	5984.202516019623	99145.27079742246	74186.51920610371	2816.592498703724	539.3675876334898	28.227116710061335	144062.54868934507	121998.69512205853	127188.00567088768	597423.2978105206	595984.802517846	112392.38563154257	118055.11377334113	120448.32582101092	128741.77916131195	107464.74950016449	129299.6518312246
601.6046182052016	119.96045653277658	2.2205522578280386	1025.3256166661256	11298.62994037193	5187.544084010635	93041.55225093204	76544.41650563014	3158.5272828910206	607.479468833913	28.805447796144296	127764.64019930082	127207.08047697735	125960.22308112052	628778.0874250294	530585.0158558324	97081.14478114556	110676.12900748977	127768.35746091479	144726.65083460975	109385.71379059981	103090.66877306708
583.0833913555592	117.207383573936	2.1648951157272136	798.6867163571658	8798.670305707052	4843.211794182671	87830.33496844547	69351.48958342675	2112.014365642389	412.480722056206	23.4290116424253	117184.44669675149	132002.2515450102	111862.14103054276	589549.4775802792	528422.6746126744	117715.70889023812	104389.2954269359	118361.1658278569	96050.46903359768	116355.79214540971	145033.68692541885
475.4864773882316	94.39380456789344	1.684881508631654	1095.6494762443426	13327.518796987502	6651.218037135989	88248.78352791199	78349.092466348	2751.831747419669	555.3978364202065	27.50262097565187	123266.78825851541	124686.20896100138	116496.76601353224	727034.1072947837	618412.2487176224	107592.94681711741	104897.9053970837	133973.2147829675	125723.1708997964	134780.80426234583	124752.83042185215
565.734669402065	111.73218101684856	2.1841959409160725	718.8292672394294	8595.670670159432	4558.188188449474	96064.78628882834	65648.51847950091	2473.174747947123	471.9087093626125	22.681445984667324	108374.80069020829	121885.32365949852	124156.91452853604	541301.1397654904	598691.2136353784	112711.35326632946	114330.61221315339	107641.27661710413	112766.47989249845	105911.57334938162	99594.51130839043
386.1516548948191	76.59857923486425	1.5478479253425288	1066.4368286211118	14032.93811009643	7093.003709821974	98315.13440062646	67133.03963634369	2905.381103407558	589.6670251527926	27.764185633636146	105290.49644645123	124237.8940333984	141466.88176616482	701409.4181224395	702175.9782090947	109501.68809177628	117059.5143822365	109090.33607594942	132884.93740619198	138427.0030068887	119067.92200127713
563.891718458617	111.05154276228289	2.0799513557412763	859.006778482751	8427.679403980657	5359.6396571226705	87105.15704628822	71911.64544149113	2804.5135330294047	554.3186965979271	27.17823865078476	122779.7521248162	120380.4470180018	121185.02862972984	550682.1225334747	446533.49965060677	138831.28532945577	103516.37630458946	123329.14677408367	128178.5449245203	122577.26152879298	112641.31506672436
