"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
455.55448237619896	89.47657819328836	2.1961671578581554	1036.1475325790277	12619.608431866127	6078.420958356071	98115.04147144266	63756.478564871686	2825.102047448561	564.5045774444094	27.342432598500665	109480.97440927384	118985.16103367826	101842.79918363152	672776.0187712902	619121.0198313716	141096.94695213845	116814.7342358004	103561.22594190441	129138.63256008284	128682.95469115098	120355.27520655238
719.8316443725533	138.04626410981305	3.325898704140728	935.6910938595398	10036.573319876961	4369.078652634031	107361.02225775753	78512.7582697534	2492.5119101640466	470.67065096448437	24.118309955556235	134064.75329832657	107806.15747126337	120688.53879959729	651416.8187817862	508936.77242886496	124353.51839296416	128008.4155471064	123653.3473101573	113663.92632006007	101741.04467783238	104436.27779513989
543.8521391159998	104.81698696840127	2.5866566205280312	1091.5827374841474	13701.36835153406	5413.239927580565	96463.11686810874	70374.72712768649	3019.523405330867	573.3677269558101	28.565744946593696	119287.86557422038	109957.20986271628	114215.01623384996	671927.0908674921	650156.4963015438	112750.95600642801	114813.6034827735	115400.11761658447	138218.9611233171	104004.64376407096	122610.97775042529
733.3590572479059	143.56197526689218	3.0529936988713686	756.2723261486317	8378.427901245355	3500.8781665607576	112515.78556258253	89590.40203065568	2460.839885850898	469.7688790607838	25.91426831169693	115770.82828365629	117336.47365967858	99986.52757414118	483623.8410311558	532555.5775190346	117947.8901318666	134269.74927216084	139043.3735762817	112194.1433567406	106099.10488901398	124646.27537743878
594.7642352636454	121.14787974990327	3.0295586822424228	1178.673463642633	14688.082681938577	5813.643837313099	102089.6896857502	68992.71063933459	2759.133425462078	546.8568398540818	28.5621434090051	138514.32503251606	140626.18865932876	115984.32085079327	721892.8820255192	643418.2129385388	113374.3145107247	121620.00088985442	110490.60830728589	126063.37395954388	124068.8837675019	128267.55858760107
574.355157539402	106.32113409418585	2.7593349973944856	983.2548299924135	11755.646897439943	4792.9944328376605	90506.94241624612	63601.6637071306	2814.548104941947	551.2949406431716	28.675528830218287	114456.16041797755	94249.39993041486	118379.94346933484	591046.0418743913	600850.5719833607	116062.3834334147	107619.26121100075	106862.07214387925	128646.44354654501	117892.61732786296	136315.69221141754
628.9393984204057	120.79746573475515	3.0641484872300078	1069.0393417736957	11060.853572695702	4041.589216187708	84735.23696445953	66620.68955752287	2916.604090537453	562.7563260071693	28.628116591591386	110100.24092867946	108446.53589241838	116338.03805206271	643516.4117012713	483796.7430342048	102274.78096641111	100659.80697289732	115404.54475184326	133409.014411274	110778.56906525491	120547.96367106747
644.0536116604998	126.32289563618102	3.2355221281024513	903.7119744136413	9960.700916948232	3751.825971679293	94020.89115327373	62570.006967527195	2542.27769714092	488.7579932688045	25.404024907791932	106708.19759126635	118294.7429584108	112044.75224982569	596917.242994844	529721.3561652224	105417.38919176492	111857.72961847005	103395.00722305692	115974.72384043431	109125.89053825405	116772.76218936406
701.4429559611102	139.68366213301525	3.345673340713041	793.9859492110379	9852.185159326255	3901.819234612245	92347.00114290569	71748.17954416938	2506.711045057942	497.56435125342455	24.84817071322052	119830.21451187518	126461.70891439723	107217.58561739641	525788.0393385297	635644.9911084521	111533.51354399917	109833.68177048129	119913.7680809945	114323.0730683876	124855.91860791855	99950.97497012555
809.7582300066006	161.25798358501538	3.6337169919099876	915.8716966930481	9713.819187848761	4158.5837291927155	126019.31654481738	97436.57102035996	2472.430977251538	493.7165606418483	27.972968197245216	145587.2607816412	126491.2386966955	131107.7359462318	542698.2832640982	500362.0409081095	121850.79901381966	150727.7849824958	145352.41555120875	112731.96612850913	128265.20524916162	128030.79973473493
772.1642471633437	155.2334994498863	3.631969592349926	984.119521935004	12168.4620457586	4498.744297800285	99849.1098171079	82534.26472093396	2544.9689532461416	496.8328750365585	27.001314000860745	147335.08168599496	132096.90512928664	117700.49214754053	609055.2847612529	633732.4579228003	104041.54113493391	118899.38597937777	134020.10094304467	116099.73518867625	116209.87678262184	117149.53247346255
522.5113311894963	103.20353018584932	2.661156620039945	1019.3043436365306	12072.023648728931	4842.047530107218	106089.946501515	60352.23862206958	3275.1987677741613	652.2622212533956	31.160871630958866	104789.26188613543	121921.02178941463	110283.8480311865	566941.6529703245	592351.21309173	114045.80384460631	126473.95153994317	94937.03516965861	150198.8875355605	126811.61100054388	114599.72943295975
507.74699694459025	100.14790441575535	2.38237433527412	985.2133077232895	11411.720212008624	5573.2855641224705	110003.16391074688	76900.97886761877	2679.225386175431	535.6893608008296	26.678487373935763	113881.33605006144	121179.24722470279	113729.32747873846	647224.2683030555	571998.4326452402	142813.40697038049	131226.04625546004	119922.0917696543	122342.20394316177	129030.95426820539	121835.60124104728
608.3602676426416	121.09737994077773	3.047682711009326	786.4832329333384	9971.195611667355	4316.470327960062	96523.39057237249	69604.6780716684	2300.1760163764784	447.3062291293656	24.217758558248526	111889.03029624575	126215.43484157659	119287.0277017964	539977.0270858399	658080.4312520592	123529.17220303239	114883.16221778482	114074.1933750921	104748.58840420714	114310.99532740783	128443.57526276502
676.2508264962089	130.6055879813733	3.135803025875873	814.8242640756845	10039.40840980671	4280.731748248027	102179.96467085865	82665.51180478795	2218.404137505415	425.24865027517404	22.661125688323274	123829.41544934524	110908.1558870715	127418.79340424694	597610.684436081	628650.6622286097	121428.42816426756	121727.30285496995	132972.70244446205	100965.654761174	107818.1671647563	113343.94713962519
637.9055067421078	122.04260366268277	3.145981269065026	964.7259030116611	10808.259065963222	4298.551285258776	90624.41513434068	70690.80644285664	2582.705040393777	504.99074359773283	26.819035165879086	117050.09978957279	106774.85135515309	130454.31153754577	610539.806678137	543455.798868362	112449.61812866505	107758.03457760252	119062.82009903205	117853.12000951178	116984.8478396011	129023.31458026698
559.3250895448205	104.7631015297819	2.5227666774971653	993.9680020501875	12255.316390546208	5008.711566063325	102552.3974041833	69275.048023521	2859.3938123293783	575.5470347545787	27.263021966050783	115347.32813113315	98404.74698662251	105018.36103959242	635747.6097079844	630943.8157310913	116584.18462814223	122184.2197950702	110753.61230165853	130738.36390707658	133092.15142622808	106847.05487144782
649.6328974160778	123.84136918460474	2.780244574070275	922.6738001888887	12068.098811925052	5015.262824285367	107326.84085621624	74149.48073858264	2610.5225300677416	499.44145256095504	25.854183180331773	134507.48615993446	105277.8046815734	93764.82986124065	611139.8961031253	693905.6329038481	118749.76956309116	127970.22972200107	116632.90822705031	119146.25121213238	107042.89199928635	118093.12855080747
551.6203848681934	110.72726477511688	2.4181338789978835	1048.2281579923704	11905.999247483143	5009.205572110597	113423.47730551107	86604.53841416391	2601.8954556563003	519.0422154908584	26.168069005127187	113738.68628411593	131138.7711111805	103191.0392639787	707758.7180380995	555622.7676428925	120365.88403524838	135381.9449579979	133879.97198828682	118745.1555104143	127692.36139187576	118581.52348760107
715.2883056663301	135.86165605751665	3.456175900509937	890.3297410055953	9183.024319456894	3811.9010341873095	100137.96457917725	66674.86954111603	2487.523497313624	499.0244759115876	26.783731821654328	120136.37475309912	103801.69892462013	117324.83209507694	552403.788862591	480120.1285958964	117396.3866028743	119253.17404235205	107522.00515862623	113432.38800818303	131000.2747610832	123779.08941948613
604.6012275249012	117.1306527019713	2.811184379969721	965.1746444927888	11594.373505427337	4598.7887000989485	111882.21355129374	83266.69859776084	3010.3498787848757	567.3989662714292	26.35931310573983	116758.87269642565	112317.60019312671	128536.87768220101	629661.4264473437	605185.9620062485	112417.7414040664	133505.84459049496	129262.12441051779	137789.9459031018	101097.04157131324	96437.79822521583
571.7212078437911	113.99680981541123	2.635219315254249	841.2683527208533	11131.219768417071	4274.799041192056	114082.38197049836	85728.90862248601	2567.497196912441	517.2806273871083	26.47487360089636	104263.04709736606	127178.89978650815	119329.6666600881	541094.595901621	706674.0964011688	108201.61472221349	136182.83109339036	132202.89114981008	117146.38240180399	133646.97918601887	121735.8923457606
507.47586530611864	99.07676349756913	2.2773616734909417	1055.3331218910364	12614.444212347405	5347.056089820765	87872.34209869472	74203.63928403589	2826.461787573426	568.7846698847375	29.033912303069364	110072.72857481048	115979.9727913841	99717.90723959378	642932.0539328826	601262.0526702617	121700.30967268717	104443.2293118613	126891.43490110911	129202.05023266433	132942.50318778635	134868.78207317158
551.1825630594983	109.25480060810852	2.511851183681533	1114.4860031698324	13090.130443334969	5487.817122691768	110074.25787798458	94240.73474217168	2839.1242476368816	536.1270620842563	27.913764269187112	122272.15261282364	123854.63112172628	133294.45996356377	706855.1535507635	585580.6607896758	120372.49012261776	131310.24397558102	147718.75437014108	129792.68125753483	101791.92134179176	133149.17097876244
643.6926022434088	120.14652538912874	3.0482840175531427	993.2092341786931	10621.214455647954	4274.271112562906	89259.98342223204	72040.00684401624	2823.6767351492026	547.5671321238917	27.572651445372568	117620.85709298606	97153.13962598989	127107.46222459352	615672.0089678826	507138.08128645667	113892.47635934316	106112.49211183355	122217.4315570242	129072.15796148912	113057.92035861874	116047.91798243264
564.7898045729661	112.48319179771505	2.570335742169564	805.574328886475	9558.333430481547	4810.604129914293	98183.89313058827	82612.68856707157	2463.8227452112837	485.56359585005845	25.358942241079284	112840.68453643627	126507.76760024787	110410.57934677551	539931.1910484417	592184.8567806856	147019.75503160842	116893.24451118377	135095.55761241418	112332.53849399406	120989.10343018234	126185.72277219211
575.3467288295874	117.2578770974178	2.6609171551468123	1073.1393139654933	13313.939245398702	5513.921740268206	125246.7899898757	87556.56388923309	2878.956298206256	565.7387686421961	27.731865683228566	128233.99452769007	141008.43216100882	116159.78588618418	677815.464807966	637945.2263754508	118797.85452656033	149796.1642693826	130577.19264178038	131651.3190373507	119541.010499204	110623.81699454479
535.3291627251295	105.49578173660144	2.714695666144869	936.7909307778203	12397.945537803002	5129.485941537111	92306.65048416721	71965.27512222895	2973.666774999144	595.7691210629123	26.96633654913856	112421.76753454251	120721.10808882998	132676.62308863943	597061.7127683108	707783.901386605	118284.72362006006	109791.5668490831	120310.05708019313	136074.96576852186	130269.41347877852	95963.61483945072
499.68131815759557	96.97974025600875	2.320490655571212	958.0510092461483	10324.05918810966	4453.60304065146	94793.50345150875	78745.7826108057	2883.7867856036473	575.795892674857	27.791690870884832	93834.20415108251	113146.70614518484	118906.53491154767	602460.4703932393	512629.1589745384	123184.87002717545	112797.02699902123	130508.47023888439	131876.79099239028	128249.57801267202	116100.9217683507
535.7790749087138	103.44845771256166	2.605297324583402	1167.135954019243	14496.380731361458	5686.732203552197	105855.07950969767	70569.65010282313	3166.309533429769	626.4987936521032	33.11103379770108	122278.22738753958	110769.25060639343	121482.47495187307	620800.4819969874	639923.8338771911	112157.2937548571	126188.94075957162	111471.06987847222	145091.37485100364	123198.52826119983	153285.62878115737
603.8242472826431	118.37420125489281	3.102848670729877	962.654813183058	11419.002617143562	5036.237630621904	89346.43268220102	67316.87659558794	2602.6909928799387	516.364881726564	25.65467039058244	125250.15279787587	118040.99347098521	129707.39278765461	638009.7547616658	593306.3385918057	126850.16190049794	106217.08054816382	113921.48947058855	118782.14007917218	124598.72936601791	109807.9190540843
608.6478357662374	120.53663066943969	3.044549731489948	972.599495457523	12201.019465926502	5040.034752703741	88283.30995121402	73411.2243067663	2530.419990302158	496.6235605511247	27.006977265972928	126346.48225716887	123367.13986599473	128250.97660196222	614155.3693881981	648513.7979609835	117990.0447456054	104934.7502587144	125229.91185321938	115423.97981303594	118854.74041918329	138545.21754947247
535.785061442563	104.56502016623496	2.4645826533365627	1002.9933121327686	14027.067184494384	5857.052794380669	95041.0514464543	78353.17680597643	2801.6911883064527	568.6546876189703	27.439247253899627	125268.99411515048	115802.88241994118	113204.71636013716	639412.4861901801	778181.5557973121	120212.53250914492	113094.66151107177	129692.8456660427	128046.95493917992	138453.55226690444	111885.07983879879
810.5560521333731	158.58720059960152	4.0409112088651415	922.6290610425515	9876.297821282627	3907.2909315292613	103379.29835570416	64813.233699929326	2602.3888074531405	513.5720522759668	27.6717241520488	139024.149462339	117073.6482048673	114297.12065094306	545119.1470086031	507291.8002180426	111410.974943055	123174.42534289857	103135.12952485854	118768.09141251788	121725.98544721039	115014.67774061667
696.0638412846246	136.41489863153788	3.5138738055164853	832.1745428414944	9790.525941418173	3807.909055528821	97075.25807152543	73715.6049533784	2584.1885602158036	494.14767825845666	25.106942808429185	116757.329400136	117897.40893751937	136934.4398323687	544767.9885246764	584625.2419063303	109244.24750429616	115547.34076366531	120713.3116779469	117922.07027371968	106821.18456175142	105563.93217350438
598.7652881802187	113.84275600061696	2.636524080786735	1156.4743508284946	14638.279336106028	5853.449912696841	113991.25136569735	82328.18730239292	2903.32687876789	562.7363411808193	29.431272272314576	140251.54635145015	104188.63648140636	114152.30905977647	694332.8610814881	659615.4831027319	114676.52765018534	136071.97770460095	126871.16496284625	132789.020956801	112840.3457967869	134980.15318325724
548.5856867598598	108.28256004934413	2.530605349337217	1076.5307572954523	13365.320492506253	5524.183011730081	101559.30824648726	74535.59736374418	2986.6788493251047	592.7092922684095	30.32891828662141	122338.0829781994	121574.5633677768	104623.72863830252	622625.61818781	638687.1067392225	118549.23789471005	120980.29667596747	119848.80982039828	136683.19256900295	124797.2443728204	132369.17999199548
616.6734829477166	125.32397169487417	3.1714785098247567	918.2832898745817	10849.314476078089	4757.378521452942	103020.84568054018	68550.16656121993	2933.760743756446	583.7416210929454	30.86322428957853	122334.35092640601	139068.82733904483	119157.23009649439	501454.34809832415	589239.1293155898	125757.21238096381	122747.36618732232	109369.33113246072	134210.33791575825	126262.93760545614	134682.47178590394
530.8173424040325	104.65406642946479	2.78820836440645	1030.4199083514964	12122.479056968761	5192.440699436771	96798.11428571495	65960.51467330004	2550.936674713345	507.3421869369235	26.004644201883757	112548.08614183856	120959.02156907537	133333.17988473029	688326.5261012975	586327.4652073978	122954.94892980554	115218.70806783639	107825.51487917842	116376.95861881865	125963.76036636643	126757.20449976198
433.83699108146567	85.29169335052629	2.1632647998812207	955.6490457969448	12836.462818280977	6420.624534679224	116268.0147437029	79311.82252198728	2953.4497919006612	597.8440626158839	28.67206379832608	109012.37114710228	119468.97154942574	143721.55649232073	584973.9588268836	725812.7286236335	147591.02421464556	138850.93793845092	121224.08748696971	135130.18399857508	136694.12574386876	121295.13004563081
573.5311499957493	114.57687061372897	2.796986407753401	846.5327492270204	9846.404987790902	4602.75483539223	105496.25481184626	82828.2592140606	2443.805218377652	470.8458891660176	24.708793541362283	110727.92217367562	128290.93699969773	134559.06219177155	580447.3957399224	574485.0594914785	134958.11277503532	125751.10697493229	131539.31486615643	111403.90265605139	110067.73808546632	124661.76146313966
590.8968875113312	117.332294095235	2.9786806422973173	769.7803268310307	9136.174329480496	3789.65417635623	107677.58539901256	78287.61319739681	2445.9543095531712	481.3267749313702	24.259210106208858	98491.71558349492	124829.13378505675	141438.47670905362	527855.171624917	592129.8308346429	117277.83913624364	128397.51259794208	123148.46927616683	111503.5886703065	120212.06318802337	110990.43787572414
584.6689205707609	117.66543894567499	2.696566976675795	844.4960199081527	10937.907603254731	4529.352099061974	81976.60227542605	80815.14434008245	2662.3317105981523	531.1468996985571	24.931817111840733	111516.07071617669	132735.64431391642	108475.16336797121	576009.8259143943	682063.8721019626	117797.65134658721	97340.20071039828	143165.3781025233	121556.04342818423	127752.2815156268	96246.46600035178
650.7140568912491	124.68893810672235	3.0490594978994845	1093.5458361996043	11922.903179773086	4930.339406096669	118297.39489690238	82917.61778488118	2644.464000287196	550.7128512686962	29.003332888342022	132920.29678466928	107445.25612960024	135427.6210504804	651851.947319337	522791.8141172769	118016.99651764685	141313.1856184449	126059.79045123933	120724.7629404865	157722.44668310974	129814.83161993393
720.0247627730226	138.5335486217927	3.247667673515123	968.66031211478	11188.050479693018	4278.219366847506	109102.4417615122	85672.40367695433	2464.473673756191	491.10608955833305	27.270031125464044	131952.57486616125	109222.71806037598	124144.54461626027	600858.3107903285	569350.3667779107	107699.56013774053	130122.67828797313	134391.29229661365	112362.74028404018	127064.79007197269	133967.16939882157
660.4432563326102	129.33452887011484	3.270349066037258	965.9354879828744	12134.941014230046	5267.433317401206	98295.59048826488	70232.8787696125	2936.4039768338475	584.6663409637324	28.478066018362426	142276.77301140584	117507.01039836025	122127.21390733625	572998.0807887096	649969.8639330817	124855.23711316584	117024.86885928607	114267.30444506288	134333.81109617004	126650.0487558352	105177.03233980946
659.6433463075132	132.39588974284615	3.402063800981311	836.7935744901641	10463.459787702996	4271.846875881325	97167.96184654147	66536.56158929835	2795.9519269115162	536.5259744863645	26.17725117981833	120538.67076000664	131082.68948663646	120542.94194532804	528435.8081241618	643940.1697452632	115711.63157380332	115660.27377207896	108619.62050217048	127779.38207915545	108349.93105426716	100572.59310989728
721.2555858925454	146.39426245903357	3.8253537164621982	976.2506425251566	11390.543532513339	4900.933711968748	91225.07645623627	62347.6103595017	2521.116450446298	501.6162305642235	27.404703927515303	146966.83778525636	138238.03814037822	118047.55678670746	590642.0572151421	578385.2440617037	123276.89758250638	108478.22062234204	104344.985714789	114991.93241916428	126190.69696323635	124479.68406478592
581.8010831447368	110.68687769008284	2.6676815754672583	913.9099159149296	11388.999025550009	4938.022774831117	94115.00324067342	78347.91745106425	2539.780960351595	498.92808331747307	26.03678960075207	118725.37484129975	104441.55418144964	120636.92497168867	602953.6305511968	641104.9557013445	124368.65964016873	111974.50959193353	130229.06558012507	115858.75241129575	119333.94926157326	128742.19150832827
495.579405681503	100.62838843090101	2.553560548863999	955.280819208491	11044.108877810131	4814.847375503454	91396.99514895983	70477.00940607507	2458.6610339595713	466.70317350202384	22.02290049843548	98865.07739466726	138479.52263458894	124068.89147995498	756959.3807572896	570075.2549248614	125006.47132913236	108694.41935107746	118254.60283436041	112093.05533614915	103786.90133079825	99460.99300679658
605.0759396743018	111.58740657368124	2.952444883030043	969.5679628429017	12472.809461347417	5187.900943794112	91676.79391729344	64480.25671741008	2710.002709219406	553.6282779509639	27.44288575335743	128523.96203852052	92986.81680974779	127169.42260164367	604214.4214623893	675579.7237285847	119034.56728720792	109030.04175957417	107781.12185332482	123774.94134045676	142900.49424584772	115766.50136247223
667.1918963052423	128.4937936038814	3.0586747673481085	1209.0227871540353	13014.739106301091	4568.22467863271	100413.9280549332	68461.09114891179	3029.919244557187	579.4625682623646	30.0882013515534	128423.98189451093	109646.74182852963	100571.91224954426	703373.7613414199	513946.1381270969	98456.53243057578	119588.8520286459	110349.96858514687	138705.20833253837	106941.30734495498	125412.42496723667
624.1789044176201	123.0160686513263	3.142490117050678	1113.4761456707258	13333.83146593564	4717.426209060403	107037.79019875327	71772.54757004247	2773.853664056954	543.8041645650576	28.201054550489175	123035.72378195233	120778.85785923673	129190.96915454097	682524.2590749218	603501.2314863065	99444.54838540062	127619.5883620876	112926.4603861079	126749.33445848984	118331.19397373605	124220.31258722086
610.4097994929356	121.15505139802531	2.7146591433508664	1058.8903568688047	11458.382075788895	4847.0313433411375	91176.843420049	72341.06063130034	2667.648502342326	525.1784281173205	27.742771381787144	122859.43286312404	124593.41945715582	91096.13274080928	665968.3881933982	516669.2999532252	120924.61316450826	108424.81279358458	121604.8558843347	121803.44395770879	120463.11308615854	130098.95023426005
754.8568483739989	145.69486398868173	3.72547866135493	1040.756355951321	10622.741889353738	4287.204809272175	100682.51952647029	70350.86280639387	2537.9704372109163	501.39172846349567	26.403427619230875	138698.66641064466	110633.60215574704	126424.47177301288	661125.7427690306	474118.2783303454	114266.80013976431	119910.37315991525	113349.66947951454	115774.65765623264	122283.60349919095	112530.96232604621
677.0074659597342	130.98848976133795	3.320130878748413	895.902367823966	11711.676096586538	4239.050734643661	88208.56214658463	63992.322747113925	2307.199967290276	467.87657610216735	24.27522779658713	123046.55510762973	111731.67350451887	111295.44284884521	616348.0403334261	693054.0488683317	101428.20752374703	104842.72703732281	108748.37870875417	105073.73728108451	137814.70256203628	111083.33612657258
521.0556953277693	103.42399950411316	2.478941765525184	800.930313615849	9366.81053028207	5174.833526979505	97566.27312636889	81868.6254173035	2163.4723323788576	418.2258444737494	20.909956773655193	110142.86087568454	124604.50327624433	125338.57078705188	654723.3494475503	578949.6274269373	164172.64020085888	116147.98524092248	134196.55876767184	98426.8825014106	111528.07891521095	108629.96679666046
567.3861468683737	108.6147686152941	2.462134270794315	823.2745224316221	9504.371055159574	4434.307062672366	105922.08655392099	91479.12944316745	2829.2726523002807	556.101716950117	26.11460200925259	106406.18598821333	107014.33206259187	122568.32677480656	539218.9722272508	567675.2900573064	134495.6544396831	126269.05303165979	145463.58250062107	129333.15163977936	119651.28227702304	101622.5140076485
540.3572414111691	104.4004467430265	2.434033843853827	915.4412025333128	11046.370634273944	4256.92781054436	101830.00575459875	75856.1643209354	2593.9844288325194	509.70961100116324	24.993939107388776	98140.65567670485	111064.77735864044	105950.82307183775	635899.4379998974	609038.5309236472	108593.46820705869	121309.0556797366	121897.5032893736	118377.3944228487	119475.03147291587	112134.15540191722
600.5860609789065	115.7705575707898	3.0085985274352107	1022.359264852826	12453.623118630732	5161.580718856877	111814.51893832706	68161.59740031238	2708.0603400678706	536.5735439567288	28.046696709383426	127032.61140090339	110038.69979835236	128182.04234444945	626057.0994749932	619152.9545854166	118545.30580899828	133423.87132252665	105362.60308261722	123684.50198429114	123898.680051502	130646.43640657833
543.2615951730004	107.27062773369836	2.6102474779917753	1014.9213461696806	13854.568653762017	5144.816373192238	99123.13066423018	73756.3488322509	3057.5493728289134	608.8322951898622	29.742589214714116	114389.73958093463	121767.40636241031	115603.6126846055	592972.869960402	746518.2189800962	105186.77783196309	118030.84865695145	119742.03877035019	139997.91320111672	126706.38719854126	117321.57407106241
739.2410076736696	139.59163123520796	3.5106622327950125	928.5987675628431	10430.721309182403	4375.968995444693	93305.67230195571	71668.70521595012	2849.0621465611407	535.8510438788625	27.507830178710286	137925.86011602037	101493.51864572613	122956.11187017427	562755.1205383122	545299.1711443058	119353.27451798876	110991.25763437782	119246.76475418644	130256.30248309083	100262.82902722989	111616.22118396261
584.3427883010505	114.22335768593257	2.912618904613009	977.4334028250596	11538.344476899387	5190.876236799506	109905.5278938659	66049.99534393522	2811.4914023019664	561.4544313101163	30.28105842159164	124090.38331801932	116590.75805438735	117053.86817866367	552474.7385389935	588976.1674838779	129845.14095942106	131104.040441642	102695.18559896914	128503.90645543319	128337.9076182932	148392.20078548713
653.1242160233818	125.76969154672508	3.104633229201035	893.4596344008911	10310.494172002067	4076.326574358098	106617.5142524023	71275.28009888902	2403.014166504322	457.50299652796787	24.672745083326515	115151.26327857269	109592.66277503695	115819.23088526246	609920.8007254056	567934.477724593	111497.56507948639	127108.91246806555	112297.38346909023	109512.38394771316	104986.35029538978	125507.4481064299
607.3481381322839	119.82001586152322	2.639592825992984	968.818032615394	10879.448658048554	4739.3332801652205	112327.32604677408	91744.97834479895	2784.197152589329	560.6333372308169	29.22856693446756	120090.5664005941	121310.06218037954	113257.25262891696	572494.8566955838	545414.0535950814	124821.63119447169	134046.4229132824	142571.25838542718	127231.42600426983	133330.17077032078	129846.14233147641
653.1026317824251	126.47537363170461	2.9302721038841684	983.949691025085	11096.825435966823	4912.7527538278555	98491.47434560744	76927.40293900679	2551.3906230381194	489.11749212784935	25.53635055789811	133041.1746058574	112135.78465694028	105702.14506505904	661620.6576462276	549102.1706645667	127264.04739737154	117262.46098882829	125367.01765900766	116398.04722187734	107896.4356345471	118208.03248381011
646.9198349390357	126.7606937537195	3.402965775632241	965.4936060966877	10753.645696647814	4373.52756449442	88656.09110478283	61419.40570514682	2308.17887497274	449.713029533093	24.561693431279828	120321.63162349124	117800.09805452288	125940.33336351239	660768.6001633403	538669.5992326036	115325.15393633218	105383.05739047533	104027.75448076421	105119.05493451166	115217.03732473621	128321.2562579445
575.0276980657292	108.33084017573059	2.6485550240586306	808.516686458661	10293.36666096565	4418.224952572034	93089.66907713363	73256.41860945881	2479.514399817888	486.8015950654748	24.842307550281248	107562.3282735406	100577.3169717977	116273.66565414131	551753.576392319	662765.7390253707	122466.02356342415	110736.50370908788	122088.47660275453	113060.67857816578	119024.85082877343	120600.12011368379
583.1802675878163	113.62638412935745	2.7089873482013735	1032.6117839988224	13279.455522044094	5016.2744399162575	101006.68204130711	85118.73207383716	3134.707633956216	616.9001854902942	30.808626257363446	120505.0121421482	115005.4033608694	129652.61066801507	581065.7576664775	675772.3525403951	107013.55270803327	120309.81203884038	137688.95260830052	143610.57013436925	120329.83935982798	122318.02836519726
550.6100097861923	106.6947691142408	2.5621310514939055	920.5110440614632	10786.050511631873	5368.221731167868	103635.06003463312	81381.18158690238	2742.886507577769	553.2742943411857	27.209488243668538	119987.45110265556	112414.40417297315	125081.01951012797	583440.6502084701	581727.473826221	145708.0106362746	123495.9622377833	130101.37278495905	125306.43892002688	134415.29429381088	115631.50298234652
610.0016302426648	119.15597385298534	3.107514315628607	1170.5284258347997	13914.861859469474	5418.361149004141	101033.89879687973	71932.13562404145	2676.8504522785915	542.6224883672971	26.667865603646945	134208.50388697203	116251.0406789323	138244.20568107182	766789.0550054036	597136.9541692678	110995.30516763072	120341.58038614887	115799.09500175469	122231.67299914437	137592.7132717402	108634.28871737393
666.041108055263	132.89809649769336	3.1957177428077106	870.954441988029	10550.205506923392	3960.5624251509175	101344.2559030963	81982.12279170909	2835.0386068980797	555.6838760540451	28.23974839552356	114951.63075692729	127601.6863821747	126641.62161499585	516369.3076317795	612372.330767831	105240.4974544236	120714.48380021736	132284.4997155779	129602.09783503186	118234.41967977471	113611.49878448666
546.0912796515598	109.0059543769937	2.597206997737275	1175.3201063324739	13706.367886751346	5568.626837109945	104264.26770670041	73152.88456622156	3164.0901651544	608.7191908565839	30.73039824481736	122565.69430475454	127810.96699007298	108030.29846588515	676817.3026284552	579674.96261701	116388.55055088876	124258.26844209412	116340.01452498283	144987.3574639099	109508.86630581842	128032.03599300924
601.7950151609832	120.71184064281957	2.764501214819437	942.4591542005479	10722.676072849532	4549.643132292242	97653.58930990493	69848.05628531362	3065.952402931373	600.3505103230373	28.583716273951786	115240.7417662226	130707.30002683848	92972.72307805809	565423.202450137	556133.838440694	121034.97639531344	116250.02756219241	113932.25865190024	140391.15990864544	117768.26973112789	103441.4874563437
737.0082336340022	142.22659920190074	3.5031925680757943	892.4434325358937	10801.352612376937	3733.0840648453254	105520.4272966559	76789.75166658452	2005.0902240076991	389.5313005192855	22.2167415337469	121953.67050278473	110557.53215044599	125414.19549505842	664568.4734754375	611740.8268231894	96005.02506353417	125774.13516072842	121694.67069510902	91118.1239162647	113798.25351048062	121777.53911795082
723.1101012389603	142.07123076120945	3.580024146330894	965.0389960808517	10355.524548298103	4143.694845597746	98630.56363251939	80459.50379811047	2600.745559280396	517.5892689201187	28.301469688764247	129336.72785401014	119175.5260952264	143101.552910859	569733.9586699534	509487.293764606	113050.91674209342	117427.48878249411	131218.85136996934	118691.69751178277	126341.96413764969	129706.00725819459
635.3454111072895	123.63161999742078	2.884512461003995	899.7827483826832	10899.33202035059	4667.104035751366	112522.73990389494	82875.12966700425	2608.914937568152	524.8807737922439	25.659644010371768	124232.91987648404	114397.09645050844	117482.57478242503	596234.1776553264	612618.5516159228	122388.14958484267	134283.12499988067	128360.49404478211	119071.50618323851	132769.26597245762	103662.02737067732
695.9665678913616	133.68647817899134	3.118372021392721	785.6517383449273	9511.899920707769	3969.666827430739	116305.46020779807	89040.65742645945	2935.912523652058	578.6802166989715	28.683471935682824	120421.57311368069	108505.65984133957	128701.16904365993	455198.70804703544	611113.4098826107	118256.9066789406	138884.07984409024	136450.59410444504	134310.85351918716	121119.22995117515	107852.60475206717
