"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
35.92738921628258	6.943430631208774	0.16454063457397927	565080.4700069381	520614.73222859105	75054.78029048226	94643.8905992581	77026.3927200803	2519.9168649090348	481.2598994780324	81592.15120175951	117573.70166314213	111131.02976402214	113109.24807131941	621491.6084712789	546267.4796692962	101708.49284787613	112634.18279719035	127657.58885871849	114936.22902335775	106291.97730074398	114743.32640545869
29.324461985112222	5.879592264084697	0.15325273921906946	519499.13013282313	641148.8993435671	93761.88205271594	99813.9424756616	66774.33033793553	2706.3222645276173	523.3050528954924	81929.16293881262	119479.62592075115	130384.79955511598	127000.09208006307	573385.851032313	674769.014102162	120812.76578026517	118888.57720710059	107827.35889428796	123603.57695649663	111721.17241048683	111307.93604078804
29.093978266407067	5.507385015346999	0.12942371384644863	682935.8021249437	533392.490240586	85843.7542815261	106142.17492525004	75651.35470146386	2730.855943892639	560.2598820837751	119913.12832067133	108486.19325130983	102356.87133544781	108317.99043141502	724647.8885783567	554985.1020878373	115719.93891683183	126559.76177777482	119569.31450463613	124746.05538161127	145955.80570525056	146736.35291625455
30.14611793114016	6.0202331183042315	0.13847780849570365	630211.8784215217	668075.4289171846	98355.24618799785	103076.21808270547	84053.52015803108	2486.2687697513616	490.5047281976443	97884.77515089196	128951.58320080738	128014.00542908456	115242.72387459001	679608.6545826397	696626.8056529148	125594.13193339627	122840.88369240904	134791.662012214	113374.1521513707	121548.04530352479	130298.11860363235
27.80513964796241	5.356358172263619	0.1233456447498405	555194.1060251558	723606.2412128856	98165.07177452208	126892.0706102777	91279.20847713314	2147.7373065873303	431.82762034584533	68513.1505418981	118512.21147400528	109677.32277453614	128602.29367125001	621949.0921506063	758458.1368792988	123194.85166620016	151839.66809046347	135632.04036205358	97700.02750003619	132330.4592569594	107819.99403283198
37.32825552827697	7.45794996541263	0.18324887771503962	536273.587062082	578793.7679743168	80336.42835415305	81755.87408180696	73267.52388122834	2737.072298030469	544.7566992914991	80084.8772278898	130875.12545481179	128283.99352160074	118452.87394274716	592301.3613640001	608533.3795889139	105964.77285132445	97093.08270384546	129460.00397727598	125035.60100156009	126396.09393009596	107685.08361718399
30.142537960468438	5.9735165660399145	0.14223985625961907	481731.15032964834	652512.6008392762	97883.20380225265	96420.11039419161	72128.80569067947	2532.9174787655215	505.10530477688417	79748.05578763052	128313.04971082468	123671.04275999799	106648.18827557866	534997.9863113763	689426.5230470726	125656.66959988169	114781.7569921149	118377.8540700801	115539.97057954509	127482.4267405724	110666.88795802272
24.849050872598507	4.987182604945106	0.12675547994149716	506784.6637638074	530184.9414213031	94995.92862021827	101772.38606022083	77723.41892213133	2340.3018361815675	454.0871951531321	88621.62786143833	102274.0294176023	130981.56642569575	141341.50873397218	555936.9818094869	559343.7497827804	128405.48845256347	121260.921489689	125008.68719190928	106606.5111901096	113257.49086050203	125163.84356772753
32.445994100297774	6.394164266445896	0.1495833921725459	625127.8248837679	608882.4433601256	97059.73732053378	116375.16047986875	88005.3495364556	3130.1801675751185	649.3346628451627	95006.95065619182	137167.90056216804	120668.6551382198	128432.21263662842	675848.5973113468	635442.8284666009	126640.35014994479	139001.80588845487	134794.51955038393	143398.47692886365	154544.19161393298	116794.96356068968
31.04522742894216	6.048442279429691	0.1552793964443688	600273.1256508775	508284.8858055031	87753.65339077427	106503.14391772324	67317.77137231467	2133.283787789037	407.609184650176	81708.20455331013	118486.4705168125	114903.31347906934	122458.38893361327	658249.2815661196	531887.398921257	119894.64670509765	126997.73790726383	105971.58563714492	97032.51385225229	106434.07635828224	124972.67918213322
35.9135294871456	7.193278054568377	0.17597421582117223	522966.5172037427	617116.0689073344	83607.46715281095	87851.07639526033	63227.277249171384	2635.377355638405	526.409898744439	75787.51977967804	130955.07811949032	129765.45593070127	100493.00714213158	581469.6376258514	649407.9597510454	108602.95819643296	104434.32224418496	107604.10892183041	120302.09609054704	128455.90519384721	104765.98918152785
33.83753012127156	6.679182192892663	0.16719818011157997	539227.0563326562	607507.6780332596	86288.57644193496	102822.97615514864	81908.44241361556	2739.1192261253595	550.1418086814783	83530.51566381146	127199.49430127702	121523.67095722344	144400.59907432462	593064.2978161306	638367.8028368652	112535.20595898687	122533.7614189419	131384.7485639257	125130.94856953422	131741.2609834698	110823.87211090932
25.958700870009597	5.255686652664512	0.12150822778823182	575042.8134637778	566806.3296664287	90072.46868978317	100016.9152405909	81018.511598794	2636.8178329555067	539.2905985446333	87315.04031419265	101370.05767621513	136504.20508326567	111898.56518089511	628161.1104718073	593979.2005705028	119557.84875720364	119134.4818180207	131394.63770817258	120369.09646471645	143700.6452047528	115523.50078550451
36.20542353577802	7.03289335560536	0.1794487406010575	493465.83917773433	530196.7335590058	87015.85732462906	106028.54256681829	63870.469264077576	2883.2815796046657	561.2104576164708	107478.16624950305	137455.37078059826	113489.46961538501	113764.74539391333	533371.9925641617	560166.5590362973	117506.08535245968	126421.51004991395	100607.03019170382	131853.20883215813	114819.72138056932	134096.07056357607
27.32073144483829	5.508494025074712	0.12689961851574447	501606.42438659206	691421.6092000274	86212.15667451157	105622.63088724871	92082.59666766673	2543.318380353462	502.74450244027537	65154.30252509446	102200.63449547887	133829.6161674633	130323.88137329699	568358.0954087956	728648.9848032837	109156.6197984331	125929.30261552791	146619.7842866713	116023.06397084647	122600.10080940512	96193.90354839216
37.995320198344295	7.437485099519768	0.18493966315350083	649296.9358010514	555727.3727675265	90292.488984246	82351.16483333096	70520.33659673217	2715.149424117017	548.3909527509977	80914.67824751773	149894.34142984587	117217.02273564629	117446.9778308467	709999.3729270768	579304.6211706412	120465.28054520038	97809.38759908457	124010.57721464336	124014.59160616198	135238.028110927	108262.16626257317
24.714745968021102	4.728402827508683	0.11550929453922108	644470.5749415818	538245.8709034991	104397.94429157149	103289.19541023567	77914.64541278465	2543.7123737123225	501.2195713049099	100968.28580456627	111813.2662324155	106695.31392594051	125252.1800176338	692831.6089423031	561341.3469445636	140695.32491346687	123099.36106941858	124578.78582989916	116041.36530032939	120906.56266265464	132489.0087557188
37.884679247357255	7.846222509492407	0.20790443512499573	631968.1469338563	488741.692385279	73731.50099237541	86235.27759622507	60631.54805269809	2618.203472432033	499.7957684328291	82987.41730730693	121918.58501779001	152957.84419815795	120222.13010134593	690415.0290855546	510362.55880854407	101668.13216515901	102486.59450663127	103916.08260033686	119503.40051120945	106109.2078922353	114244.28577010689
40.09967242678892	7.949128967149701	0.19187268903300747	521530.38238241716	605615.300561295	86208.21442653835	99916.57794787893	80455.96682711788	2613.9887701984608	516.9528755919425	97052.66550863316	151181.49612463405	123834.84399227244	125708.63643466144	567029.4675716928	637468.2932572064	112514.31780723155	119012.41066472082	130509.62051331949	119307.41994970382	122857.37574901072	126872.97654433754
34.8396617550644	6.801841818152839	0.17294669020572442	616667.0788699838	616318.5883981079	79415.55878585234	108533.42319639624	71937.10895650495	2390.09001462427	468.18264739372944	100821.37432490345	120574.3496095786	115914.92196018028	128376.02929790164	664135.1379244309	643540.3379413474	103150.54498803674	129462.7492561763	112587.49482801202	108913.30976025452	117868.1835020983	135538.10515428227
28.02130138770919	5.589781422663311	0.1320909112785	547255.7418328293	636347.7304845386	95107.4860601648	110001.85769062972	70349.82755590895	2916.4272029871026	574.2784550443189	92552.3982691967	115714.11372527345	127377.583560492	101838.26636207817	596146.8879732218	668000.5180914114	122775.17929221668	131247.1780193423	109487.15352394347	133400.7536814697	120605.94942189088	118358.17294957372
38.474572711348884	7.850081686931742	0.19682803600749038	577914.1705010525	541447.928156769	81555.94965748927	79084.09286519958	80563.34299046396	2509.7006360162136	499.04143404482323	83944.92025687838	137042.04322868207	141735.058414803	141889.15627848933	633321.7402584718	567407.8709617716	109447.62697670945	93879.91409877078	145198.1611510798	114461.8718112874	125846.48063242185	115278.05289877712
24.467048813282766	4.87716125115843	0.11379425305234896	590134.3894874167	626818.6421794835	109638.84989847444	128194.40528609538	84206.6529709182	2841.4565406629745	559.2393091567791	89996.24087954659	116258.61786548732	126950.77191522962	120352.42059325748	642292.5115553593	655722.1512192308	142219.81407508944	153433.1353823729	124470.05825505672	129901.48105820973	120339.38901485152	116819.80548280603
29.38499993961512	5.9549873108155635	0.14447450744078974	619875.4166761694	531534.7126373604	95512.91475732451	101786.78901593482	80404.527966782	2820.753334119691	558.1563656887157	78903.34161093232	121978.0492391737	137123.1127033852	127573.39072660092	680843.5056455721	555302.1648821983	129023.230567559	121278.16199464542	129435.78214378814	128935.81883433223	123185.72519716353	105664.54862862933
25.774360702509192	4.931251247532228	0.11663277399213108	574550.1067292511	671391.6444535422	114018.6852871735	84377.2986174079	83572.24656166275	2962.175191725168	572.017270370092	110091.50026515136	127531.73484389551	106706.0920643224	124103.14250323054	616564.843959154	702930.1430259328	145612.54142795858	100248.92732712776	146243.17063156934	135537.90640252334	111152.7675669805	136148.87743053833
23.12705877845706	4.499573257344634	0.11058313892771546	551319.0971392337	524320.7509631077	102435.83982210346	96663.39720074591	77338.41210785053	2896.6129019409677	584.1792734134364	94614.1755529243	102536.68193408099	114242.10978487693	126388.6171924608	599308.0071804904	550797.6810829955	139009.54390333206	115076.28882960018	127047.48380851008	132475.54978576503	134320.6142701912	119886.28627778117
35.99351731577358	6.88043562870799	0.16567582864749203	589201.6975925175	542426.8427083592	77155.45359114332	104767.27381723534	75837.51593664329	2644.796080390881	541.2678747565764	108896.29965072888	121094.55965515265	106340.50352334215	116264.57898697091	632193.4328691938	567917.7389281617	103441.11609614643	124891.29005363758	120488.14677060844	120740.21074850425	144158.38075019306	136933.0907894052
35.359906453538834	7.121933777571615	0.1877548986476939	618691.4744840116	585917.0491326466	89857.22128020509	102161.13525721645	65157.71656025085	2438.8013745110543	472.7665526677294	97525.09137983783	138584.05731408883	133173.20838457975	127886.376551238	667854.6815318587	611871.595807796	118274.38959652898	121731.52352896029	104182.23815325041	111171.81028029836	112844.83056004171	131674.3847753672
31.901359345850693	6.221631737354356	0.15070830018283193	550190.6658114432	521383.177743423	83794.19885072215	87730.9181430167	64256.24179498767	2887.2072180977225	537.2094830657786	98138.09132128346	116306.55901666988	115400.84238906899	99445.62031120631	596393.2887179243	547783.0890734739	113627.17742577968	104289.62799798166	109471.23733581178	132036.45549506904	96349.47146469004	126485.22479193835
31.692248520867622	6.151267983348299	0.14605479987870024	512875.66408986424	579648.7730282852	94458.59753059443	97369.89492988202	78090.09822357388	2383.7656638981803	479.7887387737186	70856.13289059796	130298.50953107218	113111.16535856765	115556.68405589947	574888.3668195233	610827.754057722	124724.46710303133	115930.53056968031	127927.1947558326	108620.19708272442	133008.78319856763	104144.82488024405
32.1594788323265	6.253805033931769	0.1434107729648865	538577.2078101782	501374.70766577864	84675.65524505154	94855.8562590647	82727.84725066552	2964.7641363820917	562.0912693759071	105666.89553068139	118502.39467654837	114006.8252437218	112094.16879538975	581010.2462787179	527430.0306952168	116087.93788911363	112890.50723617747	137287.75986719035	135658.8930289872	103373.64751198636	132271.64482272702
29.012175548336693	5.63714566855177	0.1469475469835468	601229.9585585193	526123.6900015112	91463.66716582481	96277.52825065111	70777.09885517965	2575.393671634624	490.66066615172684	84635.24837826571	115274.80631815078	113617.42669489983	136043.55105292128	657219.329651931	550423.9437580624	123837.11057424854	114609.3991382484	116171.14286598918	117513.32745170289	105292.81441974663	116988.56321138448
31.941478467372235	6.361294733048649	0.1629105613438414	473844.11304290337	513217.0700915597	85709.23411380584	90172.76190077067	68753.69680296563	2567.554425110432	496.90195527460014	75490.08279633755	119124.13473414302	126430.42432664621	124474.14449085515	529663.4604546875	543567.4664135268	116757.02437722668	107234.85516816507	115957.16822901633	117149.04161665395	112098.06473791189	107097.02259668642
31.61505642238409	6.302801089420341	0.1521917003240276	619016.9540718289	530409.7680483661	93235.18995074581	99139.47170438874	73370.30682178625	2761.8285677695403	552.765266436748	94468.63687838244	128280.86487067073	127023.32670425942	112897.28855845539	669800.0558119883	554166.190606915	125984.45157752349	118071.92774741798	119090.41210045325	126188.9562594364	129639.22611273185	121661.31982949287
34.96821144388372	6.95004140667658	0.17122948514135636	414471.96772160585	642348.1050751322	91337.88097587402	127046.2688639319	73775.62752373223	3139.7117375041103	606.4076671290863	102530.51137661531	139288.0109600884	125287.68340659715	120339.63050051834	452567.1030949992	684916.9689742995	117614.46864593211	152027.81681900792	109117.9097786588	143845.00793539232	111255.77256460632	126425.55821383485
33.95774639672329	6.689109306425943	0.1523035545517967	566207.8675709766	502599.49876323156	78196.22068629134	116505.47181112829	81117.62289343204	2778.388514021745	546.328257745296	90851.12394540572	115657.80135861553	120435.33601216167	107432.78263378414	616857.730455756	527406.2615904156	107040.64696229414	139160.48121562862	123953.57768590092	126960.68690145487	119859.71248651459	118455.27513383333
28.895059671407278	5.6612301749170495	0.1449771084282069	621978.1890279069	593631.2092205026	80372.91225536504	88775.58108163363	69349.92205141541	2683.6602811414573	528.8719194246456	89346.50441301127	100865.00135063537	117667.1807798941	125697.1275966911	675823.630802186	619743.1584057432	105351.45548852674	105549.45426236695	117797.92595620603	122548.6168877562	121000.04254624093	118340.14506017813
26.760721939903775	5.362783519576687	0.1251213157976716	591747.5975962837	558219.7002966397	99108.01858664061	121622.45620165717	86337.49291956355	2654.327079089891	507.4278035531656	98556.04549571022	115077.14481079031	130073.07002643727	124232.90004016327	639391.8385387852	584251.8021144666	132200.07244687123	145400.79638217806	130067.77545127488	121183.60817702356	106721.4444885223	129436.39173375607
29.36529169002834	5.8888336205409475	0.13773116867969126	555055.2971836047	567157.4034156736	89345.67877296262	81567.35280608718	78657.16572643329	2933.519938995763	574.0162010082198	117145.35365385198	113993.5320078212	130492.94766475384	111680.36851325342	593867.0467535688	595351.5779465827	118565.2407977991	96866.53092756969	139520.34460176463	134199.08945154145	117402.26225330732	143035.9230643469
27.418261200329834	5.400068581226589	0.13180939818728257	480113.29898039246	632288.2965005566	90458.12076877321	107367.93503205624	75190.32822076872	2470.6055050900336	491.54429184122586	82482.06224451974	107629.6039943537	120350.06324382711	119732.5705325209	531504.7020879781	668324.1005888226	116901.22608177275	128047.7040539421	118291.8316600693	112647.25889927287	126159.32993020775	114755.69144517061
28.111970552949572	5.507940000232877	0.1356100245383226	582141.6790799211	632813.8733121238	96778.49676645514	88827.48133786107	68325.79836789989	2930.338836619708	562.7021544995666	103377.69579631583	118144.54308403419	117679.46150717535	110398.0658472688	627192.0172445462	662370.1259949908	125113.39872198232	105612.07934075654	115976.29384728477	134050.49755831272	108666.39862116854	129983.10008183027
37.7216531442538	7.40591773676403	0.15938181030393553	588004.0815768831	594056.4391540561	68925.44482886119	94750.95079986542	91732.55335917279	3118.7705729235513	631.3697525581509	114539.21738786246	113475.56548477236	118719.41211201141	106547.22727522133	628820.3763182929	621735.9353974771	90231.27178205567	112763.48336339113	152859.5207650677	142864.04565459248	136775.43641842325	137172.54355761604
31.278529555036407	6.0817836672458645	0.15185079895123568	536362.3025015908	515258.9191933614	88582.98467469524	109451.62480545668	78507.69403650891	2538.785088824699	474.66881474666104	82804.88174590864	120526.75750103172	113951.23257814498	135257.5791290433	590533.2304632646	542072.9667561846	120582.91803693789	130578.41625045055	122724.71815530636	115812.49613340548	98026.21976044642	116759.10733984447
29.478165892409777	5.867153024182206	0.1423758356946604	623525.9743666376	635267.1486280786	91720.95071681497	99708.88193440351	72140.63393140341	3490.0929379307336	703.3169486101078	102113.13433044835	117492.71864295338	126084.4868873528	112369.5773916603	670626.707325243	662900.9105954221	118415.9966578606	118761.37341263898	116767.94868811237	160302.2035656052	133892.82919210973	121762.62872074358
29.723448432192868	5.717757060528934	0.14131677436434908	495775.97925419436	594156.1419690117	99310.87038555584	87119.48849247937	66134.46564573063	2758.6670114173726	517.5418417411929	78127.83672321579	128349.0397639368	109048.62205153616	107894.9384087965	550980.1855234618	627158.352361235	130386.17618141798	103552.62972307776	113116.12781420523	126041.641519784	99307.30872674624	107970.89740803438
26.854041057877907	5.308607100496231	0.1269560505400586	570505.9209028478	547845.2663627195	87779.26913757794	88454.92918927154	71449.85450407211	2682.672691747482	526.3074848848645	91212.41687414907	102252.29786749213	122319.4374339176	106839.28982231402	621137.3614022058	574426.9108920837	117517.97856741794	105162.80678927295	121672.38032531618	122502.65045949568	118683.71968997741	120449.89964055622
26.03225312395117	5.250018741146925	0.1259605365531609	533653.9390556868	574198.1664637562	101212.72496145965	101161.32183733131	73554.8930351129	2366.4239114232455	457.0247500725136	90472.06645105373	114273.72490523139	133987.5638109036	111205.86423894914	583061.844330847	603878.2434867781	134056.89116877894	120520.53633590661	118418.98655882098	107816.60064478054	111124.6165998198	126628.73428190287
24.62421970609076	4.823777876072769	0.12776172425319185	550396.2926936361	635192.0993948875	100050.37110349703	107837.51743441561	64501.3242532187	2770.2201428865105	555.1311340203064	94069.46502928791	106738.97537454702	117594.45345211035	128273.05571445015	598626.2889046416	666608.7676190041	129265.99839468756	128618.03026459858	100963.92444392467	126579.99952900651	130377.3799606205	121198.53986595599
27.4672220777894	5.574567328707941	0.1349335665273991	569572.5289504321	628600.3877828252	91238.86902489018	115814.88791057019	88488.29808435077	2808.7377507436554	553.3873520428402	80837.83087232523	108757.88275807336	138103.76492906047	144235.75410615146	626734.7145231804	658652.7631221852	118080.20721112734	138319.55360690958	135796.86566131446	128375.50630123036	120889.08734932523	107964.95332966319
32.186621242538834	6.298351585572127	0.14712753962975886	453461.8787316301	577545.3769483197	85429.13094385822	97279.7686248798	79735.13871867488	2480.7821191567623	492.7965412901598	80113.34190367856	119662.80538464208	117050.36803322224	113057.5046550937	504805.0670045152	612838.9686974371	112801.37604060315	115821.47140431085	130754.83107390412	113119.51173085178	125280.80415077315	112158.3056913234
27.089821631151285	5.536873037925386	0.14458289457295365	559234.298642597	542224.1544943389	98147.52490164276	95155.40587146807	62256.63095654508	2824.170776901972	552.6817374464055	112144.05303280921	115384.93889493617	142965.97081019933	118398.76743737193	599939.8563415685	569108.5536924617	131914.19282987082	113252.72704523712	102350.62513819365	129095.19923276195	117444.42299350699	139464.90627509635
31.011014888134213	5.997671560429613	0.1519572658145848	487051.89467276074	503433.0842409002	81393.05634162427	89164.99787155494	67616.20700687963	2705.1546324735596	538.2245433606755	94234.3241585757	109758.68744912824	111464.3849610225	118390.76722010731	532311.7463538889	532430.5254156264	111411.40116487409	106019.09411380402	114545.01204849633	123549.21298770708	126203.41174534263	122503.38114316392
37.00106604646477	7.480406098884808	0.1948187737074068	583714.9027688773	570959.6715080515	79010.88833501107	82400.98676966284	66741.2041605217	2908.891491750573	600.4513340491559	97041.88303628161	127556.46274588603	135553.2702799486	126605.29261591141	631797.8216029645	597891.1773093754	104559.63398030621	97869.33672906304	117111.18667697001	133048.8520323711	150593.76243579865	121213.3562926301
27.25046844151025	5.3673244059834575	0.12394868579061517	555541.6964531754	619437.7641279907	103131.83724351262	90575.60261980812	81665.05857755472	2792.389995471192	529.4691158910147	97142.21587522347	122010.04779813708	120379.5702663571	112588.48033804308	602444.0120909961	649879.0302874258	134080.73563007344	107721.17506548691	138228.7374892255	127613.33066509505	103393.81803242264	126151.80849199765
32.83158416746563	6.3409030652432214	0.14797756514924448	642310.5148621826	585054.2314852795	81095.29836980902	102488.04150526716	82807.32986359761	2528.4976606650584	504.9584203202371	113508.38080055703	115898.92040714332	110828.66903112266	117948.3712306991	685215.6738787642	609998.4254742983	106687.73699434596	122127.87626107762	133044.3370930322	115334.70395742312	128324.87644192281	144588.81421702573
33.64999025398123	6.585904441258921	0.15145273744103824	512422.07628186984	583651.0111286234	87539.59101533213	101637.93737628378	82682.52013425293	2484.602862753179	502.5600584130351	87071.66654443578	128322.05891792294	117141.18475229503	112907.99421530425	562741.4828890951	615048.8533846836	115308.55023159704	121097.66934166932	133289.9680516596	113296.83378150426	136152.59122271175	118217.85696381208
26.94045204186842	5.4260395425369765	0.1338513979092236	575176.4310565351	653688.7309947162	94440.39548279118	109131.0542997368	79394.76945131445	2612.200625896701	500.0985537863504	87123.44951187795	110387.13005324747	133159.63789452793	132133.8547988103	628418.7669305824	684470.6060075443	121152.91957540119	130189.0775604121	124286.07950902954	119224.2761339645	107327.8601468901	118605.54767860744
24.277947064852302	4.887503698860701	0.12850979250460884	524524.8754153673	523934.5391711888	97771.69609976145	93717.38470304658	57348.856706504885	2837.310393471177	563.2710754796577	79367.81223902619	102809.35140865437	132867.25918652126	111375.7823533803	580441.7476874186	551783.0568091767	132630.99082778557	111515.01815216806	94700.74144565956	129708.06878101338	124980.00320679758	105860.47760927837
26.922544782248345	5.370949337898744	0.12109749490408281	557614.5577649714	704926.601619	101101.97123367648	132434.76280681204	81133.74824957982	2838.8801609427765	561.9166559036855	83199.11685191802	118127.52328428713	127415.33068078835	104657.23192821031	612567.284051705	738851.5269542651	127613.41179749045	158626.42550175267	118530.66053314546	129781.29499884018	123355.23878074059	109772.76587285312
31.311791599004817	6.241175817860668	0.16085268959850488	569130.3580454125	547328.7698525437	84259.7388456119	85792.77994375389	68459.74631925947	2713.9809195557186	538.973311745892	71728.2911044041	114752.12975729494	126915.80412520046	126257.44396941159	633626.1629257733	573954.0640201713	112789.45823576284	101953.70321999941	118027.56554935801	123960.18011532891	125156.9098567103	99780.35210177214
31.889665857609774	6.1180599577587325	0.1363608568822171	567654.7570217795	493262.8765168636	83221.82580119598	95043.01848854184	72763.44490338764	2968.5304223093744	578.2595411481619	99730.15764539085	115467.32545242288	107882.581869077	90752.86982015213	613808.4456121871	517592.32904176787	114601.19272312579	113116.7593086618	120173.94093633603	135834.90724725346	115208.73176017145	125284.8123594652
37.07668312976185	7.144745796195232	0.19255252450319613	542984.7143790545	507831.0363036893	87538.29318833811	83788.03463244524	54130.79876211517	2539.03180942353	507.29065329157714	93524.19293149449	141690.94239602512	109823.32601956325	113108.80692303235	591176.3181430739	533967.5075769757	119626.95101069192	99538.99815251958	93690.70708830771	115823.95575941581	128589.04044413539	124230.95595150403
25.662014396648168	4.906383720440801	0.11231137326597701	659933.1694782225	558377.2257841971	84156.27116511733	93888.31630006425	83300.94241726429	3014.43476466419	602.4475686659733	105760.53021441094	93613.6605554831	106415.82084993845	112458.59425180576	706573.7229848651	581663.2759421234	112065.25098961015	111721.5377709134	138885.21156698934	137980.97538385674	128813.2247773613	129993.90564573821
26.448673868792568	5.1989825057497585	0.12888198239670157	571820.2259018708	557328.5062452992	106074.77872502744	105703.013974488	76575.4496968759	2596.1501706290665	507.76669170608824	94463.72494594057	121748.61228704615	119339.70413098522	128173.17488165478	620745.2479922207	584253.9627320428	141660.71904594923	126026.90925661591	121263.84986104275	118478.06943474199	117129.8571214263	125307.04556289234
25.43602991358707	4.807026408627	0.11899495485578224	580251.396585814	608059.4260859961	115220.28498917555	101724.64201178253	75185.36217818945	2479.4433981893626	497.0421260844367	90704.53764973738	127160.23901487049	101711.58786843116	124807.21624097065	631584.3460358931	636698.4976740491	150642.14018132334	121203.11110228945	120841.69513633348	113057.38351952922	130561.30923639193	122557.55133427252
31.574303933928412	6.277722584634548	0.16165306190225673	499616.95554378186	577750.4418370251	88918.24417312602	89112.59033224119	63515.67281128126	2665.9456159589363	525.3814308799275	76169.70661963528	122151.6269245221	125487.24597471683	116099.29280165993	556483.3572584335	609690.2697563285	117439.70271286214	105955.82618538712	107435.04718885293	121724.20332816447	120998.38772379665	105306.51877778738
36.98856832663156	7.178156757178084	0.17976420045972227	515362.02469849074	650823.8076847725	88046.25306786313	91821.20171593355	70018.45857120561	2673.477781603758	524.8920814333233	81159.42146681547	142172.40607407317	113040.44277094636	118939.4800638092	569545.8308776084	685168.8585282991	113004.2814654042	109224.40390910869	117227.62785913685	122074.71322493056	119058.88283417217	110299.33690823396
29.251286461941962	5.6568467306293915	0.1503622511462816	552620.5884929827	559634.6359752695	79771.67213976826	107106.17346416056	68717.43194710703	2856.9092047631575	568.294535859354	94189.84014488754	101366.02927735417	111424.95954363082	139664.15861639724	600883.5187536295	587623.6917137324	106114.9154463534	127729.84272867102	107987.69787803742	130622.42896769631	126099.02215670086	120380.48688372679
20.14808203954744	3.9069524652788714	0.09902118611566936	582165.9364529044	634660.1749789891	117752.85558303901	97631.10372574032	72269.36742242934	3240.5068979213193	655.2659135746771	90678.01850240545	102504.1199173541	112671.51546298264	127839.3050799515	633594.764744395	664290.2892156226	152402.4863903203	116247.00864898098	117999.87230933104	148570.77452271883	136048.362543042	112297.40873992622
29.563304048266065	5.712985436627735	0.13402616161942743	510342.2742335641	526264.8873401758	82370.00445022399	121047.9059416847	78248.76075474816	2683.0485786506997	542.8653980884	80906.33128166305	105801.80020770246	111090.11876686786	111965.19534944507	564427.6330259095	555023.2310647435	111394.28435013161	144699.45332256015	117833.57664160826	122520.14568836107	136372.63028482793	108776.45161450443
22.182287241868035	4.324495626745576	0.10543771764691763	596826.2268945405	601019.8679493493	98130.91924918375	108756.25741028956	84532.2759554722	2660.3327493266925	517.2479003621253	100228.97885355151	94143.37672062064	115214.20955233737	138433.20485435575	643856.2128203897	628559.2549844354	128457.74610843592	129734.01633066722	132719.32894874775	121463.03280744814	114269.27452301756	130346.70187502474
26.15349719455079	4.961861796010075	0.1290023516933844	509741.51345318015	565258.2709993989	101932.71104501013	93794.2666614637	73974.33630077106	2338.101448060269	451.64343965850657	101295.69846750272	115636.76886152962	103244.8278911263	142630.59686913423	552816.0600785868	595943.9419199821	135566.9999076708	111607.8924211377	122922.6157945876	106504.60020839296	111209.51136457718	138239.11537505875
34.106372116597576	6.907682979633972	0.16827938949454635	600188.0554265879	507381.5235241041	79784.73390342007	99166.59621791235	74553.46308601498	2248.9556619839213	425.90204487315134	102388.20092637284	118536.85822311284	136732.11143709294	117881.16411066987	646338.0088841743	530949.9655413629	108949.52716399154	118104.63486402863	121049.65225982567	102378.51235277037	102830.8342258044	142679.9806883626
28.83139471376833	5.510083564635813	0.1309428960237258	532082.7074633634	613606.2075559903	100475.51648406958	110607.24553254164	82139.70534899051	2557.488177706489	507.0290995775523	94411.9381274492	125886.82167503807	106243.5736129858	123149.36093047298	579338.8573308332	645169.1287729704	130893.49144691096	131983.0232672004	128028.62380966621	116681.32826279076	124193.72608149104	125293.33107795019
34.06074208013902	6.804743276889667	0.17070673433029318	525496.3497237621	543076.2426749786	91819.72608558544	100482.18717237259	72955.2906928246	2513.0372056028004	484.0381684278782	91081.49984128618	136313.13098067796	128251.0572366887	125315.64200157885	574193.7741012712	571775.8759995872	123268.10476217615	119697.59635354206	117749.96604819346	114616.78687559502	109942.65409497415	124027.86188495818
26.86609313172018	5.347901344958372	0.14240545807079816	596717.3381301034	543308.194119672	88895.15651545285	111073.39409757484	66238.24350166258	2614.1301426083787	526.3932216976093	94370.20048619265	103600.58345474301	126152.12617358325	134429.09878352046	646693.3790677728	568506.2840142283	119288.47722613267	132549.76128229938	102585.80505789616	119313.99347085175	133316.77435672586	123614.11924091494
31.764855613677902	6.447550210521217	0.15200134071501323	562353.3984019428	513013.21947812	83432.08178940689	110267.42651148388	81619.61155308473	3034.615326472185	586.2239244221818	88155.80140970009	115298.00343962938	138183.42492897884	119342.71579619184	614396.3899921677	538457.0027503585	113634.83793148071	131569.73958094648	127348.00187454782	138924.88322526752	111330.30189057486	113160.9568605163
35.03053026701307	6.660804817260204	0.1737190488678621	533257.103789899	557812.368644716	90804.02059999494	114991.45430776339	73112.71994896476	2925.257671694582	576.9024227685265	87393.09369743045	138720.44955967338	104140.94187088213	141929.77113043095	584405.3986365895	586763.1714178309	121036.60771194156	137316.5194311761	112008.65556859011	133813.16629817433	121411.95559179662	112944.45875201194
