"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
748.2242964412247	145.32857270713137	3.5371758408856206	639.8576516103084	7294.111711488691	3846.38769968528	113272.90767677366	73064.84417152384	2789.700622170386	550.0949252364837	20.29207237879084	126623.37637450907	113537.54945100544	114295.31910439987	498827.3259833174	555177.4248657188	111310.64089789549	135190.15735145783	112559.12002708195	127487.96211625259	121324.42186681123	100459.81445216741
604.7758131403385	117.76761849763261	3.1255576484457386	682.4379994174933	8755.17333647701	4982.819997929545	108005.8106304739	77789.25155585287	2650.5052441453636	533.9102518408887	19.42346379947413	124392.88922381557	114736.91957725762	163213.05780149944	569694.0375051069	670032.1876751496	122274.30256864833	128795.89307023266	122200.47737068114	121005.80296497884	133545.94710387193	106508.89670493738
566.4378917646769	114.03242386021013	2.8170536776413746	720.8523880029885	9136.969799412316	5418.727646819211	109446.86556556854	76953.13053916208	2639.683759396233	503.85400120165497	19.775720259670297	124441.4037948316	132930.2068481055	127016.07994038812	604456.1367744164	657249.6776656099	128435.70019466785	130546.8662428822	120238.65043592134	120502.40233336976	106077.27739729661	130699.7075868342
536.985396666326	105.10093413798981	2.719424165351144	740.7821160627615	8638.189388383213	4914.552876414874	81701.23268520711	64795.82914862614	2887.424440702899	583.8784089748007	21.201138542145692	109010.64063277419	117221.04189735347	119679.81248755527	584530.9696478547	575816.5807862887	122159.57345144781	97011.04641529924	114037.4445415656	132046.59562989263	136019.76978815798	115851.8946730134
441.86589038373586	89.90046577289165	2.071599869603614	747.8398292357407	9942.43118630685	6162.484059605516	83941.80905439192	83551.68000579468	2507.043297316688	494.4564812091786	18.881697732437736	107346.00504206396	139820.70432388695	114651.88061048655	686349.4046835192	711540.7167165673	135672.1346613663	99709.88116707614	146562.07175787332	114338.49836156137	121393.83508317199	134999.52529388887
580.2912973412504	117.34250747361573	2.7009599114388805	731.2304690258711	8760.100738242247	5381.272765082161	112153.77202475656	81573.83415439122	2432.2415234253563	503.0316545713092	18.444742233585142	126833.75370842431	135760.0513626358	110983.11594542641	662072.2904932003	600540.5202790563	133543.15886689335	133835.98722081684	126453.3761461751	110867.57112393594	152061.0927165335	106057.50252453984
613.9677801205008	123.55843649780327	3.1591163056409735	744.628778837487	8857.370637879272	5290.833340564076	95875.01200623215	69720.70305669069	2633.319088411573	493.679054741773	19.205049377107713	132526.89463959195	132721.6765693496	125199.62614778217	634228.1287627905	593979.7996975291	129340.2211720078	114098.80772215954	114591.33813430312	120206.36309345902	99030.19245456456	120255.72039035882
532.0049478361778	106.96793518659962	2.6414129205464474	725.8636296936457	9646.131821312329	5322.783018734981	103638.66746516665	77366.17237048988	2955.6303574876133	593.4015021481948	23.60647749483301	115068.77252405723	132157.69608255778	127733.32885481512	515312.78287335095	710835.8283937097	118514.73891641283	123500.27441090069	123511.37535577429	135232.073148422	131534.55387881296	152969.809470563
683.7399265979684	129.31383496825617	3.3428744398123595	620.5049063759589	6882.494536822817	4307.292659049428	111326.55621312575	73790.10281627243	2041.1364270783404	398.46468560654284	16.834558384525604	125822.99279348785	102095.91330523987	138732.29393853326	579994.6081538593	532349.4567876522	135289.73063871733	132827.34363780296	114441.46913337873	92780.07097133293	116133.74690220215	130426.54117986621
619.2956190893292	122.35527300158225	3.3059402042366104	909.6574416071256	10150.62256196545	6034.059392823437	101581.17249853346	60093.27278652815	2971.732827799167	596.4699197613697	22.776464256010257	148862.5442063574	122088.0794619372	125502.52188333287	668436.8209746653	539706.1429662425	129387.60920567713	121003.72527584658	96134.22082306024	135984.57649167947	131368.93717461798	125692.38936287731
458.0240688598916	92.15576830176288	2.257430029495422	927.3596685269292	12371.64433586488	6550.3355346215485	92438.71765490455	76273.49063102317	3105.6451750142455	617.2046923645242	22.059059065684036	117143.17381442069	132571.45582991128	122622.18580933052	740516.9029207258	717254.3124146794	114511.39770335297	109953.59937133637	127660.90870028103	142249.35394762477	125611.8878984804	119143.0177524464
504.8978626568909	98.48190307794353	2.480056180838352	780.7350695046196	9940.959908178047	5739.458083589053	98591.71302512297	70324.16927257566	2783.2445545843866	559.7030413089894	21.10005940935409	115971.25946238449	115526.46034052293	121006.53199902028	630214.5307521736	662660.5121867289	124990.98165680909	117389.60267065685	114278.34769309996	127187.02411443755	132512.63802148504	130869.23152925077
517.4221836805337	103.96160700803924	2.363975910477119	755.1426996206412	9032.372436072514	4779.625985418103	108159.68084521247	84898.35839725657	2551.1970619433205	496.11511841348977	18.611844391383162	102700.79699123223	131716.8397605564	112537.17704189857	693161.5656290047	599267.3166898343	112671.4681892654	128985.95866618486	133596.44884412177	116389.0551395233	114337.72540117691	119336.15895076934
596.0880075192563	114.7774721915368	2.8160362948030073	654.2953224616202	8521.82267966649	4525.140118346319	99019.11077563422	67543.56930992771	2481.4901880907846	482.3481221295308	18.27759498397889	113651.25723996416	109550.47685087014	107583.9161750926	585616.1264449038	686706.3546818503	112845.3539477272	117903.38172975736	109454.53138410147	113152.37272506315	114120.86889456993	114997.29561740247
529.1606615104496	107.31999452361448	2.6580206861959628	690.2281344708917	9327.632595224264	6238.417652097873	107597.69875132843	71096.5127371853	2795.5169351406307	528.0856868004098	20.0964877453913	130307.39850763425	137692.80456045305	116686.22732078152	571145.7364988587	730974.5811518464	147884.39888004982	128302.8695877347	111613.49506956096	127759.10301898459	101927.64176063724	125934.66213400757
493.9241744101864	93.13175799642703	2.3494658746955497	707.6534799839073	8494.564604241234	5510.683591292938	109617.936428452	73942.99003633604	3337.2072904577417	675.9032696553589	23.574909645687416	109717.97598259835	100895.56056307434	129048.38162064739	507957.7266184592	602223.0556603329	142142.9816853084	130759.67953403515	115359.07708678958	153111.0205629941	137101.87337086775	113902.44481617757
556.3251610798008	109.96298761166406	2.8632240578549886	762.6730568833505	9664.227704144549	5057.589859397426	98663.20132756083	72130.8266889914	2398.2322487695506	483.6410802826672	18.190602616468055	115605.69870234467	122318.99654343753	138080.95129478592	698102.1072781094	657305.2850130368	111593.68761813619	117473.70217944321	117257.20761561517	109290.71442190038	134229.859962853	115398.34060398692
631.4593208106511	124.6490833850518	3.196870918233318	635.8256964695056	8482.75988032504	4476.6088515491665	93078.45033812142	62976.409034292396	2309.667256348489	444.3138486462263	18.44123714696507	119521.14580422138	121621.1913423267	113201.5754841795	551244.9563516893	714750.7997764978	112034.43291994104	110719.77337231115	104525.9030888251	105187.95943309637	109366.80881021745	136506.7182969728
637.1439343660467	128.53472377172776	3.1513143037734643	713.5559171793614	8131.293959676459	4561.565027561115	84620.59064224272	66176.92984491879	3001.8227980899496	592.5492261210858	22.63071705568552	122389.25896848357	134251.60836293802	105130.5279695553	515774.0091479945	555506.287877301	119922.05555042418	100520.41830256548	114682.25712561468	137391.21361154362	121910.26917292789	122208.30713443497
854.288947539275	161.6937702736941	4.215682771305009	692.0467785456865	7603.059074760238	3517.1247429760406	115066.12816857648	67043.93544887399	2495.07723978596	483.39515722457895	19.35647656448122	135723.19617532537	102421.40300225292	126757.1199209148	550693.8356723975	525346.3086731894	96187.96120882466	137368.03065283934	102511.77148657935	113783.00312489376	112583.5935933679	108488.17643412168
496.0264754917236	97.07169896026981	2.3723987101102537	887.1609430934249	10583.40340149301	6082.910357074515	107543.99070845068	77715.7130591538	2947.6895222544304	593.5337687681216	21.454067914499106	119465.02373114033	117151.16751470254	124555.86293125978	720391.0956214915	597935.5231788818	124715.12907993939	128240.0606485186	122285.610987124	134861.0449070355	133326.9133073813	118984.817876547
657.6446122831118	127.73919554443401	3.1035622929091127	606.7485756119613	7859.793859235688	4055.61476724459	103577.99866760084	77846.1377816593	2415.4774929183827	459.2460347152359	17.821806931716097	115517.84928165218	113540.61395887684	122491.7962417409	543137.6466103394	680138.2413805032	108893.2583271223	123422.11062511014	124327.09413257951	110090.20256516687	104430.46813422222	112525.36770112082
782.800482929421	158.8878070200278	4.12119944904514	791.826320163057	8371.092729309103	4479.317829514188	101104.5368421936	77857.15095570273	2524.545828850443	507.6827350135045	21.128774824709375	148910.4233260709	138251.8124742226	150480.76795913212	592804.0503889539	496947.2572396514	113752.65891022317	120418.55486136682	125565.42214933185	115151.182726029	132487.01823063864	126413.65244700434
736.8729997495354	140.86902801742707	2.9327827098681176	646.8722210566672	6922.694967662735	3855.1281169776544	101277.46456662916	89374.31653227794	2922.058834912855	563.6460793481114	22.247109007394563	124875.65436465472	106465.3891139062	94461.43001353931	475128.357981157	504775.8121420908	118244.70977444139	120631.86716050882	144634.87450618422	133663.76379858778	110649.96503474105	124595.06462065138
600.1231495883083	116.62649819503174	2.820853661477782	811.4030474508179	9451.9289059586	5525.611369137136	98843.35622679384	71238.37139095811	2873.1584505468063	552.788449656529	21.003454880433853	134104.120490447	113776.58332177298	109379.76331988265	650677.4145020132	575510.6752566006	126511.16182420406	117690.30516368523	115681.71885146077	131380.71443381553	109501.63869160746	122653.04033255666
616.5952435270509	119.74083383527521	3.259493789992825	626.6671854027803	7489.620628434406	4508.207057444126	90648.6353487621	54795.55186120927	2201.2860012933947	431.9801236131119	17.014702045514653	117292.61438546672	113436.80765398116	117047.44353802237	583316.0240513509	597382.4870628933	129667.17780705025	107787.6927416302	91666.98466446297	100174.29523923078	118757.56016973051	117882.02832465945
634.2029134980337	120.80505909265827	2.7827564746515696	711.17995137815	8217.835545220008	4732.24382220515	112478.85320706779	82827.58134895859	2618.451740383629	501.47859512536917	19.1323850018248	125358.65207694816	104952.61381608342	113223.35676846192	616107.3093399362	567506.0683178296	123624.71687781415	134230.45071833517	128304.00506313659	119514.9451586046	107484.10756803918	116199.50529917533
648.7780122062094	128.45701024632433	3.1897687221434463	746.7469457588332	8670.216234750738	4511.813619664172	114720.00989560355	71283.42241124898	2440.160107778311	482.0884671004828	19.403497621108116	123610.7848846498	123257.44536813274	117799.09409273858	628976.1048209394	572029.0997155682	110364.0579012819	136955.17399278947	109244.61967320163	111234.83051056102	122293.41785716651	128036.14628444293
503.41039502045254	98.29043083738404	2.3700479781288064	723.1490040564432	8383.761986190231	4724.799644166158	124668.2538413877	75364.5713381922	2833.7784253371046	549.205887730854	19.832204665516425	98978.59922749271	116016.24575017778	115481.5452061539	618661.7519459637	570511.0085237417	120695.65034748807	149094.60406028776	112238.45463972756	129543.31623878655	112788.84780349107	114740.33437521115
514.2168299627389	102.73359845067334	2.6969186971442185	815.2063029907566	9693.780343236685	5531.48124825871	112561.60957138745	70926.19731300292	2883.928557925532	564.8914369862489	20.769553888672675	114656.79975320595	128319.33302792908	138843.77255437875	665490.3372246543	594299.0249417545	123178.07315453542	134335.5583465589	109452.88888193316	131883.40871501216	117907.41422950798	119695.29546514754
663.5626329445784	126.77141440483275	3.1833438338946682	717.6106564225911	8944.396764847792	4753.843099996004	100569.64529185717	73323.12798188892	2646.754834182299	515.8875202694354	20.00756222246679	131753.13743568212	106181.41270071968	125783.03834794553	584012.2955810367	639563.2072538936	113186.40509907009	119777.76158804746	118317.35074448456	120831.33017970498	115455.41476120775	120198.3876159654
547.6073299725176	107.72239684032384	2.793969710444776	843.109128079503	9472.62745899989	4445.2652183117	95785.62688058188	77770.37710676616	3022.3092495607225	609.4614514548008	21.97914171995167	102832.0118806201	119788.72681675086	150604.86895050792	650131.9895248867	544754.3953902813	98619.6726343897	113993.95858145811	128271.98280360294	138349.25697847627	134264.5464566205	114283.40098335559
758.5807769052684	149.72286320835548	3.4943257631362514	726.1153364097693	7732.030681260036	3407.2816511608435	97599.06968804165	73083.91160974851	2316.316426047118	474.5701627954934	19.65392129279223	117506.09376178769	121566.65258927163	101964.60770684255	593004.1843931685	501718.5734632333	91181.56501061241	116178.08958114978	119382.58742719195	105495.80015849223	144926.28848206144	124350.38356799612
573.5636747255539	112.30635440441698	2.5479065597199266	623.3242914891404	7296.911681520322	4553.056199217903	105252.33776260802	73839.61496630085	2335.334290530746	457.2121333069922	17.383165678409405	109804.63067165158	117431.08475733994	95907.58656535119	591037.006061219	578287.4734068648	135078.98325699335	125455.75953977463	117022.6864688786	106376.44385972506	117593.65374446129	114343.29154110597
575.8770919372844	112.71649679352537	2.7655456338250457	692.7414982889576	8937.059220475709	4207.281484553152	100180.36205161354	67876.64663233249	2769.434116982148	574.7439756164703	21.031485859886015	103767.81179519552	117241.59755667654	108144.44896630835	545511.9952752072	676304.6111259221	98718.44076184617	119309.44037490453	109488.15862565371	126543.36910695904	154857.32205573443	114001.61056110024
711.413894171721	143.21365368246458	3.8212539935971193	665.948194134487	8264.40201680301	4314.329574464806	96571.57367267621	64429.58942444524	2742.5022206352296	557.3814204573433	20.04310909586157	131185.29049761803	132926.63227485036	130165.18542409646	520506.920985369	634636.8107710979	110550.51994559915	114936.91044725936	105364.02559401731	125288.53734028808	139338.67187800776	95547.78436059649
470.5947625738694	94.85865779638863	2.424031570515585	734.9474447000719	8671.280769377665	5285.362126704043	97194.31636152102	74561.87748681364	2571.192854549511	507.1224566075536	18.964301398384215	100999.39714185255	133718.77953858013	135711.45802330502	657316.543706889	586372.1796763351	132286.8964460864	115699.86392691387	122075.86889418281	117318.1125028501	121416.35315130342	124839.53577811878
497.8724788955821	101.66272069317131	2.5917718828968397	732.8991364944683	8914.608885529757	5504.481303121942	95984.72444816453	65144.98413987424	2990.084269056379	595.2891988543972	21.13881689266382	110509.70507604808	142338.18880585534	115355.71345816719	582750.504820768	615175.7548726281	134440.40031159544	114235.86477200946	106832.09274030472	136842.391806934	126594.07836716647	111249.73363329402
505.13798251694163	99.53371426715493	2.51210790539669	744.9736413683686	8939.554096405647	4847.008878203472	99244.08666362138	66876.57208713431	2641.61688505863	538.1844057258719	20.40075137606584	101330.71116318759	120652.04487584002	115255.85456107762	617419.5079764989	602232.2503632981	115781.98107893595	118178.87124883849	108247.45711775373	120592.32295033926	140985.91387685965	130276.13336082842
538.4571701293822	103.81965968369991	2.5066955055256104	833.4963099601432	10103.96058495017	5697.149988232697	93362.80071832522	72170.82074687877	2840.2675368839828	528.8777767462495	20.928949625463535	123085.08368843568	110138.97265988827	110438.61960277967	683551.0046552554	612763.0780319724	121736.17137551463	111067.250938671	120075.1688324397	129846.01442684022	96610.93298532379	144763.30601069517
644.4938858524083	126.97691205042453	3.3742502231949807	665.1961319815613	7819.809615498821	4503.862121976607	108153.78829996487	71617.43933118343	2549.6304240665963	525.1365435574769	20.697073160783177	122610.90425402418	120603.9560667198	146119.19264230158	514910.71240380226	582444.67655383	123421.40888425343	128973.39880750173	112226.84393616518	116316.27626350267	148869.44221866695	127058.95635296142
542.4581664690028	105.47079330189646	2.706768209438322	652.2744090716434	8091.499600206669	4511.12361432521	94143.265071155	74392.0531262211	2370.0066818522564	462.93891520787326	16.98743510224075	103011.78520321164	113997.25056307172	137104.8123130316	630482.5264646288	634111.1078294888	119049.84617597467	112009.68396781708	123441.29641225324	107982.60565312409	116464.96824592848	107949.66056068512
632.1511382324024	125.30329295713102	2.9584775485406882	737.4134154004989	8689.450655909332	4486.158494117832	98327.21345010269	86385.59268935763	2721.783287839178	531.4893661344101	20.65666613963141	119852.04037312992	123860.09484906356	128284.54921971557	589993.7646763776	585245.0499207644	109388.82325008091	117063.9680936884	141380.19233244518	124323.5152145684	116360.05843241973	123643.06568930161
510.2660132352213	99.85742855822625	2.535777114110307	822.144464244852	9084.133447656932	5177.5790978674295	126740.52660540308	78712.44551964145	2602.7260307438505	497.82834933263194	20.331000277246876	107868.76394353491	117148.35370466464	142721.1512992219	692092.2894808688	530999.0514418053	122666.40190826337	151627.07529628385	116653.16657615351	118783.7690010791	106938.80540819958	159636.22860052303
728.120933875298	141.06516233663044	3.776713425543478	631.9556244228644	7832.802174817972	4186.796331949619	108488.5713858305	60465.3046327571	2360.9704755085695	455.7884531102871	18.3960949910154	131281.48028528455	112349.47763812206	122798.18853738507	532849.8630896362	633067.6677618647	113326.4715217457	129376.58564894226	94312.51202004096	107563.93609598596	110942.78555681507	117257.15149204971
478.0100189912772	91.64945930506893	2.546776701206342	853.6823300055845	10458.030293530168	5619.493306190641	108872.000949836	62374.187500214226	3382.6224996512033	703.1737974701689	23.245289310477723	107818.08059449008	107673.91097433261	143070.9390952545	629945.3903906428	623261.8268910311	115417.00625462002	129853.90937734749	97217.36148713196	155245.52879494108	156286.61554802977	100344.423206786
560.8924572299377	108.77415083444502	2.8572663950946393	685.8744303310654	8502.281653081634	4574.909910003915	89422.73886973877	67694.97399152482	2451.8440570110993	489.1123064368268	18.307961782764906	107737.08243636972	112786.99091942262	131470.127893843	615135.0298810201	633684.2773326738	114546.02276390418	106310.89353436363	114537.24347986592	111776.80150062569	127678.34633940768	115114.52733510493
508.1400982245533	99.80222938609968	2.4655880007500657	739.8973048638564	8441.100625176658	4342.38979841347	98464.41508873546	73421.09573504543	3205.2305921682323	614.5907512915039	22.90598219401695	93612.70208673393	118977.33369106245	120173.41157804086	546589.3835759318	556707.2057030682	108819.48246212247	117235.2945944338	119510.85403826581	146916.06871564404	108073.67653545797	130269.42861777953
671.5092504595298	127.54926039630477	3.2094292584228996	648.8747970846729	7024.895659553689	4312.451810357903	118043.70249907619	77795.71433433998	2470.964609348339	515.8093183410592	20.357173260385462	123641.84650964162	103805.14648884925	136253.17319833295	512836.5567733251	513558.44704898796	132373.91093843163	141003.25841096853	118200.66291016732	112663.92220840116	159744.4037924469	126014.24036750181
737.8218005903473	142.9577107520629	3.7665459135662274	787.7277358725045	8898.853708628	4233.471443762319	98947.13640855347	70803.727179653	2379.7611880427926	476.2114593983606	19.743551684383664	134198.67414692914	112393.1974154803	139903.5759855022	638748.0098527918	548817.371238022	99866.07349024255	117810.35924186252	114908.17169671202	108434.61664432047	129488.54019921845	129229.87179903337
575.7753862884515	114.08733053130611	2.6824238687664086	761.256736927306	9086.13860513482	5471.696155029137	109828.46306795209	78667.08676273195	2741.0935802130584	523.1953537005946	19.388486693107644	127534.02296496941	123654.48343534613	112908.20938004287	660117.8583216072	597318.516373453	130697.29708304227	131010.44190393886	122817.65774457112	125222.91823843741	106078.76846117944	112713.9863795957
619.5611945147939	117.0111089030131	3.1350870699717373	672.8230935950709	8897.197781801231	4558.19106150129	105760.88903357228	65987.30992637509	2814.744984681981	540.859247317885	20.938468895468155	118879.90742088309	101539.07008495976	135705.92407136763	521396.4547472573	704496.5055338928	108546.90494924622	126071.57289156034	104114.05801319923	128655.6244597963	108935.5534949597	128061.4369077742
613.6343228556582	123.80516477812878	3.100036825344453	688.2818740181949	8217.908150953419	4390.415685836591	102120.19690860347	77950.2806819893	2712.491421607762	546.1648309967451	20.212922486276796	114357.71705188722	134316.50372437475	134532.58012248177	554142.8186845758	596996.2413612814	113466.83046555694	121656.37996043077	125210.34960493562	123890.82287076583	133288.17552257303	109886.30871922709
499.0225648654706	94.73777325486726	2.1082306422826083	818.5999492996128	9639.741584806874	5887.447687668088	98569.93997272638	82064.77988972169	2754.6640049930743	544.6835848923881	20.669724820219482	117010.30280261723	103575.17810721259	102080.94919966618	691754.8952130559	585350.0882601093	133186.17080447622	117364.04013163994	133951.56570092516	125855.12847783425	122785.97247506937	134479.09651917926
749.3932170533756	146.23985729170215	3.7603901772263657	788.7577838273374	8829.33301158214	5127.355292750892	108780.41696597479	70134.87229060043	2512.0208679877273	486.2337498622237	19.712678265618898	158452.97259036513	115785.63268899865	128121.62559954387	640836.7569373047	541247.3373836679	125182.91063258969	129729.76229136619	109609.9515182798	114569.59810196649	112165.53085313711	120691.71703027283
674.7275045385069	129.99796006140636	3.170561064717433	674.9712576880397	7855.3656631425665	4795.6149124832355	97876.37969178049	67645.0606765445	2668.657094784686	521.1290634760092	18.579730668554117	134943.26711837892	109828.36434356301	105967.12123498107	585909.7275295224	573497.2458642868	132031.50778711436	116517.59488921457	110144.9958265083	121850.37783238487	116366.16615556236	95248.63468482549
518.1529796640093	101.43281624854802	2.323530186016042	745.6313897938222	9109.213764107506	5467.817243805554	104730.84027238133	70646.51107494856	2971.7449576471304	580.7025588054079	20.945166089266053	114472.95773204703	117306.40379780499	94108.55783332359	607393.3609481995	619582.0334224788	130221.35385131804	124825.73954174375	112062.67365237	135985.143411511	116732.35940816144	115217.26530691345
463.01339322475815	84.32335863926396	1.949900611014079	740.809315640248	10166.230875668438	5499.397502159613	96884.22408013706	81136.58098653975	2490.1709789432475	495.92247617001243	17.67086996499135	102569.55658134956	88944.19813470378	111839.97098154413	732118.5851080319	750904.6308377368	116141.43228660976	115327.00379646971	133353.49038474014	113555.26940474437	126717.43925828421	113535.52125008617
547.5199952166337	107.52586556450181	2.5030093577763295	794.7192228972507	9822.632512485496	5023.977685457138	96758.75535759052	86284.42819777591	2978.0639838567067	587.7353151730449	23.5258392541787	113142.1349485073	118930.67503572749	122828.54207444422	575304.8482038298	631657.0034258954	108817.16168102283	115170.52627085251	142175.6394297063	136280.49291017858	121795.37342584615	155090.0292842341
551.404785467216	106.022075705242	2.369507031487711	714.7929320801645	7940.92276253625	5540.486844710813	106001.73434028807	85267.13936896384	2586.740425117989	505.4299176779677	18.96930745108021	123273.46650046617	108915.31814981835	107840.9670106892	638590.5219081762	534438.1798707279	154501.9845024507	126366.27879101415	135264.74702544417	118040.67796045226	116644.30628971134	119306.78146701053
585.48102196163	113.14458392625224	2.8802779040168693	749.1643279624544	9114.713693170954	4658.158224371857	99367.45508843534	82678.17205714046	2616.9448889319897	508.00833277931537	20.056466584190506	114135.30837524953	111174.78157765859	154139.86516720508	620608.2303508195	615561.6460335278	108356.75199403183	118325.31332285971	134530.7177183339	119444.87606016923	113518.65289309743	134239.19863043152
464.9492400206617	94.40611888574155	2.2380424304190143	823.9644226016457	9690.459166620994	6013.368370621645	106031.92633507695	78944.59387721554	2984.3399180310653	598.2209731383102	21.681592663117673	110791.99022579567	138456.64920982963	116131.5734593096	659128.3562042767	584227.3594288046	135701.12457038934	126405.57171482593	124959.91256584106	136573.85489159604	130584.64993001925	121594.09413600012
638.285485054646	122.06959070548967	3.1446272088639806	651.3765102161975	8406.094539721109	4602.982233816638	93199.96169897064	69349.39670214514	2262.7963120680624	440.0608887542639	17.71568320764254	123478.4606224527	106616.70286217211	127294.55067836188	590003.5004720519	676296.4577562761	116800.16932309832	110867.01812082202	115335.37608568244	103018.77766369506	114331.75633604516	125416.89544660153
696.2809916482361	135.69853543390911	3.2222315894366274	782.3151922554514	8137.005121784574	4273.153007726172	90912.45903205038	72574.35792635764	2287.1531110151523	471.14533711876334	19.13482206114569	127398.00525348951	115146.97126111222	106033.91257491904	671019.9658134236	485136.43199928995	111231.56186067965	108103.0111037637	122163.70055621926	104145.82574768254	148957.41946703236	125120.2518100609
610.8262206110072	120.4521554951341	2.832845980338316	730.4070182120659	7972.6233209171505	4251.364395765364	108072.85087550913	89183.71639626916	2419.8860559516124	473.9566234461366	18.758142473144368	111053.06296793836	121073.33137122847	132360.6061422858	645760.2376925027	520583.89697522356	113093.47435105905	128876.65944686069	140577.41999364723	110294.61491271525	117805.82035757134	125561.03363987575
625.040940708017	126.73361997036172	3.0940202256455698	784.93780472628	9974.071024665423	4943.157826451727	112643.95873415626	76559.50160695094	2697.2343269309313	537.9120833217019	20.360534515122346	127832.89460693895	137535.65492041176	121785.24600171119	637894.2573531078	660490.6902814907	105093.67661489056	134429.77999679928	118309.18338633413	123180.4742755821	127544.10994117612	114630.9401474693
636.106370108931	123.72062626282155	3.040543749497105	653.2428155446303	7727.753746942018	4685.2049658277665	78911.25259456049	61805.56310266353	2504.446504088814	474.2518881630779	18.33357511092829	124761.86891796485	114169.64993852022	99125.05171371746	575973.21669845	588092.2429576373	130899.55042026631	93653.604725233	110389.90869699018	114217.94042616327	102837.29820939174	115518.2699643537
771.1742316302932	146.51076069837953	3.578359123803094	754.843323758319	8165.011112958446	3897.185239235149	96855.50616652278	73016.07176890627	2791.833916105137	523.6499251383036	20.900173278483415	131873.01995198795	103903.26264970444	115333.9064789828	581747.0122492199	513787.63757151936	99885.27085794038	115279.54240688295	119649.13577123181	127587.4079224146	99231.15196612033	120522.91167297344
489.2299369135237	97.93867904948415	2.498932375955777	863.0543549433316	9449.275974488406	5219.987345653151	106889.76111307346	67620.0405310131	3008.8673338707654	618.1433735756317	23.220722991981244	104024.2356414721	129505.8199702217	120368.33335514576	639804.0459344755	524098.2533055467	118557.29977028056	127445.73694679291	106308.9397614252	137720.6175442876	146995.48451680547	134817.16350837264
535.8747281932058	105.8102200852339	2.600904472060785	672.0161820204033	8507.029925364364	5035.123599140835	109229.9218325672	79828.24015471753	2491.4102629814115	479.1496974179667	18.197870138813055	110888.33839623688	121757.30936896146	131046.70361083775	613099.5762241733	655445.0782999421	127768.64606808913	130285.29373989829	124937.87673886353	113612.7916915464	109275.42536066842	120527.45184360746
654.0141131252773	129.60810288073418	3.249395439951034	631.4102557711757	7113.112586577215	4061.3206485224982	97238.50603619798	70996.04617989468	2576.5343714177134	471.8311829265498	18.445200146505325	114990.46544621233	123740.71220972393	120571.19197509703	545398.8550510337	545148.3284553364	121789.01780210895	115746.15986055687	116059.17999171086	117566.3386111972	90976.0090201784	115579.59746881516
690.5675294501668	139.05649209101986	3.4319674031948653	723.3830531923676	9164.35970282466	4735.318484575952	93573.95201903694	64880.45893238841	2431.8999032509246	495.4750734143408	19.88090781784507	136810.75768052298	133101.03859373837	104899.185974218	585824.7488561746	656724.4958677238	109738.25313935435	111315.36990797421	107526.64578258162	110851.72791482005	140987.29742494226	122516.62076517347
557.6024179983243	109.6212161533321	3.073843010934323	735.8495156649803	9649.617015160955	5102.98888588219	91757.92386728924	55770.37451473917	2500.567969058554	487.3947218095041	19.094836379940862	116703.23127616194	119472.44212321134	130120.31701301107	632024.8929279258	695266.1510702916	112916.17340896567	109128.34745439354	92855.54773758036	114037.88509563604	115437.45977647977	130680.29984963781
614.8694031745184	126.74839046495158	3.1772415397856855	716.3939846988231	8129.791001082617	4413.687546547835	93866.04675752015	72684.02512889131	2475.547292868037	491.6662021062173	20.153253987926345	115059.39601539918	149325.21379575384	123844.2899371658	578997.1827380991	552010.6776119821	115513.86872318464	111670.59834380144	120676.3796332231	112876.57738023544	125177.54818344573	138199.11308756017
716.2914140355704	141.55899242621598	3.3474935614898547	672.9439592129589	8092.074411923227	4295.83977478077	82572.01093620963	70405.26179288463	2303.501914520754	451.6211900755868	19.270213754998288	131668.59279622076	122252.01761447071	101609.66848377485	558949.6549537864	603584.9871060337	112584.35160464949	98052.50684079039	123646.6514619436	104902.5449771485	118302.46590780298	137171.55132578372
609.7568698438337	122.23634974572221	3.042555962815163	687.2559641034676	8224.076357076807	5236.29154736068	99988.46073104771	73722.04133108171	2656.3665359520332	535.6320566954028	20.266348487312243	130507.08814774622	130350.2577172841	123329.74450938175	553329.7352710281	599097.398232451	138891.89535355166	119075.08796047089	119259.36321637574	121278.49488070334	134181.41839498322	116507.61140464594
523.5467057628302	105.72302755148733	2.451272627637552	819.3884663438923	9837.52419784748	5712.57600813023	109469.20952165592	81405.70113386321	3134.084224515199	618.8435623047824	23.118356928353645	119876.171161186	134871.6403097951	113030.05083616247	607390.9500004515	603368.5859723347	125761.94548036494	130575.99091032086	127361.75813113134	143581.36514082906	122086.8544534089	128244.10433010857
610.0894855931839	124.22317546879391	3.3979886128570977	619.5740573792893	7607.80315801792	4241.708895183244	84897.20851110281	63744.3965864747	2646.2536830631693	509.6228382969635	18.918372126640318	110724.62816936965	140371.16416437516	139181.77699361497	517572.88584922964	623521.4394111917	118788.28169516294	100854.24661019786	110177.12451388	120808.01684498742	109895.86896088587	107047.30737940953
