"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
127.87454797923336	2502.195585538483	73.0160827082521	7090.640263333536	79550.18676429133	31662.668011788424	83249.07008251065	57029.038072772906	2504.565430893229	509.67678867815283	137.14843708707775	136183.17497863868	118668.5433560443	132371.57236427686	641344.49963799	597792.0450668199	110069.47494883808	98475.43969953309	114395.54947020061	114223.46158783165	140183.53284062468	116800.64109233876
113.6060937997936	2205.0369683894273	59.28860217948453	5198.564057540224	61944.5613564665	29643.06712362191	113383.604493665	67487.26163607668	2570.3308652795263	495.1755376725081	125.6521234866554	113184.68759028958	114597.61613323342	127559.77261515368	524226.3531082507	634945.2258916647	125911.6861528713	134823.75814161336	116764.4722714248	117278.056705311	110041.60205231071	128105.77154935137
124.49839225670992	2434.277871771892	70.00254229838497	6786.949494213964	77527.58560193538	32355.493124104745	99978.48451552307	64792.739393497264	2924.377691140999	583.9593086018898	136.74774973583916	135346.5232876231	118250.52936405808	147606.73211933646	622092.1014365958	610636.3581355587	114980.11420255783	118583.54651998806	118807.2139921667	133772.06589306527	128312.93006469	115244.31072275269
112.45731123413226	2237.8935429840585	55.99661723499041	6092.267011916036	72800.473538828	32621.593322202825	95302.89349257162	85118.54932887174	2935.9359000693566	569.3369228486894	125.77895111101671	122976.41800709174	127340.17948247434	138396.0288515401	636952.1487437633	645620.2353372826	122048.00808455763	112992.96593351303	161958.99328703797	134311.94551352598	113073.04360084134	114600.47321327982
123.83781113491727	2446.326528677855	58.372248390646064	5956.555591790748	69048.32211143509	28601.178759581235	107626.50580724563	82882.27482187843	2409.6697029621128	481.6971772686521	135.25850081362574	119357.64014081248	123471.80331959213	115323.87956334888	578940.1244772305	616311.026777332	110541.39363089792	127806.23205586117	148081.15202565267	109820.93181777022	128881.18275400646	122339.069764016
124.13402023800697	2386.7929036314204	64.09125576485886	5980.889599068288	71891.77159945664	30519.70454863356	104360.96841984197	58524.968023300826	2444.1158078131507	470.3448028445375	128.9068155893291	127454.29890499004	110501.16190707224	108298.36686258888	583673.3120162822	650269.5421543035	114722.84588330357	123877.03691092491	104751.29791426854	111418.30921786888	109540.81401993147	116015.80286348995
120.96729240771633	2380.646345179627	62.704231041722146	4869.496486152262	53794.68395335173	27794.719065742807	111645.57760753093	65040.92475806891	2086.2750191403	410.3965664530276	129.42426091737912	113349.89535096323	121469.7602962705	114563.41921376223	468217.4106940778	565653.7879729624	132791.01521590896	132679.06829500422	113194.11104068106	94862.43969169019	119976.56877666936	125547.45261333097
119.74284586755974	2321.26576695755	58.7051190170361	6341.267260428299	67248.59186632451	31859.6629544161	109758.33852998543	66644.98449968557	2793.734692143409	559.3507774985285	135.79952420971532	128117.56229010755	114103.71524229865	105712.52820232033	617480.9007888004	546130.7248717715	127046.27893619964	130410.40370680674	116990.87194882236	127676.01722416162	129854.9471816999	129883.6904847317
114.30716539371032	2148.667948479715	57.37151504818483	5923.886780522797	73286.34117779802	31519.710581815794	93726.93506400585	62770.45784750321	2270.94943546302	433.55957173734356	117.56926334263957	120913.0795261853	101242.37042126743	115645.65015876575	644420.1340894724	678331.2706995913	116950.5856871262	111113.94774379699	118743.79912656739	103395.99867072649	106112.14887086207	122467.41217421624
123.59609938965393	2309.7406225270097	58.348454419926085	5575.664026865597	70547.67322229788	29705.87639632803	104615.06639965322	76266.46684998197	2756.812052675061	533.8371541879806	133.71589408005556	123592.02724404212	99229.17324161014	122775.17603527464	543093.9878628226	698713.0374497975	113150.43675322682	124200.13680968744	137661.59463656758	125955.211646619	112387.97014416802	129570.98886315922
124.95492902790924	2406.0494647114274	59.21660332951192	6794.206820384013	73476.39877966947	31373.948274228584	114122.80896559585	67859.8779954086	3050.0148850018763	582.9995654010038	135.6091809133435	131820.64038483723	111143.41155815232	100134.17773744107	665748.577540798	565179.088239786	116121.5265335831	135670.91547249176	117084.53930199255	139645.35317995583	106723.12623501378	116002.25602965939
147.39881831606203	2840.1403335821924	71.87409469235435	6183.999453436612	65854.40349961941	27750.887672989178	110809.65655951036	73401.43052809348	2421.4859884937487	467.13086480353525	154.52645750253404	138463.41702390474	111742.22726255812	115476.57303165863	507942.7058062137	547969.1215130459	111266.32435895593	131562.97220622314	128712.48323887037	110368.8023627987	110623.83281634093	120719.511066669
100.99283223296979	1959.6585923395141	52.361694155018505	4691.021263603014	54949.37581330019	26761.479265885948	109549.72329282416	63011.86341396142	2777.957347890463	541.5946141923387	112.4646087258193	90959.48480143941	114298.77027047683	117296.76043466921	531482.5468161263	614567.8754320669	124955.13233571536	130240.57205069171	110511.04825132905	126940.59126360778	115591.91619457713	119555.90796243878
139.52403560781593	2720.6858355330432	77.75471090120698	6993.775741631476	74623.31085441094	26065.58820013878	89554.19641311376	64644.25864330192	2979.4411057610955	599.60210724006	152.6480677494636	123193.03192174704	117129.60731178225	142169.5721922685	570235.5073864321	556376.6174762502	94019.55575639811	105997.27996394975	125379.03572110062	136344.8627641025	132993.64565758017	115732.49286467173
118.00567853399163	2343.908576211528	59.8403008948842	5855.099398805598	64404.64101509211	28462.205567430225	106990.57625070188	78789.77073721607	2343.4769232087947	453.44311450597627	128.56141270901196	113096.73732208894	126362.88039246318	131840.47193328204	585550.8447864767	570673.1951494603	116515.7080810429	127060.76542715523	140867.0649068858	106753.57101612161	111974.77500565512	122507.52751202977
115.4185719883757	2263.3707135359596	57.36664981761714	5748.38901585536	63050.13033446506	27033.944417862087	120816.66540547366	70009.1331019996	3053.4519737787564	586.4782682239777	127.62570675008294	105196.81412760197	119588.6675333574	112323.02774534239	585490.9815588709	567435.4594420663	112173.20992894597	143821.05466475847	117887.30451381579	139806.17955103255	108782.88472961052	113942.09926734617
124.28319785744486	2402.0325916206084	63.77304547518089	6504.731156659047	84974.0023952188	33318.51341894926	113301.3055198846	69882.26432960683	2387.137708975101	472.70864746864436	135.38763931866086	139047.33177057133	112789.8587906435	127009.78870135792	618668.4675149553	742515.2617994547	110441.58313229971	134677.45996651	121085.12519901493	108776.47688070897	123539.04653973572	129623.4215116203
103.81663963885225	2060.7145368066845	56.90697802870681	5542.468825991774	68489.86129100078	30124.07525616721	96997.26609346716	59925.279691621334	3173.5889974146603	641.972022981126	121.32771356189212	104893.97766760754	125824.55887684363	121489.85496028505	586017.9963214712	673737.0118716013	117712.21240042977	115067.00963232895	111219.57377806092	145432.5722430077	136280.34667020442	116461.51832601553
118.17848719666304	2341.2793863973893	64.74047180169565	5604.960113607998	70969.3138745985	32259.484009498985	101643.14098469369	59477.54056351206	3073.0458303045543	610.2441860274455	121.8151795098363	127959.78180084302	124948.87748776628	119430.50034940617	564067.7657406032	699747.1912595436	123128.44035480687	120608.66262723497	107861.03218605279	140723.1566136113	125167.3905680909	93021.223265058
114.31615673698437	2233.1823901683424	60.074616850723636	4857.186977116137	59637.15341290113	30792.528727631354	100188.05393913147	67191.10070356671	2848.833551927875	566.0570337264993	128.13171298668433	118201.66393964407	117680.16786428275	126924.7723661123	477516.2465885343	661083.2676779913	135707.8755363643	118876.83986064934	123249.15028369175	130245.63737936609	125472.19783100636	121192.95683973182
120.17275208282956	2440.676449064011	62.913508593928825	6504.673467659848	77720.11026670095	31067.125664347433	113775.3928865914	58302.09498112814	2536.7705150144393	473.1708602724829	137.14626184236536	125462.0893937117	139879.9455243136	97053.81816503275	615559.8777700089	649206.3473846777	109845.44793831935	135242.1236653885	100285.98865477505	115718.92515443519	97174.18983978815	128804.38871584316
117.67741737253958	2272.75164516876	59.168782614398516	6379.611807672679	66820.47979955046	32362.90318935669	104232.83018870167	66610.59587874924	2296.1186549272015	433.01208238376944	122.17247903998738	127805.3776976654	112383.41958674457	114367.439813443	672541.4270129364	537118.8016665203	129943.85391938151	123746.74280336514	119812.92736701497	104560.78215906447	101204.67252764408	118176.99837411605
122.22780210623088	2489.023134213994	68.98121154917462	6250.164767719513	70694.92243414321	32493.186178382097	92490.01236146707	68541.88217794592	2676.2416487508067	520.9372487381664	144.5939085895817	133377.94919234602	141688.2633158739	140633.46642259884	547824.0975505975	597372.9629511782	124497.81915447097	109563.75855378536	131049.12720086378	122203.33950027177	114816.38508169523	134628.2441937145
121.4740433728591	2325.9792543915005	61.26288867746969	5547.513157252409	63935.05962324218	28303.174491716443	92812.54552594725	63513.42588044497	2345.608845358422	479.7498691009847	126.04095627673308	115852.21457974537	108686.87729703766	111963.97740637786	555231.4376118951	607531.2924571494	116525.25314570687	109981.40574992435	120814.20185274554	106852.31855131425	143697.94123214573	115381.78950339972
122.93554259079755	2502.3195973211364	67.77130821569257	7456.806293685133	73014.18363582174	30724.724602986746	110224.5306971657	69139.17123146307	2640.5139206698427	520.8792520503453	141.9109437735828	127025.35887870788	141393.5722407994	132402.36895628096	680305.4836671695	498637.1516668872	114109.86223663772	130932.7727523815	121280.96591576749	120541.01752755724	121510.61219157546	126232.61605423022
108.1042573467895	2173.015785342244	56.40736529864597	6165.298010430408	70765.86788604896	33677.389677667445	94602.61293856593	61493.61366554213	2673.964863677568	541.6807251319126	126.34144392230849	121861.17973916641	133174.50921125838	104929.68467256024	641642.254076069	609376.1448970535	129347.66730298998	112162.7672182197	115684.39148653112	122097.38093120231	137159.16424004603	127927.52658347198
121.76943922189729	2360.4969309180083	58.23902988879289	6065.26153318734	66937.36662882671	27305.239731016252	106565.89308415762	63812.33708364702	2630.600991690882	499.816578528777	129.8111709567577	112168.49907624278	114119.64920205274	95032.52244006735	610198.0270604352	575185.8439001709	107868.2432269106	126544.24050306887	113409.70949485344	120079.94480314157	104193.07416270887	117731.81297336608
98.71805365138313	1912.9859830524217	54.62074695420352	5195.748814173779	55186.175121377986	30993.35824288563	82764.85984502983	61171.33004315226	2968.70993172644	606.905702959948	112.37967846975634	102451.19014805714	113656.86214940963	138274.59559703176	586431.7451657063	537578.9098167536	146501.9851821265	97990.70839420991	123496.06855550883	135843.29670773927	143424.5360720508	116789.93051927938
115.64470939356352	2263.4568345514263	59.27426878588117	5067.484358975097	63921.6884369579	29155.680520389196	92661.12005854548	58523.71493177662	2456.6074580825466	491.9894346284824	126.77580099965265	113411.98779367702	118635.60808025746	102010.65605575101	506437.31243054144	690860.9886229049	120373.80147935754	109810.94073976057	111054.46117868931	111997.78239777034	129981.24481470838	123456.48313988239
134.70205075127097	2613.7441187371223	66.465191949742	6184.314994281313	69708.53535724974	29734.097067578234	107421.6636213939	66318.90504988744	2547.3120090787284	491.54043639505016	143.87249206211106	135066.77974896666	114740.89717094642	105527.46989711115	550666.5832434671	593842.0688759628	114383.63304073227	127521.9447758867	117574.35286204425	116208.57624112119	110764.93650609776	120842.71620354356
111.15681986050068	2292.0147273958282	59.67273644492221	6359.285283202781	74711.60221003147	35302.56758524286	92382.44357738017	61768.12499960415	3127.8697014880145	622.5307116069278	134.6663813238601	131302.64643315243	150550.7569120418	105704.2843061766	620024.3159282686	632080.1162184636	130208.69861395945	109470.6960140802	117641.3967472999	143290.24641482986	126437.6838841213	122599.54212386708
122.58686348309111	2414.5667716416624	65.16323875470087	5889.374076216557	65809.8708162624	30460.06369234165	105877.88357879648	62473.26211869586	2546.193137844889	501.85800393259825	134.3067651231926	125593.39663174505	121928.45295864137	117160.19118856746	553259.1669937685	583939.8111339286	123188.43404589986	125701.77927528131	111291.24154477345	116156.60129865831	121063.27546105425	121513.04504967855
110.660899526575	2198.5517586171827	53.558276454893964	6028.484492552833	65002.13222475871	30866.97165687633	97804.09430666882	64964.24426179063	2500.512600519334	502.60354913642436	128.00238244669862	114620.9644989147	126406.76196221604	94227.7717279947	630340.4508118533	556271.2222968505	126302.52799907194	116011.57462534365	120439.99663937694	114035.31476449028	132182.91822268663	134703.51391349532
127.27361150823863	2504.018066374266	67.49696371622025	5825.557419954937	67067.88491608738	31845.80581910592	103716.01608152829	63652.45203623515	2880.25227460545	568.0212005179864	142.35792273860355	136296.04720095533	121398.09983169944	118684.86339747277	517031.41683516855	609037.873304037	127274.24556660219	123074.15736800406	114581.15320397951	131711.80960081433	121401.22154819623	121351.88463321865
116.00414846473413	2371.065500958305	63.84443934545827	6455.001046803653	74075.88013924511	31114.37295608288	108044.19465588873	63489.305252666745	2401.6328320843113	483.963077943711	130.04151409518158	121203.67782021797	144185.00240138356	118681.62468155505	632086.582042273	611750.7299810667	114330.0624654865	128327.50013297577	112091.59067915482	109448.34955310506	133757.20973538884	118904.07327521405
123.8327130476145	2482.0917940471054	62.27338572068785	6429.326930984338	75480.41183504778	30421.144205798402	101691.42490065297	70020.70479349855	2493.739268857883	509.60004653650645	136.1648085495677	126738.06363767256	131642.38442358578	108432.50568922497	613175.3445422663	632043.3947787158	109918.14438254932	120637.80924537597	127707.93692337035	113720.89699088506	143089.600916133	116915.45468633501
123.30781700879855	2469.032901295338	62.43154899922632	6450.433609010792	66154.29286131098	31221.637006736823	94738.15437408905	65870.30785565978	2568.2385187418336	521.2118762682265	135.6658144185442	129429.41318291408	131027.84465698348	103835.87503330366	616596.9190255357	522338.4004927625	125999.9549870511	112269.70863488577	124171.41477184594	117180.82947094711	138352.35017367388	115992.48024871311
130.43217327390695	2467.2806017256403	65.86934902023059	5879.443933669667	65733.06025725158	32770.02900956216	96316.05067816796	70482.26309403752	2782.9049175874125	538.2958668844578	130.70133851723668	143729.73755608784	103870.59307097773	130080.42652736792	561229.0405282654	584287.9215009409	133591.07475232636	114167.90026474043	132131.84617672887	127171.19331866196	111885.89476052715	104386.21524880841
100.91018154808772	1987.474667962007	55.18333599220998	5358.057984614689	60945.37640936444	32220.51529694371	91483.31200517625	64638.29499937762	2713.1760967649484	549.4369065488988	118.41227331864877	108801.96375261065	121621.19866296963	134844.59112414552	581221.8022910273	594375.9849468728	139998.9087363327	108445.73293987157	123970.17325250834	123922.70402096868	136940.48820138114	131755.78874958638
142.51376889541567	2806.982860719081	70.68306660962999	7598.141318299577	79864.82128600085	33731.425916826105	100342.05329205118	69197.39465316756	2662.254490116243	532.0902628278913	162.42990041362302	161927.5155477507	122165.0338405102	106815.82636096634	616925.4955987806	550077.1946392992	117457.7418370458	118946.23188145725	126980.78140749	121552.45035003869	128801.79692706034	133749.49468159795
118.06924500450828	2281.7866503734926	58.74772303170617	6768.2005181455315	77868.29623098968	32467.647875568167	104795.67264366375	67232.4952191472	2496.2156299241256	483.9597786185059	130.45275308140694	128645.80369419981	112678.0661583031	112045.8472972747	685173.4124565597	616771.5406531327	115007.64202561969	124424.11948651497	120660.15055980439	113835.846026393	112913.12111358785	131900.7055678932
114.28334046013904	2231.049354655271	59.7281427999522	7184.600154481645	89366.56788696002	33032.83411812718	104135.19451492766	64799.819573849345	2734.2306544013386	540.5829662029008	129.29656267993852	126555.45270116639	117354.57160522377	120135.9075182521	733801.4348430866	695313.943991446	105317.95702774407	123637.811438261	116493.90673708126	124903.23958915706	122723.4403826385	127883.79874097939
103.56886066833351	2082.538831568019	53.93702532763467	6284.436188006776	73316.21348812076	30801.95848118847	114665.04930914259	73046.49589100515	2652.9655056214624	523.1296938527884	126.42945670178115	106927.36014928296	133324.24692414035	126330.87807941258	665307.2303082753	624990.559191509	114037.64024794918	136405.3169801515	126067.61583819592	121120.26186850884	121304.6119380533	146043.47543770407
107.27945708984731	2122.6698868043004	56.77158448969826	5426.7976332123435	60912.993813541296	30713.386009259717	100891.38802993832	65402.874473974814	2223.5030896347384	447.7227488716217	110.6312821044496	110517.31372426153	124131.83415834008	121616.95730222619	613861.0185664118	583662.6266843147	132838.01071292104	119747.34441874815	119433.90603245143	101201.41324482679	133255.59168893137	106250.38958238237
133.54076122875574	2532.6479844779205	65.65901178428783	6227.72238242671	67001.11344925466	29164.5925756274	117732.866833628	77142.8162729501	2436.640625421608	469.8132768884839	128.88905467958898	131377.0560865126	104932.19327503073	133257.22860560488	605045.5358123741	556238.9158100084	115744.46829476331	140012.8478521433	131804.76888225222	111071.59379679401	110396.44742047643	101287.51516250322
106.20717371774467	2179.942053634559	55.148864978584434	6522.899798811846	70113.54667334893	36849.90122369732	119394.71995723489	65414.731297889295	2797.881129766345	558.0671304841845	123.3572837134602	130730.57287116435	147086.86286724356	104355.93620112217	702008.683360709	558063.7309049995	143906.78523361482	142116.52534689108	110503.74782652389	127869.32190832554	127641.78673592512	117096.04068022071
121.24400656595697	2473.7502549516907	60.28944184517754	6483.590657579662	71779.85062766509	28166.23121618226	122845.32819508755	72722.46231059615	2305.6864239415377	436.1011664529759	130.3565929726973	115085.93799787005	142997.77814661688	104752.09643547067	647333.6829251128	581400.8216823527	105353.1960708074	146229.44131652798	121712.41989883661	105003.67039937763	102348.64957485106	113318.9024529016
112.9211730151204	2170.011674776204	63.71359993925784	6595.891678242554	76608.92908658597	33264.656291274725	85181.6245944081	54081.1104369478	2337.7044505005106	448.07763115571606	120.01685615816784	125874.78762723466	110113.43881100825	129657.23898746468	688013.0335688031	623731.6663955329	119607.33517215746	100846.46216380906	106908.77309821453	106486.21360740466	107796.11825496079	124205.5287151661
112.66088669239637	2181.371116840229	55.12750660645618	6463.27932619297	79133.33752044129	33163.05339886377	118121.77986130177	74763.19826125166	2663.649506094243	521.8832413461447	121.76025281101232	125203.30458525316	113461.80364778891	120572.3609508667	701980.1007126665	672688.9600061973	116168.83320148554	140571.7761199298	127414.77620692039	121617.36122246462	118012.96592800104	117462.44174444162
123.69341811416538	2511.984086841262	70.24336713655708	6420.73124965716	64285.863499616986	27645.09269398114	96596.98094983234	55255.37794492607	3034.1741420093504	617.7069159218674	150.0143117588542	115347.5192793888	139866.60705315674	113500.31693545272	545462.1326476759	505230.2421326389	113063.58641914839	114497.25451700206	102473.89135931295	138904.2447184053	140522.44225973633	131846.77847922462
139.2733701326411	2638.8278486573327	61.34450646163905	6070.151227627453	61561.30444135426	25737.51342465161	104695.223344634	73119.18847308784	2710.993018497795	527.5996511394611	142.83134717252813	121470.37640003701	104631.36669899269	93132.23611668205	557466.1497823179	511243.77484602353	108524.02300018865	124226.56229003466	131704.65243666485	123821.05246205612	114728.52867706954	112219.54691622275
119.7112690509121	2278.4711092323328	55.84894669587179	5356.971291675297	67900.93642031618	31341.00992255666	101262.62074632186	73271.19783753526	2383.641635377046	455.8985994515431	122.75892902401736	126045.77571556254	106170.5741655442	107947.89055570989	563044.7126282251	698639.6610715201	123781.93044292368	120162.87037521267	134165.16623869346	108614.44903776408	106886.0392987885	116085.49524114002
120.95446072474509	2330.854225755582	60.38868138235678	6910.844445280775	85271.22681614204	34296.39595183774	85007.5412907715	64613.74335531668	2545.8842745899374	504.7663665129082	126.29928762220052	139134.75782029136	111436.90481277996	109049.38190645703	712211.5660038661	684555.0994088299	113612.67239127409	100610.86708059565	128883.01702479723	116142.25381612145	124233.44129261287	112565.00668976863
127.26911438249601	2499.832815799428	65.50490158046125	5642.812557719061	70819.95063325751	26927.10020196	97534.90547397782	62498.388387509614	3580.9399543354216	688.0509032487168	142.9402314716744	115757.54195155081	120562.10677849001	107876.38201720953	503029.75074649614	690703.2044697149	101484.58973013503	115628.22814478756	115855.94682837489	164582.84620586058	109016.36227190538	110341.27933860118
114.81235761467734	2191.6225845797744	58.0829471683476	6301.170346577874	70731.65860626884	31112.71760480686	96670.53483794474	72673.47539054186	2806.45482677711	559.4190749417049	122.21359710732183	119927.91052087651	107300.9109855429	133825.56382204703	667590.0485242564	591346.7027846057	118709.09864363322	114647.97129871388	136170.04469790932	128269.05958088505	127274.7048046226	112826.5708405939
125.91945884547467	2357.7578725291946	65.5450654530994	6182.664404833492	66253.80913387926	30064.288245722786	108808.0759217715	67615.6172946121	2178.939026745935	430.7356224791235	124.72365643351824	127443.66743622866	99968.74324960323	140460.40213949155	615251.8885550295	552779.4525458242	120758.59360602866	129253.50735043234	119233.9364924973	99141.50181868291	122578.70364673351	114327.73545896518
102.70032929886075	2010.0572840056077	51.670369799776964	5722.499099134833	70654.37621744374	32864.70036398359	104931.03593074631	71405.94120339242	2497.3785825416444	479.7790011184517	118.10802201321219	112927.21629753131	118458.16019796263	120666.35220337003	641150.2182628073	674490.9111499736	126109.66991841322	124646.16642752415	128359.37235962824	113889.82998383863	108804.53003435514	138770.35202593598
129.40650624225782	2569.173757191411	69.0182617189302	6596.639783551046	82069.44393872005	30031.05277323334	106187.82095432113	59561.23692152567	2709.2996717593323	521.0530690583498	131.63308037084732	130906.97168572992	126247.72833065962	109461.94900299418	623198.217287905	690191.7334522029	101522.5983261253	126042.33167138523	105797.35911792828	123742.2066663178	109303.4571029285	98683.31449503147
95.64595177828247	1925.8569206476707	52.982864246399714	4746.6401676967025	59326.80755857863	27685.654470946607	89074.46537677334	61658.78801706541	2042.769490293811	398.3399053166606	102.82918438727881	88940.05726029351	134073.83551346514	124703.13819767565	572974.1764386678	678302.8697518477	121271.79100312869	105561.64214271668	119679.46054539591	92855.3852944794	115592.46738258986	116845.70127158526
120.15739225363879	2294.1466068496643	58.64402336004634	5957.923208375263	66595.8168386899	30867.537001377426	111655.65055170404	70660.16873334302	2393.777905911599	487.92075722749576	122.93364111126546	124659.31944747499	107462.81689814868	116032.82519547909	622046.8335703666	584787.810171262	123743.35827106402	132711.34566694172	123303.37344124318	109084.24355020477	141284.53387287134	110972.72556974
91.11942204443865	1808.3733000957166	52.17224413027218	5285.507657793348	63963.03641388313	33655.81354464686	80217.9442277233	51929.72214537344	2615.0355999844987	512.983151115192	103.35130096647224	102331.26334660778	125575.59400741881	120614.5624245071	647299.3587850715	650585.7488581823	140852.38809595187	94954.59754590801	105880.23747183006	119356.09565991891	118621.05639706105	118829.38605879043
101.39587615392058	1994.203500326915	52.883335616067114	6467.75857673115	71210.96867484596	34510.338101191235	105846.51803246456	64748.77594776558	3052.9838235827906	612.3424995340107	124.73270456213154	116919.44104803186	120893.49789970172	118071.40626424672	699261.4151446105	576746.1016298111	132158.32378708202	125755.52006678739	115499.04195864391	139784.27365572136	130948.09322482346	140202.21220421378
122.02555779447952	2345.992243216465	58.77663649877354	5605.323299794686	61986.51917811922	31452.17899955079	99493.35717450149	69618.10175766861	2998.2706115850956	592.124239598296	136.10965533214386	128978.92657987334	110424.66380492465	107902.75470081072	537570.8635830684	572852.1538809716	134309.0804260784	118016.92558362753	128324.756053646	137225.1253149463	122158.04501586508	123110.28479142569
114.90053387003017	2257.3563106307997	64.34324931168233	6000.120368380677	72332.8790244456	32809.269630814066	95254.29291488354	58787.16809693792	2818.1921939490594	544.1746075799816	129.59972780458347	126410.2762319297	120510.32376854212	129227.46948217989	582585.909931749	653252.1951470355	123461.70314441738	112930.76651055194	110023.84837862628	128816.37923472705	111101.790452601	124594.3368341039
122.6393776420432	2398.644217661738	64.07970782762285	5848.44912626315	65047.77722653055	29036.806482297845	97335.16681457026	61489.600514795944	2747.4244940036724	536.8771961707174	131.96215296789234	119928.83227164795	118372.99291567545	112162.80089175205	559630.1473752853	579693.5207705273	118083.51402422608	115407.62460523921	114033.095984352	125517.84344567273	116711.47146985524	113996.1686709476
103.1271428309145	2076.8674816277044	53.708484746080316	5320.663067298759	64932.607122961286	32504.209718271242	104947.34859776791	72004.69703190455	2475.285737506386	500.4415756353781	108.97516690692687	112190.91732329306	134271.31626687432	123636.44809596743	619997.14067902	659181.1745329457	133795.26322640752	124651.41109821445	129467.94930999742	112864.43977061164	135849.48320047374	101725.55660001212
110.37892818911436	2169.2520024504774	61.3868176482594	6261.086190608995	64364.83287548869	29113.61189532975	115180.39237370243	61730.01086894444	3052.9029933415513	601.8113576867187	131.76838574968656	108005.46487173573	120623.90081806699	134179.1005329376	613546.2446614932	522458.7814475444	119483.19123885887	137008.7837550223	105769.85898862724	139780.4914255364	121196.55422041295	134828.27973235055
109.25268629192759	2091.567418429926	56.07849828971764	6370.413029460693	76422.44184219609	33894.41827043747	109256.62168210636	62368.632815515775	2244.4739358173615	430.13266718391054	117.84750531609356	123958.91227138636	108441.1796696158	116474.03168051962	703954.6533536105	651852.1659140453	122300.53511864277	129855.9480934975	109483.22003742836	102171.21591170471	107708.89532529918	132458.60613778853
99.72915879225125	1921.4894257708077	53.367394287366295	5224.983220534648	60657.225235547325	32015.397569345947	120754.71918475222	65472.44311201159	2863.1739567900486	556.4751202719121	116.56126275380066	106839.3119766833	111074.7419002345	137509.41735547635	578804.977800435	611166.9063072163	139591.41508389986	143834.0796998358	110061.03365870417	130914.75818683754	114116.13707140154	135663.0383491421
112.34460454566123	2194.947764188345	56.567856938843555	4800.394487680042	53858.15057618738	27494.02734163109	103807.15910209011	77528.4479166225	2386.671087577013	475.7812301743013	123.79837827615222	104031.43771914809	117716.93490739125	133622.1584642114	493811.9484988288	577835.2552228464	131061.37516048709	123249.60884092306	140569.97067509824	108754.850534022	127271.46204016636	127203.4391866427
118.47912364950525	2331.670480239577	60.29860889808286	5447.602609386047	63409.50655949186	28887.36222011115	100297.07151655477	70223.21316594693	2329.7176128500555	440.8052059085071	128.58949064062227	115204.98840365814	121436.444468928	118818.07480067312	539202.9322159236	615520.8238172238	119982.96983766666	118988.19283610104	128968.82382713976	106116.33229193292	102492.99104525473	125888.77710504644
108.4697469451022	2218.355997920534	56.843871568108845	5409.767987734784	74087.3128302493	27261.109439980235	100591.28770726013	64099.88891144272	2744.175375710312	507.3317804435281	120.03536562168918	99562.8739248702	144516.20169625708	105538.80749391898	575348.6013278223	789603.3244864822	99188.06935986516	119365.90392123036	117137.98282422533	125366.48012998239	94119.29823993889	110682.79088800286
109.93778292610233	2225.895981540488	60.30152719002503	6004.580906058327	64692.96244191439	29098.81111003614	93454.46507278443	65187.11857176925	3172.747773844501	607.2826407837082	131.15230303454857	107513.18576956357	137734.28529865164	125147.23405853537	591489.12230678	555445.0794181117	118905.02776655949	110771.78105955516	123692.8638041306	145393.14123422268	107311.85707079725	124362.69195878692
137.17041936958876	2730.729603416845	77.24454739592626	7167.840449245711	77783.65918527464	29846.922134264314	101217.0984379229	61687.24939216542	2355.4216329697615	473.8072592251766	148.27725974285752	138106.87878713378	127855.39321679652	130256.73204886541	599998.1306592895	571119.625748348	105157.99311636297	120015.37103546927	112234.77429657013	107306.87149945358	132643.84896913217	119115.10323050237
112.70172175909329	2276.2838163728247	66.37166678655082	6671.519465704798	78634.24480939898	35096.17592859028	109874.20968379792	59242.23506581454	2735.776733605291	557.4200733997225	133.11675722567222	132402.51980415251	136198.4797408042	139489.16879956488	635208.1365562446	637861.8010321388	124127.24508242546	130560.74494068715	103566.3988096805	124975.25401079326	141060.45586497674	129367.44252472103
121.1784711764532	2434.9107566604625	60.86753365510224	6533.089327871256	69896.94744019124	31681.016831908328	112670.85393832756	72623.69505258312	2590.9569536143013	521.0128623874213	129.45202871270948	128975.21225906318	133098.52281606093	112005.52215099186	654129.0914395291	554534.4827402179	122258.78002806913	133906.7955693566	126322.3409138556	118236.66677681029	132464.9734081095	106679.75676495333
118.91912441528459	2263.5342886348135	57.17720448673199	5986.76609821348	67785.76672952103	29667.43800900676	113913.95907923942	77149.06197796013	3031.5645585724724	564.5789259859539	129.96898870592983	118675.09387856488	106184.865625785	124746.17809523812	604662.3533822673	595951.0497186384	116774.60524956368	135452.03498319103	133807.26782216117	138782.17169196933	96688.0470293324	122065.08279296754
110.58583230735704	2168.528163155633	58.083713987767574	6319.093524252488	72138.72340674757	32288.167876682306	120495.82191067572	68344.61667389517	2649.895619314854	517.859317076163	124.21964289644049	119682.3013028647	119510.28659385981	128232.71285620527	661418.7310815338	605975.2768095689	121600.56514931773	143455.93635868392	115136.35897110881	120977.44197470236	116737.28892327659	126130.18776697418
