"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
36.932883334130864	7.165688720204763	0.13314456355045717	518546.52197723684	606404.502703542	88921.25665638101	83786.02355775857	72132.6956921992	2411.359908939311	468.4070138180116	88053.65553703206	106910.85583912545	112931.9293036904	119196.37825820842	568599.4143642954	638483.3337377063	116048.07950275943	99536.57321734169	125932.47407352382	109899.29374211362	113800.15877944318	122622.41879547008
46.2171622992401	9.03372561527585	0.15410798037584325	612376.9849505324	601915.1511227741	87052.26169676949	103731.86733312935	79187.92665902412	2380.810115720463	464.47653294606533	73724.91986496137	131537.93764620682	116494.97943323178	104286.26365813748	677318.8439025297	628771.5741857201	113793.95744665193	123635.11127162265	126452.74915544305	108483.22633590785	115864.67792449314	108403.10780103497
43.635569311004566	8.710698648467652	0.15750685794102995	461821.46086768643	553054.3479844504	78459.19990597236	78836.24310551837	73523.58378276146	2626.736981842748	513.9993411522698	80318.17977321439	111772.57491572676	127788.034488743	112667.18023343329	513537.1538014095	586377.1239263802	104673.00222188917	93581.85870983188	132205.77785695906	119900.2387478349	117375.46987411178	110223.79618215749
38.58948442494785	7.565249054137717	0.13331076160833105	554630.5396012657	537659.2257817235	96656.33816943543	97215.07839006583	76428.30590790883	3079.256232135053	625.4021074501832	91929.25887181889	121556.85801154228	117978.23706651537	109486.93095575094	604180.4415758548	564569.6588663909	130182.18465938198	115742.95443927232	125209.20713116141	141013.85255152755	138922.73165702578	114775.93248895119
37.915664016173075	7.287155802300342	0.1445524396386003	502290.6907877858	530498.5882115997	87945.00786914615	100316.73403627974	74296.5027021497	2693.171152047203	510.3480243161781	67802.56609343133	108599.18112990912	108658.96362419013	151960.8838659304	566445.109387184	559941.4573637091	118755.7050199604	119497.1180277915	120052.80726299487	122991.324889431	103140.79606467836	98035.61612962178
36.67483227080434	7.401842908093902	0.12921614164097348	495789.9319918108	572904.0963120722	89959.43316307776	87425.00007553083	70791.4749199069	2667.959491257074	524.6019282878939	87319.80928790956	107392.22053480243	134460.6828936296	98526.24751227227	545123.5189010483	604858.9521833612	119081.00773569808	103920.60496063187	121146.93136510019	121817.9154538517	119833.88955128007	116504.05597762934
39.10842159509915	7.602169461768808	0.13447377646951542	517461.3504564259	571998.2372620254	89134.03858742322	85525.52371083939	69452.24677426147	2459.310303053022	473.77510337227284	76333.62645283494	113597.25765725487	113823.977962737	100029.80824313674	575231.0772451451	602531.386212317	118025.73167521134	101631.47842153402	119963.46103476518	112123.17790118251	110015.34459642805	110163.66668421168
36.01758132897313	6.841626357814187	0.12016598110125624	458238.51159596717	547090.2529128863	89833.91603675368	92190.88588067617	68813.94647475652	2448.214600152008	480.41159665073127	77261.52029545895	105287.0761404755	103735.87685208679	97334.31488267364	511799.2560170841	580358.6805551661	120340.21056100902	109670.84405416745	114954.50713597746	111608.43600540825	118761.61173106065	110475.10416519037
43.40839692641718	8.512957073249328	0.151595976277184	549186.3122590169	607043.9007984255	90888.40312951418	111154.98545787916	84000.74693980311	2228.5415346520917	430.1144374545353	63063.93926157632	128845.31996023006	118156.3625810116	126374.62208813107	621409.7863925005	637307.275659367	118606.85585508466	132648.19094001377	130755.92279597967	101434.39098234652	110811.82645127132	102076.83510058952
52.77318380250924	10.327494182494869	0.17699341565335958	514658.4763519146	558403.2866732067	79634.07361404054	107736.05648426786	85989.69980711993	2996.1794440568897	607.1118980149523	121371.16151358618	137739.64533632473	117087.58440983004	116290.93282523462	550729.7399270192	588459.743204468	105990.30052426958	128493.53322460415	135569.8990361633	137127.353324925	137365.76018972756	145100.43303831416
43.47791643498722	8.627257034800728	0.15796336724935792	566028.85092693	607239.7235389617	98223.06692106705	100130.29900013677	80300.56728748727	2423.819681458688	482.8095968457548	95028.09712178842	139545.4018337584	124376.2343736166	129817.65166666936	614422.4023515919	636584.6657244492	128256.33710438792	119271.06059476468	130135.42021413287	110477.0166822634	126828.89191851743	127937.71706634825
41.17010792632098	8.224302097337603	0.14796739364672462	669277.065819027	545841.4057740612	90468.02162717486	101800.38257159603	74180.28792662217	2535.984251435652	486.54104709788913	73164.05633276132	121501.75253668816	128197.17877755169	112197.31025486406	737416.8414331612	568339.2590735204	121271.46123989094	121294.13771258199	119148.50117672986	115682.406276682	108227.55528513236	105574.01265604622
37.77477124633555	7.5811693189332825	0.13909736880078535	612896.9853442714	589412.826868686	87792.17384491974	98911.29312841868	74384.53690885894	2330.632768711044	442.702095933134	68431.67240714122	108000.1763850822	130967.50236037337	119017.15107866187	682963.6032476726	615756.4379601956	115362.08009128552	117795.4550867461	120896.13737810402	106158.71225818103	104042.70596105162	105907.87918584893
40.46650878166847	7.843328608368699	0.1433937933747216	483297.2794548585	676404.9735212431	94482.30084458446	98183.77479065226	70438.3146267689	2842.0948206617354	541.1601773870478	78863.46830903605	124706.89315788976	112460.33366886554	110894.56615669535	537260.0346082485	714366.1840305525	120279.24871177877	116914.9143911544	114663.95096750984	129931.25699934122	105092.86437253463	106688.8920800296
45.11318677840237	9.018328013587016	0.1780471361811439	603420.9601840238	622307.6614334998	78166.62186034313	102296.44961745883	69632.07974726653	2523.9867768438116	478.3441700166753	96325.96348595778	115197.63451696755	128610.45927913825	137568.74972274393	652628.7135537945	650379.5118994523	101285.39480067954	121895.09019005435	111449.07272361689	115125.22145084341	103164.04038556409	129665.12849232282
49.656149528414005	9.391753143345705	0.1840410326918297	447967.43255352153	612948.3018803376	85846.1479560299	95380.50509453262	68175.348100151	3203.207678520489	610.397422333372	76823.98487044928	139578.59121647105	102026.39114681323	131019.70442070106	501181.46611030697	650624.0052112925	111714.01639593413	113524.06151797101	112227.23471280566	146821.2054153144	105463.28986414633	100266.86771333615
38.30469446000963	7.72072218536597	0.14582808429704708	559396.8836059324	648782.7097512629	95407.9675102449	99094.38293025694	66664.18896582785	2570.385408980455	512.5614786350867	87253.78532620311	119076.43740018312	133635.2053054281	114614.31385974026	611849.336437909	680253.3903683039	122615.26045832827	118017.04799936872	107961.6291997117	117280.59128301418	127469.43940232352	117412.57912078906
33.26060732652938	6.220102391447486	0.11529612575369574	559805.7840787359	506956.06877842866	101593.18782016734	113505.4084056378	70143.8951466975	2548.4801195603723	512.1151295537779	91471.94801698867	109837.66179838499	97762.15593310104	114754.32911041735	609831.8493974629	532248.3661076399	139154.80052962585	135507.7465985118	107886.01845198858	116262.83938535069	132032.81506513132	121824.01951369281
36.86983931179909	7.345716580403208	0.13834375757503556	588435.8166071123	559186.6426194326	93962.61922858086	99748.22418618086	62404.81249660884	2992.9294975281155	587.1495518197778	77715.67146160238	112790.99863918363	126658.05510368723	106383.25944804568	648857.8451429994	585409.1816149047	125209.84710413446	118808.69344537717	100641.13338609412	136975.40876822447	118700.20318216753	102557.99584943181
42.71698322636427	8.216709443644087	0.15534794698739549	572943.62504022	514900.1920194503	99553.25339492066	102649.56573706803	72803.60213960876	2482.9951126148176	484.1061308361322	77719.08627220674	138919.52517503646	109020.845474051	126854.6435243391	632597.6234103933	539944.0404809307	135730.12502508415	122323.23301832605	116492.01922178404	113222.2163495991	115571.5752181005	110415.63235294724
45.564730816179946	9.00930438016555	0.1806631179880573	615513.9467830684	558339.374818033	79514.97422379503	79449.0769533551	59833.11397319484	2396.6575829788826	476.38298714428635	99551.98898127869	118382.49270259813	122435.2954478933	121789.88394255933	663551.835823908	583346.1087872515	105833.54073297384	94318.48656755654	106415.43170736807	109217.72288590623	125620.09581429449	133117.38079206858
32.840600734697944	6.4763718797609755	0.11349107595318282	579664.8483108628	535252.8178457341	97832.17103752017	90751.2921271148	76845.8556782626	2733.761006853446	553.1849393364332	103512.24670721646	104399.5791218096	121030.29467197096	108488.57489853675	624564.8293554792	560869.0172168848	131943.4594125649	107933.00180593343	129690.50877408769	124881.36431479482	136447.30841559827	130701.45211625054
40.903349420504384	7.96793521826648	0.15131436701663536	589032.9132815349	589433.2252944446	84072.92855772587	105638.3936677328	74179.9833431274	3014.469395651426	596.1747293267957	88460.48841350668	112144.16657425609	114836.05598934901	131543.9972811321	642059.6972011668	616874.028765918	110433.58807513119	125947.86656892103	117406.24784680629	137982.59494824824	122925.97725845217	112807.19789374822
43.432004499114335	8.532705043497254	0.15114995583644786	569061.783831915	519795.34597489506	81236.72858921732	119256.09045456858	81609.82843729045	2590.2763825708134	516.3317344848332	97134.34373203681	115182.76357578555	119060.45781294083	119973.8625785011	616517.7175499407	545228.3040231692	110216.32355553178	142512.7496911993	123664.4977186661	118205.03229410884	127253.47687085303	126958.20897444217
43.81084800213998	8.546319681918598	0.16002181335899895	531652.0044789127	530050.1021453945	88333.17922608694	103056.94577079853	69798.37652445646	2567.7867182670893	497.7635410212053	74275.37964851971	126390.28724247226	115516.9680852229	117467.46594846509	591857.0110138917	557801.1641941668	119312.63335499023	122816.961209597	111392.59525269484	117159.83557341954	112855.14824263474	105586.10341961618
46.12136706130909	9.212394102342012	0.1572567461764127	521330.45521460014	520483.32497265	94262.21028834855	116917.45958677288	77152.21483992772	2805.2539736637777	555.2862875553741	95616.56874866676	142205.86888326984	128134.84523829437	101554.33914793894	567510.6243301288	548342.1079893095	128047.58203434257	139661.77998967204	117612.14449706719	128213.06837114663	123375.98674913344	122440.45087641687
42.65651511423464	8.768002549355696	0.16466026221477773	466219.3662400163	614044.9470145586	88032.12303054675	94108.47542488972	72724.28182825545	2516.1496417403077	507.0444876716074	93424.85071936378	122572.20229049817	147096.54066243593	124152.54818812327	510837.0061532144	650249.7526132886	114532.53051251413	111986.7922235188	120612.40600060437	114761.3022327352	133775.93764952078	124008.95081288068
36.702090660841	7.276348487457524	0.1201641317384615	532733.029086064	686468.5759430184	97238.66079614981	101553.1079377481	84177.69576753821	2070.824498923291	401.06824846300634	77045.08590496477	116197.89919994747	123890.16430407985	102429.3919586806	590806.3245581251	721228.6350805324	123411.43138116028	120994.74048935792	135818.9994188513	94149.51299712723	112375.58516852549	121212.46974244968
44.86630052416493	8.881956472463065	0.1884336365926396	566293.0647484787	533482.2771179135	78567.53518723614	91396.09428170483	61451.75741657816	2850.2813030230177	555.3003606655201	78134.66629002722	115143.34233483778	123091.40231397391	149898.65915037866	625292.4597668888	559641.8474816842	105816.23794580821	108710.85403239982	102725.25621436203	130313.18293251267	115258.64888838836	104886.07440992857
28.506551193372843	5.564497464951311	0.10582839305747005	561828.4386576229	565765.6911003279	120372.01836060717	107357.68658889382	67946.25668428464	2492.5118454301214	513.2871020229467	92114.18227576576	111326.16050527294	115833.75083425535	119330.00503592721	611589.1473828455	593550.1416130306	160371.90546235017	128035.22261074852	106653.37760622356	113663.92331531279	148738.09995540194	122424.99223901055
48.99320731792797	9.565688555274706	0.19139785792071365	520700.6682953277	497106.52397172275	80269.46089229723	104997.64945039921	68311.18119481673	2889.3650121258265	563.212482778221	79323.72487745642	128689.45156527378	115948.04983784659	140302.45180966402	576442.9868507636	523873.937320832	110248.70093020088	125170.13532459321	108166.86311501691	132137.18455015152	115518.52721938926	105512.86304524136
35.11339013077318	7.122391851638962	0.14165682448117534	556202.3269855673	483755.0252297314	90288.27014189203	97196.81224374729	65475.367400881514	2745.405138990671	544.897291348565	95015.95959165804	103118.99147938607	137730.94467759045	130947.1145926655	604192.5651472682	508166.935978135	125153.41730427738	115720.94956143163	106831.72635623862	125423.76900968849	124838.01237932459	122712.34216080094
38.42223577011679	7.741440507665102	0.13124019150595934	607338.6956930434	493030.0638982107	87230.0146097427	115117.35842249742	98983.78856954692	2532.0014804235184	510.4429964564997	100008.66070378904	109179.80961229315	133393.57728453306	136236.95411426603	654859.5693490814	515724.3801201555	120202.16386054821	137469.54661448178	152711.5795400477	115497.42841904446	134029.1312002079	130418.11957465997
38.968329500617166	7.702510266077182	0.13630764558805566	537401.5094681428	627499.0586130489	90614.32661275606	101401.78952987974	75514.76637208031	2458.5117280859995	496.5215010988398	90160.14378510433	115067.9145654001	122258.42990204682	109308.29327554286	587154.9199788618	659358.5796139047	117313.930360376	120811.31997187063	121541.48653753793	112086.12839293777	135164.0092212568	121783.8435624418
44.60748471808821	8.808476988073544	0.16445383885349207	591334.4452702429	536766.7742343401	79801.27470370152	101137.96940097773	74020.67210854583	2429.4486412196707	485.53755310725194	101778.85545338115	116265.89256362877	121731.75333201574	124564.61269679255	637440.2378858513	561927.9387823613	107317.82460563509	120491.47677688682	119199.63502804725	110738.04879842316	128746.43409498375	134430.1072713367
46.186451020597026	8.879065023683674	0.16907596195731547	473083.3125255684	502565.95947446354	82224.4417658999	120650.67076285384	54869.46668606984	2917.8018444733743	571.3649849198969	102143.27028939198	124129.59595322353	108774.1321753279	97542.13699130146	514176.7561551526	532398.6655949667	112616.01758815371	144213.8547432043	82227.48813937002	133464.95062309096	117770.47049629768	127964.27880973794
42.88895961555054	8.505453808082875	0.15944180980530462	464677.48991460894	583636.9932239677	81029.57522965793	105449.48350371257	65131.09054025664	2491.6360801357173	503.82287214977896	80726.04436866633	113425.48048739629	124055.0678610777	109560.13311675709	516298.7319964053	618371.3960015244	106664.75652241507	125718.5339652924	102852.13082235266	113623.27327218393	135948.2529537507	111539.60359845331
46.935733050017376	8.82911019205989	0.1758724745218074	550426.1827648351	663431.9840491416	84633.20017036123	102916.34959076763	71287.54847547744	2996.2023922137287	582.5134874067251	98310.21924411539	129896.21911061447	99936.2716163255	145882.3270181474	596556.788487927	696058.8415207101	108124.02677157815	122646.4684026279	113888.82056074694	137128.42624401327	114282.52094423892	123437.42020192315
38.152616950539745	7.623153080246284	0.1287760606904276	506207.25033432455	697339.9530469032	94269.00520155313	104807.34776042543	80329.27853469229	2888.986969346849	563.9917986592876	85727.15041702731	117172.68081254089	128322.60351740105	103220.84513640426	557007.2026956803	734489.4607823478	119207.8680424485	124939.73148130554	127797.07637074844	132119.53672145953	116253.45408019972	112028.85029874704
48.15986618628859	9.872360062245853	0.17406189737299674	580743.860113126	522012.5810312837	76871.86471694996	94754.48705839444	67487.1256936033	2501.6219543525854	480.5241416038903	85275.34623616998	121091.26744025903	145088.2774213938	96457.95257239182	635404.5421806856	547016.0294274812	104118.18363853547	112767.26460622918	111371.90594293961	114086.81383420182	108741.70296724486	118228.03333108943
38.000210723057535	7.3855171646131765	0.13279404451920926	520487.95489056234	586487.1643552858	95968.44139982824	96450.70971057736	74403.72321720448	2692.4400094848556	536.6653434815204	92836.73773623681	118808.57933019866	113744.89665620678	112380.62540589104	568025.9523665529	617516.0482637997	126364.53372139209	114818.47395931865	122201.82552389026	122957.28982838852	127232.4119175477	121111.84007905131
52.11759049442793	10.523158696396404	0.20600646367350203	483085.01955944987	581627.9084098892	87472.8564171235	95220.88752385756	58361.85676863403	3129.551522709073	598.8848010595938	85234.93055167023	149464.6456464816	134741.81286645168	110936.92305401762	532960.267323041	614893.215511459	115319.91079082727	113330.87999415891	95776.73760362055	143369.02859291015	107214.23779383722	109275.33051854375
34.131210122763505	6.766055567269236	0.12365826807973031	618274.6748174079	494486.062279166	92560.51522309716	97558.01322081765	82312.22061204466	2967.1979345335812	577.6602090007551	109033.42359544292	102711.38486577061	123840.64826823393	133313.66801689984	662187.3783466558	516829.01722781075	127532.09573126574	116157.9875873266	134951.32215292248	135772.63345637044	114926.64204461564	134617.48074087317
43.63032735270607	8.527812998162606	0.15767834742924294	465538.9549593322	592858.0228622251	95736.97783032172	103158.84165634972	76489.78249686972	2665.9563415716348	532.0072489700822	81601.81709460614	136473.4138899771	116478.24928979889	125862.74642429515	516650.67845745187	628010.601226048	125718.23592530683	122940.48862177368	122302.71263786123	121724.70241840587	127901.89183498977	110080.27413426913
40.99817566578726	8.088805478851075	0.16663529479485265	482109.2083648148	518778.86924300983	88732.35066917929	104453.40211595416	63962.14155713958	2919.190538837216	594.4250578130922	95405.01716019241	118654.53478292307	121274.07077661148	142539.99106378393	526571.1704856992	548883.3182605501	120561.9363054403	124510.31721383402	101340.93038277997	133529.80513547064	140656.50810384212	119872.68010217742
40.558199297574845	8.088997928914084	0.14713485013405547	597104.1563288759	544596.8785707525	85114.18088202522	84695.08340505384	69261.2194970022	2390.7087284562795	478.1397398016854	78505.88183785125	112559.75341136358	127258.6512258855	107434.59761324612	657325.1151837397	569831.2100027553	114094.24245121147	100631.08938944463	120155.03252005827	108941.986520553	129165.61459097154	111837.75939323919
35.35163742294616	6.946374505487869	0.12372438016966765	481833.4080405859	676410.8602498117	97878.18635436016	94232.09927427473	77567.49682357385	2693.740243999334	525.359573469206	75031.56306287323	112582.43199097387	119144.34870261686	114726.53818506212	538494.7036946078	714492.049863743	124634.58011222947	112136.53699465521	128822.52469208618	123017.81665888068	115750.69865911835	104107.60062661253
44.74902451824196	8.568604390433897	0.14871179360877243	579322.8329657103	534969.1530449836	81064.56664470395	103732.83320842114	82747.71042280796	2124.6221240867394	407.36184698181216	84748.33970315746	118491.322034093	107057.93752134989	115026.14353822007	634263.0425995785	560588.7793239481	109130.10657981236	123636.38633997644	132297.7539168165	96632.55428816132	107900.72219914578	127647.44614484851
42.822463356409614	8.171925665403533	0.15690057958071743	458171.9514622994	583049.3342188725	100417.22131902838	83894.47050366476	62922.782892085736	2675.9136161388133	518.1106099194479	109371.7029452248	140489.5122553295	105629.65928146886	113103.5087598636	495880.6319686136	618262.70407592	132476.94836432193	99666.97198979951	109301.26627207779	122188.07308230046	112323.05465701061	139130.10991404022
47.718005112928005	9.287506287075429	0.15123591139311238	545221.8114906342	494649.9736816291	77098.90140889048	110265.40802485337	86527.19310332144	2821.3403958467557	538.9734801593136	81020.56442056422	120313.1765086498	114427.8668069277	101834.27722586847	601050.8026344616	520069.6906929405	105997.58979479718	131566.60110139658	135210.75952933714	128963.19726731343	106446.75013115925	108914.76092221086
45.81714233782668	8.86910199424833	0.16752649687598983	531819.9165697356	578264.3895061564	88165.47788112907	106319.06161863623	71968.28559741509	2803.8300400954927	559.2574033405541	93749.13897407024	132051.1402093526	111872.68964221189	124787.73652377333	579401.7565459306	608236.2263839132	116410.48210404463	126773.6638663267	113538.26452440179	128146.67702151882	127646.31044133165	120320.5636797809
48.149886700609365	9.631260803825972	0.17834086953264416	552595.5569432521	573260.6261973964	84318.44651725558	100676.22127927607	74692.5182815604	2291.6390501408832	452.8841198638996	90522.60188721435	132831.50603349553	128971.34020049425	122850.68226555354	602833.1754106452	601853.1171726026	111531.26167272725	119931.99152130735	120534.04166286245	104353.44388189461	122438.35031689481	126649.95067094156
40.89621543839329	8.149648169621948	0.14994182317633015	526785.8055464914	648187.9392721135	106915.27371735375	105812.51432394194	76970.16370213297	2875.7202318451577	555.3283852338857	92400.12555188341	142783.8851285617	126781.05716610911	124953.29903267261	574840.3166711744	681644.8389387378	137564.90847157288	126159.10446102517	121855.04923367484	131500.27840303176	111146.3499099407	119278.81433617146
49.59833684441718	9.994366843557575	0.2040994672227311	558384.4937357731	567052.6902896417	75858.5930290411	129065.88430244889	55939.71458614161	3138.975581460143	614.3092227517175	111726.02118604534	123134.4247530669	133465.7913824698	120144.53502039984	599213.4791342426	595069.5142411031	100529.55306386785	154498.27676686816	81961.67275102944	143810.5186186817	117501.77311129667	135072.757934245
40.87987326481764	8.414489422367078	0.14802133888456953	565963.8694946353	519253.846368941	93350.31490538006	104189.3404159949	79271.65003275046	2908.4816772448053	581.9715891740038	104710.17860112149	124489.36315177893	148142.63084988177	113586.6911055439	609839.0898492887	544805.7642811969	126877.19529169473	124189.9935601766	126367.33262337187	133029.71566248214	129508.39187927633	129917.60083385627
45.63144964580227	9.187196352146952	0.19144789181009186	519672.3589999414	533001.9032789113	82023.99796623197	90080.32777064474	54729.4346264795	2800.0171598601905	554.6599552181171	82448.8598808458	122308.32666269933	132932.32990704896	124867.82270007521	573224.5985480862	561551.9029168793	110542.8393360232	107122.78822750015	91799.36351177399	127968.90697511654	123778.09896265969	109249.84442962939
56.937473354770596	11.152399492824712	0.20835166963897503	611248.8116667352	573881.6161682035	74067.59418219712	103187.51112990984	68946.23858301295	2753.264926605491	553.9930155847229	86737.30483500303	138417.31891138697	117535.35005712506	115155.54130806366	666288.3555646507	599684.8642175465	97842.37557358906	122974.66146870091	109945.56799399499	125789.94341192137	132864.9584846276	113474.38561966235
44.992011580590685	8.873688112460504	0.1585957754994764	577720.8156677454	669230.3602284803	78238.01488344533	86705.42458345684	72225.605254857	2327.6853244911126	441.33711462779553	80837.16552861095	114987.38838333971	121090.310138659	107020.41288187368	635275.024207595	700503.013320447	99710.42961208048	103052.99073872274	124142.39537913525	106022.22100697897	103313.30915074138	118464.1854444256
44.295013791483804	8.926813072787464	0.14838083630722065	611801.6990701825	497379.759464411	90016.07508260431	114919.20900452098	92214.04586667161	2561.916900044464	508.0472940454762	98700.84248406015	130264.11464508125	133542.59067568817	116385.34478732872	660122.6118108006	520082.71930017316	123777.17984131562	137227.9796949832	142079.94906872424	116887.09399806873	124346.07771275741	129209.95424908541
39.65251939642518	7.663546618001211	0.14305089531241744	514160.22354026674	518818.5017391728	93368.69337323269	111354.30505557798	67434.85736524659	2538.3885175445153	498.5538616008955	65446.94978860692	120701.73553969876	111142.59137509996	112217.66655306358	581456.238442938	546995.7787948863	126931.83967268432	132890.74759000703	104377.5194915526	115794.07635974971	119230.47971980552	96677.12174495292
34.4974721673153	6.6867675215140565	0.12138570515412019	469852.3245999616	571816.7555823962	110248.51292859789	103611.63402555784	81997.61616635829	2553.1659148409094	513.091814029483	83705.52883908417	123771.36349049819	112485.50529808302	129890.08282290146	519910.82599068596	605537.8478106428	146319.40736235975	123489.85233680606	131126.5032366938	116480.5214173656	132075.26923093494	113884.85704308137
48.268225339839674	9.334888243140815	0.18784915180134165	531942.5644021336	523659.3230584594	86707.1030833449	99395.89873680173	62943.236679654445	2493.9670977275305	497.9340131110156	95527.96317160755	136958.4046108562	111446.76458754498	129889.71547224635	578635.0683522723	551096.0419507932	117479.36258396736	118381.70961266608	101673.79709234141	113731.47230113573	128170.72164653758	126897.415231846
26.819494873440895	5.0968151153322	0.10008946438190451	450608.1284917873	712759.9020635945	124011.6937333123	117554.91522444808	67606.60665307129	2854.0599696198606	577.7453691178775	93115.73596395848	107806.67631196871	103923.73653091263	130623.66446099374	494565.71297234565	755486.671195777	156413.0160914525	140439.66497607325	102590.32472636897	130489.48514227374	136705.73749040093	118738.30951012073
38.580813114886986	7.840395635217931	0.14557658470890442	517100.2980784687	519368.92018992855	86442.76037405911	105821.07995456086	72396.37477222901	2864.5657367604704	568.9893478291241	83853.45204204464	108647.52004790687	138987.68271491615	119439.52130359436	569613.7090989373	547408.1302304233	117381.1010483389	126169.56925488182	114438.96017056648	130979.70574604269	125284.09830605776	109808.49000469543
38.52229088970526	7.8429383205158745	0.1494899585071234	482516.99143638136	549264.7530296858	102551.27553908499	103654.51515558356	66013.45337846849	2862.124834789258	549.9212212238546	80031.54534207791	128788.38528068729	140243.5336212622	116410.62688808164	535638.3972279147	580918.5740999678	137429.31028024456	123541.58704225581	104977.47279424644	130865.8016572742	108908.50757662448	107237.19683815021
38.81065387181356	7.783934216253665	0.1401570540037653	561080.3152252799	490817.453038671	84996.67165970145	112323.74443484878	79367.9260761024	2353.2350099164755	455.7765614354711	78220.80974435568	107475.63449390505	130568.12052326201	121652.66326690775	619750.151343615	515329.3093605652	117239.9376452019	134069.70041654757	122882.61199727413	107205.57609900043	112425.1142205915	114116.60619258098
38.63495002784383	7.702774451249007	0.14250639592603653	604044.5096964007	550455.8582484376	92260.8135800434	101831.00157397943	78441.40538430176	2728.4160872473904	561.7858704538784	121672.76716882768	116144.59248798112	127060.21297238005	130097.08503068157	642936.4990612164	575630.660085478	123425.50622168087	121331.35212155321	126165.88466351319	124632.41869682755	148651.0239571653	148250.9550419399
39.13423286842824	7.6370948790507995	0.15600096225334129	481913.96597667085	718756.4335021755	88785.07122335942	84950.5556182698	60416.15671359384	2488.675016660188	472.44670791451034	67574.45102226004	113227.4278902219	115711.48630669256	130086.13670732397	544916.1617106906	758886.9435704702	111509.28686496428	100938.86581023366	104232.59993567271	113485.83456888859	103830.25867780847	101452.20622812762
49.12424386204082	9.670728121143243	0.18506366175101993	521166.01096120256	556468.4357393737	89646.31172485252	93514.32284435237	67960.75266971801	2602.542587296791	526.9750656767216	109777.63249619628	144203.51416650554	120116.99960338749	121522.24452860001	561332.4794301444	586047.2434715024	119553.25711060729	111268.75016527888	112800.89538024651	118775.24066350436	136856.60598026254	138696.8331846648
41.76190471865429	8.090300581509492	0.15947579405728765	680618.1299539785	457072.9914602926	85584.03323401063	98546.488773985	65229.16590459481	2527.249792749873	500.5131227695375	98477.9702180422	116605.4934266986	112225.4665244731	126867.79372729198	731430.8316707553	475947.47757158073	120567.02501389445	117353.81169258767	105821.05738987218	115276.75242793688	123620.51069229275	129739.38171177932
53.02258282683379	10.654642558154443	0.20817548970730343	491313.49809070263	570003.1377959846	83788.56453682175	97914.50764940477	68547.00174665872	2212.422291198646	424.4168976992681	84669.20986861597	145668.9561166309	131734.28249176807	130654.35190064786	541969.4150475143	602113.5510493123	110984.31970567029	116588.50492387784	111633.06747901959	100689.09613453738	108136.2260726143	124477.38469948964
43.031715730904345	8.450542511340721	0.14932482806429312	533276.2091809183	479456.36301573814	95435.76529347566	116239.1365097239	70723.44472093094	2580.3059918871063	508.02730524041965	103233.10378869812	134133.35335811274	118846.91640051066	101585.46593839313	576505.9922896554	504740.14848913794	132732.28457533554	138835.57259096924	107849.34149731317	117741.62138470935	120497.1931421931	133807.14124410122
32.00508676710512	6.298286205626622	0.11782540989272078	536662.619819788	558383.2389863981	106812.16013135437	96908.65611656137	74357.51200650874	2457.568336812481	491.55319425621724	79698.81912970514	111068.2863115012	119923.16146953679	126010.65255862262	592985.3537283675	587171.1894184855	142586.21048085327	115372.56129986621	121881.633762957	112042.36074714937	129223.38511507753	111861.71607480997
37.84251492030857	7.139204986164648	0.13691532949469642	601840.5014923823	604763.7534264758	101623.52615458089	97872.44116238688	73946.69383034966	2966.1092152987526	573.8221258302735	82724.96600475088	125316.94386586477	101038.15692176898	135132.20192464074	659165.5774227218	632216.4278566405	132871.5165167949	116538.33664323064	120690.81304028234	135721.75307021246	111981.01476774315	108413.31006694071
47.36654068306177	9.024920905674133	0.1534440939425028	537194.9903721402	603727.2866220572	76684.29875980782	113884.33701784398	86872.106865571	3234.4259648819616	649.3824700306725	92553.00870908154	118766.89108341209	104981.58194552746	115131.75543715265	585639.7576824625	634538.3102594088	100070.62017807378	135968.1957869446	134098.38710382485	148285.4761185928	131573.54311131194	114213.08568066382
37.97351639410299	7.157134152636964	0.1296167112776547	498830.1062429764	650064.6174070186	96946.31730021468	105537.59086698445	77131.25952268885	2479.428487830669	488.72447902211735	82000.6569293609	119939.05418970609	100674.57072639736	119553.93821341312	551565.2481509497	685551.877408098	124551.67103820895	125825.74283430431	122241.81933414986	113056.69155686656	121082.74731934244	114375.63871020055
54.85286363819503	10.258686085746666	0.2042507376667072	712421.9156545099	529781.7060829347	75087.28191097133	83335.93660166024	60463.72714856189	2886.601222692165	572.6025205998433	103765.2433044109	135078.67573032828	97786.1645062591	120536.7181544567	761578.0351162088	550338.2270510608	101275.70977015824	98994.18263494056	105224.7891989543	132008.1672847935	124547.37397895895	129428.50940560493
43.247790982754786	8.499410793785964	0.15188126791201376	568055.5557491279	571348.7763328863	85209.2576495685	120552.79685375952	79750.95365395406	2364.339828151811	447.75784295934096	81217.47504386627	120305.64101483417	119235.6096704896	119667.05641996408	624874.1555939728	599059.7711388433	112815.31560897289	144094.53512954313	120318.82230865903	107720.04011348893	102850.73672148281	118055.36378142217
