"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
618.094870228022	120.56416606287075	3.05694004940691	433.0662592241507	5375.252573498914	3741.4177867034073	112446.22778031927	75298.55269405562	2361.15159897604	91.27061003231674	8.648436381479334	102128.77244301038	115552.47335924789	133907.65700172583	715388.4418587062	632758.5680473131	152277.46623440285	134190.83385120044	116394.1409743245	107572.32745723013	111218.57771798335	118091.9005631067
917.9098214244829	178.22186788506528	4.572924426353957	413.9265903636425	5053.836282988811	3195.981206549726	92647.81349418472	68508.1135281153	2273.095161214023	87.69008468758354	11.057363313389938	136357.30019243355	113388.28268007326	123724.55844135366	491277.38173151924	616077.4458551164	135788.35828646424	110189.3935440181	114186.91302076347	103495.28240091237	110307.60368086328	123813.37465050975
646.0854042720221	123.95583763845677	3.2198585715663066	484.37746154807843	6219.040980406995	4021.4970532164066	88595.81095431036	66827.31853713922	3593.853155526443	138.93729713476884	10.927132408818212	112731.61650170943	107978.13417857306	125117.24314985143	654748.6108398014	669144.1007568651	140135.65474634673	105310.89145499385	113488.77033350704	165191.76301740186	111304.97128360173	123699.39510339039
876.0580806599247	169.39073766399278	3.628950308565911	380.2762220590927	4368.761009021922	2365.211191255599	135874.83533180156	98611.31579221839	2486.6976608563277	99.46133095403299	10.315879059089012	106226.87000043437	111460.19237401111	114765.58568980888	507433.2128069623	559588.2446275713	113111.28333858588	162794.28656329887	143386.15939264066	113394.05822008761	128906.30468951247	99255.10028067336
692.5124339156441	136.6531856656878	3.4117008131649387	408.7861652406385	5624.507102891508	3927.9703145425638	109645.95799346549	69359.94346767085	2605.703890216064	102.91770049226787	9.964915898450583	118868.28079595634	121443.36451927465	116037.48474724134	575978.1237380332	751411.8650408686	153056.31794661854	130783.32457659689	108046.65220330264	118922.21366853717	121842.33075626925	124296.99713495011
670.0175678928834	134.52226558675184	3.4514568760952296	475.2617177925854	6008.9134477327325	4146.235940016728	101647.05814764042	73825.84263041988	2956.560671872847	116.07957208306908	10.468469889152265	119716.94790905438	131283.87562564676	135494.55013884272	652659.3638102168	652395.7213522709	151147.53901235564	121080.88871555161	118636.59898367302	135275.5440095427	118731.60922620741	125727.38254791575
882.9149275701897	172.72119185797337	4.270720660914717	433.5711853830377	4898.944464473659	2107.6630094153375	99493.49093916918	70328.03006146465	2691.909815487508	108.06129483488927	11.224973487740098	99675.69612161702	117016.17057205169	114449.78225864847	522074.1804202972	545926.5719791303	87569.05064052442	118465.26261599851	113859.85234178793	122932.60924961769	131088.77203297493	110526.53881382535
797.6305171312946	158.4367413444971	4.162147268326631	499.302161405091	6367.200949820778	4003.581744538925	104571.74196145873	66636.25790729448	2855.287667365395	109.63679801192097	10.617628406436758	139286.04030300048	125044.73838070466	128829.09030404642	644849.0733765181	661827.4785572987	135709.69017424388	124619.97499964334	105624.24395179246	130546.76821070588	108266.2891144268	107903.07612126946
806.8359949624538	161.5115972036983	4.147498984996993	468.47426938927265	5403.771843257472	3023.4068746526173	101800.89653188307	73138.63143804249	2663.8598358065224	104.67137071367904	11.403261944432016	114997.83747036869	129511.79715281622	134118.39292022152	566814.2664092222	563856.021077728	118031.47110189858	121261.36243291233	117432.381833938	121627.14809423115	119133.60107505755	135547.3993938535
814.8464286258915	161.26354183833578	4.029186601175288	406.0998787154952	4720.609836475336	2459.12585414058	83793.57786672591	70411.58306525952	2850.2113163893496	114.81499704556299	10.862021377977312	101177.17191348941	123025.81244544136	118115.02259346678	507453.0449344838	570103.8443467211	108439.51418976615	99519.18134597405	122819.68976642407	130309.91763868481	133240.65681944136	105905.10671815417
793.0253443099323	159.3460127866062	3.817714099963302	438.8246053215429	5699.4892572991	3662.885737342203	108482.43278816168	78923.02762339285	2800.426524383398	108.24352834222624	11.324139087799395	129587.66659935593	131785.50681516965	119390.44067016499	542853.9013423936	681632.0928113863	138792.61564427125	129364.82564465563	123814.42385998841	127987.9925391909	111199.4803129092	130487.68608576442
937.7700361718022	182.54338909345554	4.432956772097372	496.5723610813843	5574.775116491783	3070.1633122513585	101252.54735821109	76632.21353866076	2760.9993982160004	109.2159699117277	12.038341562812311	135492.16218112447	114601.55223642944	119777.16387301563	567276.0160294804	541123.2402049659	116007.62813218088	120592.68680740664	123462.57415207879	126150.3199264355	122656.06878678936	120678.2336779413
743.7599785603655	150.35438856340863	3.676514165536697	478.91821563166576	5806.614518905843	3155.860706931005	105312.81636976011	83152.82589720837	3442.2368286532856	129.0433084174498	11.573854794765465	109067.88339717807	135590.59091969073	135781.58055040438	593831.6131977434	609812.3475943899	114394.63833877572	125520.47730296894	132160.6257268829	158049.51914193362	98694.47277992306	122243.13500073223
936.1405717421247	180.75348614327342	4.546480317860501	460.88559987707595	4867.148049829279	3188.955430019266	106777.84467243978	68235.54799388515	2291.218486980236	92.71243924269227	11.303936378246943	138908.20345039704	110829.83437767714	116231.63628296558	544858.0744233995	493382.50131608575	141430.51872147317	127290.78146466115	107341.03646087517	104333.97882055941	136093.52164590644	121564.04103057098
750.5049413656174	144.42756887422283	3.8505479060194046	482.7856469189466	6184.9774896613035	3369.8824770870883	87008.9030215085	68146.59297845497	2450.07508835358	92.88722677907433	9.947671546052552	115315.47407624812	109317.06103923997	138626.92576060662	671098.233056512	666707.914075575	114926.63001722016	103394.3842199419	116729.95602258069	111694.74039129034	102970.39389436456	127231.82013340521
841.5066468479781	161.66311752900796	4.121778986284894	449.86959491805413	5534.314613456758	3279.922034647423	100527.10954132909	73024.48487923825	3180.289398911672	124.83451052741266	11.740659602494748	127099.9303407217	108579.54318524532	130909.3058429425	529955.1044332442	623895.86438869	126199.76382670618	119718.78449722793	117843.14783398484	145746.65991586738	118618.78824998747	118392.8985122772
765.4522454066371	152.58930821762914	3.9464751118583283	525.8437991844121	6526.581540078457	4066.326035481302	94777.72467239993	68299.95237981496	2888.8433824177177	111.90352871812871	11.448936086976438	135126.7847727209	127066.30131405097	126413.54343496494	652927.258086723	633538.9943707676	134364.61135074057	112766.87585597105	112737.57605077563	132112.83380802863	112195.20153252683	140108.7960762502
929.4816624569067	182.4129849406753	4.383314289953128	444.98485563617265	4978.651217375746	2697.815252643472	113167.02637724622	82919.20358344517	2627.65891924261	106.51584457772442	11.191201238862904	122920.88308123486	118628.84896980076	127983.90745639945	534329.3105056424	537883.3770524935	113557.49756452022	135052.15208294694	128153.41233473064	119943.11499324268	137268.66333237733	101508.13976168836
867.4832764009616	164.18300993639585	4.291510408262532	490.09524411518646	5642.698772986916	2790.8908600995037	103019.46216712573	66207.78554764368	2352.192592296263	92.20167308364913	9.89198599981551	117212.05253428414	102403.84422031548	125928.74888440144	661599.980426092	562430.3333741241	102713.18396627578	122737.10858859555	105548.79762829102	107157.28717795628	117895.64006035418	100794.2925949046
838.6438670420284	166.47339935594331	4.642372057731437	473.45896309073953	5939.69498297149	3153.9365129340354	85863.8183596117	63244.09544133646	2429.614454784759	94.05927811009815	10.647659850809518	123198.01465553617	124681.59780476154	146547.4176882831	584532.873396603	644158.0117357572	111471.09312473706	102010.93597248518	108732.35733008837	110745.73840098853	111912.15303517313	117812.4835044341
783.6869302737455	158.36187817706605	3.675942741334526	526.8473941657738	6348.716782321477	3770.812337390418	123149.9410370545	98067.72253602976	3041.7000728079624	118.41992180061307	11.407767377521424	130805.7303898448	135334.8938187928	145605.60893894368	669749.8466144858	604327.7190938579	127003.0409806911	147223.41508986332	147526.06549336546	139256.32397684353	114568.36405911729	120495.67884756284
883.0978792768473	176.94242497713242	4.510078935999867	478.14837635167606	5464.640538234294	2887.90076393011	92494.13689932668	73458.85319207607	2621.9501594159055	103.19257902609796	11.57537513425156	122163.4889880801	130077.05762742538	131658.93196258307	558413.1267232653	555959.8123573157	110617.86447170301	110004.11406875585	122775.08313525346	119677.62866268937	119973.72158507444	121343.14741857021
781.677018417357	152.9015753018214	3.6722258917258594	495.9880643792334	5847.807078131053	3407.62897046665	104276.88543805543	79223.11530781588	3382.3568685218497	131.48101669940885	11.048242976943165	121160.70470506292	116955.04017996108	120821.88149672275	642923.5602390445	583642.5278167649	123942.12459965074	124263.7233931195	126245.53382016717	155233.04010088614	113848.38851731922	102349.272544847
911.8468984911209	185.1493987449558	4.372399337992597	471.44349887406014	5684.150420343095	3297.082596190973	101811.84250581557	80513.77036546328	2486.9489505402416	97.43638634008248	11.574473090373568	138468.67246048577	138513.8341370526	117184.97300642822	555017.4048015627	604359.7195506697	123192.40701166069	121269.4805938144	129603.65326419583	113405.72135334997	117654.00464518793	118271.84825321041
819.4061133841599	161.87955216502178	3.65736751956679	463.8473343413219	4865.169199093704	2831.7640949916295	110686.89673525843	75265.46132751601	2280.4020129624428	91.11805224730642	10.52880064195724	111695.91246485834	122073.51087343827	96605.01738290885	621458.2580607495	488472.0959524382	123205.65784831958	132042.00973465465	117036.45401832032	103833.39671470119	128308.15431565387	124292.80572693014
872.4250459036331	174.7354332550233	4.422598514461394	461.65327105087397	5424.702027240172	2758.208414411287	93390.95930087188	71225.23547170755	2606.274033373276	107.82107477513645	11.443328217111773	116960.39710050769	129841.20891338386	124220.05038935383	545274.3416002815	580279.1067558714	105856.6768091576	111087.38259714883	118441.33817601859	118948.72106100305	152002.83453669716	114549.58690213363
780.7155341543473	150.6570038077005	3.92975289013004	470.0207281806195	5925.67862729753	3437.174417130147	89238.52778475112	67696.78943104818	2439.236844539709	95.447029009473	10.553422526039768	121763.61942951649	110550.91904966303	128412.72965210245	616217.6913801798	649312.6304831676	123332.24702112623	106080.96633555403	114644.04419567599	111192.00794567278	117024.8277913856	136311.71829749283
833.2970452315141	162.74674762552678	3.794526141051613	484.83706359363117	6336.1130362547	3328.164178453807	110319.44740484386	81125.03639547543	2293.0614350965816	92.1840833387	11.137737374957124	127152.9633962041	116197.92057506587	114117.48092791974	616560.0743612587	689086.8006530978	110314.08542680896	131595.30631422772	126534.17347923105	104419.27745536176	131968.07330051696	144565.85945080465
841.2970346924957	164.88477303026966	3.805192783348935	469.80387918688456	5789.151585796936	3138.84647545909	117457.01787498406	80282.2314992626	2547.190618571922	101.01068885340212	10.348746284679674	123179.67966500517	117937.27645115499	109557.46497357501	632108.8429820361	625737.9232106823	114072.99792339576	140278.64979870073	122283.19750076327	116202.9372457099	124015.33599679082	103017.24591852102
767.3618422871422	146.43516879320745	3.5820372693263156	483.03944768222374	5962.334006542968	3486.087971415975	110953.79968387327	77386.32543726593	2555.36848180156	98.28139575261356	10.318564480926575	120869.55186038445	105720.55027193851	123994.85290068063	665868.3620222735	627560.3959148797	124491.69777634817	132370.10923186346	120301.5100024701	116582.8483259928	108972.53659979635	129405.7545011405
798.1813543730538	153.34153310460775	3.863032956758193	421.5674544829561	4961.733925123442	3164.520987926846	93395.91349078715	69976.52762727131	2910.72896368328	115.3600817642824	11.3387987559475	117420.93731064978	108578.5863678845	120183.72959179866	516935.6078473908	581407.1774637413	137087.24728756901	111097.54994841706	116303.5695520972	133134.65453695762	123705.0921869925	129340.67564692588
780.7849880611597	150.9749307143591	3.659523056315064	503.71560637340156	6177.552461259226	3051.0287882466587	103631.55445146619	79800.81392886474	2293.596058596914	93.55172863011843	10.67633661033166	111923.60522253842	111465.08695316264	125291.92089990854	674320.7359918073	621274.4642730809	102810.55884042823	123481.85863697238	127507.60533624848	104444.02228165232	141464.40305477803	144464.24587014064
687.055918780797	134.96048302889733	3.0634530585101567	402.0332051536277	5061.813665318211	3071.251197465444	106675.91970246915	74220.82295170633	2747.0690286873855	109.32049390602796	9.524986025563114	98732.29805108934	119068.03955479547	96462.63806492346	605203.1665480221	647309.8439714164	129398.7210516147	127177.66670642201	117024.26178473808	125501.28340611236	125983.74004519907	103731.4932176971
769.892077240594	148.68256049224138	3.538924648832562	462.61782580883823	5734.79233722353	3637.6472344082986	103475.21512091228	78373.8876110722	2600.389229559038	101.40061648680361	10.263728093441452	125096.0698012486	110895.79274958122	116233.62669441297	639106.0716555159	631728.2285913299	136703.92337204338	123292.8741798758	125242.35553965971	118675.13213402551	115326.53631915951	119382.44723003692
908.7259388841927	182.32453543369166	5.248369169266775	474.67718495333213	6017.200516960859	2686.0908275303436	90680.95993795489	57672.24959574594	2305.699648407779	90.87807006828054	10.318981975084277	119776.09957128821	130897.47684156486	146103.69664794224	574529.1937948395	655178.1584177231	91735.04673362111	107814.88225907012	96579.89711924193	105004.2825966815	120726.5773484701	95336.38935946935
