"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
567.4005823528164	112.07202920642881	2.8974509025599016	730.3402169012442	8748.212825390317	4423.2626477590575	108223.20652801277	78481.45034945248	2763.9400440647005	541.5094545929572	27.66360348746473	106204.81736327609	121937.18909204485	150840.59187507996	603543.7850455953	600400.54167882	106869.8797032815	129061.18783951284	123218.73621944024	126287.3455752458	118003.96974441996	124705.55524917658
642.3464278211085	127.78486758138675	3.0668803020602122	639.8779120269827	7081.525189619328	4182.323703595165	98401.47597901872	73574.48069122901	2361.581225779658	463.7337140456894	22.64886862755	115440.42172691684	125875.12479957749	110824.65494147106	631711.2461316196	530719.7152151495	126607.49947981733	117153.29829176047	119798.96115687507	107592.2319430079	119104.38550572826	95883.17399671652
467.05426063823313	90.5409034145076	2.1416671693693354	745.8736125411507	8696.262160526227	4894.2622117699175	97953.09121060534	79735.32250692649	3152.6250364017174	645.6585014996253	29.513331825277163	94294.05173788087	112594.07480115078	116786.29439509368	594033.1927299257	575727.6097316663	120683.84107930782	116618.58208678145	130377.27631316993	144450.06262589988	144724.66870165165	106357.36255781306
711.7198398160469	135.30269553341	3.2632263190997723	696.3343563581506	7914.243251872123	4807.448940138489	101046.37693635799	79496.51831002055	2724.344486857716	550.9074149958947	28.4783120060354	142786.00919406308	104156.06782418393	122925.63015284404	548427.6585309918	553129.5995729008	131303.2282654982	120353.20973229843	128314.46067433748	124442.79217546688	136008.80396181677	117442.55888282873
572.1561779052364	116.6020024112486	2.7834600881342	803.8246370591542	8761.433501493253	4828.316552556181	91476.86230763535	80158.4316273583	2728.897188956914	536.8360824594293	26.88789116796885	114670.04025349107	140974.65221937574	120568.38874089257	695793.6619523452	520092.2009952165	117851.32459432461	108787.76643213445	134998.19179703295	124654.82576494198	120084.0060768909	115089.79548533267
691.8218879012943	132.40067818859484	3.209153896908458	642.3204901483442	7191.9688159609905	4126.638676108985	113757.50674332031	80919.96432065318	2085.461630759923	390.20010325454433	22.41609292138687	123244.91086841356	106919.44202024273	127589.83992520871	636976.6004746525	540200.108841145	122526.38487956603	135782.91810853922	124745.96231421316	94824.90393521631	98231.09244508539	131797.12843346316
783.5413725896386	153.48571619160694	3.741613062533021	572.8731395422076	6833.494125812163	4066.273088374659	101431.44270039527	82805.10716766912	2250.77671716839	443.2335121017174	24.79953176981174	138388.4094058628	117669.31285176265	133707.3227556068	497001.13604200986	595098.7397251067	127564.0329630287	120815.62198266371	133604.61015832663	102462.74670228617	120557.10274903757	119080.335851572
533.1162867425966	102.13645079371433	2.4615793954670493	812.6906676200272	10103.941667329307	5273.13922584956	100564.5384925483	74501.89425378523	2936.4948929107045	568.5370369461606	27.93906233674472	114449.0422136021	107351.75651546022	113809.05709620008	685279.2735471491	637803.8114372382	111474.92899825824	119776.86125247457	120272.5701489748	134338.05813669515	112335.22766032239	118903.76606918783
556.5411623638627	114.03830963494585	2.8075799456283597	671.7332603125476	8150.6705089694615	5555.050252961422	76223.28111583188	75867.38290385324	2500.0091669207623	469.2339260269457	23.929635623394688	124710.03215163735	144833.60838697857	123565.07389594284	638623.1538914648	612254.9069871799	150409.79271293056	90426.39537995264	138876.27965098253	114011.94434708072	99443.65720023328	115007.27862910499
518.8623276898522	106.12608396318407	2.490938748597837	734.9925781409593	9334.96081693179	5640.4210257252935	106265.74223222036	81971.08610595575	2757.260116233191	555.5892764218459	27.996002835360382	117559.10443225701	143528.32584181466	118011.11394289412	609535.613832069	659534.9146429384	131355.93211476546	126686.58200984767	129766.61012501566	125976.08849101423	133754.90530725048	124433.99749220518
672.3134197439637	126.12054928615511	2.990511038346062	562.9997686820352	6860.766537266194	3793.6550601290196	98805.28082151913	72080.38480840174	2006.261057222296	388.07257580040863	21.525946181223187	112390.03037207329	98989.70660180341	104907.03826961535	577188.4694731021	615500.5522378312	117255.20746605964	117642.23858066979	117103.72600149001	91172.0929289656	111786.49391053044	122730.90528969599
771.5792202988363	148.78063998058653	3.3830405552359957	684.7062551070456	7310.579566331376	4007.787345979198	123727.19025720254	89188.51918507043	2582.198500897351	492.6568344049407	26.469909368319595	134746.93360170152	110208.45648049444	119476.43338626392	576365.6279883465	503357.08121597004	116355.56242052992	147930.93622581038	133640.315991364	117829.57766592293	105880.22265118663	116161.2086632708
558.7371102759968	112.33352042760114	2.7415412671467756	730.785396215866	9314.504085868157	4972.713324102155	92378.36009868832	74530.10128531797	2455.7222549384537	485.8058864485811	24.29244797391365	114566.87508469174	132109.49510875624	117959.46199653555	694103.3737424875	663330.8167883623	113959.9941759464	109876.82354566196	124688.18775506834	111956.71543315124	123007.20281816664	111673.86403514449
570.2326702462626	116.217613855515	2.97803162819446	689.583933943849	8539.207643315605	4250.826694159424	125310.40740286763	66207.27079632753	2655.6439726248723	506.06250330223264	26.051215018825165	103542.23356110835	141019.8313373087	119012.65877998533	599497.4433224318	632637.6569427496	104904.5824596851	149874.20197684044	98207.36407460732	121244.87695927324	105395.21265456041	121239.34975474609
640.4571985134191	128.56020483706044	2.9366682529339996	674.6144555941789	8057.965726372418	4240.96993100776	109397.07559167787	78849.7698435005	2838.261787812542	562.6001285939891	28.809120464404614	116321.76902867589	131152.082587111	104554.21313898274	529372.657394092	597254.6157326153	111468.16255877184	130482.9222769559	123296.20140590609	129752.44904803224	124137.20258387184	118828.28884865022
765.8051738299052	145.917815738948	3.42315049200423	587.6220705093386	6706.890426657961	3812.086978886359	96716.23216874058	69194.35050946471	2406.7386114353126	469.5020845406803	24.886906202960507	128797.65333486069	105096.48493730742	97813.1979723837	515767.0344513883	555773.9100711053	120926.48603451258	115111.2623299853	113289.94787697309	109685.0440211076	115833.98420692261	110181.06526966782
686.0849558043226	133.9324863758804	3.4380804649060948	609.4052686576166	6994.82543635753	3730.816017104072	93137.35058718351	65941.32152267777	2408.6944987067413	474.6753871550845	25.73393878195314	113326.20822879433	115948.4361560331	119018.46226068433	519436.12484481063	560800.6497601451	112601.52641775047	110789.09130994864	109548.04612423595	109775.71991847212	120956.04303774699	124987.69797435458
586.2005306044235	111.53109417322592	2.938086097719882	755.7868928608463	8594.070756719464	5262.66891184379	99380.56588922828	73074.20142260079	2847.602334886817	554.1745536251459	28.251787832234104	125871.83799739557	104468.54448742142	145838.2744569997	613044.0563711909	554048.9518376763	132953.81111272064	118341.52286562824	118478.84203271453	130188.19543755392	114736.53044489444	125501.85625064754
543.8103407643624	106.53691949660805	2.434477248827642	715.9035068604817	8669.977358090182	4911.99258799741	107958.99684614499	84010.43554414198	3164.313669544885	609.3412727205703	31.07291751507108	110374.9517896939	117692.71191849149	112653.91143667111	532547.7596320985	610781.9493043234	121591.29338727435	128741.68748582395	132257.81939393157	144997.83252049237	109927.85488813123	133425.2953213696
595.2832863952304	122.96342799873234	2.9992031376830446	667.4224358444726	7570.0604378769585	4027.442566669641	103925.99375376277	75012.36160256919	2879.9535343806765	566.6082288856535	29.04606541957333	103837.71658496243	150918.04257048576	118590.08376366826	517707.5076488713	551143.3981866195	112584.46589264886	123845.02186599364	119525.94861124926	131697.86560141447	120154.08832557735	122460.32157488799
598.9057217464845	117.70562496069071	2.665092670763287	624.4554173713353	7607.2387645570325	4176.25689332871	92623.4924650762	81900.04518312178	2446.0569029024186	472.11307066879226	23.547539592138982	107382.59639735868	119322.01734125165	106583.08606010486	601444.1224555152	615727.2265120578	116704.4134699761	110171.75312114351	137279.84125401144	111508.34755967402	110857.39500171065	106739.6080694066
599.5864876241359	117.17416185786216	3.1476255185369886	626.2057423619381	7405.919803445244	4371.029163695728	103643.6507159744	69944.80079631649	2021.8661040029626	399.1208553109939	21.48548690641707	111314.3150954496	116470.89798031657	147010.23208070413	647228.3248126097	587608.7111862148	126702.65103766641	123504.04271909012	111380.904940905	91891.48652344523	121803.98447786857	120607.13631709995
491.14222762921844	99.42698181441463	2.417339399485994	708.6576553263993	9547.60928220711	5218.356679381381	117280.3342684638	83229.32959001091	2919.9803566845558	555.9886653685744	27.448135743332674	104411.503030817	136480.75823506012	133800.85531549493	598740.6920994071	727364.8404132039	117177.03500818025	140080.4416804321	126945.16990377549	133566.6916207144	105102.28042953984	120910.43690153518
594.8385891070667	117.78420425142873	2.7514586280668203	699.2481722093588	8384.827869037665	5714.99873754438	95072.3690618735	69321.51283530147	2483.8191090965943	503.67709590529	23.95720356101691	136601.44375850272	123283.74551288785	97027.53752137609	669214.7243762285	601149.4827351721	150580.58768514122	113129.86325126833	114320.12637993836	113260.45870727605	137812.89343603209	97254.03677881727
629.2772418309147	127.12354603396291	3.261861845915147	567.012927192064	6823.270486120419	3859.156196421876	95895.35811193315	68498.37043405042	2406.282500151277	475.73883874000364	24.627195734922303	106418.95234953279	135134.07438710783	123992.73474584956	504088.72136281495	603355.7627085438	120309.52765331653	114122.68140381628	112519.4027957167	109663.89884278696	122676.4663361	113411.67359378314
525.9877508024905	107.13483464638388	2.37869757876401	717.3853175423943	8600.865198783913	5646.038610979946	128575.74022430558	92174.09867302228	2722.09333707138	522.5820803786625	26.310382934082504	119300.74396582723	140593.6782377849	116540.49861420001	635210.1820201962	601148.9353315138	144199.21820599958	153869.79408932116	136365.02812879614	124337.9542065638	108529.5360523251	120452.94405600308
643.5429715289109	126.20663469966924	2.9139149197168686	724.7932350547621	7894.916625447773	4608.440552608116	102263.48393239899	73194.04837602399	2340.275057196556	455.4159393898642	24.56194852767402	124630.64550634731	118230.06235997216	99374.3337145761	674993.5079280928	518918.6105809305	125383.31727240697	121829.4522861393	117309.58343647534	106605.27090203862	114642.18018081001	124918.50537711472
551.3426679591217	110.70414778689258	2.6380317527995802	727.7562515506605	9353.62433682257	5583.9938475395375	104457.20309607801	69735.26140746348	2233.040564129608	438.7146607275204	23.156727156273323	124045.04323639462	131318.3650701329	102798.97888043014	729031.7878458857	672445.7830055419	129548.99094636239	124491.8270148546	110697.5491549275	101642.44034039149	119346.92895867012	124671.03975466451
708.8021073958662	143.30070342486886	3.691726170035343	572.5056833117065	7642.101999275255	4195.277111882791	130537.71091220087	67804.5856354023	2101.6400025696944	412.12751993691194	22.156458259223214	127925.18950046776	135646.2361513509	123961.23602252941	554334.8884563862	714846.3670349584	116719.76656852454	156260.60967619775	99238.40115091336	95571.57569311924	118378.60583614973	106873.07641288466
797.2663588434799	151.88633941959378	3.876914575730488	773.6244001775242	8291.354597357331	3857.6311495340124	110045.7906456548	73257.38170425934	2683.9265282624488	545.2092396519316	30.07751171181255	135394.0420619852	105029.99331546793	131942.28521466404	572079.2576273353	506948.6962511125	97127.80531955803	131265.4249731966	114095.97859377766	122561.00922353507	139002.2473173297	131335.744523401
767.5129549160885	152.94757345523573	3.956662368522745	670.2468828293964	7770.990441070502	3755.0860539964124	91453.9601413873	74679.72131579873	2710.1855428800563	538.7733048217915	29.218794921313027	127655.92436816875	126869.38167415284	141060.6595308063	500581.75014153734	570112.7818497956	101084.42206559688	108753.19069120807	125493.80519635914	123783.45445494182	125731.41260137022	123430.41208507602
614.6845530824053	120.85357378276821	3.308822821307302	683.3014595300166	9275.796500572062	4708.427493949995	96990.54539655095	61426.7016199853	2792.1270622120237	535.507687793217	27.3894622652752	120947.34925229236	119523.8464618862	133840.83049820265	557380.0209544543	736562.37357762	107611.34518281599	115448.09083844803	100161.71977940717	127601.07348384355	108120.81492121954	119669.32649374192
596.3736392229496	116.25262336763831	2.8786484925074065	668.9181208554544	8473.51073617831	4386.099924732015	96021.61257045015	73388.9680866073	2446.661063787876	466.5545059719941	24.60529229894334	111000.5914295991	115238.3662137552	120846.78800383097	616117.527780143	656137.0792168389	109600.51436174943	114277.50347223794	120713.93155804712	111536.37227473599	105646.13831591478	124802.0033555478
623.718454421388	124.59965844102462	3.3188508120989617	642.5767790311016	7119.471595744965	4060.7161826557613	98438.98780795043	70716.47961519189	2641.328437632446	520.8408658990833	26.23657744848719	109559.49014374625	128281.12143539755	144892.33020898447	542979.9926142696	531653.5734118188	121646.86426325949	117199.34856028101	115005.68553562881	120578.90546938092	121309.07617033516	111393.56964302124
565.2378738745779	109.57583619782865	2.590968632830792	722.2471365606941	8470.873363752722	4390.763827998601	117119.8137037925	78972.58672335195	2925.9269030327036	549.3484145501592	25.245823076600598	105195.04667502981	112613.41269680728	115263.88833540054	662376.7702163667	580847.6996446343	109769.81666824267	139882.23638860128	120371.5002230512	133844.42379081988	99619.9128376862	95460.45699202042
