"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
33.917896478556486	6.722601480602854	0.16563978787050723	480174.38388375967	642533.57468368	95824.62113684182	102415.46640175638	70835.05045896994	3277.196113173418	643.0937404425918	97982.649248408	105664.8355196878	123745.1173521506	114977.6137507258	523365.0482963767	691852.7987443262	123430.40277912945	122039.83365128755	113368.8156829084	150292.64912112907	118875.88191348674	120048.92555006834
45.88182000864707	8.857088450104037	0.21955361291105718	583958.0449164589	574643.6922436787	84912.91658411539	118161.90278228861	76034.12412070992	2458.0179166066964	483.7660252756553	91604.40767592912	127340.0159797986	110613.12138514231	127019.68558176517	634935.6615924297	611067.5756606678	112256.14067163663	141178.53438700945	115427.15537692535	112063.218454955	120283.65702348646	124372.5460414321
35.00026079525952	6.993460118884545	0.17376076102648574	518459.7455474007	582917.036322061	103985.87770548335	102459.61187912381	72814.01435930615	2523.935399628371	511.20280161962654	80569.0456455144	118430.88057134808	128336.42517796738	121502.21327604646	573211.1165559374	624660.3571693603	137242.441911639	122093.27662014513	116595.52859278474	115122.83560449505	137032.93243585443	110863.31184594928
46.46786073383783	9.128342691795842	0.20551926315338417	602578.9914470752	584652.8264618941	82727.9827037375	97989.1186617973	80156.94667699271	2721.5412201615445	544.1639515252373	109967.71449199902	125668.78488969304	119016.41498021272	102853.18198993505	645599.2593093028	620456.5991947864	108871.85284256488	116679.10149312178	131067.35690986672	124312.24216811432	129050.94867606355	137632.175551742
35.80451793945437	7.124248425076685	0.16829970110422207	475365.43031159433	697664.4210591204	93953.15527642514	120078.75851875498	81852.98777844329	2629.701909659578	497.06812151127264	74097.76283973453	109462.49286405032	125920.94017592694	120478.57029473274	532342.5798118704	751262.2043589014	118793.80580104295	143516.56282616546	123733.50034925941	120038.1297120122	102143.79080453092	105604.7135835841
40.62912825151194	8.05764557272647	0.20476215826648597	730222.2544399997	469562.60556751356	90939.19500596917	86617.96858351256	60792.41517387445	2775.2028061462247	533.1072980469645	78245.84227424485	120500.6811993335	124078.53711614043	107143.76148545282	796318.3975354605	493707.4931041127	127179.39603027937	102947.73575106282	103994.96653786609	126812.21149980977	108804.71866340107	106653.29432338724
31.116772497875456	5.98323049057934	0.1506249373957831	601386.5184766242	601000.1608317752	94723.48721397876	90183.048481571	80444.80056020383	2684.1268521779107	521.9945483408136	93538.43288633153	95686.75633409397	108861.44420347858	143500.20048296187	651996.3219316924	637764.7163562428	123957.94233076526	107247.33886477457	136354.30302906266	122570.33322874262	114381.77045758672	123085.10437382669
45.160683721412134	9.018961671090727	0.23238494355536007	581181.1478018023	560550.6999568223	92713.9512591345	88493.50422663805	67405.92186036709	2760.0885905394966	559.0121267178632	86959.22884338257	136873.62661002594	128034.76100689679	123954.3095016064	634790.6929653608	596353.7677717685	123451.17097106561	105208.64459011074	114558.84311358842	126107.88007975234	137033.5973281771	113503.93065818088
41.88431359106445	8.091782403829649	0.2060751415182565	578188.4678487538	587907.8622980003	93226.54747846692	95814.95836167937	68342.29223571293	2413.980208187704	485.7985223535862	83043.05953144448	127441.94089509289	110969.10631569894	121597.8251164335	634217.5547743536	625462.775817071	122646.63281430364	114049.57027312173	112295.60958856155	110020.78073071942	132920.71998613517	115624.59615042793
32.82238812988994	6.64538299658732	0.15113395084922285	502462.72390263673	494799.3312870664	104761.47418777146	114499.27811224129	84162.57455978286	2433.613752526898	476.1217758735655	80509.36470761523	111758.80866388242	136509.97778849798	111791.67887621345	556386.6599515298	532006.1291568603	144556.76971650496	136717.31241326634	129550.85547994742	110931.21133401914	117259.75382568996	114226.41813018752
35.535754533259244	7.161073945239893	0.18474911250306936	559374.8327053438	652615.6341455401	106370.58065967867	95474.56750185062	80427.03402127538	2492.837428552313	501.5764358614449	76386.32983087204	123054.68319809172	133499.60439684748	155888.1269601197	619382.3918477162	695239.9014472666	136642.78934500934	113638.2240518385	132976.24469371667	113679.03590547407	132816.4881883625	107491.42632992023
47.12948177733055	9.27246261791591	0.21030615565412555	471143.6406018463	522668.5119500748	82328.6451623701	101313.67733684575	85501.47052087088	2360.069615389886	477.7601959304838	80143.25573135147	126877.80732291467	119804.31654060232	113056.39102508198	523527.69428551756	564476.2695047648	111545.0418412753	120704.23282306864	138154.21161674397	107522.20001285523	136668.8996515808	113404.7232190577
41.66826686798083	8.26636813874751	0.21093292435501299	480522.24689310684	644263.299649718	92511.17749963223	101444.70810598052	65197.723084239726	2709.580693344464	523.5282350256715	90724.88033008054	125792.96746131429	124255.1819644205	116222.62532508225	527219.5805500136	693662.5936145646	119055.17426494595	120863.19384106033	104540.00747852078	123755.29149131438	111368.74344380069	119945.30527997209
46.50564190062848	8.964254110207852	0.22784210569923286	539684.7280612448	531188.9376565862	89925.11462242213	111552.39219804395	71645.32817261289	2256.252341103	437.10669103821704	82817.56914362617	136771.74955810106	109950.40220280582	127597.41316785383	594013.5199147629	568028.2471501974	121415.50168475704	133131.29805445817	110959.38363407251	102716.0392513185	112532.53687463612	121026.37902108593
52.06983720362535	10.284637536380359	0.2547566264538879	421679.1675578052	548848.2732675419	86862.61090366018	110761.78229988946	79133.42752143176	2204.069708167149	427.7081885824634	68015.57358861281	148274.3010623819	121867.62654329948	133256.60594631344	479899.3919647192	597919.9448643575	116222.97674244852	132169.72492472487	123163.91494372992	100302.9708718618	113298.69190113869	107197.17008952762
37.59906288682003	7.415347599335442	0.19030483101718795	602163.8531680461	580754.0480364425	86457.40510195127	84746.93731099337	74117.46454709419	2794.1929976032907	554.0990159402946	89455.57253419864	105852.8301020029	121072.0319841153	137086.21495109104	655141.1927769394	616371.2409275027	114012.43281211701	100693.65894609423	128842.19759219681	127697.38261099647	124364.1503387267	116454.44719771143
33.200151599756836	6.576712974324551	0.16811984350937278	470430.89454995666	574194.8712691792	101255.42424280445	97652.6218397755	67469.85475428514	2839.085877421534	559.2014142761284	93995.8213016122	109268.51235881893	123442.43288715681	121219.50083376371	514987.0215543522	619774.8047093337	134114.2396285163	116272.48938936711	109956.0012779802	129790.89134495518	120738.42086865111	120725.85154379332
31.69333197678714	6.305141194911204	0.1627442970223073	543289.8302837743	488530.4687614112	95985.34892091568	106918.89625200111	71676.70041209491	2386.944622938865	456.58350499259365	77157.78127747221	98788.2848450707	125823.52002910692	133910.16757458643	601845.4077178872	522451.6969950375	132776.67690691058	127502.34012246138	112820.77482431092	108767.52796889096	106935.62872872241	113125.22807358469
45.7787955869882	9.013801171383662	0.20361369896674744	486332.61165151646	552895.1556507265	83631.1205536809	101559.07422896405	88355.83027539906	2562.530509888034	486.6902109366391	87415.346903684	125123.11509481631	120213.06337128612	116393.5040353675	535121.551337655	595449.9439063375	111644.63950649463	121001.59097724808	142770.16539905156	116915.60435356466	104024.23180851474	119846.93661749028
35.82882910637256	7.2896515350026885	0.1721910163938585	488324.52169506	583146.2910337136	99273.21579415134	84376.83702146354	83179.57456773164	2564.6882148218892	522.0288645843343	81218.13356053119	115764.3980433384	139781.7087047034	122881.95386491064	540989.3582168617	627594.9187310488	130947.06176749135	100247.96198111941	145528.332438584	117015.86049924989	140343.26336079833	110581.14834031381
46.6722643263335	9.255656198262958	0.21049057386765155	460103.9138588868	539661.4993873145	81299.70526682826	88707.45461302828	82989.0791333396	2446.4928735501376	476.6075663817462	78632.63712473561	124046.80602506439	124050.90755027039	109930.80991541833	512835.1224749986	583774.8882476133	109195.94845132083	105466.6260420505	141871.90965320283	111528.57054785754	115180.6162510177	112004.08763507655
40.97158647370346	8.478409394101565	0.1848481126875367	468381.2876086569	589173.6748555962	87391.0546964559	98600.04004375597	101187.22554679595	2391.1570438920658	491.3493387010064	66382.82214743276	116778.10500905583	152284.69165490757	125786.41596491805	531570.4279856267	636031.8975825412	114842.00652672532	117418.5417260922	166347.7206932128	108962.76564640421	147098.95086286063	98226.50822057144
38.27854397865366	7.337775216612906	0.19283347304453435	578581.3864891691	484113.2214405845	99468.62047865565	90375.3429497885	66898.29231594875	3053.5844818513756	611.0687172230345	124723.02301269442	124085.36114612984	107531.9196062122	130490.31999694905	615752.8152594148	515639.715976295	138027.9691260244	107479.12905477275	112628.68671079558	139812.37995540682	129586.29907613383	148408.73087569006
36.269182262186746	7.0179702954793255	0.15962976955830033	609044.2951533912	465135.5720534846	80021.51672395901	97910.02946425346	90215.12708339529	2853.4059935502933	570.3247507718227	87057.55279348537	94456.9081556594	111683.3306041446	121987.37949259771	663787.064299557	493974.17492999934	112044.67688111674	116583.84280550285	148129.9705841062	130458.9717286775	128855.30288125057	112996.84910186363
46.063358154793704	8.957915678642763	0.2172645500191508	567613.5135556158	488281.67574825836	78116.25446024131	103272.04389784473	82374.7113295475	2703.4408366063262	526.1803058422012	81270.4027728181	117594.76434290798	114026.19256125495	131480.7069381705	624373.2731238479	520687.55539042025	107807.83046578274	123077.62785978727	131921.24306136055	123469.42174133743	114773.30326132225	110166.72139170027
37.530419762266085	7.594531846245108	0.18721997777845073	663019.6494564748	652264.3113081823	99721.29819345026	100978.83494871318	74375.16823939543	2921.7558314914327	583.3750664132409	93200.71687468981	121922.55493912357	136161.14902582986	121690.30754907787	716125.3432577987	687972.3638828055	128046.8252178204	120298.97153238261	119862.06541051174	133649.61230191938	128252.11566038986	118329.517631775
42.46964250344326	8.334106645220475	0.2097335326286913	526613.1672771942	553645.6625085176	80022.13206886985	95246.96805113966	77898.66057908947	3120.0168235242522	616.4122757115379	87381.20786178946	110899.05733229763	118476.2067452037	137277.0234889938	577448.8209244892	592866.5546268283	106746.84463504316	113362.84680323179	128798.39734320123	142922.4163981288	122384.94240368322	110621.51027357591
31.93649513503859	6.158928946083938	0.14731534057666157	446812.85435961146	622259.2444976331	100147.10241551606	113699.2078053953	76845.88511517398	2494.5717050642315	487.21591461609097	88097.24180800372	103884.82706121796	110163.97162698756	115822.30838411285	493086.4910713199	673957.306580108	130023.66055777748	135743.60664359335	118348.0360435583	113759.53699873998	116426.0541420907	120766.62273952091
36.23456169553578	7.149572074553296	0.16966749106450343	531102.3767664187	663739.2562915576	89938.57178441007	106214.15811078742	86685.40129027875	2643.6368737758144	508.16036975453414	85186.72225146236	106055.96614225359	121318.88692847331	131519.33979862448	583484.068795086	709407.698437807	114938.23995377809	126646.7438099551	137469.6579284457	120686.28672622105	109067.10326775987	115765.75188614143
58.95174282725408	11.42347612211436	0.25030209485176813	535631.0055046085	573739.6887659432	76896.07705141632	117406.72162466211	92526.08942462773	2652.9084229379296	512.8401042834445	101836.63692198702	148934.5980992056	112352.71925497979	113149.7218638157	579555.0886643	613523.9061677132	101614.46266222975	140257.40353783342	141433.9805622517	121117.60616131691	111592.90016804963	131733.09507157872
34.45285214249974	6.857838856927167	0.15400450387299217	627319.710108836	544752.0281280276	90146.83575869315	119701.60900068075	82470.41296640506	2428.632420260385	460.1620422823117	77455.50223381059	100988.4444372378	126131.07161383895	105461.06274336274	689784.3972486703	577002.7779861664	120900.36335187875	143056.57251935318	124828.85865268015	110700.19682531699	103055.76181611205	112927.02324956334
39.23986672420865	7.628985404819484	0.18169898051186956	594906.7837249395	590239.4678429223	92606.60300467799	87746.29438882691	78399.56923492107	2772.798945053811	550.6622199818048	92037.25465546413	118442.26219697153	113902.64740140035	117113.02741408507	646089.9813520557	626829.009725121	121703.74898822684	104307.91023734982	134408.63945060247	126700.17991407508	125172.29948348357	119272.79709521082
38.75537856707452	7.56118538934368	0.1795153947425549	625525.8953880459	654976.1119331807	108177.10863174373	106908.7245689601	75543.87696841992	2865.179441880705	572.6030605213627	94996.27946985721	136753.29145930387	115584.0587986356	111233.26881430588	676267.209532876	693042.9091359267	138868.69573155328	127489.70085062546	119059.91597057637	131008.34477326676	128780.03371276426	120794.08642835416
40.346012310911945	7.942020041372642	0.19808869577718433	529671.3506363565	517429.9294610556	98031.39831766216	91099.36473705874	76740.55533345493	2718.827668238651	533.6196805399587	91573.64586787007	129026.45710350487	120076.37764507097	130939.37460968774	578296.7220977213	554113.2732319437	133447.342283068	108352.8438341868	129289.14321001965	124185.8752456933	118896.69065357985	120031.46823982082
44.79132306535655	8.871776448668628	0.20707731055191173	597024.006505379	514412.06337624753	82753.45691320946	100674.59384401512	75805.67888131965	2629.563711798918	522.3311889882859	94916.89195921834	121082.20485840816	123378.20875032783	106561.95366977197	646721.1634408687	546653.7889676717	112616.29098381317	119930.18389421183	122379.85155214986	120031.70236399645	125277.30849580771	124207.08531383358
41.11108497716606	8.288826942670003	0.1906188279058483	535608.2223392853	500066.56878846645	87538.48957410161	101726.89841747911	81004.27384708423	2629.6808980556802	519.8875135147456	108322.65023541427	117381.61991311508	133821.81962116118	110227.79315860443	576878.6663656151	535226.9179350301	120146.73846134849	121205.0857908509	130460.19740095573	120037.15249714378	122684.67955353038	137919.73134114276
38.830006811748454	7.282969528712376	0.19242362806019264	524749.0390829185	603604.3972090537	84563.03653969719	109383.82975417958	67878.5976828838	2855.846506477987	534.6190186616755	96774.8548967779	106981.12239621276	98839.2792761781	134974.66071967882	570521.329309452	646127.1900129844	110438.98621198749	130495.75419907954	105787.15245053319	130572.84338310336	98527.1157322293	125232.1813690743
37.88299650562366	7.281092013600798	0.1920095682617976	568425.7988260409	627849.4273250455	102625.59229481051	96336.73026264009	61984.68259079944	2857.019164353938	573.2268726772407	86790.64438375329	126699.11878569747	108671.84689034775	121286.4163162986	621571.888830025	668363.9437735225	132987.51767874009	114680.656676703	101374.00265824994	130627.55973401314	131124.9154134759	112528.87826222036
48.810179065332605	9.636963440767655	0.24100847106212803	513989.6499917529	530314.1331716364	79526.59268808296	79305.29141023356	81946.39853155869	2682.903551958557	545.8985522728997	83118.66575763584	127008.50078501701	121654.53876017276	144017.19465110023	566810.5174798076	569008.3962941226	107290.77476216278	94145.52975424481	147600.43770948777	122513.39557454943	140115.24429638166	110500.41491942074
35.08126914853719	6.953294684585866	0.16197847896421136	677758.7570532303	617623.1234011021	112170.86731572638	99546.53272890578	75161.6122611759	2605.288834998741	513.6445201497382	106461.6053867392	128122.23782319708	123753.96949189204	105032.56680245069	724637.0670403381	650900.2246261799	146055.9657505393	118564.58119202164	121872.4851491298	118902.91684174894	121212.59862643117	136690.4887277375
41.328566080910775	7.973212378892167	0.20379744360814014	512663.0588864974	573499.6632010437	93818.41179828251	101462.90624266288	68739.19554435364	2862.110707152972	567.5317804367311	91443.6115034032	126518.60695695788	110335.58261543473	123720.20918921712	560563.9360199856	615124.3574080946	124206.13461095034	120885.30505459376	110346.56671185013	130865.1424062483	124337.95385391792	117521.64773426023
37.54156577741704	7.4540974938034275	0.1743000076161211	480360.56672732753	594775.0152775407	90542.42428494315	102680.79656580213	87046.6206296727	2773.757431098532	534.069591657	121656.99038361071	110690.3106186636	124732.26783737181	126396.6283627729	515092.2104842408	640799.4823969571	118742.09665979297	122361.25478428262	139956.4222236754	126744.84954848434	109823.2147522388	150235.61955626227
39.222018247581566	7.770850469208054	0.194611126018409	562539.9196578403	632333.0839343407	105367.426145695	106668.75862609313	75610.54247719127	2921.4310830409404	568.5502340640475	90818.04221378923	134809.68723457545	123531.16453668066	130170.86255597873	613049.264909468	673546.5571273869	136343.4309624178	127198.36189579533	119272.07065935578	133634.44529212598	114752.66308254279	116840.85079704953
46.49499392059451	9.26337513637849	0.20789311860114046	624038.8157117247	532200.2013920054	85596.38609878061	102216.20920110389	92097.32326921826	2906.7585913256116	581.4216917888133	93762.74880140579	130121.47253153133	126659.38206401534	120483.23266695165	675398.7737044317	563957.0904148223	115452.46127184243	121797.79511475255	148618.8768348273	132949.25705712696	129299.82558853147	118910.90817690079
40.09627934392964	7.922297433305201	0.19715521978879658	529988.3219890753	556423.6885727851	89983.22047755719	85097.38369318111	72725.8469226763	2316.1436873266457	462.7627087890338	92446.19435634196	117635.21362638177	122044.09011555405	121903.12446211466	578164.5118259221	595560.3571138118	120009.49130150626	101115.67176436444	126100.03094230212	105487.80239612302	128568.24248261661	127606.90666445442
44.25571000197066	8.709600771536897	0.2121433165725445	557100.5994136494	510747.1725055779	81936.19439481129	87838.59619717806	78095.8784002095	2704.5552814567154	537.8477287425848	105135.23294891398	118422.10344822856	119955.2920625096	124491.62961341983	600463.8264196307	545156.2288276142	111713.04551926887	104418.99868741642	133805.88618827227	123521.30806136756	125933.25144225403	133276.3209948587
39.337227412853395	7.749930685349107	0.17932620602783178	499059.9896704996	656461.6339218261	102015.14718652464	92178.68834059878	80402.7204936535	2713.45937820206	515.8482103896135	82651.004178417	130878.6183351649	120514.01506434711	111163.98594118372	551388.0191418274	704732.5969436368	130824.5535220721	109655.93972966702	134969.79916599425	123935.89480311282	104430.29023552446	112497.91145082367
37.139405251627956	7.434646940048856	0.17475469550813683	509218.965823469	528324.4492879282	98063.39397397601	106791.34038668558	83923.31645326214	2738.830178974304	556.5195495475122	94832.98482858304	118611.38761456893	129431.25054295416	122471.85938783991	555233.2419428284	567263.0151329073	132727.70806685646	127347.23636995709	132683.22030719285	125117.48434917122	139198.2904676805	121690.41631509588
43.1058647092073	8.793842530983081	0.22067173747836932	600999.6093969423	508466.3448719209	86431.12432820047	91188.05763029834	63454.483671746995	2750.769053377375	516.6779521273468	95430.92755210235	121628.00114723104	141641.98203162517	107909.35787304564	650580.3577766139	540154.721659861	118055.89422632827	108459.74099809573	106264.74659760883	125673.66035773905	99751.36078075918	125195.40889568639
49.78960478420818	9.982147777409052	0.23409038557567574	597847.8417068678	532300.1098593061	85767.77864939903	98924.45347089907	72285.72089750979	2212.664738191622	442.0843341865295	60487.26471222447	139833.7438913362	130342.96711715273	102598.55480524346	676349.234052144	565499.6591574682	115680.14277170178	117810.87887113228	117388.02152732105	100700.30472304973	128551.49698714902	97608.61506340046
36.23004810537493	7.340865145423994	0.18564775454487017	568298.9227899315	523516.0873127695	97984.41174328886	102191.64266679078	67822.56280597893	2553.1528755802447	488.12260961063777	66539.34972191905	115558.59646454903	137007.2138575336	118147.9429846479	637848.4516620794	557982.4818837018	132952.2238683368	121768.44575291031	108529.59352037875	116479.91564870992	106739.02751583491	98810.2448646556
37.87029756014298	7.481395450325723	0.17711976683112454	538204.1971018834	473777.5597926999	96770.05531942411	96487.65094189954	70823.66011941688	2762.790026394994	538.5162510907685	99963.5206505545	119388.12870303844	121965.8522306319	103032.38851569252	583065.6021453534	507089.1473626789	135090.23354568376	114863.12965214814	116143.86075574458	126233.75736606115	115481.11894585146	128125.33188323175
40.17248020760743	8.011253983923302	0.1877575003513077	476570.5829155364	568202.2066670817	78560.70185817462	96841.00915069926	86610.88834115141	2592.9305272570173	507.4094016120444	79750.7174597435	102885.38419068397	127199.83662145617	126434.34099386701	529534.8940312085	612747.1710170134	104086.41192100295	115290.38816955953	142679.95929901156	118328.40469454219	117395.93644349562	110281.80932013759
48.17575533460536	9.376306677416991	0.2299979831314358	610592.5632042272	633079.6591294826	83508.10084678573	89770.14417675907	81194.30843798899	2913.711882708292	565.4149946114218	136513.59130009828	131621.17103966532	114412.97496930219	133644.9883698949	645399.4657919365	670967.0939239428	107823.35946729078	106748.49691739005	137952.01638252856	133273.94961629136	113389.87761023612	162778.69692675094
48.067772767581225	9.567234568432113	0.22550924851855875	668434.2329317495	598980.7774613625	83586.11709604361	113909.38305536848	84936.40448672003	2732.5236012792625	527.3864223952271	121002.08994112589	131443.03994993574	126093.87042934058	125392.066877354	709380.8394191486	631839.3718337588	109357.14011822127	135998.54245101646	131025.34673219055	124823.72906341183	110880.40174891883	149934.64005310994
49.28165011325043	9.522832611349825	0.24022184050074463	537233.885426676	567210.2307759027	86244.47038565375	92046.52832061407	65680.05020413737	2303.099865987081	462.1838197986238	102318.1996524814	139148.64848222767	111062.14463593287	113361.58253454472	581014.2033092949	606467.5801918755	114409.67814423073	109496.0154401197	109651.71547657174	104883.93367049054	131184.23564346763	137420.0643597822
36.95455731095914	7.068892782211931	0.1771330034212698	562964.6511233207	630865.0520946019	108647.40861083599	89165.29061633747	76006.56619476747	2650.7527263209013	525.2981514880275	82446.59317448766	130834.18203209019	106623.97989648684	131255.9062595132	618682.914759389	671961.8630235855	140705.59781933427	106019.24847487584	129232.4507253901	121017.31641130359	123974.5006576418	111571.29812181418
30.151943964869698	5.794981344837634	0.13965655744018787	469179.92442216777	612536.0374548445	116875.13372397398	103931.47395727599	81911.95841670515	2502.646036475818	500.4684246083613	117158.28796457019	114428.05463809319	108655.24622504179	128001.17618266155	504811.1115932866	660964.9303269172	152554.64482686398	123877.87322245304	130823.35697891882	114134.35509827037	129109.70980246135	148717.73134250264
48.80622035396617	9.631671802813285	0.24040055146165304	537607.2727914867	608357.9409769719	86647.94182168641	96806.73497404357	67001.8759539082	2564.8418440077035	507.8339273107369	86399.21807015072	138424.46887945352	121405.37143244894	112336.33322425638	589559.8289452246	650111.504126284	112969.54289967306	115248.6007760175	109566.81301502061	117022.99888282063	123492.00550002429	116796.69304362852
42.410215194261056	8.19899377915016	0.2133414242950703	617475.2027847607	541885.8068692356	89533.99071853707	115765.15040999823	72459.05063764135	2571.39873465561	502.56756691272653	112995.52224982482	123937.75833775534	111280.31282807938	139250.0993465371	659809.2022802536	574513.2945128671	120238.09623909176	138258.302083308	110714.19051382605	117327.67962313838	116774.84342319553	144122.5687756077
34.18018851832513	6.839172170352365	0.1438850688821857	513494.3370773762	658903.2747510149	97812.281251565	95719.56521995204	91387.09867260889	2584.833394413534	533.5702538380624	85714.45933643314	108711.79427261685	129162.29242659235	99883.38428123307	564673.3891755592	705907.6980556077	125286.03505559455	113934.4879463569	151589.7141629406	117952.04100055627	150578.75274814462	114228.14213517852
32.62942281290034	6.480540917119181	0.15115170692675914	542503.7292730507	584773.166027851	84020.02585999937	111814.946617585	83480.0351191268	2562.3847303266757	497.6700627382772	95296.37581547082	89072.55363529228	124884.80029201372	118934.19557634526	589769.593302515	624706.2066854157	110580.76002274897	133451.19376140292	129631.32098377598	116908.83092723829	113750.32631768081	126956.92953834572
40.362640690602575	8.024634434085199	0.18570025811925142	434478.55505995924	470405.97777285567	93650.35770294527	110306.12604447639	86056.70813707986	2485.4199093075367	483.8259328497764	94125.38097878666	123279.46603919375	125458.92861575421	120741.9111074147	477105.69469370885	511727.00909349124	130953.5912167913	131616.39634514065	134436.7821704419	113334.75445970023	114823.86406932505	126987.43949280915
45.49995031061473	9.052373020733375	0.236173564198269	497710.04100962536	503034.9939082475	84439.50192515456	99504.12101107041	63082.541617747855	2851.0725795864214	582.6836999261285	103281.06877126517	125551.6522937862	125857.25743183887	119703.500159995	539435.929129397	541177.7985112368	115652.98202632101	118512.7885348587	101859.1820766748	130350.10093162023	143201.87041178177	128402.9564590713
31.813146502141304	6.369845986251435	0.1549343163679746	511844.26328160515	547422.8154122123	114470.54038161192	101874.24786341863	71927.74273925168	2601.341591024085	519.4846908374095	88247.84039839545	118352.90805333284	129563.57837909371	112737.11965274822	561457.5571063377	587412.6007765173	153748.6313935336	121384.0448896189	115405.95708415355	118719.40656292469	128309.7859414667	117941.09404672818
51.71929423422271	10.24204681300045	0.25514684990702613	697292.7679435492	516067.6712944287	83910.76774515906	95706.57775613233	78434.1838576736	2357.7478563411996	475.59011905175487	87299.96157034974	142213.56681186237	123275.24391064425	134107.89904191342	755296.9997604928	543625.8281315655	114106.76627880875	113918.09740171855	129445.81858282542	107414.637373849	134375.98660406645	120742.5522089284
42.57822760846217	8.185018283271384	0.21315332282183275	536214.7936021602	591203.7204729242	94132.67757910672	89936.85767271544	63153.22565759484	2835.0115347639876	546.5648772745893	86060.19494877782	130865.5444192253	108752.91844624144	119210.25098178112	588307.1071574234	632019.5103167614	123677.76697560777	106949.86540602606	106378.73523598243	129600.83503496161	110401.16908737291	113514.78821843327
34.56352959260383	6.968808081708214	0.15804039079161944	484453.898799801	553924.9188795269	99283.5273546408	88336.60156584969	74767.27449620285	2039.5613768228243	413.29183117297913	65805.48499043768	111613.03981992346	133830.2259558671	97366.21361311486	549351.4659247431	596723.3484542314	132705.0285368059	105019.80766122394	127586.05660778416	92707.4337804738	137289.810557002	107714.24568393265
36.007309077315306	7.131163729901001	0.16847621959554018	512080.8075950237	519829.80553964723	83907.7513900363	99018.46239259845	71995.55391262329	3142.854828197744	638.9168998093276	93418.2273927925	98310.81131659806	123318.04733966866	104212.7232938701	558932.1957306904	557979.9952165005	113875.51688426353	117925.27203517499	116858.8114018887	143992.26758470057	139559.86299517503	115643.2542553481
28.24665533371005	5.54908749222356	0.13325796748270693	582841.7811125185	665791.2732937346	117126.9433445122	102258.54586870644	75704.82885924075	3015.051306127842	608.7301522158008	101102.812755623	107302.41225089839	119032.17222499823	115147.92135007239	628941.9224691275	707350.9635711382	149903.77055982314	121849.9167060807	121441.8590574125	138009.80889001352	135026.95279680143	124943.56068446844
40.17977267428338	7.964676640350985	0.20292464837829954	557643.3393858027	579233.7639325486	84810.27859973276	101998.88138181403	68553.70880167019	2888.464623063042	541.0198226927349	80200.11044833426	111091.66022720833	123811.99278851644	122171.78111378256	614676.9217789135	617713.4729193304	111895.18588247783	121534.71953103175	109809.9221212453	132095.1526608463	98731.10140132622	108035.83467944158
47.263115697010086	9.374633156047102	0.25225154243566655	494141.83112139977	557583.7449615945	96660.52552675428	95968.02923212045	65217.76324506827	2353.108853056664	459.2041921450205	86279.33073498082	149554.81593092752	124157.30482298555	136428.3505637269	543990.6081823922	599756.9993908306	128939.18319786085	114234.38948974374	106962.14073761461	107199.73197423943	116000.95440824045	121642.70344336907
35.57560011460245	6.986467471383872	0.174572978312748	622237.4782149668	507101.2961869533	97324.85254146613	96909.54898749774	68545.31963696222	2691.5213045229552	542.2580258394105	84599.70661316371	112665.83755803881	118857.1420609048	115458.43167485004	679151.0710369302	537601.4215570508	133223.36420352987	115373.4999338775	112106.81434038717	122914.52414822465	133649.4146910362	112443.73040744662
43.34690759918119	8.513288939334151	0.2211758226688657	590812.2351644896	573095.6684082659	85701.11086801458	100957.41091609112	72463.65682907384	2432.986227102384	466.4662235201322	86481.24204318273	121285.08156970216	118898.01609230791	138563.8977623577	645143.86973695	608995.632500318	113384.59462616543	120272.82183158115	116712.4364597383	110902.10827610744	107924.27264632606	121105.45665168496
44.2057472429514	8.190006172521347	0.20737069968405342	499554.51604688383	548066.8089447253	72948.93022587383	114225.64307827772	62509.322101257196	2383.1629420930035	479.2708269793071	76486.21699438352	105312.28453281298	94462.8989610267	108976.38958957292	556179.1203893583	589123.8658160118	97491.46057154538	136383.8274021812	95712.11955624241	108592.2643127374	132496.56161437387	109671.15579976629
31.78122854275321	6.370373024518419	0.1545866456034095	631829.4330871971	566674.5403260997	99910.49091260144	112198.65842080451	75607.26163699511	2484.9578940565943	483.1580899121008	78651.9964386406	103126.32383861467	130214.49177257986	118470.82792570893	693533.5402712134	599832.9117019981	132762.86764504213	133917.90196708203	116978.80301038171	113313.3114021913	114254.57606419356	111641.79038529871
39.47113986422682	7.902724127622965	0.18133478756606144	759279.0629512691	540257.0027501271	94585.56523889695	108072.46179780994	92869.06732140797	2584.881734716732	508.00866679555185	80346.0934559666	121711.85789380681	129529.93965717447	130258.56482525686	824677.6788785944	566560.9399547982	127197.98186875627	128902.62487501788	146561.0968715888	117954.28778156418	119562.5037945697	110838.38706488723
42.13867296912213	8.419821782854745	0.20576918467316788	498649.77861671796	505351.85085809266	95639.66487252676	102720.58617174221	76245.50158833829	2636.1758262058797	513.0268254303357	82404.3879461716	131572.14315113862	128338.91790440129	122139.86021005308	551113.880244912	543579.0617151865	131015.57250954793	122409.26957582684	122110.3608200747	120339.23487752704	114707.38610078291	112431.95870660558
