"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
35.97133471667132	7.102259166348613	0.1820692991147846	574593.4741068801	510048.6123991388	90235.66812031914	102121.23179375876	70958.29356512119	1993.7506837795434	384.4238464063544	76555.10889117818	105620.50689833866	121665.41411189534	129507.34504707676	635249.7872859638	534808.3961646537	123205.76814963225	121683.17166229051	113701.68526719631	120705.46255756845	110343.46495984672	124055.45212191895
40.27075653074014	8.181924198320806	0.19150708565748123	461964.31670488976	477691.2034793113	93515.32450704479	123830.17450195928	87078.65484292233	1807.0002321004085	354.9992339091843	71225.46374241528	122814.9561177895	138830.86039415398	126831.45231244407	520372.57408934645	506893.8308612225	130166.83106359986	148095.99843317873	130370.7916942081	109203.01809382782	119273.88335203762	125559.8307130877
29.91417733907783	6.052618953005498	0.15057596861596664	434995.1019584926	657835.956304898	102360.86707634607	84009.9806488188	63008.99917556729	1890.2072103644916	370.26998327613165	75654.71561358118	99354.88311366612	136083.3365938556	104710.57391338848	488180.1688268922	699170.8826209577	131208.9215628888	99806.41961441236	109387.15228931498	114322.84950715156	117813.76809555743	126625.38252652991
35.27621576059919	6.684750198247086	0.1564187041291157	526266.5406317216	480792.05133316683	104050.75979154218	114839.6990260422	84570.6923929585	2027.74284614915	376.7933298884356	81210.33783694945	119457.82779427293	102777.01457069401	122028.15538855044	580991.2865311686	506485.5439674184	144774.61919263206	137131.7436914951	130049.77503641997	122803.57749764994	95764.78275145633	130563.32837802029
38.37193622409399	7.566045177169929	0.1841180805741914	605933.505301684	586084.5443624422	93890.06556261957	106613.65192943216	73281.66523561541	2128.558028945765	421.32574283735283	57626.44054647981	117383.52662838297	120951.3741950285	115239.22954212393	688922.8862927192	612606.6127987783	123623.46299079274	127131.5198515974	115534.77110028203	129034.3270983413	123277.42809233928	97994.76228483365
39.306711690487234	7.565966923280254	0.19999851585154826	625445.63973925	629186.6511424299	90597.80449633196	98959.54544218484	63751.048277094524	2114.409942615968	438.8220563595627	77698.44993006914	116064.8740258786	109325.1346858495	125864.79220052541	687626.9890112375	656503.7644024336	117218.27377727855	117853.86423830006	103192.05747764297	128159.19299039399	154828.72413068326	115812.33220415446
41.56906250082115	8.254642476129115	0.19976535172695878	596400.5384051483	509132.5783380454	95421.37120325647	108739.00294205888	74295.28112138268	2191.3329158091456	413.9366829879283	75158.65572234364	129457.77406621735	124790.98663752442	115202.44684246564	659303.8600303329	532927.3688912622	130438.71558302791	129712.12456373501	116279.31167012823	132920.16697567288	101829.44441511582	116885.51048945532
41.56169068461247	7.808011781343221	0.1772452972819951	566657.4212455811	546725.9387680608	98097.12773225976	118233.30902734818	80385.82495353243	1870.647314025341	372.37448381713784	77489.6836303624	133088.73931690463	99445.36128483797	105473.2354870005	626172.5543820584	573444.3635770081	131555.6249193789	141265.85885120538	122150.69011262037	113118.56780172649	126385.52466363147	127557.86315571402
44.174567884882585	8.859954656035436	0.2302276470443374	424724.94950376276	437924.1245838685	94695.5576959403	84811.28015957774	68109.88350098417	1560.045428636262	315.4792034586892	69085.8453060628	136699.57752785884	130584.04863386827	128672.83627599677	482259.1088506082	467343.36828330974	135382.79830152084	100770.90172573454	118019.84222228732	94055.65503924782	135904.72185620104	132591.5354097002
30.06404964763725	5.839038249380362	0.1501199967644444	500960.91049289855	667851.2996938241	93740.88289711466	109978.39791860581	69869.4066083742	2284.338839319045	459.6345945645567	70213.58919572299	91442.0235102395	113416.42182354677	128309.1003354507	562799.2797609234	704023.14069444	119667.46343993091	131218.60693954138	108732.36359622472	138686.0009428957	132805.53470337263	105792.25881984348
40.881552805900625	8.056431826159145	0.20960859557896908	516312.0882488514	538399.5119233946	85802.84776858333	89600.45955247628	65678.62660796005	1746.3884216480415	356.2125647707118	57329.20060453784	114393.82917415183	120660.81149491969	123984.21427249166	593454.9388679853	567400.1022148249	115375.77702951217	106544.02540503643	110932.72980496597	105478.64593251824	141701.18765316252	111004.5636855032
36.995974837091445	7.010390067215366	0.17370985237376535	495132.51827155007	735973.8494712312	97634.04187572951	92067.67863472797	70740.92548624666	1946.4394675499257	381.00613436836136	71447.06212735368	117624.71932419938	102763.11382929017	116675.20705123708	555523.4276587359	775794.1427125541	122092.34814569468	109522.03835339309	118335.68019736974	117787.53320715581	117454.85718989723	119625.47234103609
38.22469764781379	7.673926889760038	0.1967839998677528	525316.5308525979	477691.0066652601	89403.48195742087	96023.856153319	63166.63343909839	2154.6000892484676	428.0129777929667	65519.4880560366	111319.92036874466	131162.74396058684	114080.60349614527	593271.9558603044	503282.3704473952	124369.64461363724	114302.23807472791	103492.21634066042	130645.79063354798	125255.68915880163	105001.91299850497
33.96846142337813	6.249562306822359	0.1478510548386193	460318.9348596533	556381.720801439	93475.17464395978	92972.16887885093	78164.5391394586	1678.7383871736833	328.1694131312915	38425.578722896666	103225.05069683786	92120.88863129662	114497.53456386898	569499.2192456733	589995.8499508308	124713.19181788016	110614.51186698722	130602.28453983515	101326.91632850315	116762.63389747225	94627.20925437805
47.53755351019477	9.305268136614345	0.24254973737883212	523029.3736255381	559524.8183727711	83741.04614864005	115882.26601019292	64733.35407051283	1937.909292370083	372.8045392300421	62653.851927595046	130204.19890473393	117213.7155268401	122707.8440969265	593982.744462232	589138.8024511113	111448.30047996652	138400.66004398782	98661.72144882237	117261.71543506453	109324.60278583669	111985.61322696437
50.178677530162695	10.04266336830121	0.24280079332680282	664035.1852907531	633795.4189071404	89299.68273391688	91616.79323462691	72886.84046752522	1957.7947614727893	395.14072740769603	64451.02543147369	146799.04934518278	129301.70015917631	112454.52701530818	741265.7178686503	659647.9341496628	115328.41336533942	108977.06659587742	122294.02806564285	118487.63110390461	134695.04224513881	109006.76677684532
32.59374475991087	6.2742230005335	0.1553932641314384	554300.4264630286	657157.7607115081	91651.63240961323	108436.49307175541	70356.80016132853	1949.303415046541	398.7124050543243	75964.8402409522	97047.44302969963	109352.68946697388	115820.67754882613	614377.1952246658	689283.1507595942	117407.28137345827	129345.1385049815	110097.61171749022	117964.09224995355	143691.86416780675	120746.20701830987
39.32266755621784	7.809249051795111	0.20086443518543648	581702.5354988088	611871.4136278243	86395.59781624051	106279.01872365056	63093.89913455385	1860.873882709151	353.27214754227174	55824.8570137978	110714.02366493632	124839.88227925648	114932.8415642926	665773.9497702477	640593.7703599529	112482.07173469351	126725.30946256548	99268.831341743	112516.99784477577	103751.61773333997	110337.92341231467
32.53686710798892	6.378682001083954	0.1559004435542559	601837.5654908288	516187.2329673422	98318.68008883245	96703.28844161199	76123.20742681854	2070.1650311497497	403.7107996555859	75022.93211545268	103933.22400204516	117978.59042967904	121948.88720002199	665125.7099260042	540053.40993162	133932.75256159643	115124.15078049012	124971.17502219666	125423.95010422943	115630.53801031956	118843.14657940532
36.19767944509231	7.163918917010894	0.16099464348147144	504510.145791792	519684.2561713792	94908.58616200698	96302.71750226198	90783.9596135912	2110.3708895496757	405.75982761739607	72462.23438777242	111815.44734172474	122942.00884287697	118722.3159486082	564623.2800554896	548458.8028681588	128990.61226821822	114639.54903828724	150158.1480125947	127909.39994080151	109107.8424443652	115736.98640612255
38.02649450549261	7.372049514415095	0.1896196480393553	517907.22764846927	634480.8290008841	90298.28784290154	76120.29613624717	65928.98885792684	1827.0884324479869	361.81061118405336	79337.18137474786	111843.19643874146	112564.06925412665	120361.88642142463	573488.6196996201	667901.0009709882	116598.70244367352	90319.1181885703	120080.64147174534	110438.32101356775	123477.38505755506	132189.3370704423
41.44044869438019	8.086570782517992	0.20102816282649544	518100.17735064036	560140.4644905104	87955.56226286267	106002.90770706924	67258.9198873425	2098.617260436754	419.1387498905711	105605.93700205613	118905.90665850222	115676.48568436163	111537.31423567208	559743.2082773419	590073.762434426	117077.2467714356	126390.15923227323	106070.00345452075	127182.61371978027	128316.21428460226	146792.83694448267
42.16306142763449	8.190001546767935	0.19790929919358985	484021.16162199446	640869.5724147906	87914.9757906985	113056.98973843499	75456.81124452461	1649.9791151081456	326.87716143057577	60546.354016339916	120964.36937316757	113480.95778390137	116766.70421806771	554601.7199229224	677028.5896569989	113233.89079008154	134961.61722035456	116407.82371562802	99563.57194072055	123687.43681640999	120167.36671963501
32.51776898605591	6.409386534432304	0.15763287407324064	584072.688276657	570299.2572674834	107081.11952404771	87370.51246366077	79354.34471188554	2096.4789568325627	424.42927003043707	95345.66831880249	113166.09797310979	120757.09185814466	130811.68176278172	633034.0655404103	597186.3447111385	142165.59999811059	103855.09965601446	136370.06951181492	127050.40931101351	136684.41544209854	135890.8693965855
42.60139780331414	8.290454343532721	0.2177671092361787	480055.3818873817	488072.83593430504	84970.79402834679	98956.68748428761	62788.9273658719	2014.1898958191293	406.1460994103438	77650.21721917937	118140.19030013052	114358.52773838231	121513.45601434748	534677.7611932404	516694.84097125224	117392.78435966746	117850.25218176919	101600.56044731573	121966.87748608858	134113.73705843356	120728.42013921728
45.62167035753382	8.629678953619063	0.18778669927567096	596806.702981962	592543.1441722098	96880.49295343383	104230.87704177597	84172.73812447593	1844.6593686050212	365.67159903033314	62493.267821015506	144569.19357503956	102070.77079013604	99298.4269958816	672685.6973180589	619742.3497842542	127250.86538582544	124240.31817614571	134382.28464693457	111519.21844645606	124050.65379367961	113693.80394779911
36.45638823652873	7.004135638960361	0.16463109932086462	520296.34464408684	642177.4443746817	94457.39033325746	105074.23289380342	80013.44102728607	2321.19615047847	452.5000183837499	88798.21389494541	112092.10368356273	108499.50610683607	115524.97034980632	570009.6495355796	675791.3401106186	121670.88119544636	125263.62018875038	127152.40321785411	140973.80825025344	115486.1338721496	125287.64755155248
49.96462113813471	9.903441165733371	0.2457380947390113	578542.6026128664	629553.4527546337	84926.47356047218	98103.40731513312	75109.39071755715	1910.625501859429	373.1186866394185	69938.39627409787	138951.54610539923	123766.1516997316	125523.60182766951	645236.4069388391	659165.311854058	109811.20359716134	116817.23351051977	122521.89077451998	115580.46498501119	116290.01247214372	119213.02369077479
33.39403349654571	6.324096406288678	0.1410321006753519	388742.6732414582	611097.5338002078	101166.57222705649	99755.72446760221	89306.22886392628	1856.0173104648488	368.80827689700556	68391.26459548427	109821.27780721123	102527.48489522636	113745.3197164125	444024.3013881744	654644.834772936	131932.98460483828	118817.99211383342	145435.7126506416	112218.11027447067	125384.80273087848	119519.55426120994
39.51021985336467	7.870839112797751	0.20724326210399444	542247.9223367084	663884.2562278303	95771.53816488448	102800.7346175842	64690.10246518561	1952.5479800120938	385.4224468768822	88947.87423653212	123370.27838136489	126590.69864605	126391.37510787045	592911.3128308055	697038.9920501934	122443.18012142119	122506.53861545722	103162.8425232312	118164.12767350487	121774.88628376665	136231.86355436663
47.52471961723479	9.506608811811969	0.2408671751841791	563690.0349942017	459100.6610283067	81125.53466459583	89351.72591647231	70686.41159710097	1740.2184047052135	344.42495675237325	52896.57578793867	126087.81028788384	128996.04239976066	124414.4448404651	651153.9178123461	482070.97279549175	114053.9188502372	106243.68942797184	119796.16085867277	105099.7642180406	123177.61977240084	107099.20660872267
37.97811630763291	7.532001067674193	0.17589562345165866	548210.9955701432	511130.41609541053	91666.44078079418	91545.27436477241	74985.51835765077	2445.515458397566	473.752918974495	82433.64436242514	113395.48883085122	124086.22057570057	105466.73567793821	603219.861696746	537161.8116080556	125108.21805611732	108891.20552789005	125969.0354036665	148702.5825069923	112537.93795598864	116326.73769618789
38.15398383370074	7.518699502726711	0.1790411746556619	530957.5464192333	622707.6915885657	98588.26212312946	112870.42894114977	80707.27345104083	2060.7761341983987	402.9669965713504	70996.72101696914	122572.51564725973	120645.32657491702	121211.87590948654	593938.3492910054	654750.5277802823	127959.89127096023	134734.8035341324	124777.00116986745	124843.82355794501	116952.19809837654	114686.2275735575
45.0922840154275	8.81427364466832	0.2159265381922782	530228.5573881534	532966.5550523689	77635.00526485454	107733.57915045042	70920.16324561324	1845.3975457645693	374.8164586280342	59972.17730850342	114359.70291256905	116518.35349402721	113255.08142636939	604916.8186381739	560930.7254599946	104575.85066533726	128490.87950895903	111276.32273785752	111564.63629922485	138812.95088409874	108889.96269856748
39.193394180527754	7.523681353812271	0.172512893975623	515256.5707368551	587601.3854799687	92157.99192680225	97547.0793924976	83386.92523454053	1906.331698277378	362.81644832559675	46211.91203674953	117723.95096096485	108136.23179145483	113118.19909575148	611231.2215524488	619007.6965108095	121243.76740819123	116144.6026463923	136775.8811955614	115315.95748956931	104778.53039202934	97859.7503577314
37.322646551482656	7.674060258605633	0.1662036527499763	567994.079131428	614762.3498528211	87628.46174545074	112309.8006574286	79002.0324683816	1918.7675245554092	374.4046611676812	85568.07340437379	106485.74175307027	147333.4071756657	91735.92580621854	621888.3376825415	644319.9240871497	113971.31698841827	134052.7668287522	122308.56059478053	116082.0910061826	115894.59507250866	135304.2538429982
43.054316579036495	8.5442724633639	0.2298162401333151	490313.26303105394	578955.24474535	77952.73669578653	89319.72940108294	68277.23589940014	1952.2376517013574	389.1187992250831	52473.731517897824	109545.18869425685	124445.65094840348	144006.31897640426	572497.8307333988	611580.873234212	102788.75629008371	106205.2705340148	115609.99974421013	118144.99462851194	127133.36033772414	98199.09204391003
45.31776628043607	9.05384021902575	0.2172994267424689	591996.3625185969	544987.2378090251	87909.98988371501	91344.14647746069	71646.64078141096	2255.1467802968155	447.670670901697	91442.4494364971	130200.72752366944	128261.41055905167	108182.62211445216	643397.0854309516	570460.9816527399	117857.03757150659	108648.11108376173	120306.33969522713	136875.14620357918	124874.96331566267	128304.96550414844
37.534015645798284	7.625472266897072	0.1731963198691067	552215.2291955714	575255.9761244965	93225.52617287301	103458.65107728416	80060.20400206758	2205.090636233023	444.42993128320603	100911.94285257025	113956.84983624278	138793.36323893847	105151.18910458988	597216.6909011053	603956.677686054	123317.82129591079	123304.16012565231	128019.29164313784	133772.41481309844	133837.97278538364	138448.2777351505
43.57019907818876	8.472847518056751	0.20711001078023572	565037.273294127	557552.7632437411	85683.35066887528	108599.00064515258	78371.93039694236	2137.025215802592	417.7104352988075	71497.11146828573	121896.97838585956	114013.24617918627	126376.66013859061	629518.6503484874	584819.9061266743	114161.23449832924	129542.00930410768	122877.42405238596	129558.18163706233	116765.25665905926	112527.56823355264
44.03498320860755	8.652005748320253	0.20621983183963102	487272.78434776235	600278.552975629	102305.35432922066	90076.72090965495	83405.18660065677	2269.4119808865084	467.94341588588475	63360.01478882984	147306.78461698862	119110.31264008187	126672.35070062226	554915.7417604616	634181.2963263222	134016.51541808073	107118.53661837609	141629.87634452764	137759.92396007848	149696.49142629278	97567.24072131378
39.763513806153746	7.830809164037645	0.1965494839573834	517734.4035547415	559490.6583321568	83834.92995255253	117840.33933109003	67864.20088813588	2163.704398488478	412.94973932456264	75921.24660701846	108654.58180194082	120306.47215471632	115689.75988223492	575837.2185149572	589414.8861107453	111576.13119076654	140786.83083435873	102898.74009741528	131209.34949201084	105961.50840848673	117891.79687640988
39.6499263623337	7.822954988198478	0.19930803487560114	425223.5340992356	706025.443140972	92105.62790504367	93606.08177119406	77742.49418018457	2253.345776963037	432.22516201708567	84979.73808647529	119054.0234179177	121284.38846295697	142483.7725688098	471925.0733268436	751045.0310635875	116144.95621525252	111379.96838475727	129493.05094167648	136763.45898092387	108099.65119972255	124058.95799333055
54.60702820204484	10.453464740984117	0.24283717576202168	540460.6441303028	502521.5888017061	77945.68430402242	94520.57566125765	80959.17156635772	2065.478861096413	404.7647859199113	76193.77375738653	139598.58469192692	106946.8155540413	113291.19694812746	599613.0903852929	528537.0382312244	106698.83990254968	112484.45131404074	134462.0806159823	125134.3852276262	118035.92107060192	119116.44995244744
33.177990346169445	6.47328858290543	0.14872015742389802	598863.3568512151	559754.1487505891	101556.08790045015	94921.40747747851	85316.04014813666	2062.3296571193646	415.7975788202883	73565.83647871244	109519.76790251705	115602.3986038138	116964.9906370158	663271.9186540949	585531.528681847	135404.71014701773	112969.6939891748	141687.8290173554	124939.80627865237	134034.92176835774	115258.61090814848
40.362333913825275	8.025474341995126	0.1870736767034128	574169.1622666301	563956.4574501681	91062.32677814036	109301.35802091732	82724.36030519303	2127.2344226795017	426.75789506185714	87048.37956479215	119856.59997535418	125522.179763741	117404.21076368947	627413.1048675443	591050.7902135992	121041.01340482487	130395.37183812444	129555.00372185472	128952.44491789922	130974.57183654132	126921.8786870656
44.026160122677084	8.685006546389582	0.20522503433992056	556607.2947040413	589570.5972991172	85599.32171139006	100433.06068084198	71172.28612578586	1911.9249172472637	399.08000556779575	71775.81720892154	123077.11894185194	121200.59413839118	103027.9973594646	620366.4883471768	618662.1125186133	112448.93078876204	119637.69603726221	114821.92291970142	115660.51606110451	159631.37270719247	115975.10679799024
43.30475113974679	8.677588919943897	0.20893824798071886	570601.594794413	509085.60982078884	93698.13312641073	106275.88169042212	80941.40947072624	1885.8381527286278	371.77949301916595	80479.54053463039	132528.56902749493	130035.01907713644	125718.5743366561	628071.2713469162	533980.784153345	128057.94731659311	126721.30220734066	128088.43957488846	114053.81205747915	121091.60200086758	130527.9059667313
42.390510802563426	8.488840076096162	0.2022508013186355	583407.7417238978	560476.6557177026	95619.64234714927	102412.71154472347	91297.89246660251	1750.210464785704	321.92382162126046	66239.16196884836	132347.62565798155	129643.67679638203	143297.0727882003	654160.2397486388	586985.0634408329	127364.00255301123	122036.10651546571	147170.42752886767	105713.36833178862	92280.711496955	127394.37850717054
40.862709482614555	8.220106241299247	0.18514889873569895	711588.5223971822	624631.460459484	95249.8176065619	84337.96814796343	76668.64034705011	2036.2685302128382	404.10058500990857	102082.53930618266	126982.09144072562	132403.96129792737	98180.76806535521	761538.512234499	648412.6082142937	123499.42051581465	100200.99329999038	133739.88777812786	123330.02792291733	124683.05470022585	145774.756464105
39.496419068654774	7.729558028035998	0.17491589899351204	448311.787300318	639349.5766540238	87971.37164887796	99971.98448135462	86233.17699545382	1788.4120775231115	358.3355464312139	69082.10639321216	113244.80903543763	117103.42131303754	113516.15630208852	507588.2311872637	678419.2609203676	113369.88880021192	119079.5474124093	140145.09508180912	108060.38355092668	130181.47085256307	122576.24755879071
32.24914320551714	6.471281831586977	0.15106595385932944	519777.40623586014	541596.5899178537	105098.13952256106	111891.85724750078	80283.07617460599	2037.6229605277222	402.0485807448364	59344.3417966542	110126.15826563639	130879.81317399467	113750.93127986831	594513.521000182	570550.6531295794	141413.72386229766	133544.73155843414	124514.83295123171	123413.67027296401	121564.8368364421	103176.1106602984
48.57044552173447	9.8530845657535	0.2500342368745112	392591.176875968	521627.661231515	85050.44414705459	90270.29818729681	67379.28706159542	1853.4583732725027	365.9256617469956	65580.31937865558	135186.728703157	137804.46984078875	118463.67372884475	450599.87136366765	559034.598112497	115333.66396416716	107351.8941160784	113519.05807171951	112060.63706691777	121854.11154316156	116488.3300833694
62.75019612789996	12.519840511190303	0.2802505564598404	547096.231816205	646739.7100358501	83500.91374464585	91152.83790487035	84705.49701769373	1928.0317233504331	374.6552341627605	85681.10662999464	172550.4322512838	127484.61512880992	107798.87265095398	599944.0396372516	678852.28133789	107284.48999166444	108416.51757991589	143158.5692179146	116652.94930230957	113906.83511677974	134254.93643474346
44.35101848272194	8.6684557298652	0.21001597409214615	610306.9479089292	633799.755680963	95480.9896781676	80708.94554051048	69938.33672940587	2173.8209961864077	428.76087863468314	88596.27244756016	138404.99928793116	116465.7696117978	108211.848573998	664140.0112274408	661992.0547917247	123377.05369320618	95833.48942786365	124119.38782094908	131835.68530035444	121382.86745981651	128089.70911026077
40.53463417129958	7.994137386254372	0.20821318474268913	666195.6896724058	552797.795318455	90196.91232351934	116739.10778493561	64882.910781761624	1896.9774941960402	374.24986297923687	84671.85237039677	119229.85052737946	121061.26735703176	122740.9985083969	724840.4942026098	575656.4372250722	120502.57053166052	139444.78877481155	98631.22584604543	114739.79410736816	121479.99344560305	134357.84390214842
48.436956759677074	9.225105445050932	0.23130609368650312	559414.7222568244	605451.7050249393	80007.5784530656	94103.15074817055	74310.31708877013	2001.3411817323358	396.30714498681334	82218.31993236879	126781.67045303408	104814.03510357915	127892.28376821376	615117.9555592147	635077.089965956	104368.02092052899	111980.26763937874	123324.08096602498	121173.85552945393	123485.02482316349	126976.8274073014
36.3174549508955	7.3124702547788605	0.18018971225604744	347244.370607252	664077.5752284542	91254.85049934844	102270.14726033396	68928.88854179397	2183.0178010855893	433.37003800704264	65058.163222325726	107861.50281289988	132974.3751272317	111673.82340832026	401631.9636817902	716839.7078415959	116619.19908741573	121863.58918181228	110308.18423341814	132405.18121290836	124888.92640588552	103808.20773813728
32.13432369813554	6.4809328874917265	0.14770656523612777	635600.7021174921	622785.051674776	97106.54374795225	135677.27682978977	89238.99447237166	2348.159285841658	450.91467763354837	109958.64568500101	101357.78893027289	134016.34638032527	120972.7940179784	679693.9091103318	649415.8952975511	126016.29207431234	162603.24048253588	129558.56071191098	142648.4959313803	108594.48015369909	146848.50761071817
35.11947328891382	7.057942256941187	0.17878471678958566	509585.992463394	525189.1519988435	96148.20942761649	100692.14132481946	68089.52567358906	1984.0068129701467	398.3615884123055	62843.68023028551	109846.1166804266	131805.96475727676	119220.53912449977	579391.3424114602	553938.749630991	130317.20947347903	119951.82771113866	109614.19890541452	120104.28997847548	131472.43304241716	107323.40195509036
38.88109642477461	7.56728980758032	0.1794436786857177	565811.1377383657	616815.9080323837	85887.28238452667	88722.5954686554	78189.07494140998	1866.666771454349	375.9690159796118	69308.55647785035	108803.6386047216	114410.21935798516	115294.64798003659	632401.280054856	646577.6283374861	111600.22187467497	105485.19807967501	133368.5458562183	112873.54554861604	133378.70573848236	118453.20633442892
33.27931096231593	6.55769076429958	0.14835848855843228	626300.0600709799	619663.3024981747	95910.443240272	103558.3395970595	79245.5715878578	1681.482689439446	336.5862845885199	57409.811598975146	103734.68413290005	120612.99319339484	102889.04000258532	710894.2530178957	646581.9890873207	124599.57155036785	123425.26347345738	126632.40297727434	101495.23118239155	129594.4928233137	115031.61324372033
57.01239811883286	11.07496266866348	0.25271487607526116	462481.4702462581	533321.3371351936	75260.8991095057	98425.6752225553	95710.03807470042	1740.641049939325	350.18887296002697	44692.43311280229	140845.25933752663	113505.82556828986	133595.0221555725	556295.7409440505	565531.8305099526	101330.98071002649	117206.97455173376	157131.8125671096	105125.71612658941	132659.1672278622	96879.81119318506
43.18669041955403	8.344937809314718	0.19131492716116685	690486.5907701618	465135.1612286102	89543.01558432484	98778.34044305435	76837.02684263235	1712.8069900971475	332.93889338638155	66775.4110237557	126266.6132311024	111053.2603363829	103058.23397780536	766277.1013896593	484029.88623405376	125556.08024797925	117634.37008352808	125064.73443317454	103417.05628744303	114029.58005589143	126727.23246237317
39.659295877660355	7.7486028168045875	0.21489948191840014	539420.4561662641	588738.7615238583	91985.58510689336	107772.20452989878	63282.64576702275	1739.563302837064	336.91632597694326	58323.200780491636	118926.87740971165	116283.84110163432	145281.363537229	616913.6052323593	618747.4097666794	120956.236060194	128538.03243330642	99041.55958131744	105059.53906820457	112339.3141471302	115826.44776119819
40.92705170061542	7.913104115237665	0.18046177099412886	537272.7666337015	575550.6508345453	103635.14781897249	91688.47642041376	77666.36728692181	2265.1130248637514	461.13158914525803	83808.47337043507	138469.26499694915	111328.75313003726	102814.43785552522	590832.8348080021	605086.3268381333	137217.47693292677	109064.01787655511	130530.83041509082	137493.2619880354	140429.69161379684	119097.07278372675
38.146449020184804	7.518421993991983	0.18854804608612577	527896.5234536917	597062.247205917	92181.20722760554	122301.5025282083	71857.91784157434	2046.442538577103	392.56316066017064	79212.83353357282	114549.22063255402	120729.7571705872	122990.25821606502	584104.642078307	628127.9474122439	120796.3067922965	146229.18816986342	107639.81164834522	123958.37345995112	108099.41836347176	124989.99770102002
50.483467983591545	10.007678474274513	0.2334247385791897	481962.75665379514	599638.917866368	80037.29645505459	108309.97636243656	77638.04635122255	2087.873964755885	419.2503926320146	83107.2477544744	132303.65395336636	123843.0105777481	109194.58607180331	533066.2968660386	633895.650327284	104650.92776104467	129190.59160267787	121824.22584033274	126518.44549450018	131533.39220366193	123790.17295379922
46.60459864738566	9.239750015348397	0.22022189722131433	585220.4281484913	562363.5878963802	87892.24222500813	95661.5324491509	80792.39875897835	2062.5390371650105	407.95166952120195	88716.73234601165	133951.81203594687	123902.4849365206	121682.31954388651	637929.7322952335	588866.4311177791	116872.75917252694	113863.8395271104	133488.08223840248	124952.7428162486	122862.98890087446	131437.37801985026
39.60262513280947	7.942110578498737	0.19934190697905566	568956.2090642265	651278.5387552166	92420.44231712204	95411.74103843559	75111.15110905694	1883.9859907169732	356.9981072185858	70988.77528498802	119317.32095135967	130517.76917665996	129994.54361659527	634123.3948896896	682307.6094124545	118642.06300574793	113562.1145333238	123962.35362574676	113939.76660845829	103016.82063412403	124830.5679224773
44.2180166000551	8.69384304450263	0.22344512697420804	461454.86179422546	594095.8695287785	85397.21029791152	86979.19408322535	67840.10564793096	1836.7010895798064	367.30274545764394	54570.22100584161	123331.38318510684	119458.44218794517	123916.63533007422	537930.3501711893	629636.066110019	111970.0840021465	103382.98838031982	116206.54740274213	111029.61004476783	129042.7188307153	105129.89778713461
43.030866477933195	8.549052270832355	0.2038119823792897	452747.6232219803	732594.5355957479	77925.26591836376	120796.77354723398	80717.4978901411	1738.3073256920181	339.7401048017336	48074.10824369103	109445.88152460218	125061.22931916945	121638.73220627323	538845.8358443453	776131.1423326094	97412.03938151571	144392.22192522453	121719.75459674951	104982.41985298718	116662.56474714124	103123.63840383085
43.7263482500336	8.793099737038766	0.23158049726484722	556284.1123880484	488907.15224212565	99369.89998012067	91092.15583761949	67112.16714468606	1727.4417412869714	347.9149320628335	63619.700012380636	142014.22274016918	132188.37524490553	131846.86369863048	628320.2766391493	513549.0306879104	137492.4946309746	108343.9801951672	112612.80914598954	104315.33140570938	133340.43959343134	119640.41716128698
38.17641781623292	7.4767863306868545	0.19875420863953439	571276.6896340125	616930.6819735698	94958.55407697344	94356.67069944378	68759.6967268154	2237.794506782001	437.1986177369797	74640.93617889784	118108.45262032044	117474.84447135034	139795.1920972775	633335.6376418509	646404.1318462591	123483.22368959233	112286.96707647832	113730.37110719326	135799.22568603672	116543.46054414082	112957.58567151167
36.947458981130914	7.532749719775045	0.15509225958086667	466848.86967619474	636523.7471669358	101345.86081301501	102374.70061238315	100924.15636905654	2224.4734500794084	444.5341048068567	58945.526589475405	121957.40001495076	141202.23029011325	106467.13576417326	538005.3472343681	673839.1483550858	130890.11295930731	121990.24982405764	163274.33416345663	134973.50350964966	128671.9648807371	96040.14608835799
40.01092806030394	7.43663296605014	0.18034117559584328	569765.6882639946	595990.8294387126	80757.3677679343	102601.19593926772	73785.40870620887	1949.8671763169887	374.72375684583926	65241.561688235925	105327.48283121528	95571.71397451185	114988.16035304008	640807.8615670665	624663.3075262225	105756.68491606027	122264.77887479747	118125.23077907973	117998.84862476609	108881.09448920513	114620.04131049433
36.57431426888149	7.198577215212057	0.17804259854501436	624899.6290462253	600659.4128746208	90337.22182018582	95847.07470980687	66979.44886116328	2006.0777156459344	389.05130248066047	76726.9654944586	107543.27896022091	120004.09469830446	109504.64899662753	687853.4391278409	626915.5423113412	118184.96549716333	114088.58261718409	109983.2525548503	121466.17132511016	112990.14998048963	123241.88425290058
40.29377062825022	8.023651940558493	0.191022572847827	590619.2604852335	577945.1258411589	83349.5126706186	88050.72128499125	70108.1474702135	1923.4073764518782	385.8524489491859	83300.42898103257	109491.34691770471	126357.40386339113	103491.64507930563	647041.3860313103	604840.3093853454	110013.04364256951	104674.88948498534	119559.5935207591	116367.98514569858	130928.33521604161	130395.53183259348
