"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
567.9896674108393	110.88289242541349	3.0560886859771608	840.9671896873858	9406.772074250925	5288.860112520557	91960.62001983683	57926.643677623324	2692.916226394198	537.0962011339501	27.21048356873862	122372.95912926785	115951.35383677327	128342.34888630995	518006.5800893788	541086.7647757068	120945.52741271602	109372.78495794794	110306.32227681669	122979.4579290298	127592.17153531985	121958.53824939333
465.1404563166687	92.34093003676601	2.7289364371573845	961.0837140722679	12538.556717780099	7075.164491398161	85186.13556543613	52054.75670705084	2808.06585008169	553.0744734570748	27.51264558589166	126993.51667114196	124691.11445600519	143355.3799010395	601696.2966065763	691325.051024694	123213.64711855567	101207.76766178962	102746.69434493556	128344.17698359345	120718.41805743391	127459.45384411173
498.2102382684922	99.55385223165158	2.6258300864075146	1033.3444932994837	12209.625550040764	6241.135608989839	88634.73493552554	64014.43260540759	2668.4627060926714	557.478911740618	27.447290859770767	122581.41259048034	128424.31000664971	125049.58821069123	657164.2845319561	590312.7232843312	109964.15977577087	105362.30749088436	124784.36242388174	121841.33208956139	160449.403022859	120030.76205095967
508.7911120145345	97.1002883269966	2.4802176440041115	917.7864122798131	10802.132904925698	6129.9238896412235	105715.13123675367	67541.92524596397	2588.968418985949	524.3953442624064	26.38190941553696	123382.70117241718	105719.81439649548	120600.169715609	602109.1694030402	585742.9176892986	123028.06570008025	126020.60804528804	120730.67970506035	118144.23605341847	137065.8603876101	126242.62550253437
515.4987475545898	100.9078227007485	2.568879449467647	1058.9263205072211	11930.244303827087	5883.787591599073	86987.5766022874	61206.59115069465	2642.438360992162	522.7255695509623	27.1625124438237	120886.16821881737	117279.3237443813	107944.34146319411	684559.3021365389	548900.3549530194	105481.86371317957	103376.50310444873	120269.85804518523	120630.5352015856	123012.00142614567	136418.69567855063
505.0514382348227	97.58879037439753	2.3061257061874443	937.3372472000757	11838.62362880728	6613.606858047861	103310.47224066874	70434.80318214107	3217.325026940162	643.5683139011508	31.84088904979886	130467.8065810356	111104.96980892128	101629.27309582154	511089.5387026966	655351.0464842612	121420.0254820688	123104.5337044975	127504.20287110591	147483.28758329156	129360.09377439538	128958.64644687412
512.4111332884812	102.35943691041122	2.7363071470504208	945.0730537968292	11692.0315431497	6793.6939833644265	114849.27740679827	67807.68619851841	2484.815447382451	499.2451550941203	25.155704871380326	135442.02923244186	128242.47170639095	139278.8067920065	646841.7265336432	633940.9547382334	126929.41177071453	137119.1251411363	116657.29275948333	113306.70019405316	131931.50308905073	121108.05696860608
563.2069389395512	107.98104355053488	2.849747097369459	935.2802725908313	11584.972532721056	6515.798526761528	89351.48138338698	72843.30372165664	2661.3544253170235	529.6757477691718	26.24856522167813	144023.3600169625	107672.11254903715	146142.44036669348	609417.831532604	635091.6596900906	122218.83544866407	106225.09815680883	142270.8446267283	121510.57052247041	126375.31809187598	115407.19508881401
517.8782838107809	102.24196138513399	2.44621193509585	988.5429852647352	12635.728500037325	6679.8561960741945	108528.67509222607	71745.40290222218	2816.8331777821563	574.1406214775246	29.860665307885593	134979.81012369503	121677.91557610102	107046.35798679401	576655.85450151	668702.0836009819	114451.20082409999	129434.43876629672	126935.41164809017	128753.00286255659	141315.91003135638	141358.1618796004
389.69676881684273	79.91993437126804	2.015721594650315	888.7194029575811	10753.383742674316	6622.135446617399	100070.13602215663	81839.57684916888	2962.4066140098575	602.3040291400231	27.36723092773196	100300.84873466173	145447.0711380421	147397.82051498917	569257.3358837398	611447.6543504025	135155.81615547443	119182.98673120985	151510.0243474065	135548.7210510358	139619.9909646675	107111.17288525103
615.3757840696798	121.60377450633638	3.293577019537843	797.2401078714879	9581.01697074144	5328.750145431578	91721.72109365929	64395.42461048376	1988.4216039970809	395.9322268670491	22.31061091847435	133603.8151520027	122188.79474875233	136466.44959373734	588087.1198093111	604108.5511967496	119551.93870017817	109082.35273507508	123316.80148059095	90349.88953519434	126562.491744993	133923.1400220268
549.4934157660583	109.73620869802231	2.8866774653873897	1030.0875586413808	12651.557000976843	6183.352381430675	86799.56926897941	67610.44852927336	2802.7953620903572	556.7890210275822	28.639802954076586	134427.61064335617	128082.91564508749	131858.20342941664	620757.8147193162	627376.4124780732	104768.97623807321	103148.36089853226	133632.79420209714	128098.43568724737	125345.88850355199	130194.80606750396
580.3812387183009	113.91439084994077	2.789252810537687	883.5476741751243	11258.305762253123	6005.266328195764	102084.96756303128	73722.69722730076	2666.714243164566	512.8888968739959	25.355676306820968	138751.14486892225	118643.63926368969	117593.53156999695	593484.8006627142	664362.626237126	114885.22349956795	121615.86032888893	134487.34668843128	121759.96971615123	109319.87828340265	110151.5673183779
538.1120390110622	107.46420613768467	2.968297117163928	885.5550697605667	10978.49501420088	5760.603284696952	90431.59491910931	64948.90027894673	2410.6400218808785	461.1364129273868	22.951210372713813	124123.10374177269	128086.49674576298	147092.01508704503	652984.141648004	635530.2115056799	112618.35036185024	107528.13564771938	125349.60130767374	109865.91785288573	106957.47303715444	110160.37847577922
465.969416212338	88.03186458184058	2.2661750129448763	778.0528411204045	9406.262573587283	5826.369820434262	99443.65897899854	69053.54776715314	2461.1889741912646	503.41010660068173	24.18283763086497	108197.67366724346	101642.64623859392	126591.29327842013	551899.2947727866	609646.7397655754	135237.61209372114	118422.86011962163	127273.44105399378	112210.33963378229	143738.89837891265	113835.91626843692
449.8574095876183	87.97468907415711	2.435152869302137	941.1608260346052	11049.267654980697	5996.507941050334	109476.6334517523	64754.47711856147	2769.2108845486778	558.6143728887271	26.349613444092416	106887.3354700758	116796.4019485106	147761.35803481477	621276.7681890598	583649.2109810278	117050.60878259192	130589.24383642005	113700.61465735035	126532.96609237173	134452.3812276597	112147.01791113027
606.7631199048515	118.92733409772966	3.1134619157813423	951.0032543109036	10237.081648036952	5847.034528291349	100423.721515947	59988.9633323467	2765.77132829366	554.8608854702996	26.792123657212404	142039.00403601202	117943.80302552106	114298.67553128724	602124.6848067146	511751.0228787433	123622.26678663211	119602.75708952622	109457.33980157897	126372.68108551131	131050.91141992995	104750.63889433883
512.0655929382344	101.98038243293472	2.5688558738465406	1023.3504726673912	11954.43448913587	6221.197908821629	98156.90380294857	69741.50374342772	2710.6846137298576	530.5927683390876	27.523712715118975	125724.1704259826	126488.64714047122	119957.5327485901	649482.6681779484	579871.8438801866	112080.03609982521	116862.77854989383	129435.54679273252	123806.6923427289	117542.43665719185	135832.95667110253
632.3938039895389	123.25743707952336	3.0914288284479525	729.7722744945194	8891.466789906222	5094.870044696751	94615.58035620578	82681.74579099554	2297.1609802921707	453.8686226445058	23.84939454232327	132517.23415096497	115177.55140097637	146484.84396720817	503665.4770108797	616789.8830257681	123309.32009391955	112576.80149083822	157674.49616908337	104609.02804239756	122313.04474037138	117435.96298919641
561.4397892715109	109.34235988847121	2.5161261476875	803.3325331863352	9383.022419620242	4876.566120922956	102763.56821240779	77342.991240756	2258.749445194209	446.61358017543904	22.697083293843736	113368.31540512251	114790.78480335833	104465.42765001747	603476.9973732046	577834.8597747377	110576.33455066422	122439.1066447963	140919.81380160924	102831.55740290659	122710.11923579032	113782.07616751923
419.0632885109993	81.789479571994	2.0399193661175894	881.3513203212678	9576.482019938197	7038.754531227649	111531.47726920118	70741.67436938474	2580.3447710933265	504.16764959926826	25.030778684291604	113685.80009334441	115812.5982315616	118522.3192508088	618316.490896246	518328.1816837106	165615.4131519812	133088.05635127783	123513.91552260297	117743.42366378942	116631.19535651497	129176.5078115339
424.9712612159856	85.2051050012543	2.1576422721719903	829.6685391970447	10768.3654119071	6057.224318623613	93801.6287760074	67079.78061746937	2840.7436920725268	547.824109137772	26.558153488825244	101718.7138916471	130415.31987883983	116804.22703057498	540947.9873864445	684293.6966305386	121775.98049954043	111600.96608046403	127197.0541547819	129868.2267943892	110527.51591987917	121841.2049452457
496.7814613102842	93.72466170067285	2.327004630463356	866.6554698783127	10682.528329050889	6405.330500026621	106890.05340016205	75388.17725253633	2866.952488697419	553.8584786903833	27.700108307861782	124895.06281268025	101117.99669627883	125864.79743729968	540318.3896397813	629532.396815202	131003.37623631414	127447.06725006347	134603.64265838842	131091.0868034788	111327.31453343555	128735.26168557638
507.9934335858467	98.93911993963467	2.485919009233559	778.8416355434679	8801.600700331326	4956.709195419855	112140.47537376765	68926.66055502667	2407.8267311730415	462.95736801313	23.128441796621484	103726.05608343899	114811.19295982855	117553.9914019294	572657.4967563825	549038.415918237	120831.42750375712	133824.34369766316	119938.29361601181	109735.48947445666	109153.13045531015	116332.07740020994
552.2953108243715	109.05920034940087	3.0589516696519747	1072.8802222783308	12430.333063031265	6152.654475681505	97788.73789334706	50775.07079380305	2841.8136216577386	579.9626914398126	29.830898537048434	134570.44266535962	121792.03184428514	118998.78626069137	619600.5408168092	572986.0848420865	106159.230085459	116415.91810513326	93352.43658554247	129918.13895318285	142195.44052623006	132833.29255384035
418.16779257360275	84.70850307626164	2.2333090070007082	976.6016234816217	11025.490670623984	6986.95647511707	97389.61203247475	60246.0055967718	3003.2557708313607	590.9528219824052	28.899189583311333	112731.23179940056	136894.58230963035	117296.93223920825	592958.243765533	549912.5745026914	139904.81427008097	115938.16510822746	111612.32587606396	137458.21700296964	120244.8362234633	128277.90475718299
457.2678513173873	88.67340873435998	2.0596326778626444	1043.8707940154793	12549.302884680119	6732.745194842584	117881.65920381188	75239.64788456248	2802.921846597686	545.6180707596657	27.52848532187745	119674.04062569584	112748.36651876684	104032.26008182102	677196.1125719413	606604.403936677	116335.35140355203	140815.97984635158	128370.72600266604	128104.33292439401	114852.27354139196	134743.86574295833
543.8012285136475	107.89540564553326	2.7241550068894607	929.9021487968544	10617.980780180898	6239.749068110115	119642.26729505911	68065.13958982012	2948.841979817393	584.8637221870943	28.654587108484627	134013.38994696998	124384.46331292288	117539.55265055166	556423.6291173242	559093.5178213154	127958.88034045698	142957.1706466323	115008.12695072607	134914.88979907916	124474.6162198776	116272.6130071186
406.1808627648997	76.41479910226408	1.9654970373147707	1081.16321243441	12320.385993869297	7552.605098254121	83872.80368361193	61182.32641615734	3039.0998861300654	597.9043820428401	29.36909837926699	116945.50002956987	100024.90086111423	111120.75309675782	660245.8366433473	558690.1573381758	135403.56215225364	99629.1301067512	122618.51561436693	139134.67732704067	120161.42172973741	135531.3316059876
446.21019438077116	90.06692298515405	2.2898963676372524	816.5615119004648	10243.734060549044	5549.18577157179	100011.10312860736	65598.05762099722	2927.7795152051544	578.0171824200004	26.007052309693723	99510.92060767107	134585.98258485564	115355.66595539071	540210.5924684567	647153.716685392	116371.00902810502	119109.35182525187	120320.73650683276	133930.95449959108	121978.14537011276	99245.04153107322
545.2155326062731	110.17210260370933	2.7476482507750255	906.9063699147309	9501.926222751206	4798.847098766233	110338.49864606865	66496.89492265187	2800.988463297985	528.312529190822	27.22499858316894	108653.53877575464	135301.50169457766	110754.99812582436	569499.5664354893	491384.9779079701	107112.28991514603	131631.11029423407	116438.06518771574	128014.19167327993	101339.70945082502	127672.7440846008
505.44468189527737	99.68161446391875	2.5707104235770073	896.6053926361926	10168.699952907233	5947.278240199707	99950.51618893571	62166.70033815983	2821.8981813297996	545.3828596018449	26.18695832729042	119533.71961239979	121114.36121818928	113610.60260950717	588925.8927330349	553055.8041114059	126995.11109023272	119033.95405885193	113834.65865414518	128989.21057638271	111511.076128467	111002.71839906767
503.17901115500723	99.55045946841982	2.6052105106027343	982.270648173727	11522.473029796278	5103.414721338555	115030.55118974343	66393.87928958873	3013.5471268946067	586.3826112185986	30.403080885002403	105129.8899403538	122813.09608502625	127165.47836205455	558999.4951339195	583267.7809836863	93375.1563687856	137340.50163287963	114069.83339052556	137939.4640931392	114687.65067118248	142980.69676161153
453.8802290045839	90.89190293353619	2.364642260383214	938.6660747089743	9940.24550133609	6046.096949531067	90670.4371713508	71159.96305059224	2751.014462234461	519.7114024966967	25.19747747850519	108593.27495972572	129697.55317005255	135533.98344181778	650593.5602747775	499418.60911471496	132736.49529161528	107819.44901534326	137732.72860555144	125685.09380302865	101945.71177569359	116549.35394845367
526.0064012814058	104.14247079403593	2.9575149330835098	907.1480969210712	10307.657600196642	5990.397512407206	101815.25047518894	58444.9496204081	2757.438373296115	520.6570807854156	25.279209825395842	125235.95248562118	123211.22175545042	142481.79391456945	609094.9909222648	554737.6520709834	126151.62020548855	121291.23687587857	105841.38173568003	125984.39414686363	101747.38298613891	110228.18560610352
495.9065912829839	99.46699802096627	2.5160648381967974	1022.6370203566945	12522.941115076808	7136.26311669973	96104.77639771801	68901.6681391229	2604.5072981481817	513.8653685205998	25.451945269598564	136571.68999229613	130664.17046863923	119817.57613142517	705461.4566003776	624364.6043436049	124600.51557636302	114381.44500957866	129185.98886472809	118866.58179260054	121597.66460352186	118360.43920307686
504.2792816524593	101.08894768758994	2.7163886945224527	884.9036655014391	10552.609431601719	5647.300445473478	98960.86146928759	68411.18622484458	2625.6681880539877	493.3751621844676	25.831185120921216	114308.37176887432	130322.58401975724	143211.18171051607	585108.6332680348	597572.4636170232	114935.3984455144	117835.76838738959	126347.8387052987	119850.53340996928	99881.796900544	135928.38744631634
563.7816769134411	108.59116899216903	2.5591142824655266	853.3858055549982	9670.103216585638	5075.908233823205	111542.0343404292	77028.11059154313	2659.5167562727197	535.1933769619561	27.74899948284017	117521.55569249706	109686.24603224333	110961.15492722162	525684.1967548603	551948.5446034634	111977.84007213396	133094.3443701503	134899.02185230417	121425.06584549666	132928.05881394853	131789.0877598236
527.7259558753902	104.3392103826238	2.5649382109071044	894.7405246013147	10201.232677999113	5428.303786248316	97056.9759360468	67538.95575901553	2500.5972090273026	476.8540564054798	25.76268427336131	115945.57560338455	122465.75784943331	108194.05183727712	597573.4721388601	557512.939891974	114008.59305904468	115531.81552059868	125893.1361095605	114039.2424810581	105665.98329993726	145040.24566851556
536.1172941538189	102.06332132123688	2.766009361022487	1079.726614717883	12593.945206242566	6158.384748831725	102549.18045617135	63183.86800572395	3014.704138494784	592.3732721914962	28.588438217328445	130647.51159062279	104706.20463507996	133919.3646630567	658775.508651978	579009.4015319858	104801.69717597027	122180.91501353114	114328.53376045228	137993.57303226803	119522.58652339234	114736.7173657601
441.40965133296925	85.85321067112432	2.130122892140914	850.2957111907197	10712.160215926882	6349.051453732433	94477.53291435864	70788.41341317407	2743.3934393741256	537.3195794816503	24.72004235157987	109918.18902076372	114146.93784734372	116819.62860918065	599345.6399943182	651902.153647014	129279.44535990608	112417.4374857625	134053.15396371964	125330.05392505505	117848.09268536739	104609.64267009532
473.51202076299717	91.82634261195204	2.3009508222455533	866.3647190818502	8675.672931274305	4970.538816331056	95706.6060613935	66274.9676099939	2473.6058526648862	490.52362776760236	23.670721834378096	96790.34018484519	112765.01792602908	111914.85169568373	635527.559154925	459855.7083929113	123166.31811941556	113901.64730840646	124319.76843946119	112786.4849450027	124323.02750765308	112109.81102267337
523.8390179474192	102.14881024292752	2.8442389920912117	1081.4136983411806	13116.084425228584	6682.608707277331	82817.52820855156	60104.45531840854	3121.9177570891356	627.4463229546149	30.783234353453025	136614.67602613752	115397.60575502635	137938.9041588127	609724.4281852624	615445.9294752894	110021.3706189637	98354.59175786252	121198.07071495353	143011.45260135547	132195.85549788858	122489.84476600646
608.2979033993458	121.95916307493437	3.196805300990344	856.4283796466416	9526.573380953376	4833.234768339137	110203.2922027044	75726.47414338114	2992.470877894334	586.3645004104515	29.88194234727424	122151.36282627122	130425.59591263527	150362.62543751672	479201.56832723547	536686.1249681894	107676.07795482363	131463.9787364253	133285.36170220244	136953.96752416075	118102.76168862435	122742.46959428572
535.4171108791586	102.9685730270287	2.7399650093426104	879.1538465499322	10947.748216449807	5723.83681812359	114947.32749679574	64066.12873187828	2653.9775056643384	518.7593936534754	26.155897197633788	122844.54422829545	109000.69734286937	128524.46844955064	573022.9431123887	640033.5388222436	112144.27391230114	137238.324207418	109988.84543922252	121167.34438555727	116835.02698471979	122971.22337326144
663.5653785436033	129.40569124325688	3.2374211378469333	887.5060911471712	9405.829868432833	4692.873636691981	109694.36542923012	74507.2984447246	2358.9636951152515	471.4935508058567	25.570613503664745	130425.49967303892	115453.82274354628	126776.740231367	581092.9270816293	499564.7298674126	105605.62319589262	130843.86261306351	131344.54330994305	107470.96440363822	128791.29726033537	127476.6763801689
429.5396883768	82.73843725803431	2.373463116079694	894.6658288830765	10431.100628377333	6251.101753555514	111926.28146367347	57067.14366615499	3031.209423913696	600.7970362840075	28.530165851164973	105541.3602845819	109689.30484880632	143584.25294445304	542140.2955233076	577028.0513140297	130768.73259386882	133567.86299277653	98827.21782246006	138765.55929455132	124115.94321057004	119388.34588853238
572.926411492546	110.0982198914861	2.8964492970698146	813.0785903179418	10328.893188448868	5881.480641645309	96428.27945318515	66265.184920777	2180.8992838626377	436.62930294935734	23.653673748636262	134598.02025408702	108672.18114314404	128872.01061992146	577241.626188822	660451.5153443068	123242.28887068498	114770.40606104078	123828.08553896783	99232.08434430567	129753.27176041705	134918.32552547115
487.97768379124733	94.37156973535659	2.389195061085626	870.1271783000066	10657.114813887887	5957.628703421253	110375.04449132486	66243.24438588572	2300.695828181281	460.1320223925517	22.228019010441965	115492.16411832527	111497.77640715483	115133.12450161744	678730.6667080229	623185.61135611	120854.29195664491	131679.32887024662	115961.70708895492	104772.65012607347	129148.33669394809	108285.57069036
570.3379557348893	111.96253307701971	2.7216946943033515	928.8264646337501	10506.556705241628	6756.358488582759	102566.12758089558	75138.42927011743	2667.132724395141	511.6090455304638	24.99434699461803	150418.90577710088	118730.6412374486	117722.19574666425	638828.7189480537	551129.8584684806	141983.1184804818	122199.2749498156	136862.1526908726	121779.44299204886	108166.47890291123	107510.83111966657
485.9782870325777	96.86527043093444	2.4755101713844696	878.2205794244538	10811.466546431478	5980.140503707637	98243.99503081698	60288.9045359175	2701.666892790927	536.7700711571114	25.003238995804068	115367.72055926081	126960.45116943662	107539.55486909329	605551.38292097	628369.1596142226	119484.18701893892	116969.21303421224	111212.81111484625	123386.83218380251	125407.2154211082	103084.50612667741
407.4454192543427	80.60999449386702	2.1704252998601863	1210.8354656656106	13801.176185125967	8432.987163918324	95180.22910997806	64513.8112689943	3058.1522944863113	592.9898340606228	29.01606113931958	129067.04675310531	122799.69555071525	134506.60421694294	755791.5633993868	560005.4055125773	135801.38426994244	113267.66426004103	121221.97697067229	140026.12726614598	113051.99079253046	131062.55520152967
500.55095183140656	99.28236385606299	2.5187309286977073	800.7485582544612	9589.100920096786	5296.075860635495	93786.8193337828	68487.47010807456	2564.282861764336	501.0841350851947	25.57682974267931	107713.0595384728	124202.19743050195	120037.74717843643	532816.3572819381	600773.3498631434	118605.03726949025	111580.30401628236	129995.5857501411	116997.02583585924	116682.89905080103	127913.60477969404
484.58856200948503	96.4770698132149	2.5997021313995776	872.4796957570784	12112.116150056381	6574.636307264768	98482.8840593883	60413.31181454154	2558.732684167994	512.8617581416227	26.774994095808825	124457.44435778518	126301.48397510525	125346.05653605555	557836.7217998651	767163.6274740378	117654.16093601816	117258.33694181047	111317.06480602197	116739.14876215966	130482.61009535502	140502.534404466
583.9652408794667	115.82366520759476	2.8381118259840115	967.95186550567	10900.454792767403	5404.221680352116	111485.35878248971	69092.20607389897	2415.6300623351353	480.6267247231518	24.99441876304373	128092.58806452852	124195.17601584362	109754.42139881216	666260.1755537206	547746.9137681825	105595.57768992374	133023.67771849263	120560.12540378234	110097.27655303711	126176.44428733949	121938.24292358516
512.6549727439847	104.5137115342191	2.782683950908778	1003.7577462010956	13440.256149573053	7081.73347897396	100589.97654492565	58973.43913559604	3087.8070953088904	608.0197165650676	29.603541158437224	140367.39118735516	141218.72990086555	118007.75374604524	584989.660234033	722386.9910785676	114447.63280410842	119807.1539055685	107455.96816388823	141414.14315540227	120622.77750351823	117469.58838967369
628.8383957099886	129.1766779815679	3.147574921245484	972.2168575573498	11164.468113567844	4952.46356865066	106605.39706597089	76206.30493963706	2825.3683901237478	564.8143213673341	27.373790506228712	128817.34547398091	146689.77246150712	120420.91939300821	603256.5252843635	564353.4781493939	93375.8392097438	127093.4229591032	136297.9580633241	129151.05456594402	128949.22276126743	102385.15921104804
427.72118463917275	83.74917887534625	2.1653901785229785	910.4555638131054	11227.423179065638	6916.3443761900835	136733.20532931644	71764.84376774462	2888.4186340887873	564.6675757488695	26.474781446672864	114367.39156474618	117409.16468017781	134349.24445344895	601908.5399888384	630367.9166421604	135499.69111240955	163874.88188552516	114833.4722309771	132093.00582188796	116937.74440838203	112713.96818099509
495.9696020846815	99.19567901132142	2.510362828043477	1099.767915385319	14315.855556569642	7896.940259567781	108249.82991963242	69143.51655239495	2877.3146071248175	564.6274860402273	27.57544926755033	149024.84720625586	128955.65134672065	120449.23000823698	705194.1323209968	689999.1646640586	121045.8025250053	129096.54307043306	122317.43523235637	131574.69362925383	118828.47123266401	118045.9348386623
382.4310831749365	72.65970913662944	1.8396566860979777	933.2722999848639	11192.044197300287	7255.888180157866	108189.023730708	69774.27218332735	2755.298214414192	524.8946292514142	24.643502663945075	106288.03070944446	103871.98881865501	121987.6282631023	676377.6965325127	603286.2530020607	143783.19675094791	129028.94653602604	123505.75734381353	125884.67763480196	105285.0443622104	116509.23587784065
681.3217520309925	130.92569720514408	3.120855283009412	701.9676414838359	8636.433280581827	4596.134938221835	119082.87316808356	71471.77174213764	2240.3785470203375	438.882246951227	23.342549122129505	131824.52591470457	108677.81129006798	105440.90792313108	492156.878301437	626207.290441551	113189.80624564689	142268.98605015766	121192.02565671496	101981.80063352421	117878.59683010454	114698.94131002856
470.76160205380995	93.19476276910659	2.5085138275065777	893.4751522255574	11037.999441857783	6415.639330913468	92114.85164759016	61180.81635753459	2500.775926421647	502.9034389266987	24.808389311119022	118388.95364824113	123146.30377958603	126635.94787812949	621535.4348352989	632046.8872107012	126594.12826970566	109562.38008804704	116652.17000369045	114047.5389587186	132485.27443020462	119562.93774048204
649.212405020072	125.8997709518803	3.166261035838539	874.2354414931932	9825.326901115168	4886.774144286834	88615.12482953958	71959.88811620133	2606.0252984799827	505.62917112219526	26.531906104134585	131678.25782177728	112789.99965938365	123601.39806356833	552305.2350336651	545273.6917851091	105440.75618379343	105333.82149811475	141086.5975143842	118937.15672218392	113277.3282005062	122348.97152602422
393.0447252460319	76.4908167852477	2.041007964982007	1104.2298981148913	12437.584513255493	7433.538362004546	88567.46490716645	55184.32219720778	2946.509717679851	596.3339033249503	29.255650979593717	111567.3242287663	114418.10579138336	111588.98860183907	677223.9276588652	549085.8774344955	131562.73789719972	105285.4316345866	106951.062412868	134805.92323845316	136578.3632933282	134869.3490681621
511.9000734440722	98.6547969344291	2.5905782578669996	766.5169461175726	8512.227799499538	5025.3396184749845	100362.23571305149	65238.188988809554	2351.5711865558405	466.56130822007714	23.848370613891635	105680.94782235316	109934.6916975039	125989.65056245326	543030.8480868683	534566.6383420393	127395.36211135781	119532.64930847818	119429.59998460385	107128.50154105501	124589.11865100998	124838.48167949678
425.21212936091	81.6343209901474	1.9747898763530842	958.0706425276711	11864.063118388503	6371.868770298136	109053.94531916355	77738.06005712145	2878.974395744358	564.1180902579873	27.65303625052868	106132.82379640112	108237.43990353504	120952.76956804038	613571.2962182526	635017.9000711592	116107.55029126584	130077.28141726596	137645.791924855	131652.16374425794	118081.93587725934	129198.83491008884
497.95942412662146	99.71325782925814	2.554830382821789	945.05109157626	10494.354025746603	6207.275701833935	95959.31034174767	65219.68927546834	3020.390249967915	598.6215448987593	29.84318360030263	121966.4055292514	129668.38046136795	117168.09318977204	546712.3566676349	536057.5337493239	128846.74296111063	114205.53632422535	122096.36714970885	138259.50348443253	124086.15283713372	127604.81916105207
459.334966461952	85.4284783313341	2.3175638746890117	1006.1831348419394	14134.010850130393	7125.043453270343	109907.25038360339	62258.9282525788	2776.4257624511647	520.754637419596	26.17220026848319	126127.85970067029	95852.75046611938	132259.08771532125	678030.5832489354	784219.9494219865	109224.16954710652	131113.03652804406	108986.4083326404	126869.20868050487	99225.26984832538	133079.74119732718
435.5765514961674	86.00710101655197	2.2027672511875127	873.90001698314	10165.064456350745	6126.185824430624	103503.71019354429	66571.04211030506	2331.5438753484013	447.442574529511	22.81232484471968	105277.39003820493	121751.60305481956	119700.13081114941	669732.9619208458	574752.9820705832	131465.09267085465	123341.34141691634	120144.4333628245	106200.9052607261	108320.09870553351	130420.40549329878
472.5427803166145	92.9757639162073	2.3434057634959014	907.9587999250953	9684.425528970143	5575.1239012291635	105022.61048453202	64221.60563943178	2627.4423048362396	491.47241094045813	25.669396706781797	105881.026079332	119888.99863698748	110145.80951582137	615201.0709315417	504481.93819189677	124426.78844053343	125181.50775369816	114952.15122614168	119933.04092588222	98206.82192093921	140754.51879786712
526.4798662854068	102.56079085537961	2.832727891028084	898.9767152285367	11020.858980509985	5843.138827946038	87865.70796270567	58550.79920415633	2702.0022695818525	511.88455762596124	25.359758040671824	122810.92581301756	114912.9018893653	130698.50952390158	603991.5668575981	624378.0681449575	113973.0719758581	104434.59830905593	114220.37317988872	123402.44617019041	103036.1924455572	116548.81859452704
389.5637819870355	79.77651552658538	1.9740966277372103	976.2186860276025	11136.935221234751	6362.700260033358	112081.00263927366	64287.79108070974	3017.166328831785	599.2711448492881	29.83449942719117	96981.37181814585	144387.46525311912	104941.10906820551	578596.7324592517	558734.967363707	124174.33661205403	133756.73436305247	111644.71989378017	138108.72311241968	125275.3718469061	139180.5578159586
437.3992093627274	87.9953874971555	2.272225618052018	967.0885145735451	12383.27661223909	6600.7519772564365	118861.97458873386	72817.7981154693	3047.434125309491	589.4538494804364	28.804150014626895	112494.02465603877	132494.3821996634	136207.29960904017	587673.7164309365	670439.1275701899	115394.4116717237	142011.06831538462	123648.67656074329	139524.60092240883	111913.21335128814	126021.03290510745
447.30877642443136	89.91497543206366	2.348100033836021	828.6135104770613	10595.827916172817	5752.024695161537	96038.88806981874	66935.49530755014	2561.541872280915	490.1350570733459	23.473582648311666	102710.85911069317	131987.12975287775	127579.25713842842	608336.6931499075	667737.7817513545	116841.55178343464	114303.7255666598	125389.5490262093	116869.66908363387	107091.9403205704	110799.1815155799
575.6465443067409	109.2229102072952	2.800483546338542	923.4245351538233	11032.85830946221	4998.5465492901885	119785.87688969805	63687.59982598169	2470.1487139368123	493.35832797439616	25.840089330669397	118585.21632658127	103359.52506543083	114492.1962149799	611551.9227684827	599688.7653232976	95533.11242955751	143131.9426363914	107353.72798829677	112626.0628051232	128380.09288513618	130415.59207947164
575.7459996304806	113.735999099309	2.6320095201791998	866.8463508817407	10673.732971836926	5614.79600905758	115368.15658951449	83266.01859258453	2658.1761455004107	514.9738639231578	27.595303950898806	130230.60247605745	122011.58739845447	115465.55836754221	536475.4413657017	628484.415375553	112779.46354628015	137747.8919244928	143991.2943901569	121362.6901551389	112587.07554061004	139653.5804712075
397.7079605130424	78.30439608322054	1.9732400074561511	974.1715349373687	12933.138433805236	8081.981939765104	104952.48936924268	75708.53400119943	3245.99555583203	628.9148996953204	29.162310060654537	121346.58558921976	120230.97211451232	132502.5878234524	591238.5002818843	711837.0800899856	138836.90092160556	125099.78151275832	136398.71241796052	148828.3067130826	112709.51539694992	115098.91777416116
373.016244378958	74.35841226620246	1.9369816143753358	1068.418397311498	12896.37248220177	7103.26558692087	106392.22116372951	65648.81348491555	3088.827131272988	590.4774341201085	29.203285992220433	101775.32661300809	127014.65261534623	123992.96315459644	656037.1093197897	610686.8182058309	120057.55602301379	126847.36517061101	116875.19298251173	141461.8972773302	106770.37579051444	139335.20856642188
