"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
126.96195811320862	2521.2114028312526	59.81165493017706	6378.271004976586	59011.78329571368	30567.91705974577	99383.30484457708	86925.66012580133	2201.450064885803	428.06050950320173	127.66688281478102	130620.64941269605	126342.5375494544	120275.61103952427	647648.1582464078	665169.355737091	135868.3652626386	117849.20835389801	141655.58529287408	100181.87886488561	114246.1908387095	103820.41058168894
137.3526006710352	2656.136424382101	71.05344526388082	6552.00815941568	53771.25547242214	27365.634042021895	94694.02612804687	68799.24712549329	2322.3950247101484	457.94214959406804	144.91177195079996	127091.51093164479	113220.19568821804	126040.39176861102	569984.7627475853	558345.2606255668	130573.06349858256	112181.37436401466	113626.26917786925	105777.25045474213	121259.44908349017	122096.00457825656
133.6451028358436	2618.369878782474	68.58582083433555	6602.245587452704	58030.15211458168	27060.847695866996	86118.48997196445	66926.85706833581	2871.0394487662634	558.9260604583093	135.61981235377522	122257.2077654003	119359.45481437318	115284.46649560524	611682.6355347474	617305.704273637	120570.54673498678	101894.61521822617	115106.25256504504	131281.81928793067	114902.34125685296	98361.95000563377
125.47207514932515	2429.1133958452087	63.15959108051017	6293.37133108756	51745.78725130807	25061.74302151641	95489.83441595868	75911.28813552918	2574.1916631893896	510.0943119537604	138.26218320293052	106454.38939377118	113572.57570196637	132215.54987001224	588938.9242866137	558179.2697670844	122642.28565336604	113181.30690227941	125278.74840050844	117457.46806498141	123931.01476429822	128220.2044669447
122.55387214362685	2389.798677157738	53.13591799135861	6427.021239387935	61682.30739000626	28613.089279725347	94007.0234562054	94831.88279319604	2642.9012457474105	520.5426398281292	132.5743608683685	118144.11052594367	116914.56448512162	113048.88887585042	660197.5361945484	704121.605520106	121572.69307286349	111405.51153983678	158775.03386349502	120652.06721601445	120696.5889912688	118213.28922317727
133.62535762098017	2691.3474910902282	69.13173512229487	6513.470403120475	55973.33590747527	26602.018632681957	113849.71327763336	75165.5461839304	2417.988914345764	468.5493526474789	152.09039629411896	120230.81239663398	134685.48730004838	124625.19730813018	551466.8829490667	596572.5179533517	122128.34663129653	135272.7181535737	115647.03289510625	110206.64834716945	112661.53816317243	132848.85713556228
129.11412378959344	2459.113087906031	66.58476731778565	8219.275029117702	68569.83019574877	32212.75348047965	93559.69097204115	64065.949737782765	2617.68320862091	501.7479048572167	142.66782310197442	139872.0733132287	106576.42068716789	121285.17063252859	761250.9406578066	582530.9592121727	126501.12943372103	110854.78261868823	106149.13542412943	119479.20798421734	107838.51277288952	136615.9486872886
151.14280823730897	2900.7108398225173	72.77954903825277	6669.234130408518	53157.86173008668	22261.950412197722	96730.10205227786	79964.97129300509	2522.4321714363186	471.0348034238323	159.76869996608193	114829.17525583264	110062.38535437525	124937.40301635921	535734.2012209545	536366.6294293504	105204.32917098019	114582.4493988833	131456.9527968579	115053.0297290245	97582.12671303008	124254.08209074143
124.28490964488923	2345.1265675276973	62.54692252556208	6895.933544777304	59644.536186340374	28565.15851451058	90016.07133321522	71585.45769498592	2523.459016160237	493.34145498805606	131.13330505996805	119650.42305672476	102820.2062328978	132941.87637353217	681479.2107675376	604784.0097988839	124920.19189295381	106618.11139549926	120971.93613179617	115100.713474173	116912.13941699543	123625.88909765583
135.13670347838465	2688.775164249983	69.80050801861636	6596.090961953054	54434.182123709776	24318.9940159481	104204.48966106298	71219.61874601919	2581.8040660981173	501.69925189352716	148.2092890418537	111528.57386139908	127524.42653000819	120348.02834717542	568267.2738744956	563090.0033572792	113447.59616363494	123624.1777626367	113217.7800423026	117811.24571037175	113994.80331872741	120509.09233110717
123.31227817817626	2447.8534686103862	60.76233454537253	6784.701803919875	62274.58814804752	25920.87570006993	126969.02182105131	85425.91466192227	2984.3107688195455	594.5216660863713	140.06629845039672	108043.81278263575	126099.16492626602	134586.0542159266	642416.6403198671	659899.5810459546	108302.80115293861	151247.35727026916	126728.23828698939	136572.49228091553	126959.24970277582	119721.17751278421
129.97764916559078	2485.0134959287916	62.851712229334815	5936.903323474018	53140.45849076146	26670.586276522798	94017.15636078505	80581.61726629977	2429.990880112479	496.41040325848803	129.6206559001238	117177.80245898273	108161.11943762744	131318.3194898836	580677.664344021	629800.1995751136	128260.77770067804	111399.85171812148	134123.0802070031	110763.19518996395	142851.45709177255	104572.50630443296
133.9442687476163	2704.517987345623	70.38785084695361	7276.451215789145	54852.75404253745	22945.56007573659	99895.95588495252	70410.2896435344	2696.5408489203833	549.8934149335311	158.33954155773972	104528.44902338265	136249.2446362533	119524.91248974623	600585.7639751354	499966.32088289305	105783.10388274923	118429.75154590492	113809.16757056753	123148.19062592566	141645.5723268531	135236.81836569094
141.3489699312358	2730.8580350926463	67.67980431798671	6724.978033249097	56863.07494569416	25078.071477699366	101237.40662283568	75655.58997120647	2628.3232658855236	520.4532238250707	145.46807238578867	120263.74235736442	112850.76756555328	113463.73294707223	595238.564643807	584037.6828276814	112931.11228005758	120039.80484266298	121854.37093174779	119974.01190017376	123552.18214036574	109056.41251404905
112.43384174904436	2204.4596812450795	55.915394701255806	5540.971807661486	46119.73582721446	26136.44802998772	96100.31584037778	76586.12804048364	2949.122391601231	589.7383438559508	132.8930159455319	99147.87819879266	119464.0818886531	125393.99401100502	549635.9980139105	563211.9971150621	142852.9268507269	113959.05734959549	126085.33096053082	134927.99127751205	129147.84541868063	134508.13164542476
143.12113795907743	2832.6404005923077	72.12599747847374	6681.767171122856	55756.57292412622	27294.32139509571	100702.07218568548	71010.19126732141	2540.5360987287963	528.7949900501889	151.1314824599734	132208.80867891217	124726.9731794693	113074.47563460028	561466.5554325117	572712.046657873	126058.57205213714	119374.49692552103	114429.75278601675	115893.82754741148	157275.95349028552	109122.8791898964
124.66983236468188	2411.322981746304	68.29312835135143	7363.898707109622	56767.54634066632	27156.246907976256	102898.33326187641	61835.82512463325	2693.838168977166	535.3541347860534	129.60470253113485	114283.13314216289	113135.99179937741	133159.62076248907	716175.1727216181	516183.1393595723	123387.34938561347	122107.54189127481	98479.1054594643	123022.37518119586	125552.04860982645	107897.26347373109
120.40782777653625	2362.362076880203	61.66167532041365	6112.893161608454	53346.6036861688	26785.1614790851	88534.63762218914	69292.3360149767	3300.001154865106	655.2824686343218	138.6998381479304	108848.18179171367	119897.3463346932	119951.753628779	573631.1175975006	607587.2508428084	128423.13391761984	104836.53199673332	117838.64329094611	151363.38005848142	125169.15855957894	119544.34311286223
115.38645402819469	2348.708985922561	61.77671142825039	6800.144670254605	57451.535277414834	28771.828451715417	89653.65217723238	75116.3898015375	2276.9125760482493	434.9710212998131	125.30864889283627	111707.56104995475	141326.42169997623	135526.70517214225	697645.6261078017	583835.700526575	130112.83820211032	106182.28498274628	127359.6735656402	103671.92350418374	106375.06743030061	116265.2261187082
99.11994978284456	2048.6413015812946	50.94265549133188	5616.633983303844	49792.634048398664	27597.191492894326	97483.22990837625	82016.87037062635	2917.436032155592	575.5826513466233	117.0500007902822	91934.49308513943	152249.20289669605	129989.95915590267	635385.6909587599	618660.6421432766	141363.66109639624	115654.72461770278	134495.4023110424	133447.86674872783	121615.40722878305	115527.43555966155
112.5851080585818	2265.822923767424	63.82306943499861	7990.090429925833	63934.79502834623	30322.126160635442	79229.13057000714	58737.03863983593	2852.091500597545	547.5550905698904	129.0893127914382	114646.50371615415	133966.54914266584	124664.40599702514	809324.7288827469	547765.5843375969	125623.29075000047	93699.45787901602	104542.08920019412	130397.64058632505	108559.78371515995	121766.3910432416
135.0449377281443	2641.405420798021	73.7096175682811	7215.753083909332	56829.17681876741	27081.743650934386	93888.18484257374	57122.26970125593	2166.851529848791	428.4097981290661	146.90687229028532	123656.00678502768	118556.40913996211	115929.03298066443	619427.9413667121	530852.030573428	122898.56859123573	111215.63683283869	94246.67429562297	98583.00060548262	122657.10268329707	132234.69698461526
118.26385935821075	2311.735001063835	62.09696370030813	6324.790642888957	53803.45651227898	27867.61117533973	91241.6015711194	75255.63274128374	2371.276750104558	446.628824959602	125.71548345040505	111052.40905134278	118034.26638100325	145382.87220820726	640295.2857520363	586562.3868337893	133157.7020024685	108096.15885177156	126620.90100674232	108041.45536871669	100739.10791108172	120378.87517825344
126.17244715595916	2426.0380527563593	66.00657626494001	6807.887167964593	61410.326900219436	28587.597100365827	105821.48317061788	68095.94859868025	3003.139132831963	573.2239867088266	135.9776712196753	121596.26155264443	110537.70002100298	132218.34913362874	640734.8507786121	643011.8718043247	121915.87958489159	125631.20941209824	107490.55306816571	137452.76315492418	106122.79338605805	115670.93646021938
145.55275777552092	2877.99571696821	71.60934571433718	6718.824714542499	59894.73133338314	26184.086666586525	102410.94063995249	79254.12767421252	2789.8359889959684	546.5484200836263	149.92361454243965	129193.7771822492	124242.44741432098	120717.2121065899	569754.9058326761	631169.58234456	113181.22979861702	121423.17329567362	127216.2561861379	127494.27229675822	117975.56946007547	101874.17724944891
151.18417959451423	2979.43252311723	79.20258551284476	7296.647834661175	59303.58702220639	26172.29675540642	122579.85597344371	71804.85125697445	2848.73655690771	577.3934611423349	166.319746443617	134242.8885781789	122565.91963554017	128561.31554717633	557028.972607181	555438.1238753509	114092.37623606564	145776.0142914959	107473.25732042007	130241.11207833722	137529.38658843987	117671.31401746937
137.92654268024864	2795.446415348738	71.72723206140924	6514.3859667068455	53094.75007128098	24165.29744295818	101757.50225061162	71856.13284838558	2763.030986161107	547.7520007723166	152.54286574151502	113181.12313744618	138711.2255144976	117214.58574675265	543310.8181144639	552619.7678464536	115164.00940784885	120653.04805599991	115341.32899142632	126244.98547006828	124192.25715860374	113311.0041181947
128.00517507150303	2484.2783388548646	58.79516533595167	7039.504725451972	61944.068401367986	25488.21963981321	106277.05887068904	76184.98583772774	2386.271710489889	481.7406482418747	140.91761139505715	110422.69780133644	114742.40764004058	102157.28256232168	673714.1682050349	621254.9592708738	106826.86779981658	126168.49211987025	120373.74251572753	108736.34085189112	134902.57412032643	131304.83070891912
130.7655067454719	2472.895330822418	62.93628309069912	5828.0054363290965	55286.40865297086	24765.53267762418	100567.11895411208	70745.3791403305	2508.865202130259	488.92265832861113	134.25222982649413	109762.46710835437	103766.61178701026	114004.64638176443	553897.4356580856	687492.7741900687	114159.36555694847	119284.87024382935	114054.18915309454	114423.08424263599	115350.41506032879	116076.77429373578
128.02564978040897	2427.5260843918495	57.54138928363002	6361.485364820936	50387.18521135739	25726.24110396911	94467.01580494102	80837.21450330551	2676.992606828795	541.3441440519563	130.8036417725303	111435.37878580458	104770.61869195892	109952.13796841603	642406.7751049757	529680.9116051991	129312.36230905917	111951.51261247728	134285.70368377704	122238.2888568449	136017.9408071383	108104.06521527871
150.1633530898499	2978.1065300524447	80.68530363694154	7706.460203582598	66220.42075898018	28053.90450681992	86253.67609494425	69911.36123993473	2547.895942129666	508.75475159327647	176.03832928730358	142620.13305467437	125921.09853247945	131540.71143146287	563144.2999344461	604373.6050866969	112063.6017202073	101996.37341445017	120319.89808672531	116235.7020233771	128238.34203556202	145510.58222279805
143.43037719766377	2798.4941821301127	69.27448953768838	6516.600700672232	51497.63304166928	24200.38210450532	103336.56776647798	87621.09060778421	2893.8387154551733	583.810682378518	163.40076272192832	117948.63809713045	117461.69737840735	136495.21933926092	522017.9526119372	528953.3772496094	118522.95731991263	122554.8964251869	140543.00033517994	132346.03367926684	134527.11606015154	130587.30630343792
144.37388479848534	2919.7791902066783	71.24190540440667	7612.9473975160745	63073.81074867801	27172.68071999568	110269.03413804216	76400.92362117954	2324.0454913674075	456.48683267910695	165.05965397284183	132813.81866407613	137384.1130055259	109334.42035276952	608981.2391959546	572887.309331424	112762.12354798224	130891.91156200424	119014.28957764515	105853.67432600002	119238.29097807607	134950.7403142653
134.5331055951068	2633.9648390962184	64.02660269983372	6661.348707082866	46934.022893832	25323.155182478436	85931.95323673563	80783.18554686384	3013.680864772736	605.0001586016451	148.49693591973957	115434.37949597873	119031.34021122567	116836.82934850776	590926.2041228026	452547.92100949585	135637.56559103375	101668.41079287427	139978.07629485067	137945.71844823452	131484.8642547694	115943.19217707714
121.96363085292104	2401.6690245821587	61.2714277358438	5775.853876524685	52930.372972126286	26466.681314999758	111213.41636427304	69707.53197184109	2641.824862672513	536.692532041617	138.52451513833134	109012.4611454093	121786.486281239	113185.13226407261	540566.5809104443	651544.1517254025	127630.43060151556	132151.48774692466	108019.37961535412	120601.99731511273	139042.50167620866	128992.03545448542
140.4046853977278	2699.6458049673065	73.04717731040803	6891.45855447465	64812.09849499985	26215.145621544583	94810.37648433536	76609.16313087133	2535.4767632279227	516.8064804966974	143.64364814453225	124674.68380606484	110720.90166613222	149876.66204558156	600488.3371810638	685516.2405830576	106027.08493764249	112313.03498608014	126849.81518222806	115658.83564676666	141304.0507548118	108956.29332669212
143.96585094073404	2770.2950802410924	67.49148776265895	7387.280322590043	63392.614196278	27252.441452892603	91274.6067495628	73489.27757739987	2653.7556352584843	518.1436769424412	149.49084860183362	132807.8081688427	111111.07384245346	104782.28817481478	647778.5803028961	601093.4578377078	112641.23986517772	108053.09274406024	123537.13748072053	121157.02197846002	116293.00802315716	112933.94652332856
126.83223417076012	2515.787580182593	67.81686642733105	7479.8438248860175	59981.07141633711	27524.8099553812	87282.06883759065	72393.26196783884	2669.3487222418544	521.4763767310623	145.10365998540192	117831.80822076756	125719.44020438522	138261.98401998583	670970.1972965971	546158.9309639331	119364.87491154116	103307.17414649778	124069.12879212333	121882.5624406789	116565.81259151742	132151.83666639318
143.93631516431262	2767.7107128802486	64.87416812903993	6111.674095198001	52759.635025771684	24430.37524278603	107482.43582374576	83583.94677820393	2411.879381763897	472.4232232029934	148.47410096042356	119456.05817460167	110793.4781807524	109847.33778017148	535135.0623900505	597910.0069917847	117203.91399504447	127561.48864988565	131796.86640861654	109923.37810539642	117841.66060196974	115779.53907703226
128.26475532276083	2500.6479319211503	63.06959323618476	5907.9060709770265	53495.81089360774	27619.176721427517	99336.64027124258	72287.7147081728	2706.514936933205	542.4244556668243	130.35743508374148	119584.67285805375	116890.22669746866	113860.48337864877	574382.7247826254	640677.1820118946	132524.22134359818	117797.12959030014	117191.3415967475	123612.547709694	130435.52706803066	100410.26115947177
152.87551197279404	2906.529885496596	77.24671194334569	7717.968380452502	61370.31184527036	29021.938270130297	95888.43965010582	70722.2373779656	2445.269543652917	479.83037795342983	154.64647087617223	150144.96134711645	106186.10859247288	126488.9670279867	631433.1037595419	541236.2134414848	124014.06589189378	113569.6308982858	116275.5185902763	111471.82533677568	118757.73399464981	113039.21254876303
126.11779515754742	2420.3751586285607	67.4328056009396	6369.087285076739	53547.488730795856	25195.534052060193	80803.85283592444	57868.43781789084	3274.054835976232	628.2951284351736	137.23937947797884	107561.91294228625	109714.52247984678	118128.98869137173	586279.9413119842	576909.0855428785	119652.30318426658	95560.39939192568	102011.57864217673	150145.1890472027	108430.6618694513	113037.46285364106
115.98078379419043	2318.0910606211205	58.062627884768695	7207.828285453567	60943.42433184817	25854.786547199226	115908.26029817991	78809.87411448543	2845.534489827387	562.6053119000002	132.8698022547006	101264.5609417478	129873.32822488889	124773.38767905091	728107.6050409996	587166.0262258747	109996.16352716128	137854.55102283324	120577.46260650297	130091.72323641535	122753.00016187064	122508.56134620692
127.15743125115013	2608.457565775457	67.22469099540011	6553.145913875494	61970.18069881164	29108.82929437035	87566.40536480516	74138.7720570192	3056.47601529312	623.3964235698146	160.06468609343034	124736.8338980438	146882.14208599113	124110.98911334567	538882.3690885317	689035.845000247	123384.32777860311	103632.322553604	126975.56570047824	139947.68542549392	141798.34311832627	142554.13130588052
109.61852425196332	2086.60318780118	50.95691077635274	5866.890219844614	61307.17932793102	27149.09779222809	117616.19884110926	81703.90905078482	2724.9766282905202	543.8583903161514	116.81380837089274	100235.14155860848	106076.95863240557	122472.33718869009	668227.1078880994	802936.011535322	115404.72013521571	139982.200555633	124435.61945434185	124472.23215183268	127986.97695740421	114162.42218389927
139.50656954498936	2682.941800441628	65.77901577873938	6594.744779293469	56503.47453896774	27698.55400174654	100899.5192218624	68510.4010172648	2597.0703552551	496.1923893186178	147.2213727916063	130651.77241590891	110800.34724643025	99188.54805767628	582942.2571083007	594516.5320909106	126618.50661306875	119642.5927255641	110216.76686816994	118520.84537871763	106468.89411810052	119698.72876705026
125.04900325954061	2369.343458606145	55.207702100485186	6349.70141729245	46396.0716379456	23676.822810066897	102580.94447018033	78449.35453717722	2531.021561751161	493.41008707171164	126.65125637934273	100450.1346279625	104439.76128121017	101770.52409058451	666849.5962904755	473504.31128891656	127204.98847224654	121733.5790756282	125804.81558624984	115451.9181941769	115519.28018202743	110385.34764834975
106.19270815966452	2137.2784873597125	50.94745641074494	6420.062431893249	55485.07874128804	28822.620258914958	86580.48714400112	79297.47861164092	2820.31771898001	554.258563375003	128.93043470112144	102833.7427933438	133923.3425628327	110194.00346236685	683574.4589366032	600948.966309535	134463.08266419455	102530.1890873978	136834.37296647308	128915.50347109593	119573.20632420418	139070.40215488
140.59681876572535	2792.3892378034116	75.13029978454927	6961.496737870947	58282.986882355515	24096.447749701423	91749.7255892048	66499.95873904426	2513.24079524438	497.8737700956196	150.42269313625258	115097.0330147404	126591.85567462395	122440.97907901855	580835.7765882475	577271.3646801162	105865.63020311626	108619.45903155296	111211.93646116788	114626.23966905745	123766.84717519692	114499.98508569898
122.28127347791528	2510.132982381977	70.74545560055412	6761.158485121929	67433.6436771826	27290.937988256497	100872.82209617276	60059.479720997406	2755.747118517505	546.6955820209608	146.27861450815274	112591.50588312886	147326.02156911642	126414.6699106654	586927.733007464	750335.5717465254	107152.75626149916	119645.60751323713	96346.01608450255	125905.59318824676	124581.9213317903	132429.15680842404
148.16666531030813	2857.371446980464	70.88463686219623	7189.299941189456	59569.465348356134	28631.568789960813	113147.65330559025	79791.01649041033	2141.4223960935096	413.4416210301103	155.79895853241135	143502.2537098673	112129.49031337215	120817.9499819079	598562.0390501112	570212.3908632162	125376.13230899106	134384.65778049748	123213.36839239777	97408.36604784087	110954.26816647233	127463.2214486124
130.59932885154913	2557.4846139605106	68.37825487740379	6936.596783217697	60586.67274952871	24977.085871734645	89540.30917469127	68682.7391694864	2646.2084287096536	524.8273170120988	143.60210762309146	110522.0996228167	119084.93822533666	126131.11728597702	619845.4388808726	613811.356359958	106486.88212789252	106009.32350546168	116191.22135593605	120805.91164016571	124423.95963594475	122913.13455818337
118.56523182349558	2321.3963531435047	56.85011706940831	7307.330873133349	63111.13792929295	26914.1709577154	92478.40965846286	78176.58569163816	2531.352133229657	495.23480140935646	132.40585600538168	107652.16714138389	118838.969900447	115874.54057254239	747020.0132802855	606217.7039770071	111543.39959730516	109580.63067628794	130925.15973306041	115467.27080728063	117263.33947734593	129877.47281559483
133.63203487064857	2623.441095301505	68.26067352853008	6978.158046015249	64730.14514713131	26446.88403574136	101508.21608596231	68818.72066001175	2507.3340544071825	497.1216032543069	143.83039217316315	119558.28103674883	120378.27432709312	116732.53444781539	623615.729964659	671854.7516467979	107151.64142891602	120387.98562228993	110457.51527329584	114351.9972416556	124227.06620178798	119037.09948714239
158.11986143231667	3192.4005193532685	89.60506174752845	8240.999656047543	67987.88036261438	28748.166172765345	87698.22948397732	60865.148606952556	2885.638659307722	544.9415620276919	182.56288470640567	153993.0099878258	136473.16803430134	122790.52575601483	568432.0010025816	573505.132103555	112581.40721049433	103690.80959668463	103555.17844623324	131963.23478532926	101820.29801655207	128835.24158551432
137.82117549005568	2734.6045827001253	74.47790739885446	6862.017371401055	59025.894306947324	22903.47883429494	108537.06414371688	65593.87531078848	2695.1270373475722	529.7668973821019	156.7492211639323	107417.74718949615	126023.75288811326	125115.94549719227	556226.8764343153	599718.8065116823	99144.30985387067	128841.91837602141	102456.44688651919	123082.37410970606	119665.31397806926	130329.6027754466
129.49288579808845	2653.115331796148	69.03900984388065	7252.681703450182	63136.13358251285	28678.335125436475	94453.7668109542	65955.83209000462	2573.854014372429	502.5221587239269	150.16431188589775	125246.62834218932	146023.82485664208	111311.54567151268	627439.4069542638	612897.4898510183	119474.54121153332	111893.16404422931	108924.95341536033	117441.77712074836	116262.50167509928	128882.68208620617
114.56474097236246	2258.862911286526	51.25697448562974	5846.835771003227	50895.351636263935	26634.430229700884	114276.4643146243	86191.10862440869	2808.436790520656	550.102889274874	117.93386138442497	102914.81236932772	122359.23634334031	106292.24228035919	659361.1782529356	603550.9564399904	133167.40778040438	135892.1515947726	132848.5115978402	128361.47312029051	117896.3819065015	97932.25429003529
137.89781499291954	2635.4004305107946	71.57945145161962	6903.473789395705	57644.53711414311	26417.373829466385	116576.6059282575	63022.17544922632	2852.175016681726	561.171914455396	152.7153177325099	123318.10920742067	108104.47642039135	119238.06711250142	579066.9036613601	574699.0584700682	118120.47239170408	138586.85130521725	95802.11478670039	130401.53721543937	120177.25585463285	129619.28243984519
123.36576640319343	2427.5577534133836	61.94601883944523	6263.016139668263	54771.96017405141	27073.918521296197	104054.58201503103	71907.5030060492	2764.7101030942135	549.5380371821523	138.25865752554526	112733.9700476617	121438.42170967253	117200.48685936851	589748.54087029	610480.0753895291	126927.76803674757	123498.71678288573	114402.72827804873	126323.22907059667	125661.9262705209	123366.00578514481
132.36191220967868	2611.4859931769142	68.04216957365175	6400.819708501144	54009.500708638174	22831.976133705975	105546.79609561057	73996.9012485628	2292.207187473282	453.5128798874133	135.16130896388728	102783.37779818801	122927.10008268802	127797.03393262012	594248.9307681408	580157.3501146054	106642.66110129308	125259.66621317873	117149.33011723682	104379.73935268258	123052.06947389776	107305.63082350927
144.53746904022566	2840.7790166480713	80.19468398420274	7375.35526131528	61064.36086768748	27584.325667811947	93291.72339412493	60400.57357433792	2426.51762965256	477.0171511675552	154.5618217746409	134924.11392502298	121096.50547167301	125805.1457489069	592275.4627320084	570796.306083503	117820.69600109114	110462.17373113109	100050.96223114815	110602.12618068127	119684.72900295963	119675.21469417356
125.34357639138604	2451.1865186553546	63.200721238610434	6549.762928987085	57895.84001009881	29109.637216816533	107125.5181882448	79367.7278537435	2439.727985752179	482.0290328576353	131.60636572315852	122925.20398698022	118338.11495585571	136601.03569231753	639055.2008347968	622160.5278346319	130907.37433434394	127200.124534756	125141.62468068599	111214.78786413754	122322.14855379505	113478.38286838606
137.02390924123046	2800.404982011766	70.72951769469972	6918.74110362033	57656.25113647464	28885.602982644574	102832.39552203983	74039.6877736817	2727.988631148604	540.5064545077416	151.25801605609064	133621.80164223487	144331.53631778414	116199.94329129138	587167.8428302159	573141.861564539	130271.34997239489	121946.9581533212	118435.8627270401	124612.51027576269	123885.26784209831	111205.82282619835
132.78000402546877	2646.7615349729194	63.075729500941705	6429.368944647814	53406.383327116666	26394.699010294113	99856.40947784611	75897.66789605528	2672.0995212972325	516.9075280438005	139.07094983118347	118554.50330056903	128536.22252327771	103003.21610805271	600661.4870731268	567325.344984381	126230.53591935702	118393.72792085951	122941.98283286951	122010.57294341816	111910.77572301046	105464.0928105075
135.112217751047	2565.0516001190263	62.220283460015494	6209.607723203605	50821.7168532499	26730.157078992543	99778.49832966922	82229.64862292474	2441.6654725851076	482.78473582791787	139.50416902469502	122162.2328464431	105356.6693077628	119049.2789566681	579304.546281953	553951.8073975059	133876.40378324068	118316.32144770559	133549.6992961108	111304.6531804291	122737.04898662833	117880.92601573214
131.94644879168087	2607.4615021325167	57.877230406158226	6759.459964633204	51174.30614683584	26437.191920186302	122108.95708382176	91343.00527524034	2918.6909335669743	584.1029890040485	153.87460077907508	117979.41253934347	123767.23908819714	106578.26984831365	603011.5114613874	499720.5666497252	131417.10788151168	145300.7945734896	137590.53230796618	133506.47252588056	129599.36936278793	132942.82992946228
127.63967783932257	2527.25099774342	66.89699495070276	6798.467890942129	53880.37645158333	26403.723214228765	81255.57389919793	70985.43513274286	2518.7127253762906	487.19200163080063	141.28893051372214	113917.46997676214	124751.91025826475	127621.23196241717	618471.1830646558	532898.1318549844	125285.7625421743	96084.38263745187	125644.60282933796	114880.31512429744	111849.8396928125	125861.64390444699
132.87192440434893	2564.906006667882	65.41605527620288	6644.333283687189	59026.81234156347	27419.312096192098	102067.23027600705	69995.87801707812	2373.9200573273156	451.6230834424547	142.74412248641033	123096.36735440159	112358.05303063898	112901.85783008415	602995.382147712	627443.239955373	120523.84663787972	121073.64877738719	112145.91545604727	108163.93873859844	104674.8716410064	129091.87733019817
140.83181133132555	2855.48370404545	68.0142841419207	6315.496864590545	51328.12141031656	24603.71738113774	96243.8725770747	81557.28174438086	2664.8828878182603	546.4295664091001	158.75049019892157	117629.07705540424	139007.14933785444	110989.22126644566	518837.0597361301	549112.4538742836	121053.59816438136	114006.58284559933	134444.3025256373	121674.75224587433	145553.71649640234	119077.56006742161
141.1938180552295	2786.1279004226953	70.62331264538972	6110.124183331012	48722.89697412656	22926.68946772418	127409.75906639284	78263.65873994687	2255.599772334155	457.73514409940117	142.43987134717094	110200.36053553039	123111.1931634006	125731.48090243603	535772.4653937664	533142.8740759607	117389.27208648059	151690.9682657656	115766.13680823345	102685.85154759232	138277.38060784296	104373.84335012545
118.25266476381853	2267.642494973934	61.52928521960688	5500.377354400052	52595.72176128199	27973.96996154305	104999.88687975972	65726.04492666663	2172.513720679816	421.6015492107375	118.10943985410913	111452.30168923172	109270.69900262906	126675.34957578348	576050.2716982473	693867.6548149742	136494.93435747552	124673.66882263093	103984.34283241644	98844.6093678187	113313.33167919915	110349.98706121898
144.479433871542	2854.0542162824777	82.53483574188766	7298.733197191394	57555.283582710195	25404.323900498606	94984.70754365363	61625.793809024544	2488.856165634644	481.38144503467	158.88051771610924	124525.49281148636	123723.53117125525	138181.0539173611	567658.2603825387	532316.0671528523	113338.30433910432	112493.4948797843	101364.49137954129	113494.24248857038	111812.30241802747	126502.98176517637
133.04715618141805	2588.9563484040623	60.7432810572109	6305.531808968948	52437.4058203425	26758.43271681728	108738.5580694084	92063.17496932278	2596.278130224959	505.2618363225536	143.25136502070288	120381.72629643048	116046.00996388402	125625.23630222406	581946.2317499021	567453.78516184	130280.44292570927	129117.70535870112	144899.24699763296	118484.01776427407	114701.74415309823	120756.8065823244
144.42602194760968	2840.9936065453603	74.63453416637242	6262.23385080803	58111.25578366732	26215.921437331835	87326.17006509208	67734.84652524779	2647.2996319895874	520.1633377376272	154.75578520361415	128323.73624893879	121527.57578115325	116716.55522868244	507634.85407631815	667421.5674841029	116320.0414549442	103304.60894569516	115814.74153163622	120856.67412990824	119459.53947294859	115650.75559045913
124.37262577314807	2562.0000333197254	66.83314297972181	7056.550080623209	61205.47984344551	30811.529926792413	100594.19942182652	73517.78836832606	3021.6541420093113	598.5645428600171	143.97299594057105	128895.79023596914	149935.818308276	127475.02636140745	635730.7488539212	608341.8407619224	132751.10739203804	119299.39275061077	118627.9315734987	138318.61667663165	123805.4343436731	115055.26604357072
125.41941928795748	2421.5593743033232	57.942477495655936	6444.170997426306	53358.42259166623	26170.21540381799	128599.92232587968	84219.0396949978	2542.454493831715	493.1609190204748	137.92204972561208	110943.69532077783	112353.7140949567	118689.36536589828	623778.376365844	564813.7699303286	125147.39859797627	153238.61599675065	124353.95572944712	115982.93606296701	113142.25876524931	130675.77524877973
128.78423869774096	2530.8587658743168	62.213626220448056	6703.874535640834	53355.201230288694	28774.084926276544	114011.79106327058	76448.8496897112	2359.0271015243757	468.8511652583864	126.69258792932888	124951.62603273235	120835.62937000311	113152.89966896716	679040.613422517	535471.1213711778	139028.8380152264	135506.8383614319	117602.75842370778	107473.90190448119	125553.325017518	97576.41058196955
