"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
690.2817643939064	27.064835656229125	0.7204053607880209	670.2925695015601	7990.365108195285	3924.8490612137102	96398.89569053682	64178.97248056697	2449.4949092108905	489.788176425988	21.527101010153977	118407.80168912617	117984.75092829924	129374.6837482664	566841.3221060665	595343.571709604	103070.05175387095	114751.79842246494	105021.83996039456	111667.82677576011	129041.7722424109	120896.23462370966
645.1224548786982	24.71690067461351	0.5809632445096373	627.5051006505468	7678.011085698388	4543.174793106244	97195.95879846039	87081.34510126396	2352.8464974998737	480.5053172355714	20.592757114212343	123563.30852869355	107261.07773986411	128388.12665754106	556508.6047217094	620078.6708837887	127236.86053837043	115716.2911735213	143257.58131178925	107187.57857773745	142629.68442891896	113887.91813672052
401.49582918162724	15.820282650291785	0.4239387993438388	893.1664476995494	10764.798060583946	7322.913551847931	85116.95037945725	66588.89887205431	3309.387328315235	654.8845438588816	27.52405392682059	112559.56333830592	120530.15924730104	137942.47460060744	605507.7149531669	607703.1977303906	151854.0193661722	101137.85519690499	115112.85147520251	151804.1773556261	123278.78480890133	114025.58208604188
583.3767664277326	23.489350417974542	0.5567860498345973	826.9714792306446	9760.845907372464	5174.127096554968	95033.79478080959	76618.94198457502	3126.4039450719674	615.6797531991812	25.808310095975475	123561.1535488874	132901.8120105615	112445.57915385693	592935.4412760132	587534.9727578845	113281.00448837478	113102.12759538363	126739.31738536431	143221.5869981549	120678.35590366168	109468.24206645337
548.4466078177869	22.111010467124476	0.541250340166765	769.0786051291446	9427.133693947686	5406.319045512655	83717.3274123088	72860.63566478195	2483.099192384317	489.29131565878833	20.51269593859435	120190.65538795521	133698.88708612055	116372.34198198382	704815.560817135	623101.0049183556	123734.71925939461	99451.29412808584	127296.84278889802	113227.04675277976	120915.17777043796	108935.31566010628
534.3091172510234	20.07757989940264	0.5314977092957645	837.6601609306824	10656.209727173711	5216.429393653939	87557.28105755008	64246.920047984655	2752.3250276419853	552.9575102285222	22.10265406573491	113720.23123561929	99490.23837918851	127418.66085856382	715407.6575254746	662192.5690412611	103979.22767655576	104077.77482758767	109550.76674554462	125746.15290896874	131923.3078078945	97817.83883573605
523.7050585268311	19.813219086062556	0.45504979264417955	828.3576018275693	10212.503220385483	5101.152190187181	94286.9703085562	82383.43993057482	2873.315294768155	579.226732888654	24.223472067736527	109454.21341011024	102092.26603548678	111969.27490173337	640027.5275639134	629396.0042707673	106144.03983634629	112200.28900867443	137052.448758074	131388.03457208275	134041.66930820476	110353.38857416311
641.405048051115	25.383465700367402	0.6167155606509124	604.8001590139716	7183.006863621061	3971.1137762627422	103211.19996090641	69580.0731606594	2552.574230787294	482.0584963676093	21.526753733776548	110846.32557206509	122851.59801688559	108394.40902721207	508294.2973591623	591320.1769215876	117408.91780615505	123000.22003179355	110970.07448291968	116453.03349645801	101786.29136151093	127714.75388907889
541.5431572136297	21.435494115349496	0.5737042321638651	861.5364186417448	10566.290104235693	5642.847175251981	89497.3763735195	62705.02245233221	2974.7321477421838	567.7582994652053	24.523060133002193	122841.19354455288	122951.49172473905	128271.82557319569	656533.5142726091	624465.0206335156	114670.87936741693	106417.17200302356	105828.18009618764	136124.76048400038	106087.08938643063	119682.89562282327
491.74473459619566	18.897298927778692	0.48719503085903937	743.9712859204079	9354.620806407676	6165.015940676977	86046.22017996437	69467.10160568156	2424.5144723557432	476.25494431112753	21.67579212679452	119735.06246992739	108557.0870076026	128455.77781978875	640109.5774814493	648931.2270136639	145363.07096457513	102256.8208633722	119660.7560060297	110509.23512622464	119287.60431460846	140924.14024288222
661.9457738296342	25.785277517010503	0.6274679219834899	590.6635290477581	6770.694453272902	3960.751897876801	115350.46026270335	82453.98222665171	2533.4643673227824	441.4915319940476	19.185421197113005	114236.19220490954	114773.06359109505	132919.98248077263	560205.7976992324	559491.3586926499	125038.16724721108	137748.7841707376	126508.52765821222	115565.37025970209	77218.56277545239	116703.51047817251
457.55548833749805	18.070491140628782	0.4587126241675756	902.4225578274702	11047.688483934138	5748.4165620244285	95835.96258317685	78598.5434987068	2899.331113359637	570.3309993344217	24.282186337995963	105049.24352774306	121741.37784154789	142809.61726249082	703547.2899299893	623023.5955405665	111588.33685450692	114072.94477807797	129651.01763161589	132602.45764502994	120075.23331841292	116842.72748682217
713.8131231715514	27.892791295313415	0.6716491459533049	561.85504368501	6267.401374098458	3316.909517291415	98765.901624173	73719.18169683	2272.31332635757	456.4247774794157	20.295057988208665	108348.30594323178	116295.98843339593	112517.59622643849	497719.5023152202	536436.6131435655	111224.07494849543	117615.20600628159	119858.03585274747	103459.10618464368	131739.84638281632	123502.50463241362
475.50040728831596	19.332576626065432	0.4611299498568903	686.715567953365	9160.389926217302	5709.727463919164	119168.75920001604	82711.81328327897	2573.3827603888562	496.7230757900549	21.70216934556632	108640.88589415405	139215.5353910952	125551.42835355704	584882.3021934282	715024.7309786761	136073.00396951265	142403.37096740087	125404.6980883958	117419.87751178356	110905.82561782013	124339.85606795503
456.1642002538246	18.03355033316188	0.457144295112732	810.8736259900893	9837.97077648007	5265.8802947520235	99699.52370869365	69679.80374535244	2853.7197385983777	558.0703052319418	23.996622639317092	97565.51103047405	122276.70405071668	122531.25342000763	631270.1068930563	613379.2148333396	114578.26750088356	118747.45530537763	112689.0034289574	130473.61050437683	117098.10779377948	120120.19362270429
495.5514800409291	19.335385886339118	0.43146964944409844	717.7447732462119	9518.759581078091	5165.171620690933	107809.97027709064	80296.25633734728	2428.147997567287	476.8217693516674	21.232239887639828	104506.32758121137	115565.1062248928	100634.116690682	630696.6851483168	708326.1259614208	116201.54722768912	128581.17585750087	126328.66106602679	110677.73209488748	119130.59643342618	131289.2109075564
617.6312743023126	25.127951766988257	0.5750755272613652	775.1216934972226	8728.412066843612	4372.005656808539	117939.38430601689	81187.19402075057	2825.510374674691	564.8261653570088	25.035340967228738	114744.75937117408	139671.06497909527	108985.89420025062	569699.1231742355	546036.5950441681	105734.07098079704	140903.01231851848	123507.28441305402	129157.6766294197	128932.04826236176	126597.58307859623
541.4275518618308	21.49915120710834	0.5523213712672109	731.1388448409881	8817.989679144004	5512.380194448172	93905.11453844403	64078.557475057714	2727.4779621969196	540.1663595371366	21.462322368519676	120502.05360235942	124700.15171035174	116307.49920730316	632420.2274819895	606934.3065533267	136322.1921177737	111738.55610267709	106005.79844885938	124588.72644385595	123643.8180824335	95656.56851775906
528.1117476849702	20.427237768632388	0.45684562331273176	665.1860714208578	9611.470404899752	5137.947049465759	85258.06269594727	90913.17268728236	2703.1875360187855	532.5153717081171	21.8324969813011	111025.20990745565	111460.66085190135	117237.38307088832	560843.9162576096	821353.7285916705	114287.70848261543	101307.02356206419	158883.74408200115	123457.62868918607	120801.11310456427	104054.28074779324
475.8656353245167	18.876712064515853	0.4885752162751163	1011.652057332429	11835.439749759296	6277.516106489706	84131.70802853128	66493.75343506139	2822.1439279506467	572.9282062523233	25.395648535254473	117547.25232412844	124137.786893881	123684.20054475986	761746.0808887634	581111.4886200967	114456.54330370334	99950.77529379603	115553.17868461178	129000.67146936397	138598.24512677838	130861.21686226506
630.0283289223713	25.053783520455568	0.6107316766383988	820.8015846805881	8935.326174276002	5056.287089515796	104950.9218249148	81636.3876115069	2897.0769748353173	570.4017560272817	26.60109045456731	131212.9746891595	125517.98353565027	131909.31791598233	567534.184676164	519267.7450515938	121575.14598533438	125109.94076199218	129862.67705522625	132497.2160705338	120542.87793967337	148486.25701103942
639.1267415787921	24.5504220557279	0.5984458099401273	796.5403126820365	8854.620051248832	4911.368803821951	112953.75828531738	85898.559140924	3053.2162912627346	609.7828199942629	27.188891940768293	130106.4923578058	108372.44878994174	141343.02455954105	536236.445391558	535644.0686700416	118778.06674481738	134831.94950645167	132969.9035196905	139795.15136988385	128420.02412419327	129731.57200054984
423.1359824338548	17.171488183301857	0.4185857600378082	851.5665827452173	10866.55652792016	7127.657019069491	82117.41623638014	73223.57364442888	3047.707791599527	604.3990492490663	26.82598196497074	116040.09795010189	137958.56968239945	115659.58233618693	590600.2879344481	665656.4982680901	145550.1707072108	97526.46926369968	129111.0820575503	139537.40539754575	124419.80128274343	132667.10521581967
425.7110858331544	16.866016832067533	0.41893211214532483	538.6840133402811	7407.990000307083	5223.753696980098	106845.70786622968	68956.40629134062	2250.5193119679257	437.9717900228877	18.911333106430504	90376.83258174588	123447.21976075598	114207.93374173892	519732.4230093057	751872.7963722992	156087.0496643774	127411.04633822056	108473.36243744285	102450.84008766455	114654.78135483053	121136.71048613207
539.7336801304073	20.712532007362235	0.5099776056951488	886.7656969985325	10543.91516686984	5425.184397217468	98607.72987817938	71662.37412368985	2903.861134563385	591.4118916608569	26.24782339314053	118578.38339433963	107952.34229907817	116159.20130907865	630832.8080619982	594855.8686051812	109924.94432102336	117425.2820214945	116502.53719729562	132813.96630975863	140780.6255586566	130242.29030316485
440.3614786914515	17.729931330977085	0.4035222115910993	723.4641129435629	9944.098122861145	6683.660238158133	107206.53571406554	83017.36812929866	2427.4074906647356	486.81648968804416	21.67178426391429	114461.98726921581	132863.8774378664	110177.35289705917	622985.0365271807	752825.0338963507	149162.2088844479	127848.87681693473	131011.7695623859	110643.39195736028	130809.71118511537	132652.02242623156
558.4775664554281	21.924478477271613	0.5279291182968734	892.9454844861727	11061.904463235474	5907.720209321602	97010.71098831459	79229.35190600074	2944.200734230133	585.2323701616718	25.644549156741693	131613.9709578482	118617.59215395081	122387.12541009992	651942.9205338678	634839.4163593311	114939.84286088946	115492.79142248529	130051.78949677362	134698.0478935442	125700.13257722407	124609.70002724069
690.350048663399	27.75649560482662	0.7095572200189146	671.9213611807946	7539.005165151947	4423.495967674506	102828.83980442796	77683.23396029066	2588.213284809144	494.38430304471245	20.8022636903037	129695.02605043574	132009.398379414	143796.29357804506	590196.0202169514	542157.9093552635	125923.96722615136	122536.21164987294	124422.05087683228	118109.13672800416	106369.66314383289	106867.40400007727
734.4969589352082	29.52157196887711	0.7738529227534349	573.642062508869	6942.628654749959	3571.557363059115	85155.78002704194	65884.36502710135	2316.5416625209173	462.84833008550413	20.326432686133007	117650.04063775348	131803.74360547966	127123.1216431231	505699.47435272735	608907.427308096	108049.73442033594	101182.2226545425	113833.77615583409	105506.22858428585	128576.00552497263	118195.3387529257
526.9000277451547	20.32848507865277	0.5234719854720019	719.2936108911408	9274.785881280524	5170.9388869837685	99727.09042292692	73388.65307827046	2715.134769446062	538.8600732535003	23.593284099673475	111333.12420052534	110306.6678874334	136773.95569079975	560460.2995407738	675959.2312867437	119712.63442757305	118780.3432358251	118832.79726768503	124013.9092048009	124804.22117396128	124914.09109373741
526.8590339687079	20.93133509056083	0.45273803787871575	836.8599387129532	9411.05991443175	5298.58135142075	100810.8716233124	85748.37964325405	3079.7637781044095	591.2771152380151	25.90431108115027	113519.27732070381	124984.52558753574	99762.40028534713	601109.8455406757	545461.2450159354	121139.2838582739	120092.64515216775	138850.27271385313	141037.61086782764	108599.56842898556	125191.89224782084
610.9739133801013	23.621604242843418	0.512683626140623	602.3274074227301	7942.348838881009	4157.324876959242	112950.32576587144	93055.50801310196	2397.879397762256	482.8511341699827	21.182188290149014	109206.68654875556	111255.84783128313	110940.06211280508	517582.1655540961	700524.5060137516	110718.17953410225	134828.0044096162	144358.11827585273	109274.35834009812	133296.24373960253	122493.57228613792
479.55741994185496	18.96784226018949	0.485213694450414	802.409467780844	9900.965184106895	5688.133325279584	97746.37810456016	75153.58500785058	2817.6294119580875	550.7542985708727	23.293499685821438	109246.26664198806	122546.96583718596	138025.97146313597	643904.979013716	630019.4589642304	124259.19590449394	116383.35293323048	122781.91588471108	128790.13430407112	116862.01997253281	114081.25556299594
658.3058786191632	26.353297980511982	0.7062218918650398	664.1734165687966	8395.856169623268	4867.533846783868	108146.17666079293	65382.06542481083	2295.067248365896	457.56121072229735	21.050138210446992	133145.54817089473	129376.32779977893	134951.58411650357	575241.9387940408	653866.1091886718	124692.5215576632	128987.80691630725	102259.18758474047	104512.11666595619	127312.17478735847	138325.02758089095
753.2934816694228	28.924190797100962	0.772809386313574	619.5036895065417	7378.001450835958	4046.233762439909	100111.34435787819	68451.92878804595	2589.539225794327	477.196605459603	20.27357310367667	132438.30456414536	108200.555858596	141189.18319450086	552306.4388290341	594022.0837978345	116441.31445069413	119243.76961197746	110469.5646204349	118170.76792704148	93015.3471888896	108600.1754587098
687.5649406867661	27.545156108751204	0.7672781127359489	685.5842868764363	6991.661039428677	3609.80532988828	95220.93408298976	62451.30884030522	2686.3538326818984	507.5246233905588	21.332575072033237	110860.18025561792	129822.43134670067	144940.92406047677	585681.9548146762	470614.73775866616	108518.27402802146	113327.51582674308	102649.00540767235	122673.98904895269	101958.71650513729	106932.7758247613
526.1952415270024	20.20445596712797	0.5118237514916397	835.5585065396936	10762.760752325918	6095.421091980454	97735.06222442663	60191.484241012666	2821.1798998779204	557.5590710196011	22.789822893877595	127093.56530050936	108197.70727712447	105192.32844774713	689987.7827506678	675829.6210762617	122725.26758167514	116369.40550707004	97797.03065710922	128955.71229359023	122527.6050112709	103536.300462002
589.5650076910625	23.202071900334122	0.5151994320463806	609.56606159514	8047.182391975974	4391.166381420853	93097.47585377072	95190.25068829962	2636.6215956207734	514.0342115375701	22.387913860108274	109808.76955886057	119888.09219593566	121977.18734545707	493981.0408601974	701959.8741927253	116142.23624509767	110762.55478591323	160088.32823915995	120359.96887059664	115568.59384718185	120803.05800822767
495.8253906550842	18.894907562511275	0.4744274977041377	775.3719163536722	10399.079029918348	5496.641379201679	90839.68214056264	73220.86207384882	2400.656668727625	463.1296985304677	20.540561498833984	109920.60457030068	105002.14374485624	126128.15543609609	712945.9171514389	722365.9699222939	113249.77842199095	108037.32661046856	123328.9571590171	109403.09840122615	110637.55030154329	129843.35654482433
580.1046672803224	22.716892390599373	0.5494171191248752	778.6544205664684	9560.155376649378	4711.895795392691	105135.94349086905	80360.35518049098	2717.216387364301	530.4332124048639	23.787113162119784	114086.25776347483	117361.11639904384	126197.76569564093	606335.2846347037	624816.6753932778	104238.20908596597	125334.91395062003	127688.6894997312	124110.84212094345	116208.04223593662	132328.6548821925
667.1449608384019	25.369262216345017	0.56680861371972	714.9181256008176	7735.376973026116	4535.987149456372	101535.59181604753	92516.2736760199	2680.1538144024307	542.0535632498983	23.205143521104336	127709.38578350829	104133.4628550663	119566.53510747109	565678.4460964107	513670.1839029914	125951.76854352675	120969.58302808771	149731.33937827873	122385.41461222763	136101.98606842128	114186.0263274001
364.5913511595481	14.25186300691248	0.3179647225392338	1042.3242156401818	11920.118995765946	7308.454215310195	102207.77185925424	87623.21085320905	3194.038569308303	617.5583902600821	26.98479325532383	101873.19040420969	116466.1817178205	111216.41480154531	741326.4468554821	561395.294875619	135184.3230121964	121786.47615864768	141178.86379883953	146391.26033129884	111746.18270805466	128401.26176746031
579.9592121789011	22.09558249023473	0.5193925354345292	806.6216953695437	9422.479756439034	5409.161375400396	91684.18028972224	74671.9422681736	2894.3215171567194	556.2066021015839	23.306579321205017	127290.07385088304	104902.17100541151	106809.00031689691	646280.3337686111	577962.4272107616	123876.97264064565	109056.1096653191	125342.85586266611	132368.57346392918	108990.50368654756	109590.76985376104
485.5735760461684	18.36311867205743	0.43475163071978107	886.4789939283171	10857.181706405901	6461.777388716495	105938.32935656962	76494.65256743616	2970.884398158664	572.4730630958877	25.073823747495048	122920.09858076704	101931.8370641458	111883.75348937098	665741.1746825445	623310.7784022731	129986.35558118604	126309.43526468902	121026.77792445777	135944.92318264378	110196.24598903989	126600.12028731564
640.1324299092503	26.472701244385252	0.6394513324270915	765.372139132288	8997.06228827944	4884.538559741467	92673.49560576955	78408.30536365417	2631.763786380701	516.526620910403	22.169351686389884	129751.77180268998	151683.3795355512	121949.46332188233	639837.8475851105	583280.753205402	115984.89872920042	110249.84273057734	131205.49099165437	120134.02561432077	118880.56327847659	113955.74740723678
500.57480616531063	19.88064691847098	0.49590475126400524	644.902215637112	8370.884709400325	5078.271506346795	97568.62778987568	72247.56293400131	2400.7827227969747	456.3193433266826	20.1982042320426	104167.02404776466	124802.56901072791	121749.48200301363	588689.2138203186	682749.1371402986	131383.83386811326	116168.11379935326	117994.62674318529	109408.94174399355	104310.71756397086	128130.04284525015
597.3244625033238	23.677263797868726	0.5768483883474091	771.5847956289546	9600.165616524973	5582.334857287207	98845.18444404122	67499.87250802833	2419.0926687645615	480.82885556918393	22.0755516089192	134578.96769698846	123733.75543631462	105863.0654710557	650784.511830627	638220.3581693873	125820.9201909608	117712.05020839532	109460.4077745145	110257.82688495556	125607.0056802857	140554.26968728003
824.9329797712617	32.17876188087692	0.8138918419398199	560.4470444694365	6333.7590940713835	3508.216855777158	108837.20853158554	67717.32253669041	2107.880089807219	408.3136228221782	18.43067463413871	130722.1804487653	115446.5837956893	117866.22527378619	545783.3538437061	547183.1975058329	117191.97977645395	129825.74641186891	105731.55311100328	95859.61726926111	112457.96399021767	123578.31685249583
544.9523305842872	21.172191568415638	0.5797164826773035	818.1760147469249	10392.87958164756	6219.295224523617	108033.22478884064	60850.43499163982	2788.2152230835427	553.4717860212894	22.91491697003231	133936.78132694474	113517.31461408605	133182.1897814051	667337.4097673502	660416.9063813289	130529.98535249685	128851.85450026639	95075.59760735392	127418.72043063858	124921.10363477844	106569.92628115288
518.7195857673556	20.180455551895687	0.4954812922243356	777.9666986209702	9013.090913318894	5090.567289388734	113242.48444317537	75414.84639023777	2625.2672726826336	513.2782934660169	21.405110903074185	108215.37744553025	114161.87737675582	122168.23897708085	682642.09275927	570382.0184227064	121353.42275921084	135184.32468461365	116270.38163367879	119831.88863118112	116957.04741738121	108797.78984931235
639.7263608488049	25.14964875828066	0.5708819481907064	793.3194392448646	9296.937341656525	5247.803878612881	87985.57840598829	83472.2943092223	2739.695707525272	530.5274968419644	22.320546329389856	137303.1965670296	119344.4397985674	110053.48897789331	663681.6275342904	580738.7522550123	121432.11045122793	104593.21643367903	143259.66434929188	125157.80204599956	112389.88476112242	108866.53785071748
578.7493352501305	23.211784085855932	0.5209058862868184	793.5020378387526	8761.584246859169	5163.867521532011	97904.3192595911	84208.46363733821	2754.2290597124056	530.6765483451344	22.765903638271375	122367.58606024795	130493.30935599143	107766.21258924545	651062.0979622024	530200.9680025568	127295.58680818223	116573.56618723735	137953.74666258454	125834.86361387512	110127.06867217452	115963.07122563581
632.8411935376666	25.251716278810985	0.6296899018873424	701.5000132990863	8932.200186133265	5472.15323909175	99263.40129413042	84440.81727428755	2823.3817426649307	546.6743855916916	23.292522409395385	140465.45203144537	127468.79590507415	148730.294702811	549972.6526788656	661976.5456799765	133229.4409789104	118217.94252258576	137548.62313458358	129058.4000892828	112351.6924198746	112834.83830544094
592.9140647995936	22.987761745924928	0.6037507756724586	773.8538096951016	9132.243093949766	4541.907598048481	97129.54887253795	64924.04392375289	2832.78526034253	577.1936559730991	26.255939886609085	113359.83343930113	112545.70777476515	125840.05467405461	539262.2476664983	586905.2839712319	105092.10930427909	115636.31671589562	105940.50738207014	129496.9904713249	141080.14981662738	138715.66350791912
579.5950391531895	23.337189920133078	0.6032624438212947	750.809614040979	9533.860616053165	5016.7299012002295	118140.2896669397	71232.23079070126	2556.1745266636926	503.68607698901104	22.373522554200513	119758.7611969975	132904.63272172824	133415.36659114622	620922.6499254486	659450.0794741156	112219.18770302644	141148.37370527798	108004.65363211412	116620.29638578105	120919.49277027883	127691.48732448983
542.8622017236363	20.8452901466433	0.5276359104045644	813.1481349451161	9702.416534907274	5781.147020097621	108729.82412914973	71559.12650120967	2958.6934821302966	592.3461121826823	25.331962291432998	125606.13105256324	108216.22623306981	125767.65985564348	594607.5868207517	597475.2730571077	129470.81106341342	129697.99094763264	111905.19529407538	135375.2061707517	129842.09372926722	116874.00394335686
566.2303399028086	22.063625466754722	0.5723534081839002	702.8191504978314	8892.617312458566	5107.925344797945	94683.79515733074	69574.26904519662	2636.0259840050103	541.4187623689718	23.97848884331264	118634.34718449035	114919.54452747085	131140.0435709493	535450.3073118585	655195.0910410025	123654.61018440161	112679.39324108257	114946.54069924954	120332.26532383652	146783.31226535895	128046.8159278082
562.5866580605906	21.835912176528428	0.5580986853494826	804.3773595477543	10166.223291433078	6382.563462973393	113200.58977607239	71049.8549669944	2745.3872549959283	539.9800260324108	23.594101753573472	141390.82151760376	113057.31617171783	128434.81361797986	634397.0668349813	654898.1523239462	137852.58194457754	135132.93697235396	109417.02661077384	125422.93587134352	119990.31652724971	123190.90716145144
654.8387404608645	25.61097923644296	0.6264345620626132	811.527752855381	9015.782703327639	4967.800075309435	93432.1888075818	71020.96815433497	2647.0175865459937	526.5510372508378	22.295942336910596	134586.83596814465	116731.60651402466	112864.05044607347	680008.5791851552	535284.4936498957	117972.91569777888	111166.3968321733	118069.6469319638	120843.5533737934	126082.2806580086	110457.13641882376
664.1168887339404	26.098226225196495	0.6826250289987369	809.0373585707548	8910.4682432477	4604.964499679532	92082.23532579791	58655.99549874659	2977.0983470954384	572.2911449357794	24.387297054510757	128620.41687396922	119142.20974830889	112020.44015372456	612217.6270574126	528312.390947304	109629.54447646812	109535.93331704757	97628.7930303657	136235.3575819371	109136.67611678118	112737.75571834874
584.7037472224404	22.56304173281699	0.5660055630372158	626.3297748642834	7995.844986271597	4324.181691845446	113167.43225767808	60919.62062375704	2635.0463267244877	529.6187859188618	21.21776024806958	107611.24453592028	110396.03364643326	103626.03979970666	538060.9244781233	664140.034256549	114932.51101237802	135092.4123656537	93553.56365329314	120286.69926424214	132168.14996249418	97075.62303203713
674.1678169446802	27.0994253685293	0.6986331650460932	628.3571019058526	6796.920682687071	4242.124813715727	98927.11221463527	68036.23813083554	2280.1405054656534	436.12804117706526	18.98943382509729	122588.31694236591	131862.66901374998	125361.1272109558	604683.2334269021	512726.164876637	134805.8266217303	117810.4920280463	110314.4644042423	103821.29521181491	106896.456843733	116241.99168840547
527.651166771851	20.261809045898723	0.5171748741153394	768.8765280639842	9911.499791781467	5283.457360581302	98963.49189959011	71459.79657344948	2869.4033023935685	572.9401000690625	24.20917946633542	113432.46976692206	108228.78010967284	128795.2808701216	587212.0615712168	676101.8416881037	114083.12469292145	117855.96584354337	115992.88661932647	131205.46136971534	128264.21891282589	113226.20974524436
586.345989463069	23.185766053825336	0.5698937424532186	772.9139479730466	8956.689264278793	5412.909763152255	116196.7861104791	74457.82784291188	2651.0012503391927	491.5545920368697	21.153597670483066	128792.59682030005	122413.15444038894	120721.02517034653	683895.6043841556	570548.3193636239	131156.83004314153	138780.18466797538	113676.73563947694	121028.87836774818	95112.01975914654	116404.70058705567
644.3296870617191	24.973060486016802	0.6378156602352802	646.8585251208351	7759.978793415357	4435.2116112219055	76981.9643416866	65541.67582169778	2728.5157196591995	522.9486109001639	22.275778493916114	121131.16253064593	112396.03688664635	117087.11099318626	527227.7911339081	601101.3942541925	122302.6123621937	91351.26684195161	118697.80082229924	124637.05901315967	107818.0107478497	112575.53420587706
457.962787936984	17.270806775621956	0.4318311865973851	743.3144689274787	9542.860547132788	5545.759882328379	106833.84412313845	69895.7361202845	2750.823696569525	545.5120548936659	23.07113110232097	102123.39002435778	100853.1869985973	118113.63673714564	598489.0645326724	671341.9072749506	125702.76393153782	127396.55136024237	109988.71902363948	125676.20614642411	124372.31084086718	115011.54244061712
757.2066023649782	29.97737162155777	0.74765352946021	647.3576560242194	7869.8038981116315	3946.2021882494996	101658.91651958232	68947.91140030579	2431.39620647892	463.33105232144516	20.10227576909482	130653.74537216876	123055.34293930502	115462.79300160428	586249.2770995137	613887.2827290096	105432.59721486899	121117.99249968685	110604.07108427233	110828.36827291975	105366.0267957951	113955.18197445504
741.7449805382271	29.325279671075787	0.704706734207417	671.1951023626211	7270.787897417431	3443.2341400668515	100551.08757986595	67723.55390848	2453.1622388504666	478.2110510253248	21.15734192313145	115722.09629287607	122317.83842452642	102374.4132094066	578903.8275170109	514195.84979317785	98587.24049635183	119776.20337935256	109072.52702084431	111837.95230589897	115488.25078149856	121324.97380339955
631.5650535340931	24.103264192796086	0.6337510192216008	631.060376059702	7772.608777886067	3924.2514585390095	91640.9965867754	65813.01856611216	2553.088823710139	509.88924356271946	22.555731212410322	108151.87557112459	105617.04312345549	128184.50037069285	506244.9062048298	626688.7601999316	106201.57174284576	109003.59049304185	110087.90991026997	116476.93997433815	128350.4143789316	125699.48744063496
401.688108590077	16.030015191549186	0.40104438989478525	914.2578812855876	12290.615413934465	6938.932725802239	116545.4746013768	66884.16878498414	3166.939878507271	626.7593759120957	27.03864548924572	107583.03078599862	127528.41419573773	112844.11251784788	634663.2225128466	726461.3467513461	123148.31877823563	139206.7982383483	101789.86898113348	145120.91848079022	123315.94957721638	122632.36233225634
625.9263109441675	24.946065455609606	0.611959655367007	629.5327343738113	7260.329019416463	4558.818029531413	120874.52525836109	74141.09101816386	2362.578617166654	479.57728991330544	20.45290258665666	120137.26299619884	126782.03020864443	119429.99802417151	561736.817603335	565106.481561494	136050.2916224028	144482.65257468255	111585.79628890676	107638.44127039076	138473.50929521117	112204.52439404046
641.4520502671863	25.04374972174891	0.5549544461678917	780.3959595974691	9274.763201745522	5152.903813795231	111452.20711034843	89872.00241824068	2452.11312869214	479.2882721313623	21.47058102686581	135679.5425458053	115873.48275355388	112543.41898918581	680640.3663190253	593484.6753458371	119235.73327254588	133005.54250127365	140002.0288846991	111789.28371342698	116795.01869914701	129121.72713075906
476.80636394177867	19.754980599784457	0.494085457419139	878.6138434695904	10235.744345291363	6151.540071305583	102953.41275408384	76605.35172127493	2926.6540000450377	558.5969779673167	24.13622491201413	115820.56616496012	153162.32166933615	131703.4165053439	685871.3257439705	576173.3628943788	131082.78675478545	122688.97737387098	122590.3575940177	133878.38433112577	106091.65082780688	120746.9243105183
561.5331022761229	21.67671508970677	0.5421637017761118	774.4741108360859	8925.316433628741	5598.3577294988645	91404.93788661089	74044.89688423174	2661.838645771895	530.2392069158291	23.680585939065914	126648.22824862094	110557.33701935175	126318.02183940171	605861.2405195833	565719.8327315737	136927.06655375785	108719.08387802765	124422.85577607393	121533.10113207136	126876.51792538601	131443.86988711826
494.53280014513757	19.68081319550957	0.557871079376719	800.8799420790299	10051.526789880152	6032.768713842152	81645.70974177572	57802.38849171922	2376.7949072896067	476.3171915328898	21.895219632425274	118287.44463476923	125950.35058847434	140569.79035495105	685844.2844796445	647486.1273549029	130770.1131084223	96958.50013546353	101406.82639225463	108297.15640962291	130363.55779250133	144755.25270863005
561.6964493088024	22.378479287585417	0.536977287295315	650.2894503068622	7688.407409100998	4008.8748606199288	119684.86291580358	82442.20660505744	2393.6115315447437	474.32326967484823	20.474543908172016	97549.84833138956	126582.69093922347	127288.99450107408	584147.5095916184	587539.1222879839	110101.4524186851	143031.98970628704	124791.53512027508	109076.53190242269	123922.96700036827	117638.52201146955
757.5560315559899	29.995920287471524	0.7416726657295549	562.5073280769917	6619.680148896544	3698.459656316719	98356.32187050501	72613.20450747602	2118.3929508587307	408.03452028301905	18.78348905553146	124561.5310642397	123140.92093343945	119293.88872140736	539261.1607466952	582516.2891221535	118519.0865072661	117119.08796835186	118214.03686486393	96344.9476313675	109900.02214983838	133067.83710722576
760.9618497310274	29.700718261819716	0.7717072545361191	636.4176951030952	6984.70538901605	4196.5992584885535	95492.43919018956	68124.83422747714	2651.879119614958	525.3651255740522	23.706347596068763	137576.42470792995	115729.07931859423	128543.7207722653	481420.9860075766	524059.96595313697	129089.35154252553	113655.28472185138	112086.81971226638	121069.7193636442	123811.98672577285	129578.74925506148
