"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
593.3587478845839	115.82265009041818	2.9456655619379624	893.6936723374133	9937.197633126401	5433.606828614403	95644.71499738698	74640.09362724079	2404.289790028829	480.1066261987852	24.084848939297096	130767.98730639003	115900.61924764709	133735.52732619055	629151.063415932	536687.7971173864	117447.03296124331	113821.99451555414	123035.25701159604	109571.51903778384	128253.59703434525	110229.70980303672
412.6410159539437	77.48393562923928	1.835053863497356	1009.0994359316098	12877.973704470365	7123.531942343677	113873.38621446356	70832.43205520224	2733.974509699221	537.0504783214237	26.953829878334165	113054.42068090297	99317.84612674454	102880.3943187846	672219.8929488929	667148.8782886947	120633.90188138028	135937.67780813656	108836.24767426634	124891.30884608261	119333.68606855744	139595.94858854695
568.5350721237073	117.529346258493	3.0602102012337493	831.3174645995035	9021.910558537797	5302.426291514825	100278.32112612521	74483.79264480418	2624.8505181390597	490.9637279140948	24.767950891074307	122745.30406145092	151525.20838251576	143840.15994061698	561439.2236142171	516969.3949980117	127038.10941179279	119427.01226960502	120382.34240265959	119812.50735716723	98188.77554684716	112232.30790612806
612.446280213248	116.86302373010314	2.8724512150111092	773.7004207018542	9140.315762321101	4426.999630731644	82737.80540206023	68602.02753480103	2294.1986257571966	455.2420100275478	24.901714150786304	114864.0231506194	105665.0428106419	109866.08545988593	519489.1686718808	587895.9498060071	102010.58637079231	98256.16776953034	120259.90250328994	104471.91207905581	124659.48540111889	137034.2037490937
474.6225579383487	91.89026687231339	2.344487059046028	988.7331695931616	12885.722404435632	6153.299209156726	96673.20209923577	66490.39545327128	2352.0002549849623	467.2913749621276	23.282184123806935	115307.64537841352	112002.65707831219	118198.40099631791	750465.0433340088	690366.8760020775	102192.40370286592	115070.26955439184	108771.50841224944	107148.37742920179	125356.98807616401	120206.29261633473
523.5960760769904	105.33872139913868	2.6459967579380774	1017.4438951623433	11603.94908255821	5750.264752694685	99749.81544876535	66435.62324359214	2965.529302647447	576.0315361038953	30.16722164886263	120533.40377302219	132518.1315220803	112902.37309822306	585277.5568315684	558849.7486840653	105887.74336358921	118789.78776886639	107295.3017361641	135694.65166117763	113853.70433930255	142559.4677177364
579.2671118928878	113.30561587304939	2.6633575896110795	939.701848363428	10663.2885082977	5249.096965049398	124337.15325634532	85409.13764646795	2917.2649876456	568.4504948733431	28.224624464558016	124096.13491464582	116915.38903176229	124761.36878212763	572966.5287052898	553888.6165706452	104636.3387963731	148685.8737699358	127633.34626549289	133439.87879563958	115352.14243362843	116701.18525380181
447.08611905241867	85.52901277467222	2.0889875914464184	737.1280472019638	9093.745632216922	5440.765581932301	103002.88716706372	72629.56776746309	2531.0994435249654	507.034459498187	23.7662675914267	98133.93887686911	106717.1361415692	114934.93605130786	533009.93152959	629254.6165470164	129722.14817673979	122734.39613929015	116047.18747603557	115455.53522302445	130138.70036024928	108024.51310826263
523.4037683361596	99.7563264742321	2.343787411368411	855.7298824765963	10498.908138766705	5904.666054021065	104130.48758188046	79625.95627208604	2581.5499853160204	536.540569175055	26.882958093880045	123134.003020341	105171.26412130611	114340.8319514462	549001.1817677491	624777.4823022428	121601.12749350596	124098.1372736509	126976.0476834486	117799.4369756	156050.12526378807	124292.6968204478
492.19183692221833	95.07420589026161	2.3292758995600336	865.9957712358274	10609.607129405971	5710.210341399272	111708.38396590116	70946.54373144658	2446.507410707254	492.5493548397887	25.26731600532946	112530.43812232066	110961.29699204744	112941.39115322859	593229.763641923	623438.7248537007	115711.96122607621	133299.89526649725	109796.78108203388	111529.24487239636	133183.10930662375	131733.36171220857
478.6449894336594	98.48590263848075	2.741937279963774	927.680965190433	10510.440809644637	6113.105236159943	80107.12046004766	56802.71425866513	2727.9027944740433	530.400816392662	25.25535493630208	115674.26970578576	147910.27954799208	129792.64987436273	630693.0456745	552467.2997439353	126384.95384199309	95095.09202107381	100480.63886182009	124608.51251701347	114291.73208411713	107998.57535305801
621.4983202873848	123.26777306188157	3.3503406645452714	946.9694890303114	10314.6050702768	5359.745277118023	92591.44719732103	64588.91718795836	2506.0214008624475	512.4447234414032	27.686944639117996	135594.83948324513	124198.84047861978	138471.4074403701	574814.5726235777	520777.2505202673	111037.40092124905	110131.98330469777	107510.95590665554	114291.05557065416	143555.0991234253	136184.20014810463
483.6378896959098	95.47553300439694	2.442117239013719	822.7367502252226	9832.044468872184	6085.416344801528	117547.48753934127	71284.59861506724	2244.5899173157727	441.6580664452637	23.521888812415867	116465.64163554776	121637.2482514096	128813.21590773699	599766.840165928	599014.4402536493	135380.1547091607	140406.9815352704	108281.6670185935	102176.58031812299	120135.99641790369	140309.5437055499
523.9441617599468	105.16191046267515	2.6236836692873875	899.0587114598627	10701.378094782316	5828.329557753714	116468.92271260456	68426.86051653141	2904.319091838512	548.078270361981	28.024947595950803	121953.88902884784	131078.41703995923	114277.59298273291	550149.7421016432	595947.8929172748	117334.38273102618	139090.51333936045	104206.47068144521	132835.3493017631	101547.56621724973	129791.74671402063
533.3061573162423	106.52646186189658	2.6329698775162056	883.4943131212337	11542.832159264874	6316.643738259363	99099.09328395191	69019.97568431981	2751.752133991737	536.7319059087012	27.316561346939885	132719.86056164574	128206.66963748632	112335.92390371466	553601.2856613428	692283.7227783505	118433.5564609139	118001.91434952806	111870.24986098832	125719.46171196182	115810.86056657952	126067.79725560948
464.1123235857807	95.26318959371595	2.3299845826328	969.3551618285704	10597.102993902929	7048.734172921684	111709.03401125563	75411.71738299573	2991.249687443779	602.4705404558046	28.965165432807076	126304.9057815391	146087.80085746932	120422.54609450551	584602.2710812698	523819.3808741066	147778.28392090218	133300.6393678577	116861.80454451927	136896.87549414556	133503.44437834717	117392.66164266845
531.9050760930978	108.57865250729742	2.6670575199632527	923.511952335758	9853.46253784967	5782.780328295875	98853.78062129657	73013.6450942146	2641.5016704498184	517.0467455308873	24.415844720455514	123049.77683071182	142125.64703854677	117399.71485422693	651533.5264504733	504850.9768074637	127314.46216473235	117704.60950795453	118636.65811080954	120586.9635967725	117529.68030034717	100276.9747351563
497.37299691318856	98.79289313942168	2.34726904365771	804.9382284599134	8452.977949584994	5702.648678529259	126275.06711537785	77663.10130772264	2612.185354849322	517.4722289515163	25.46693854370204	113613.61247095758	124994.66961331332	114637.8596597218	541938.8534540484	492190.9702723658	148812.64898962367	151058.27869177388	115214.88784714142	119223.56608125019	123776.35463756844	116937.85052382808
513.7994622148142	100.71607201860019	2.5892107646154847	849.7760941563032	9690.403544489414	5723.344883778477	93055.98659655245	66724.54155557783	2370.5262563856318	457.29058184206093	22.791818053382052	117783.54771479427	117981.48437696992	121249.7182311539	638180.3800971956	557284.3771287207	128154.15167672386	110697.31203773803	110925.4024829595	108006.68046096657	110607.67060335558	113909.37522744345
537.822683491462	112.01806548181888	2.5266664873888556	901.9976348405534	11069.274469489812	6643.541426407727	98503.07034137171	72524.26873734561	2895.3889744935886	561.9114241323858	25.700938789808617	139651.2627810734	157662.43586094427	92856.92870289079	605425.8886073829	625429.1271766585	131379.49922034494	117279.51303347264	117992.79650346833	132418.40867934347	113430.77702606929	94250.55606820538
471.0595415556925	93.43510700951488	2.373014288487846	804.2160306153334	9574.212068166069	5356.096460025924	88975.53336016688	65894.3168667922	2316.5031347943564	447.09895830795244	23.21141437426694	102184.59403946613	124211.91938154459	115537.639560375	594378.1751434816	595285.9848819575	120347.63325722997	105774.3938801568	111648.6344422976	105504.4447520856	110831.22122206308	131958.66382985713
436.5575676795484	86.26603391711004	2.29142239248154	808.4628572486888	9730.82503823555	6510.7274564971	103055.27834735741	62896.72680988777	2383.3958972604473	471.66251791740103	24.01198564540915	110991.10374213137	122156.38577234764	125382.62453240843	579601.7841490731	605672.5223646	148225.10313380935	122797.73170676541	100144.49970864358	108603.06044756214	123187.23751764493	132576.99365042406
398.84270790127607	77.09108705104674	1.8941138955434471	904.5831043115908	11260.91102360827	6161.458790520981	108722.30070297197	77056.61179428952	2633.001829593442	512.0788825450368	26.20342199344358	96719.83301060133	111235.52243105609	125345.75212498638	610544.6958501297	639938.289579996	118259.43057735187	129675.53519622395	120712.36643226437	120191.6071768332	114400.02377081524	146461.95816197072
479.78978223467635	96.0052333703277	2.507964798142812	750.7284323351919	10247.233244303134	5994.279502065258	96526.54571877111	61866.2605541977	2553.4641939131434	505.05402578700455	26.00846853771588	114093.54659645028	129234.7938953539	117287.29088652095	488074.94560277136	744106.0258192613	127067.15495010476	114892.093650054	101093.86607768755	116494.37868433725	122925.4351061826	134070.0543251543
420.2825228526292	79.84931500225343	1.9460850053540846	974.670394581638	11865.950286887179	6401.108988911644	104231.11521684461	83678.27549887744	2604.7816958696067	494.67529945715677	23.82281834838909	105282.05924678805	103867.3004122136	135922.59895686992	733472.2174871927	618174.4369114554	116693.03915757305	124224.61217362055	133570.24666419736	118879.33898811697	103997.91865055276	118604.25796432506
562.1157069324803	112.22941110409374	3.0477492518695133	791.2325386895818	9103.989220279718	5268.95165979709	81324.07732859736	68136.47189457214	2453.3428442888267	482.5703792144979	24.646762239862905	120716.86957607944	127941.46186149551	147485.63220637315	534252.2819806117	564485.033573443	124854.32411762688	96556.21482604744	120378.94718322433	111846.3307301211	119987.29971911854	118112.21846454089
422.87679184833803	84.46916796059072	2.0972350039946575	977.3627381639942	11800.769502404757	5763.184344136509	84639.13443501973	65085.27202484341	3048.7257452211225	604.6474429627845	29.631193458500686	97167.59195070215	128198.27092812741	107166.60386629975	580994.6201432367	610170.5095424866	104264.81953866858	100550.40793267968	112720.95494062323	139585.03451209038	124462.30001989791	130111.08142393548
571.3826767405566	116.90265872515127	2.7844296323032203	801.1152877733308	10638.697888784596	5344.978129007189	91425.99171172564	80193.63818049473	2215.156942796103	450.4648478534965	23.673273182935453	124168.55282107134	143743.75155259154	119849.64648169515	569971.3762804385	710658.7520246465	107054.56836306788	108726.31149942374	135092.59634719146	100815.52431049848	139672.9961871954	120829.5926451921
591.9435332447026	120.4015354833795	2.848336048156608	911.4115732434136	10278.172375488506	6025.333173535131	97138.72433397645	72453.19479576848	2823.8529179339653	555.3426538406003	28.29472711010374	141968.93414140944	139648.7162230636	104849.9220716294	548705.7899386042	548429.6330282331	127400.56608244996	115627.37981543751	118556.99564301326	129080.37480963697	119934.64948830925	120576.83851771534
474.7039897468284	95.6787155914483	2.154832960830881	935.3282134849741	10086.836048364437	6558.350664322523	98432.3282802364	83135.9048748086	3118.3438707217283	629.707544213536	30.809376195743596	121616.35725352194	133664.9398385346	106953.54671164842	530168.0995098515	513013.76784050686	143552.95353070006	117197.3318897761	135833.9092958818	142844.06040880777	135163.0420868805	124925.98971388314
555.3527375590721	108.78990051168115	2.7768979739382877	1045.9142076130825	10795.561095544332	6004.030605041603	108382.58540253672	67693.86395968917	2743.2853859974807	538.8079021834089	26.977177269902597	132618.80330248925	117656.0184071119	120594.42149313432	674393.323488426	481915.0507114197	120222.36034923136	129255.49007278962	105862.8604937422	125325.02033204802	119266.9422059839	119200.6098558334
478.0987645583281	92.74720432828673	2.2132996149951865	807.6650490845585	9810.699355518067	6332.056386948629	99480.61601632493	78624.41470645086	2573.9978317854416	508.0492820379766	25.17932335226586	118962.07507979519	112923.40805782337	117794.79262776647	553308.667905341	614508.4184224658	142143.95918769023	118466.5962749055	127683.57484745604	117448.46047859093	121806.08876599965	121916.9424881329
492.2015701517478	93.32246053780547	2.244004988953938	704.195193314447	8539.957044679093	5096.311805196619	100561.37714690539	77858.8220789321	2009.4477684369106	409.0797206209667	20.337150403240436	102685.23033217671	103059.11463515159	119016.32266692634	589129.1755510343	612016.9330459806	129006.67707504705	119774.92407950306	125844.79245821408	91318.98747379574	140396.57950446918	111780.59579513708
548.9103442148657	105.98328480379331	2.7814494137180974	929.4230917105714	10902.102713935516	6679.305402214245	90417.80290050113	64561.08137557877	2934.6890933912323	576.2463150539888	27.714952902716558	143242.78850243424	110768.58487103108	124299.937295254	574097.6443014785	582769.3658322737	134443.88338165684	107511.77405856371	108564.17959677159	134253.703318755	119153.70971693494	110786.13577193211
