"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
615.6004707952522	121.89006191081232	3.132796997301011	714.9293456711953	8584.24188619375	4691.643341700541	96758.04232051237	65057.395798680926	2020.0105196160225	419.701906873151	21.282009908629828	120792.89672921824	123262.9949451561	117798.11737575803	549101.4840797167	602545.8036761639	116645.56885160225	115166.7268032196	106331.19077737413	122326.19064969933	155744.13348177535	102875.64829865779
607.2710931679502	120.35250373317866	3.085636359328299	707.4234922027553	7684.115575671225	4451.00645624645	103868.37785673991	69798.82470108305	1939.5314673878459	380.9841517255971	20.53858545656547	114351.99700550715	123769.73252064643	126423.02534393815	562967.1188135915	516597.95056635776	124154.87533445847	123775.75742594196	111047.89009024574	117361.70303845956	119220.88477747916	115558.8586843425
645.1056404381998	133.1307082843033	3.4110172339859375	618.987779074213	8294.28785354928	4280.632546030915	97350.99117437543	74537.09653843332	1958.6468013230444	378.00252792879644	19.93774951180408	118018.02455044138	150195.7071144138	136552.8372644482	491844.44192921155	719905.8239176617	109141.14994415424	115881.47377562463	121952.1662972234	118540.16883404517	110750.49215124165	101229.26900898463
525.0069881198164	103.6719047012378	2.525862713694777	691.2698187916355	8493.845846514645	4771.547340630712	118199.81113068358	73864.85360828303	1905.1947752608767	377.7341564550025	19.831874189703417	104093.03884126058	121794.8432659087	116229.83637082601	583489.6793308241	624821.1672657869	120315.85978569066	141199.78220077383	112055.36777623656	115245.92425465565	124148.97164071412	117631.35695908564
581.9062406111542	114.96890442018507	2.531652756944303	722.0792458043277	9150.932180687392	5004.975031823031	112989.65067867987	93573.2898018546	1933.2590446711495	391.82304415574214	21.69223298317463	120021.6136660633	122086.78044165311	116035.25163626795	560105.209732399	657074.5830066934	117051.61919599198	134853.1506143617	145164.50847815297	116975.10081931842	137399.33371557	131208.68750809907
429.25600805446686	85.9720585287919	2.063041322271062	773.0806654262926	10624.95025288322	6171.483209703151	104643.66968681222	88025.64176088941	2090.91806468976	422.4166991226915	20.513107882749907	104357.53294964235	129773.07416980107	138705.43612037782	654718.2109290794	753117.7830096583	126258.11592328864	124723.51349224566	140494.1178939142	126706.62280457758	135326.82018272555	110731.18042914227
572.9366411551267	112.0427406122678	2.7511837566839943	648.8832296292894	8529.169521871027	5056.234464367748	96993.37241008223	80401.15772215856	2153.2959616604194	405.25547231400355	20.493200549360235	119097.3672361773	116805.59988217635	131793.8818806367	520718.46709809045	697227.6163718614	128015.77239082656	115453.31650918555	132044.5691358325	130565.07293274252	100412.45424463123	105331.4545837537
662.1424749507536	129.90751052522697	3.5566258479251687	659.3505377981924	7334.415316845986	4482.007636595696	83554.22802739558	59415.366724650616	1832.0776864881707	357.321915319357	17.78415876249498	125561.05546520729	118440.39349440158	129021.20628415722	583025.6004451154	535002.964865331	131864.69401658536	99236.47022722162	103225.72594725597	110745.20391648983	115656.06779557011	86201.11166770564
579.2733717226056	113.7696337441771	2.9463587820981303	700.0376598526349	7964.62842116425	4727.957691793034	93532.04099997296	64808.86099329942	1606.4306266550793	307.87904792830534	17.74782234408028	114223.64525559076	118969.83329344685	119971.34665012764	645740.2145145175	554044.4470750865	127880.82567906793	111269.71007058136	107425.251635302	96895.2934256424	107652.95956710362	126046.4375096594
601.3970680809591	121.26734418811492	2.8946067349017843	779.4677683974656	9035.68666060136	5345.13922072212	90171.88987413519	75641.46673671325	1791.8011091491073	352.8548541920584	20.070818626240012	130829.6291279141	133955.4214376774	112596.86255500685	648158.227781684	570903.0291521461	128001.82596776118	107212.21851796692	127952.61439321545	108268.68068178704	120506.97112833108	127415.58572833879
528.3251859733886	105.81079024307654	2.620992741820487	821.3788736385092	9782.365311412215	5645.533890608034	95916.04177320361	68792.23738258773	2348.463347379261	458.88207978320634	23.39350710452637	119832.27326333431	129767.72170043737	112629.74580313079	597349.2315739546	595801.9042228003	124839.47584353686	114151.99539980717	113004.7158201542	142667.38625036346	116624.149218663	118422.29815613606
698.9214584378303	136.93570993387615	3.2354609154089617	808.1800038735815	9250.633999743524	4463.407577099582	105308.63769907084	76987.33758809428	1950.5730660619724	388.2907688581	21.749020203592348	132254.68258981605	117753.70452558348	111578.94770520486	613843.869238559	560128.6639878665	101629.04307689087	125518.45485392436	122112.5632716315	118042.36787576423	126404.07983019695	118791.61451714754
542.1486111170473	110.07510802537827	2.6889343840936863	727.2282204690816	9080.58450975543	5427.869757919446	97841.32521236996	76397.07872625615	1844.5235274174372	343.29363239527373	19.555246816975462	119166.59007047206	138428.18384070223	121772.63808999328	621275.917954682	641506.911478508	129575.70254301622	116479.32113557842	124821.36111676943	111510.86061100186	96296.91027146255	135235.8802635541
608.6305531915344	119.60052058069117	3.0606858616362462	700.5941179071059	8344.503542011182	5225.464987216192	92100.4855188154	70557.65996243617	1851.940649796401	356.6881438958635	20.340612239263937	130044.76246684248	119252.8683041039	127315.13646115662	562830.4554035853	594816.3386625185	136301.90577120386	109539.95183429377	118002.03088173472	111967.24226987478	109835.20365092381	130797.65086252027
508.5672358999312	101.61864830015945	2.786622156437644	925.813747940585	10964.313801418324	6164.826678553866	92801.55900538055	60035.47532629188	2416.962404537218	469.28155489792306	24.029674504940758	123908.81366532344	128398.01338809427	131304.64309930243	660760.2459352592	591493.6732283084	121827.00011624659	110389.888891147	99652.44543977836	146925.83206524956	113586.82237280838	123872.10641556226
535.6250516831495	104.27814697604212	2.594380580587478	807.2501063676879	9907.278962679207	6142.301278566597	97428.12236408108	60249.106094333336	2053.80802745585	405.34185858392027	21.567612745664913	130242.25871743241	114618.55198223951	100047.95848025806	636668.4314736942	624669.0898042266	135691.54912471207	115980.70820822558	98018.16765700885	124413.34200831826	121697.36219512609	126778.10596449282
603.7097556931485	119.91927434342104	2.9006126821396947	720.9308079954877	8714.135699373783	4776.676741961965	88977.38165842256	77254.77978121556	1980.2859711781102	375.8260715707784	20.038389478328245	120095.05477926652	125029.8111211	119835.94024924068	594282.1077661976	608973.3058302883	117109.22101869687	105771.73234998823	131551.0766610254	119874.75304669935	103644.84742425628	111412.01687103757
529.5833568684111	101.78996532852682	2.2202379240002243	843.3791456483464	9532.183088696594	5166.980121836637	92791.98865024655	79392.24861295376	2124.0033012190966	427.0601474722941	21.016530565417646	111841.7518311917	108756.08072113032	93574.73845060902	699605.8770185353	549704.9980019246	116068.74082340611	110378.29896117684	132832.28172078682	128752.5670058722	132334.26647683035	106085.10474962117
541.8147892142753	104.47276577013035	2.646299900102209	784.8306866161604	9228.495766300248	5641.744084044442	101038.792437249	69092.2155824177	1698.829366560147	329.13201821300777	18.28152627174994	122884.4393289206	110163.9119237188	120640.43691840749	726409.230901653	583716.1031877128	133084.46637309965	120350.67431730714	111113.82359527897	102559.35096479328	112481.25350902388	126494.35620649748
625.185687752128	128.17002651044714	3.3855505030969617	727.1029663999075	7790.7056441510495	4918.879556621458	97171.97435059896	72204.78989964005	1857.1796017531112	363.56872361745116	20.212605889198084	127365.32566510282	145216.44374904817	144750.43038851698	581223.6328468424	506358.0942262679	137262.97052011357	115665.99460340674	118122.60016524195	112289.63851836899	117491.17208027873	116764.85758164976
556.3930993215012	110.28588918259756	2.471773823158209	887.2516445773654	10233.96328224813	5535.409159919391	117556.62908254359	79386.86873631792	2141.906826124791	404.9102705441093	23.250664217723276	124318.1352675494	123846.6044499517	100242.86978333979	660102.9744746854	567463.1281621734	116163.07386763446	140414.25259059333	120852.28551041377	129860.23978357115	102120.43088609706	155384.92917105716
729.0581473488193	147.137714956457	3.6053856036696175	735.089030153665	8122.097795723004	4468.340077326422	93995.72091722497	70992.04138900382	1857.686150996286	353.2016388491959	20.99615355253418	138200.09563667167	134523.78701193465	112837.87476470822	561596.5355283327	530241.5916517366	117269.73949847433	111823.21818720276	117718.08594511333	112320.81242404437	104361.78645342708	123786.17870987343
618.3633337804976	122.38813498547252	3.0120056196664153	709.8412588647022	8503.94174158593	5228.946814744192	104531.53173398317	76320.81490874212	1754.3061342548885	353.7206358329869	19.273751480476562	132238.6466912346	123045.62721866026	124271.72915142024	603297.1955818572	600362.1440639666	133534.999186355	124579.3278391515	121383.9264382211	105964.91401382665	134045.37917037914	112102.21639526429
496.2701221194587	90.39681429514806	2.3119362953400193	737.5077181176254	9500.02776810434	5887.242592462036	99010.2500868276	73335.98033204755	2159.9514667855415	425.3220603597409	20.962534025681745	116349.64579620922	89006.28122529949	133302.22212210982	599788.444976344	674993.8827642752	135370.33326986394	117897.78889237896	119097.01505238356	130977.03016187676	120514.18884687746	112896.51822008794
574.4223247531328	113.71660702654276	3.049336165753311	854.124659051617	10806.380145794396	6066.577244266978	101232.2228836213	56529.62345463571	2037.0061694408164	413.368692942699	22.432094865312305	138454.31624702283	123161.67095884169	115524.82448072052	639014.7037808368	656464.1779801439	121521.67802660094	120582.94480731362	90445.35365412808	123375.5802938363	138242.9363683273	128646.76485468692
630.680294019703	125.55566429487445	3.219981530921892	758.4410904090454	9174.378453740565	4412.4487673568265	101975.1336169109	67725.41304115455	1725.889359702806	330.28743925788666	19.207923722384415	118047.70225701941	126287.70112959438	122247.75944211942	645480.2822787134	610022.97650428	101227.71485401884	121480.25720734888	108462.18198087174	104220.0348856332	107042.41058341687	125946.09553318142
535.233784565969	106.25113507536236	2.814712672036409	774.3116529998933	9083.713424993313	5165.26540394256	84473.29940080165	71409.93666113548	1948.6172772485324	393.4867137644743	20.118687660561957	113026.48381891042	124673.91593370763	144227.75160432962	644319.2582236831	581521.182900731	122338.03836710857	100346.94209219003	124158.88400438447	117921.79176395964	135015.33952286406	110153.8707501556
522.0725215659176	101.20330112446072	2.6470157948888087	728.2133536344851	8096.573066612936	5404.481863066988	85709.01907135187	60056.89957330885	2286.0790204529426	439.1977779734643	22.340309494859095	114274.66438305972	112586.6903325206	114220.60040249689	546191.9959995411	535208.248289319	146722.17021625038	101836.0044393679	103184.75263979725	138793.98086267465	108788.31883118901	118036.81257192983
630.6358879089839	124.99218509548224	3.1596253936984033	637.5084981327332	7674.232025186138	4557.347602551502	98758.6024505949	75319.52755246457	1848.1549148634424	370.4750789140116	20.331652042680048	121028.14998361518	123812.61614354826	132664.6168477039	504701.15657039697	604302.6154602843	127765.9379880341	117585.99197028203	122536.04925653683	111734.29474677729	130462.39124978849	116167.53592413414
663.5033877265814	130.3991836751921	3.3999649271087553	840.1962990994311	9290.066851917312	4032.8191932088184	83963.06696669386	72839.08904128458	2033.9390959391808	399.9724694555081	21.311206585839976	116071.69018915844	119321.83004921576	140275.3678052659	649427.3419078855	531711.0267479823	90350.33283573014	99728.498829683	127085.37617401553	123186.17966162745	119803.37636910891	109244.64417202458
645.0466823893572	127.51472974267521	3.00123146627673	649.0110888989121	7690.259926204322	4629.242246196394	118438.04298252468	80864.45673713433	1863.483814796244	360.6334401012107	19.009231930303287	125367.29157150423	122393.58720516288	116918.77107603541	553374.2147392734	589563.2140047993	129796.55018284809	141483.86242998147	122816.66614268838	112677.63217821255	111994.1018780839	101011.24719489185
612.0786624231001	119.70658064006022	2.9309801500776493	703.5728483226467	8177.799963498739	4734.483611179741	97563.85584004395	70501.27897053199	1693.332269004923	334.2690725923714	19.370878908341034	120946.70353299203	116849.02162786273	111876.3140414824	596827.3619888154	572614.0290891421	124365.61765389587	116141.69742922581	115069.57118894799	102222.09701501182	121765.61271166257	130808.21285416359
579.2000599337974	110.9641279458302	2.741788755542831	745.8471360977982	8614.519991230463	5480.85207579253	107623.01840162567	83384.61478340323	1965.3733188922818	384.9203602390704	19.919747165431186	128482.0074662607	107353.22567168028	141180.88556892084	625982.0033885958	567410.6792539468	139020.90594910024	128332.75640407632	131406.67072053623	118954.96367563705	117727.30652993196	109543.86361414389
576.6369468984584	117.27998093017528	2.956445254323029	743.6714002328433	8962.499526296633	4751.786853042679	98387.67558020797	74283.51490753444	2019.0214136848326	407.3150574457792	21.66921750557045	114143.10323247018	139599.5426305197	129338.57252594634	568300.2581507196	606334.1244457038	112880.8804587293	117138.79379731536	120992.28996579161	122265.1292712784	134416.6964068208	117969.44399059833
652.9954365418512	129.03744204434003	3.232486158137124	697.4037254662945	8347.833620660627	5124.621902235977	96813.51973300068	69760.76931817856	1749.8036503805183	348.6061971068427	18.218790390050298	137567.05180475832	122192.14233413755	117950.3536449941	617386.8067104986	599449.0966964795	133187.34361498937	115232.34787675874	114194.1456321288	105688.38389784528	126840.44556741802	95943.30514209265
