"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
119.59099793738112	2392.3308307029506	63.192763106604666	5904.471696536944	72834.1688794679	31433.285569254967	95112.09597912342	69271.77532302878	2059.133488776072	408.74212423631326	124.57393568431206	126278.52868219934	130424.41861784819	123898.82747660072	593249.0767113126	675195.415008652	117191.93405313707	112733.96530150498	114215.81129369103	124742.33762471912	124826.91867197293	112549.63386112145
122.53843058177262	2419.436292886782	61.162226365189454	5698.050025182046	60939.960781321475	28792.029630690817	92269.34054110621	73356.62356071021	1909.4579424462222	378.13858360426366	126.32411913255268	118846.43698844271	123188.49807116241	116904.3616005195	571271.4803365356	547115.179883547	123686.33558215943	109311.37173655345	122728.0812294457	115508.53866262764	123511.5439335671	117012.99023947812
136.10791401107525	2592.2915615354923	74.07925416950272	6098.12380597513	61692.403906684696	25910.479172481027	100256.46888616767	64449.75156617308	1956.9973937180418	383.196396561669	131.77159086812506	119426.7206241248	106667.96906022783	142532.8616704839	555268.6121521202	509748.0159962446	109117.5670649596	118886.46459471641	103802.19932691098	118438.46529655905	117617.2264349337	109394.5822094581
129.97924179656206	2618.998098485484	65.06686143523073	6645.7874023269	81884.29128638664	28652.834055542135	122977.36040628757	76495.43783862225	2037.0531596224762	394.0992611411726	138.22733986250563	125617.95638263125	134900.73701543457	116202.39100301181	619253.6162050663	680714.1984438475	96738.82199182843	146351.7929632357	114499.2950575198	123378.48216005394	111872.38241858494	119020.55387967889
126.97745616076264	2537.525900015836	63.359856279332995	5841.072107464268	67320.34675272348	30032.362817308152	98082.38696825248	75338.39044957564	2256.0157246175563	456.6352108879785	135.97304089959962	128403.81886505449	129923.31802228463	116054.44878969366	548682.1485131987	610147.0589366037	119016.53810116358	116279.76405481767	122916.89647531717	136929.03420954672	136570.52941765176	116223.57044668686
121.62816781464318	2336.5058422599814	54.91480764271967	5509.606904472618	60852.19888741674	25954.41512654	91613.38900614332	76107.92484437513	2134.69806649013	415.6166334454154	135.53219682914045	106675.62238934055	110076.95687841384	100735.55102778175	541036.9152570198	571004.9882607389	110596.62729510083	108538.35524768954	127873.46829942886	129414.1952226211	114852.3185385257	149635.21394778072
109.24742313446902	2133.174327728323	55.11810242175849	5356.716838297564	60776.512001789655	30733.068965693845	108472.04228146432	66272.70256257524	1904.5110988231916	371.3492011363876	115.86263423140497	112652.09646972449	117388.84971891783	112060.97756914802	590946.2773490422	592191.4344497379	133192.1999840043	128897.84042369625	103562.11431305595	115203.81125876095	115535.05847086059	129037.81673826832
117.78003853746085	2286.6944685490225	59.839427556134225	6579.132973482862	76677.12997318055	33038.31042412309	108236.3953256044	67040.68905490424	2241.306535919307	439.98746392553693	126.67506644793964	130531.21286187912	114783.44804534444	116757.73949170302	674480.2833530722	626693.2149424474	118642.78211430795	128578.56964656917	104874.09728003174	136016.9585145014	118940.37233009381	127134.40080555734
127.3058023015623	2399.1462323868163	63.13987924854824	5889.3426872427735	75869.77140269002	32464.74236797446	99510.23060750107	71453.8817095851	1764.0099738738013	344.3086289443182	128.76617688053997	138925.50936170333	102388.42695100115	127178.82544011287	577416.1589951925	721186.7541826272	117412.44001128373	118026.56129573614	115721.81676928111	106560.9783257633	116018.32410205677	130476.0169051638
128.8225002406509	2494.109537727916	61.508861062214216	7869.074997532334	71843.13109565915	29449.990293488325	101974.11496882045	66444.17026867709	1985.6406604330668	396.797092811032	139.5129938403824	127845.93522287818	113641.15122550943	98246.30431735174	758508.7138630301	457854.9174811722	110449.56660864496	120976.05254388093	106363.65235716927	120205.08643288992	128630.20656765025	138446.46580388074
114.99068380749237	2223.785176088392	60.48335849432115	6181.106165577493	72814.28810887925	30153.931541353137	89766.95488376114	66268.70827942663	1928.05332952197	386.33640715064405	114.87160111624466	116510.33686585585	112941.10347655811	129051.63989821226	674119.5101214541	632986.1279677008	112072.53313290786	106340.54276555474	111867.14697777152	116654.28078969978	130231.26490697746	111830.27437777641
111.27427305966484	2204.8283092840356	48.053825849134874	5987.408792976421	70111.80509582412	31241.701795094305	90448.94567120667	89357.97253220546	1768.6338756837727	342.26968422057996	111.47521260540704	116631.56533475891	124945.15073082053	100133.23296609207	723995.563148149	625754.0735934434	120111.65781925785	107163.15268044682	151854.16050682223	106845.04341447668	111971.19263355466	110997.1817196246
106.61191585077931	1998.018041535956	52.68288755866643	5620.53456404966	63263.758660974396	31909.217898536564	87545.73917027468	68041.9874303691	2177.616857305024	436.80234881905085	109.19867696988533	113980.29143253219	100024.83569680704	122773.9211150254	662951.8348851855	587706.7125426189	134072.08573137003	103712.81536500287	116225.90361978416	132070.72505967558	130893.13032172638	119634.29407529546
124.91001295171583	2532.9113156180997	68.89263380638708	6873.193407949441	69164.23031809769	33120.94963010577	94845.19979496881	63199.64708904569	2104.6677848123163	424.0661316052495	139.5168164397811	138951.64513096004	138897.10880127543	120618.23291767077	625292.6002699748	512448.4821204793	129464.80458464842	112386.34644424297	104080.36164580291	127556.7276256622	133643.27161206448	128991.42199107283
130.52919409905945	2427.807169080668	53.918899602608434	6702.170957512441	77911.990798207	29341.83756873873	99631.0994416634	96549.59830434753	2064.6543940438296	407.11816641979	121.76520936691442	129111.88657480717	97651.5297866487	115286.55827147007	737181.9416212341	625471.5378882214	103121.57347342266	118166.38998303973	157740.57216916492	125083.4429813363	121225.60030134053	103043.39533214257
116.45877596172731	2253.9269876516337	54.237746672976925	5654.448929368457	65497.57502235766	27171.44227228854	129627.60902829579	90616.64859333707	1983.0842823463624	406.1194758582498	123.024363133941	106683.2188785021	113313.62305354058	134068.0215111902	602839.8026268218	612973.6963259291	109248.97594676407	154536.60502428605	133636.0505572136	120047.3779775686	144576.0323659808	126584.0197353526
148.19766610218446	2813.17091417032	61.85570180563018	6017.131527519324	65124.42003068269	25950.40635556832	103127.21877347412	89173.28117339591	1863.7407216340239	359.9134319660231	148.17043454693527	130453.95380291459	105493.63145837879	100429.73079155807	535207.45155358	559129.8135761388	104455.62336077273	122299.55715935362	143228.55821108256	112693.44454208453	111022.12317543794	122377.12964590546
118.8657403618883	2241.173069349967	55.06371645020881	6550.906901629703	80207.4609636595	30237.217743744273	81321.19214834816	81411.91653586882	2180.9389057582275	437.6657192209817	121.41643360919443	120837.86474621986	102455.47913514954	123349.24128565831	714632.2412858948	673494.5754866479	104099.7310345903	96208.03790751951	144822.52498206912	132276.44045278378	131165.9901481969	119704.51912387848
123.55998007960645	2455.1758543078163	66.27536076154202	7070.472843994647	80571.82278875347	31712.154227718896	105659.36665118573	66502.85093691996	2005.9052956949597	394.77592355218536	127.04101029241941	131690.72600129386	126643.76445479764	125439.28972983178	702445.8068598383	611030.1662018423	109157.19774841874	125429.22284753519	104984.09384511532	121455.52993830947	120214.84773587796	112625.64257290037
151.859753828703	3022.6768286267193	73.21710314062537	7873.849450833104	77354.40045286884	28922.467613418845	101262.68543930694	77722.68749023162	1879.068391389364	376.45405481903623	160.10293140796958	148623.99845131303	127944.27993889383	109017.46677951777	641239.263789062	504256.5909418781	102121.08676469586	120010.9504213888	125262.786438284	113636.9889248902	130119.1448414871	121965.21441990157
106.80239238044165	2106.295454325279	51.94253820545646	4992.497903477095	57635.47080478714	30648.299677882194	115203.03977385502	83098.38480502041	1817.8613869508176	350.4137365004139	117.03035053184706	109790.20108529458	122381.65517363687	128744.7256372964	553843.1381570286	604133.4154300329	139144.39669590697	137051.50920963578	127581.3296101298	109870.85426922103	110197.75609275913	141097.18279196028
120.68558432760385	2448.040601969997	60.94480714974188	6490.999181908281	74632.34411375178	27406.759694020246	105068.46490887963	77444.85781097448	2323.626779371245	459.72298686375007	133.66562242817267	111552.02636333519	139062.7211576439	119381.76997797894	633371.7506468329	613766.9400059091	99176.41330540464	124717.63637219851	122967.90814186173	141124.73950728282	123048.58118360053	121058.43843801982
113.83860390629384	2187.4694441259244	53.475682706121354	5737.163072937627	62745.688871859886	26378.864443221286	92982.30176751014	79369.8224392776	1592.6285514944232	315.8861099440663	113.82450438448952	101304.77824281422	110091.57637544401	118019.92134580582	653712.9309793501	565017.5721963119	109677.04074398303	110211.17656689911	132675.26799666346	96050.08535185963	124325.43047128429	123129.50413512978
130.2028831015665	2554.62030077847	69.80152604225253	5754.121819504329	73183.83544442804	29215.569518675722	99555.55947713778	64621.37457077878	2122.2659313556387	418.56983590868714	128.29805973046209	128242.64866689187	120038.58831396875	125150.98679188166	543407.232171204	705902.3274994051	107880.2241460505	118049.94577145691	104379.66802904668	128645.09805518687	121348.17918968784	102815.11080118043
140.47174684334337	2679.1902152478483	64.27502857031706	6175.047121238068	74860.64416298285	26739.799966875344	89654.61794403479	91142.75865169488	1800.042162518263	349.53328556467795	138.0563826414672	127152.76469749614	107306.00985310452	131890.69985375737	573829.3376829517	660295.9653843861	96370.59434396296	106125.06724791687	155630.7659336576	108775.25003105031	113551.97737790414	116889.25209960286
115.34152718292607	2294.0270392935718	54.87284639901624	6048.696601316815	66035.59632824962	29853.943558437204	130569.13914233368	77534.25980415447	1844.0834160591219	348.33296463231983	117.60182985130263	115741.15117159707	127066.90369181208	107779.87590278804	670312.5775526345	566282.272948371	120171.44945213932	155672.04440009734	113719.15056819213	111483.78224088579	101771.28752419354	114661.8544890479
131.07893044676024	2623.152577914565	72.29366726469355	6571.166773953934	71698.35520237686	32560.715205484732	100251.71456634965	68784.70787021298	2230.5631327723586	448.22489335774435	131.79754824380402	143554.04316492504	130787.20591997117	137950.50203634385	608863.9062256557	570329.1444907723	123335.5874995849	118874.50694032143	110956.85479692275	135350.95368820571	131989.32627400936	100547.97157585759
109.52665620828917	2088.66106996118	55.271904224694765	5506.472128872604	65611.92263774965	31887.89852327574	90068.93431367166	58407.95597666818	2009.0456435100202	390.4961545500003	113.53663937803665	117079.6089625212	106821.37907183303	105335.25287851969	618114.857388928	637666.0175844486	129851.11787889537	106727.44682423782	98126.09630969206	121649.35095693864	114036.38595599566	125892.45650297751
109.18269797688968	2109.1503023325054	52.53880864911061	5267.086318011873	62259.13566090523	30461.38942207837	91009.43224704632	74682.1419152501	2009.613374204679	397.5959696066156	111.83105385739255	111615.48419527535	112368.70932512998	115956.27919472568	606014.8902701236	628025.1993929048	129166.68966454205	107853.91510891487	125765.59521852448	121684.3923204571	123009.41646220133	117058.88154747972
121.80733032767695	2308.74478210909	59.95177668443879	5683.844544388016	71338.1644282663	32965.60503605215	113617.55238169571	72397.43004361229	1732.6915670946098	345.67664820033247	122.85705714481257	134801.4812126057	104535.51141510645	124741.5147614874	585884.9238456636	691121.5005236055	125526.37606304289	135082.37789008484	111383.65278179989	104637.62510150607	127636.65654197754	126927.81036251136
113.87442500122879	2189.475909611924	54.177966436908	7082.4792427333605	96889.41587921431	38230.845533495405	98464.27725594403	74646.93666984998	2062.2994150407135	387.40463336000477	124.58519394705917	145570.81111109458	110353.52729675594	113448.2293383599	769582.4798592535	803360.8318826562	115891.28791514644	116808.57219117519	121561.48654085507	124937.93777736645	99696.43033689304	145058.35934469913
134.11636387348685	2619.7875136484963	72.49994199600012	5944.249582885901	63666.94015744459	26921.15700018681	101634.96851938085	65812.9155303389	1745.4924712549032	342.76045381989695	135.3439191262955	122083.11981243554	117899.8637785807	132327.23688360077	534193.2825827942	550354.1248051848	110754.63318588842	120541.45291427283	105470.08577329345	105423.62559585462	119034.66093068314	118414.19200488033
119.59604587990874	2436.112781953051	60.4937255933703	5867.736163772575	67655.5525572338	31718.26803311264	105445.52948173264	76567.8265691581	2120.4935557348294	413.2199409643647	124.44347766230872	127402.23757941659	141850.58574977383	116962.41457958733	599191.5758819715	610748.2563107115	125790.13698143933	125175.25290649725	121368.06067220413	128535.46745228468	115279.61943418637	107103.17735317748
131.27042138300683	2562.4714158279035	58.62814088694995	5891.279240967966	62566.800842635	28126.547892883864	113545.36906993165	81843.86367892846	1899.5601055355705	380.41959397744154	141.4961307152316	124625.69534394854	117536.4427095775	101275.76893723704	551461.2798793346	543403.380233865	117875.99555718001	134934.92454013528	126292.69762674317	114898.85726044815	129902.1213335521	136101.0843760844
139.73315997288137	2693.9550461748713	65.51532517353444	6554.172445086897	76613.89554234312	30206.0407925821	84624.01516456621	78924.542468303	1753.5142596992098	350.53487787046714	132.19293928449963	142400.49426098415	111889.00569351517	113475.63271165403	629035.0002949788	629183.6757207607	107797.3066722699	100091.21956806531	137609.3425084013	105916.27753441117	128811.00585628317	103622.49894886595
129.46588547327454	2553.8188992135306	59.02528950626054	5477.330589202248	62989.846288053894	26754.470858937726	105393.66969397798	86983.33392705438	2157.201672773247	392.6817429577836	139.14974611172602	117062.85336326495	122782.23412167482	111863.98434692243	514589.6069116525	605001.5841426721	111005.99329942014	125087.31616696702	138383.74731059722	130806.81916291045	89041.4224699273	129474.24072364441
116.87859853359775	2318.9732624069934	61.87326706829308	6462.383707856015	66739.48686542187	31827.158117387753	101080.23421806282	77461.486455227	2036.2616971124921	386.9500337858554	125.18602024708477	124865.98775158552	125743.98654288365	148054.5594205804	658882.9122126759	527454.3550461206	127720.93022103596	119934.67657175878	124921.95220781374	123329.60595282902	104172.85687819202	126013.04811522739
112.7707304358914	2205.5164839339554	54.980449007213004	5283.008260104008	68939.74190621887	35559.84940004064	87649.90938913074	70379.28800607461	2141.4916460746194	412.1440771535607	112.50419010256816	134204.56842275886	118221.03999371601	108295.40476842884	595458.3103974853	730199.9407894305	140354.87156335972	103801.90095970833	120280.91198794074	129834.54868835949	109539.11366328037	105389.63613360352
105.63865550198318	2099.310791601895	55.02445266263796	5923.847944043066	71300.9340626616	32609.783995965685	114557.69747276045	77219.85206454729	1785.2827801170204	366.12072339249085	111.19123993082025	115338.92935334108	126487.92372329737	140632.08038917743	682688.3340623894	651043.2135193794	124105.2978368895	136271.19047392838	118604.44601449255	107868.06228177757	145568.38812032345	121003.23056363927
119.37367483256988	2371.508000416009	55.86338153865201	5880.208237839656	70781.3708330377	30927.11112309708	95228.96286620921	82728.04591046018	1818.9188400652815	352.5236918028217	125.38086202799003	124062.9489474735	126479.36831718276	111366.71816867006	614270.5925882031	650730.2221903364	117873.29967553465	112878.50313075416	137056.57533222428	109935.88292609906	112661.7701896254	124035.70406721804
104.26826052021732	1976.0397952347525	54.4162088486216	4652.091460186454	56757.064918439435	29125.786435308386	93422.16696150055	60254.19637936686	2055.110538413203	406.475561994235	113.12875445564882	101968.25206737239	104240.61346585573	121703.85127489571	517255.9420367717	652908.370985325	133310.1638959014	110779.75248575935	99744.12810835843	124493.80523337027	122853.02055630376	141127.5733884631
115.0237941059271	2238.559651215663	59.3114923335978	5403.463667621355	68881.54810320848	34993.589729168394	97254.84581153645	71876.57734877866	2169.549151051977	406.2737496206194	121.1612887213397	134802.47458159534	115878.15799103504	131603.1290864279	561949.7651563745	705215.6383970864	137993.60195638583	115342.29091340516	117529.42541457555	131571.1931818045	98549.12361123243	123601.07765679373
123.70147188982506	2459.0089908992286	57.517825430753376	6055.487227820614	67161.56879681458	32433.72760560351	114378.70329613824	94636.60343071612	2577.2813840240046	510.29099647572997	131.50639172116203	134779.49827343886	126876.35718448076	130033.80653230987	605606.0638755774	579170.6860505982	129695.50202857095	135968.07232691106	146176.67865687964	156914.61261418145	123487.20586014817	109481.32024625094
96.59080980207273	1941.7101861557373	47.64575118923007	5370.086408312672	58484.43401425861	27025.925319536404	100769.07270873262	79306.92160306733	2139.8318158346315	434.09590465233094	108.70531708196775	87766.17701583492	133081.36824251988	120244.27716660938	655015.4229690491	558497.1262429282	119586.97366506343	119637.10589148231	128143.76906015842	129731.84143204056	138040.83803706025	127116.71885116692
126.76605193172871	2546.8923336473986	66.41831065821961	6084.683641545398	71869.99633224777	29080.74266114548	108225.35557198102	71776.84086153361	1870.7296019790933	370.05270436210753	129.7194994910953	124228.40782613818	133093.68869848474	123759.72784771322	584341.0893380783	634607.097685383	108925.50768021202	128507.21288078596	112453.66538334556	113123.6332336163	122896.57554034698	111187.53925113488
111.00504664757605	2178.9811223133597	56.82550750779551	5136.849031435691	58388.81968723877	28948.326623162695	98249.99991166407	67164.14306922718	2012.087011193718	394.4819010944881	116.23613157690511	108030.5456815259	120031.88100006066	116401.75897962626	556637.4773277479	591841.518677732	129141.04768653058	116552.53837328659	109171.74339641565	121837.07413165882	118259.154339873	120019.47569269488
123.14517259805635	2385.320248947366	68.41155351322136	6693.575725918114	76682.16132409516	32769.5572718958	109336.32228943815	59595.70630826177	1962.5833136282579	389.39314419203595	122.0349024666036	135520.51302130547	113782.51199650389	132771.71231301766	671681.9267199821	612346.9664717636	117594.11885264338	129885.73110274156	92659.77706373102	118782.90976917063	124553.95268104966	109773.25980766129
117.45937213557534	2277.991054279479	56.376654977681156	6171.857905380045	71897.86583618965	28324.730122134748	97628.77472847594	80829.61086203763	1822.7974994620376	369.7872324982976	117.95398784414685	112036.22081970942	114274.59436089898	124646.18830004343	677454.0924195765	622666.8396086656	105849.80244538245	115784.77679089569	132405.37746780124	110174.41451659067	138017.7342909467	114871.23250226064
122.11557250213447	2364.631937140353	64.14444655743183	5974.506295132126	70187.17238255544	28857.335145617606	94704.54873601395	59513.35706925272	1862.3974058807355	387.3218851545047	131.8179702371702	118689.36819992997	113624.74576894287	113239.26603083246	573216.8071624463	628606.698326776	110125.2859576151	112249.04712440072	97930.04777813381	112610.76563848325	156518.82299838885	137973.25709250884
128.48321461678853	2488.792719795128	70.34594387481992	5528.8776431395445	65265.449921522624	28362.91434240047	92966.56320214178	64225.61311296816	1738.131360795841	333.62600598456294	126.53146338170765	122922.03390257318	113866.76253734021	137881.58064272514	523651.83210242324	629097.2114676205	114786.15637281822	110136.4263470529	106707.13575124237	104971.6154460699	108323.72636811237	114580.36771738395
132.53595763046582	2605.168660282947	66.47476441191994	6021.340558047659	68510.45249181468	25966.099835963374	97103.83045584364	71641.17758994855	2066.007387891136	397.3152967460614	133.45045432494567	116474.31356632145	120996.99650119788	115882.17176435111	565514.8416073639	600455.4032548753	100263.27086645157	115088.98290825807	117209.78920460978	125167.04231554047	109195.86069231275	110067.26155449831
106.38118127492169	2123.0633026486794	54.85355712843796	5826.290185254167	73927.88155692797	31642.957315453812	87106.3777033229	66839.22453302192	2469.799001339545	482.4060574409027	115.53220828392759	112803.71921732313	128898.14775095711	113116.03394345226	651576.4355764347	704019.930789265	116617.96442321058	103163.75752864122	114365.59648922844	150214.42929267517	116451.84386343583	114033.19647279373
123.9203818367285	2400.386625651469	62.10439404007667	6509.406571462427	80945.20851413497	32836.338964340124	78340.43795003665	67129.4279155361	2226.459934156705	453.7419622667172	130.95292935624974	136664.96627375795	113802.40560772522	112821.09603492181	641109.8140899577	688904.691763843	112905.99305798984	92615.67287419896	120657.29928201842	135096.62471751025	141153.16473200414	121192.96516292385
132.86556487265437	2666.8833243889453	67.78516403462618	6784.984686787104	69867.72221131565	30176.813192389873	93185.30953273537	70159.93350863291	1811.66006038312	354.24100742887674	148.01779313182365	135119.84036940886	132586.68211043888	111725.57061805791	592916.9341960177	528050.8592633937	116010.65646224999	110366.38912407923	116729.49535152222	109489.52689868589	116901.45895330783	142118.40814544374
113.87375234199489	2169.8042774954724	61.68639328549729	5538.55713647635	65553.71688483401	28969.11261701813	83489.41284970492	53344.212712948	2308.0385109244803	439.45008516321633	122.14507083249407	110950.05739615919	106548.97036918349	116650.60427781672	565825.683054833	631657.9501536302	117019.55872781438	98817.47270893387	92442.67544002882	140156.90025481943	105000.62100138661	131662.19910340375
129.93793018271256	2518.58057879605	57.031914657725025	4769.668332440439	49134.941280244646	24508.804233342395	121735.4787892717	91159.59246022365	1683.3138737355966	329.6376461846359	122.99022351512914	107967.44353327238	114179.40586506335	112434.61489287468	491386.7388872765	511497.29915399	125392.60493640872	144870.51722772093	137459.30721710803	101607.54718045937	117628.98859126127	104226.64302669647
112.63733549935287	2233.1738355242837	58.667183812798825	5675.668030149101	69986.23313767387	32204.902079674906	111436.94939942483	76065.46837850715	1961.7404854065294	377.8981760472396	117.6745866176666	121639.46162738094	125288.02511448594	137979.4852197836	608882.2730114681	672764.7280246112	124329.56488592202	132460.90365816327	118006.56494662317	118730.93609687193	109922.93347572275	118830.2663350766
119.6798165609062	2384.098746165307	58.18065107653263	5885.739350522647	72173.46313438074	30701.41871290544	112489.31793196007	74556.4709681613	1844.704812750907	352.95716862486773	125.73621395184485	123502.15661570491	128013.96649429375	108377.93867759615	604952.1523378057	669034.7195644521	115094.17785314865	133699.04747160868	115205.32387227958	111522.01447144782	106976.56454559082	123212.86922387745
121.45587012044726	2461.017209116412	65.35534826697504	6412.63177354927	70199.49962809644	33164.89939264623	124439.85326837409	69875.4244974887	2090.5770453851965	425.7596669300226	134.5051989244624	135200.23025275616	138367.8650154246	126764.4302193558	606557.4161964206	571610.0436015375	128052.95538391989	148169.50429926746	103989.53513867549	126685.54144457713	140669.29466859033	125750.90355805431
108.84479424456903	2192.165828277982	62.371779261961564	5347.703950042445	60056.79797399866	31240.034135484537	81144.1788376267	57738.612409732545	1717.7142401191413	342.8928591124504	111.26315900252175	114031.86628941938	134379.54653643037	126483.94086590348	579831.4182250798	583415.8025072458	137044.585275078	96003.77186349768	101578.97206621553	103718.23319029032	127980.16116132346	111931.04693595847
102.94594041939715	1936.2421945062729	48.10894505127035	4677.286014635239	55659.37960395887	30630.982791292558	92534.22263502257	83483.1391186021	1946.9407123796361	392.5835801874537	100.8824157158063	105699.45691272158	101303.92427401764	133400.9321226299	592458.6017159828	629058.507088902	143475.48753741896	109718.99751185052	140085.22951714887	117818.43366740637	134102.55974563013	110622.59696999611
108.81726482424651	2076.042732219437	50.56349145379133	5337.040445934465	64290.188460913894	32279.55095540287	97790.67111632311	71064.43658411356	1988.8727179628684	393.6724750537231	112.16886011857768	117700.8501504402	106992.25595833184	103446.63883039521	621920.0596145127	646578.8560512406	133916.27492871936	116019.65584805599	115901.80397169982	120404.4901124798	123254.69980769782	123232.46873142142
117.74256835539154	2277.7215358623653	57.668986469095195	6045.077364287369	65696.4903201826	30029.794775662074	77172.2056122366	64179.17625637575	2048.6256505915753	393.1702952727533	121.25337795711467	118874.43319892116	113120.60895506505	102223.92883424312	642745.7960489927	562622.8056010024	121468.11547407188	91236.72094792932	116004.22120438099	124093.21824088974	108306.40878035594	120322.1013899805
128.66389120227947	2623.7966529597984	64.3003339608367	5383.799333002081	64755.55647727835	27142.05821394669	100943.6876682319	84363.52647582465	2141.5497219257104	429.00781637929236	139.4283845950282	117955.03873865119	142724.14172620545	126482.3580696119	489986.7284984432	645538.781549264	110162.82348391158	119707.82281337638	136465.2693714712	129838.14237520308	130105.26004351326	117168.05185139804
109.70701853937535	2159.8311021154245	58.246061786396346	6002.79425746645	65073.160929395155	31700.28358285428	75044.35815410012	68864.34542504037	1691.9499539865387	322.1590490510057	120.24868638461946	116602.91053062958	121515.8807374957	132116.36046244518	639432.1413168901	560267.7396450283	129923.00404145975	88709.6369840665	126522.0250633683	102137.29582290443	104932.15792436653	147868.2510200451
127.93805044057791	2573.5843214312267	64.53301620718645	6139.907245073073	70591.08904915929	29891.937826141642	113242.42906155834	79771.84978247713	1662.0160633751962	326.6017707834243	139.326245258906	128805.7974244677	133852.01448632212	125889.25986966978	565500.4788977181	610611.5148060123	113859.3053985341	134565.77672424717	123144.33698086982	100301.48632043244	119390.38621776713	136518.27455890612
116.15668882158491	2320.3757760783633	61.506811084330785	5979.2545520482345	64133.22998482212	29584.96670544246	86555.21920978432	62778.20573480217	1670.799431254966	319.3173315929282	121.25317278676012	115553.10988052929	129567.67126059522	112565.7177558282	620014.8471619898	551756.1021708518	121966.43113929103	102468.66743566506	107523.08803390605	100840.05040600289	106470.86317038415	124572.66954428221
111.302698891193	2284.450430206191	63.7533809315443	5505.054433567865	60656.51018100306	30859.50369468974	106258.87480772228	61903.14255434734	1819.6098487352622	361.21293499200914	123.10635614330367	115271.0490456257	147113.0428683381	128394.78791172849	551994.0942771941	569015.7012292395	134028.14316971565	126190.12092016393	97365.4244680152	109978.37759555783	124823.52216640094	128921.71192244852
129.04055113835378	2566.1471749560274	63.157643840960354	6442.888764553907	74435.14868510775	30309.084298056507	126909.14238646827	80911.42127533122	1927.5984260078278	381.60983894567676	135.96955743026564	131707.6552356298	127159.64239839381	121525.4973892448	612242.5870275577	617603.3931424443	110711.76669858197	151142.3011703489	119920.40392200522	116626.2473286345	123340.92115596878	121596.61834205715
123.73523839778647	2402.835605448588	60.38175915436972	6590.039251229776	72960.43339045826	28682.367598214423	87106.45890557402	74915.48744983441	1821.1770266724523	362.42856408971545	129.75683357588082	119585.67982686443	114962.78048177104	117943.44311675194	661232.7417691752	582349.5892715479	106026.3384804791	103115.85310787753	128656.39925376941	110074.75576886184	126225.77430449156	130041.30533374292
134.37244989481326	2636.944811341365	63.95896238912594	6137.60531952423	63013.27857113055	30160.84726027679	94229.27420517693	87861.61744376311	2146.0417728000734	410.92339860617295	140.06786377721855	136615.8057635178	120190.3689694355	129612.70496224855	564753.6132245392	520492.4851725792	126452.3104556522	111626.38168723218	146530.94378272453	130116.11905360011	107337.09189469935	119098.65033454225
108.51390322172573	2099.38821188625	55.02815936713101	5755.643237013251	63384.31924635593	30262.950811875686	95047.73837735107	72282.06598030831	2055.292067851597	399.5050764762118	118.13807958438106	110216.59997584566	113040.54755496279	129103.97633052414	631158.080198662	570757.1621848291	126284.6749122467	112712.42344839986	119353.82588449189	124505.01945981018	114066.15907504325	137265.59080575482
117.97397777485483	2306.1524831127062	55.20506243706412	6167.100367549802	72144.5278469564	31627.06492245599	113378.60965233168	81779.37233067153	2352.891563657056	443.7444513245761	127.75121717172897	125286.04243537552	118048.34191713238	114996.38231225082	641035.2872852596	626444.455976021	118893.93144509013	134793.71986345237	126260.56712295188	142942.50898559438	101234.89318250005	126780.47643022759
114.18947274728293	2227.1545079107145	57.82351247809343	5934.675483932874	63721.357805496606	28128.113790682102	84888.72420531977	78110.04808955558	1888.7952639059263	363.85756721306944	121.37489698972608	108129.70326280697	116905.77034091193	137875.95886654838	628548.8041802965	552182.0250510114	116069.5786994643	100485.6633627638	135938.54733168895	114235.90231943896	109926.80079070406	132211.34576740005
125.86077416811287	2474.0671895292194	66.057786197302	6792.02760696058	73240.67878419426	31301.896393264622	89562.54554475684	71793.96364614167	2215.419395157273	421.41629236610294	134.06905303450483	132498.8437294658	120934.55997759708	133105.9409805537	645722.56243955	562880.992425295	116135.58619902095	106050.72743015914	121605.16145383	134412.39785120034	104602.09191148085	123553.44036087439
101.04418616460761	2061.525723237201	50.40601018585317	4676.959574023336	50060.03486873576	26746.430575613867	106607.24990221547	77380.17266662297	1998.1572459320944	402.5825107625848	107.57884494696013	90957.10400715421	142755.10455727487	115041.65542072014	555092.9372848433	539037.4207018967	135831.55036501822	126659.90623974137	122161.10081260941	120977.37350490312	133595.40667996902	111262.5202396845
130.43007927991553	2646.7227624763827	70.51629262605711	6351.366504609162	64811.30566433046	30540.870091324196	114195.93297750529	78961.3301333105	2136.2921927268726	404.00818769128665	139.50196821233394	134150.7495752875	139423.64482107406	149192.6832447101	568025.2189484495	517923.62793797324	125155.7119399144	135702.1762290298	121482.70115658216	129512.82701132551	102273.59271983622	117554.49092692154
137.80701091350215	2603.004132924206	69.54862870007436	6589.582208066143	76113.2011102211	28380.012005010427	112735.32672381237	73192.46797679206	1812.3314811486066	352.52946308626866	130.47354069284305	132111.48298289246	103410.52709946864	135941.31059290323	624643.9236748159	618705.575222119	101357.76782351127	133945.44626181855	112960.05521028218	109530.8112126387	114372.23500832089	108770.63331876806
