"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
46.561218415584065	9.118133849668208	0.2052534923841355	451141.53099103726	664334.9947353376	110085.45330945821	98720.17922377256	87231.52867147703	2516.062074830938	477.59310005024753	95848.9008082611	125676.15080533527	117431.87429557386	113425.79580056973	493861.6531478903	704475.6535324705	140882.5616576912	124727.54092569057	142570.47697461647	114757.23627373787	103789.77048829745	129253.75365769277
56.38904225439705	10.757189980116951	0.24175194412195525	580856.9099090772	545616.1004669252	92191.22823003509	103185.01699480592	84025.1388340801	2620.5296800185474	534.0499850453461	76950.8905021876	127926.31222019119	105489.31738353173	107956.62347874003	641511.501969781	571617.562927276	123619.04877140594	130541.93288601273	134687.1976033212	119611.57253551949	141192.77138485812	105073.70850674869
54.16902330057599	10.50864734360242	0.24899265821915145	533534.7238784172	568213.5848186315	88634.969093746	87889.73994078118	78667.16855863361	2222.8322363613347	444.9437018950904	69767.90983871616	118057.60134222808	112881.54149675617	115841.94638712179	597795.1014580688	597626.5591673291	117557.37494056906	110691.56122262197	134784.2222797486	101170.39425149348	129650.24184346855	106585.3280305545
50.186503615338005	9.87922139839664	0.22616325468447449	541289.7694583433	570776.8451462438	93002.53708001773	107351.47754296276	76233.06110050408	2967.6351980598797	579.835131766772	76912.18520557723	114591.32278403881	120084.1081206338	101799.89941136964	599927.4469490751	599871.926627641	123264.92026112809	135984.46065365954	119979.42515332451	135793.06882730246	116677.28330647317	102031.9594851343
68.88604775552277	13.852067085320256	0.3747905201598766	590329.9255860462	481690.13390628446	82636.83728956613	85632.85147449754	56241.44967429042	2893.871846376437	586.0034867632144	141282.1865005623	140693.98470652182	132169.23421429071	118527.97937920003	623428.1762136373	504570.46127041505	114566.31037441759	107777.90717975893	96498.82902610609	132347.58040417123	136931.87182948782	166024.29022500382
63.17778892669663	13.170988207853343	0.32220782959350375	602942.2264992371	583009.7347177613	80786.93692208298	103621.0659507375	74661.28593032381	2677.1038484379023	533.9819878059228	93330.54121332765	125913.01230278636	158416.97886097917	119491.01739910377	653727.196716607	609543.841170516	106371.2026237058	131109.73412175814	119091.62028738346	122243.46603896347	127632.96853817339	121375.79895535835
57.80757440947095	11.306882767150382	0.2970069616850441	543815.4851472133	605946.5856337211	88077.0779780121	86508.56201517518	62621.88547459761	2899.573247937453	536.8609759054692	75123.04318232773	125357.87744504548	116832.24958555798	121164.3150102375	604005.7387116258	636469.3916342383	114958.3242220685	108908.37772136158	107273.45982687574	132613.7626653275	94647.13968882033	102983.1687674998
47.88395361409734	9.306625671051183	0.23952379634957457	555362.6518205691	564503.2461673723	92402.20537199546	91233.25273227265	67649.34899671754	2383.75853488432	469.5309216814769	83933.19471546903	108536.51294466185	113754.18393868358	124030.84636708279	609721.7528218607	592564.6814780093	122808.92222185207	115014.49362885092	113463.80229513653	108619.8666915681	120696.09339555346	118106.264426503
64.19233985715645	12.823082167878697	0.3202106852954614	570829.5064471113	535564.7262558269	93420.08532048529	90573.31818485275	67394.66754520817	2822.3109851584063	563.283625060298	104863.41191298245	148006.2840767807	128189.3482757591	113164.72941447332	614820.9264128901	561601.1477394826	125907.770704656	114159.32539731658	113380.45463646791	129008.462544802	127997.4964388244	130957.16003886936
47.652756896685005	9.206971859780273	0.23646000653062743	518558.7393888074	615967.6771296746	91711.32336604528	79911.57859370782	59628.59660139316	2582.49846627207	503.7690224462521	105011.07851932333	107197.9846650652	111007.45459402175	108270.29680008192	560458.4241197464	648489.7233628931	119269.97254574185	100414.48755552898	105752.8275873974	117843.51908115002	115837.40353000037	135904.98898846254
58.138808420079954	11.409716280076799	0.2965491608672154	513389.82668302074	644043.6762334355	80255.367507728	87829.64860616565	69368.73848498146	2755.679735614649	547.7523525711026	97073.10263471407	114922.56167841845	118511.31883501164	131528.66099629545	558518.9484534406	678211.5464293805	103185.31666997596	110613.64626141901	118391.92986814921	125902.45364338857	125670.32560061352	124270.86419352205
45.00752806315535	8.803994446459479	0.227789318424531	595006.217833934	553125.8729050116	99422.340652216	94048.59411140718	59969.424507243944	2873.657936423946	539.5379024504637	93608.56516665137	109631.11254835002	116872.29681138566	111105.21670724165	645325.1251156885	578802.5963440471	132943.0924616259	118661.56075061826	98984.18048917274	131404.02619284266	99614.77855762599	121567.15111279328
52.63390573695699	10.516954516185958	0.22622363332995538	673300.7320836514	627465.9038876676	90938.97007395685	113829.80536623414	97846.27517601222	2789.617304211126	538.5591915725659	84130.60645885336	117623.30846704764	128343.33338777997	115461.00144100311	732604.8404902309	652732.4284665865	117739.0534797357	144476.75804947704	151556.00237494786	127484.07822126045	111016.19491275087	111984.19101844954
51.92395246225174	9.946740381760481	0.23555915615131112	542588.0937527717	609324.1348567752	97505.39042848816	96105.78522398362	82301.68846293943	2826.0436527553125	543.490219524545	78629.37480116264	124379.61699404358	107242.03902320613	122171.38062187948	599997.8122482671	640067.7389619142	127204.72779158429	121330.12237919345	135793.87224623913	129182.54847934755	109306.89319433985	106132.18051549308
49.1814112609978	9.971381346254908	0.2555598601921339	492790.44014285895	625646.2728169417	95864.71125120265	79497.43095676415	64891.421133019	2633.99301143768	522.1403894546063	81783.39643427749	115704.17306213836	137428.60149640343	117106.67504020799	545335.2052554763	660399.441090461	124255.63103358264	99882.13463560067	115684.58015922426	120237.70792037193	124144.17361442094	110924.18662794257
59.34742140699674	11.780484330996375	0.2906920576763762	477607.184419198	547262.6977254892	79137.00452437457	90682.67356932288	73830.31373057357	2633.297721879385	524.9494258220409	104934.97310932504	115729.48504468022	124579.28391199863	120972.19187911433	517798.94095845765	579148.2418928193	105874.81145890133	114301.17206329019	124482.04175657095	120205.36931986091	127304.59690246497	133828.8591144888
57.02539739117608	10.696244180911634	0.2766387528873177	480782.47059295117	618821.9800866077	91571.66226723802	88342.7064131487	55829.30458462967	2967.987107309831	582.1360703130547	75496.65516710984	128530.45738750204	98860.54873574882	103886.67017529909	537025.979484498	654131.8777259821	118955.3669734462	111276.55255129482	94475.97587070345	135809.51528685942	118592.4482767395	100422.67128503564
60.334077727006765	12.239333853322108	0.3234882931620289	672353.6781706966	526436.4245539348	87656.06645182324	103928.55256858948	65328.508774466216	2825.465842822389	558.9673238307407	101644.23884482568	130328.2159810236	137798.04983088118	129234.43753221542	721304.1950704699	548122.249207296	118608.00304736926	131511.36106388416	103756.83844949202	129155.59969247642	123068.74929480346	128044.5545342196
59.200154485074975	11.358856510508925	0.29445320956878984	573682.0113000735	484445.1732660608	81376.34541867247	91516.78472459031	63496.83000326313	2087.426596354166	424.55574588895246	90034.13591908819	118689.14441329456	107933.97049043037	118286.78921375441	625120.1824629852	508126.1387109263	112612.73234656644	115380.71879857125	106173.60829043535	94915.58272898127	139764.2521493356	129764.35626716261
54.22580871630061	10.84333173418582	0.30016808977481335	507130.22162385535	579667.6567098376	89692.08531054667	84466.54457644478	57614.81790378813	2516.7673327457405	490.4743288152122	87276.45629928225	119590.86840573786	128793.61921439874	130029.98751120566	557065.3337857386	611211.8446450506	118372.35712601144	106275.41285266378	99524.18632924414	114789.9833752203	115362.95789007662	119158.59990096027
53.916355170592105	10.1211874224423	0.2495906700346019	540498.704528589	693133.9228362567	89229.66142842814	96162.71208855217	69127.59137373613	2717.992565265647	531.5097278527255	103143.42457256412	118283.15756037366	99157.83579031832	112241.28003669882	584055.9798709073	727664.5825751318	112941.65455259691	121403.9618349674	113448.52015865165	124146.98647347343	117064.04471567167	131649.29456428313
52.56007860086294	10.570872687434637	0.23080036892281278	473713.0201956315	633865.1011929433	90934.78581545906	124254.87013252462	93109.05922067512	2550.976977281562	500.2624670370792	76045.88140972792	117449.75613284066	132269.19670798208	112927.32429044993	529111.5043544882	670485.3860087654	117453.64821830082	158224.1815988608	139442.27049088044	116378.830907568	118456.71634415095	106957.36612962556
47.71990434112625	9.503275568358102	0.2508751701576455	527503.5446160991	585362.6858503617	94068.53334348934	89275.14868924725	70383.51749181349	2784.9151764941994	543.8185061787674	81869.35320584825	110103.88458308441	126410.30303592897	140674.63932689567	581846.6811069117	615914.5739695531	123898.8282496615	112481.85791662682	119311.88528809846	127264.89447778808	116369.2772016274	109401.3148152912
63.454015349282486	11.979017077418845	0.29135374507635003	496276.16985948913	632123.5055357999	82832.22465557682	93420.64432705849	65198.408052061444	2586.454541595441	505.64779618243114	95522.6751819293	129670.0828259381	101301.26506648053	101888.88607092512	541356.0040467901	666937.1635107507	106982.09778758931	117846.37129581589	108142.25375231818	118027.39021367177	116911.02404547746	125958.53076659342
57.096645082006894	11.02645594243045	0.25430310097799713	651466.3088268657	498550.5667673352	93507.5473031525	96736.59887728751	81527.69494056652	2506.0039941982736	490.20112788728625	97227.91484934864	131417.4457971261	110796.55097941114	111933.13355783041	701951.644305655	519886.8314888512	128552.11428387486	122148.82996390997	134103.0564928356	114290.24745103474	117184.66107332618	129178.08219818358
59.85949429212827	12.128380853051423	0.3020479798074777	605222.7423392823	495806.8232222133	76181.36472223852	97397.85653652727	70283.87454544796	2745.5798243124377	536.4288957313361	72288.71873863896	112410.22737312563	136996.82196807335	117508.33292987011	671110.4699264498	518697.17081733	104654.2007110558	123007.4163319854	114786.25771616108	125431.90685826835	116630.7483370019	100098.28868559968
50.10613394153545	9.701062659277705	0.23157631724226702	637578.9578518344	644016.3286971484	89077.63835615214	93724.68770985643	79210.55295046476	2601.7133527724222	522.2021277829707	90053.07966576671	109587.59504056988	111954.59626117194	119330.60442464594	691605.0311770452	671347.3168646296	114613.63851970584	118241.30900111781	131945.04489940588	118736.68959684597	131326.67269978407	119261.05054883324
53.38861498001311	10.412803330841413	0.280498712919441	537755.7737817733	493105.74803698825	89519.91741925408	93730.65421085637	64984.97751469099	2734.1806445031525	517.864036883172	96715.1631668372	117483.3951208304	115430.34803948038	136336.02818292196	584119.376047418	518815.0782841329	123390.60232748745	118248.77433064989	107628.27577413664	124900.91021780926	102951.69746242075	126253.23788663067
55.44507237348392	10.975975634289817	0.26159455736193127	541887.856148587	542431.376585395	79503.90013879466	93203.53587159868	83736.23062701772	2687.686432088108	523.1389327433469	89058.7030413768	108482.99558271615	123082.42189679893	127285.5314972108	592470.8910574319	570209.5398815429	106617.8194951123	117565.39562185686	140081.87214070914	122736.01707983871	114794.05398099733	118083.98413259753
65.27021660246268	12.713341879937571	0.29580395610682747	472906.60054925433	539442.4409882172	83309.5012194552	96911.36157355018	73168.11122331211	2653.344584156873	526.0086251933836	112631.9715994066	134230.9512525372	114792.37584141732	101752.93467263026	510136.0191522926	571243.6799811393	111933.25915734428	122375.15829233229	119876.35668266175	121137.89812320023	124180.09853502562	141398.61061026956
49.302893592503935	9.029085389515874	0.22435361873637072	532721.0959890743	616850.3623202189	88659.97825702194	87440.87070024112	69972.99073144748	2628.9271010094158	517.7767577762739	83320.06219207532	107296.20000169358	90631.30645777895	116193.17336408563	586370.92228983	648520.4042619389	115230.36032615278	110112.47266671434	119692.25703217613	120002.0948409984	120681.17352826419	112903.61372196779
47.64411515707564	9.520865302183731	0.21213135082806817	549171.9094929562	647380.0178579986	108895.23032538134	101229.93730954578	85127.84709162611	2770.0555714676498	519.3406201447781	83275.45486552527	127264.56691756105	128400.50138083537	107075.49611531473	603665.2206813126	679394.9316538675	140176.27249366348	127994.01054459084	137578.89635666524	126572.33012852348	99068.43166486383	112689.57793199869
55.062701639804956	10.706907393367526	0.26153421223094603	615161.7403458063	579325.1339264385	103712.01883035142	85088.77816729624	65690.33407301897	2412.3133599869648	490.3935500450364	65103.838794333635	140496.92872443187	113978.27262601844	103814.31809085993	688991.6026825815	605174.0249751186	137091.81233718983	107077.45328417509	113528.60278135963	109943.49881258738	139467.34769927396	96810.7897401519
52.02102594231705	10.030943626197011	0.25305822542877104	657997.9214132307	554070.975589789	96527.39955720631	98333.6135725966	66015.220272013	2528.453492114532	502.88402197387796	94504.61560192484	123365.97198340014	110109.90115511666	113984.78314080685	710186.0691371595	577268.0347819293	128972.7589526455	124224.51039240982	107221.63054483372	115332.65273298962	125976.05901989093	125352.71298598031
55.06881225552493	10.911849707781235	0.2665276748858409	595671.7702566601	641489.38940219	100158.63611517803	103739.66825749836	75049.4396172311	2205.4534626279715	430.56924508971474	58885.89163574839	135679.7065440334	123601.32641379854	119682.6814662222	676205.0409756016	670699.1434500751	129109.07961932091	131265.4581505593	119671.97863317057	100366.93622381767	116185.61111144356	97417.52048846552
58.49807226927156	11.761212176864701	0.2677023145260025	577060.9111156575	639973.1890245021	91101.78453554193	94929.69840490754	80362.21008933627	2977.5581347522734	612.7905935834561	82867.14506894544	131243.92641505488	132064.55467226318	106189.56945629531	633157.8508037252	670091.1151716807	117408.72085736248	119803.1364725239	133191.3652794618	136256.84867681787	148312.2751372555	106096.538562465
71.05211414320017	13.868477678520552	0.3258962768643676	506957.51861696783	501035.69987854746	79276.78353888176	86419.87530846613	72450.34773551782	2461.275152265253	511.182906743571	90605.26547014913	139318.64314438775	115806.03437969391	103386.6150669721	555031.1585653031	528744.0120474998	108629.90331800295	108793.07757504036	124727.43379310251	112214.33795786017	155458.03307017757	120379.17682892857
60.96157350920397	11.907985437284974	0.30325759575700767	498111.1950148791	521905.6565371092	78568.81402645925	89403.2880853022	64001.67025010888	2580.757250419457	509.79693758420837	80422.16458603054	118088.22711928545	116177.52772153633	113364.85759323947	551852.9679911537	551172.1396983067	106444.46900874299	112646.63927816518	108126.1662402444	117762.59386710341	122239.02243825707	110413.80902222125
45.751237673495424	9.181299465043134	0.20750845889676822	559887.2508800892	572524.8172230824	100081.42939942997	105618.9970901005	85074.89148939561	2952.5633330659666	598.1042044820465	104787.84909658851	112214.25811064127	130922.17512291668	111279.90127455567	603501.1685218211	600702.5215313178	132641.79799674946	133719.97897120423	135145.752223337	135088.76422006264	137174.6012167103	129021.91244216678
62.432920389263984	12.509824988221862	0.30814067162862313	626560.3309680002	616000.7586672786	82029.72985853445	87271.14869711046	76954.07145521848	2736.423495931063	536.247698406184	103541.63929414825	126306.87155053485	130001.39995517337	126435.1435252122	673108.210116462	642769.201771534	106584.19756216298	109892.16306062463	132167.87019691063	125005.37985974527	118121.49951325306	131513.13056363168
50.12301133777996	9.906457650667072	0.27741804516615043	689631.0036987101	744155.7220731601	97969.97979298844	87058.9764637502	60155.22054336147	2800.8151768100875	561.2270045857549	85723.44239129908	120552.75110461572	122211.18993905863	141367.21889205696	748433.0374081793	772696.6781369305	122236.69991814837	109619.17966265118	102644.89896609391	128006.11255916861	130343.46027283905	112056.64356545171
52.952891847559144	10.471319862731054	0.27169412926223546	493321.44714401814	528683.1453218753	95906.15645299482	84255.93982693183	66336.75493293862	2583.5395069527312	513.4330140682997	91334.42776847458	124812.13611399714	122497.44357640513	124322.46091645704	540343.5615157761	558585.4551618813	129750.08906099983	106004.15828126734	115194.13501057864	117891.90373244378	125537.43308086126	121208.78276095618
68.56609620826141	13.102827444266284	0.320983749524608	671024.1932531907	620003.5389575223	82891.28584773812	90899.25911827828	65373.65527425377	2987.2290144573326	575.4047670280886	89620.88007532175	140456.74644617172	106213.21843589234	104111.810753515	726569.8688226056	645095.4407587999	107546.61337393524	114580.91207566106	109716.13322484533	136708.91159239758	110030.50899272827	114881.38210620837
40.69932092894291	8.119665002568137	0.1976761807323921	578326.0638988742	613328.5492873047	91229.12772538165	91405.16449451112	81997.13104004304	2617.6651275876093	502.7753206405644	82733.99591520861	90844.53947182586	127438.30019455396	132233.91718803637	634573.3319891556	642283.632460828	118759.86929423442	115237.42568857556	138250.81977527833	119478.36721038946	108723.56032069761	113691.41265351206
46.93523879240495	8.982334678688874	0.2034496855887498	644303.9842927969	573743.2862931583	101056.8184194856	125964.13525138231	88412.03020506573	2906.278782219906	597.0618746062341	114790.68666528145	116295.66113417727	106826.98341723724	117390.59336044204	686784.8201161745	598185.4198714	133875.33458090117	160488.86990684873	131617.02613799716	132926.8529742509	146978.29893895917	139123.2401568547
53.71550925637299	10.35947086147967	0.2261863334926666	457916.4845725605	671921.8393824663	104562.08354528317	112866.28251426524	89652.58649868982	2595.1086784017994	530.2381270466375	89694.68893620274	138109.97094471529	110187.41075099324	107761.26625943948	503963.69463684945	711838.9204255316	133412.8351046991	143211.32847649555	138977.2021903797	118429.65503535335	142997.39891148306	118216.46898408941
49.54179606492464	10.06491614106673	0.23913466625584656	585419.0819557764	559985.4135562489	84819.83014433002	91387.98286897685	67229.3083573133	2821.2308946825733	551.3464174245614	127316.02197931166	103175.3531786474	138789.5263423676	98745.38040262817	622031.3628696247	586379.9245002606	112873.20310798056	115214.4760475851	112657.09248023147	128958.09051202869	116762.56458842664	154457.59321354356
51.72214280703531	10.57868133829398	0.24646895420923404	554011.8967406143	517689.9669477154	87257.2914556482	91982.34289926893	83110.81888743406	2386.0888611015102	482.8510613600224	98165.09915653687	110881.38001533416	143455.83884684753	117898.5009946854	600358.2757798642	543737.1339233198	118604.568053911	115983.72001754465	139805.988861752	108727.86648005752	136433.96398519358	130889.81035451393
46.04788214216383	8.723129713233135	0.22199056226451097	646700.9415763537	630723.2139415664	97501.85691289349	91640.93109883125	64673.22741527735	2325.849074834021	454.81053417318674	85817.2670372638	110046.39803076857	102650.32733799558	114369.64107057544	703790.9441356532	657175.0065364472	126154.66738576375	115542.38841025009	108130.41649844787	105937.19024534864	116997.90567963594	121783.47221914615
63.941241904020046	12.75794372606663	0.33133643599126755	565546.3900726134	479055.67587126174	80496.30937343373	85291.31168267269	66866.84266724429	2648.9366364622683	517.4681241816626	101614.07960230629	127008.9141559997	127505.98107744097	125773.23129244044	610754.9364272828	502844.75632265303	111742.91215476747	107337.87973108821	115501.37860893257	120932.82863923661	116543.64455474215	131015.12475079074
46.5575070513679	8.8631945368583	0.22013080552587225	527195.7407512068	550519.3566255858	101373.39928968641	108945.62508038543	72468.67318961186	2573.087568734992	519.3120366201098	93261.86983335094	115703.46329268477	104630.84160914144	120691.10328500194	574820.3143714605	579472.2947886994	135750.6876467574	138071.23949925732	113273.57204876536	117406.15975774058	134748.30568469755	122790.82635669904
56.78003933253994	10.593309549540159	0.26831669860393226	595761.6229364907	514601.52874526696	85940.87576291202	96836.96393625672	69654.00946738965	2515.644341079391	503.7135723570832	82071.06180854185	120104.75122108444	96908.62339003327	122222.96722868102	653273.9279960998	538650.8156707194	116988.82833032796	122279.35863093522	114003.30541626333	114737.83988116766	129870.75682322467	112717.65741179096
52.30296913997006	10.038431553283335	0.25042580617298915	663481.340177563	519202.8693971093	95408.25161966457	98570.23503565873	80419.76483847898	2238.685703334891	420.9326157676631	78826.8106098808	122609.24652927845	108060.21183433426	139222.60498836762	726417.9254117678	540916.349692656	129710.96393446633	124532.17728602987	131185.55791511887	101903.50839059673	100071.81186021041	119197.86247429598
50.71666900199431	10.17163746650344	0.2505858549238507	585207.9354711564	636659.483708976	98059.01920832749	95892.86694332706	73443.31013377264	2209.7386710197766	431.72324843018896	103708.07741904259	122120.06262913854	130558.29841134933	119677.83094935415	630225.5488340968	666211.914540092	126602.95090783542	121053.62945454619	120874.05505710929	100565.0320487212	116546.58221504492	142663.23885071464
53.03811544163924	10.535098772990851	0.260090873235054	513451.220275106	667456.3971876538	92264.62712484095	104628.45761381059	78368.8112685227	2969.385803552226	571.2454375131301	91851.63463574357	120270.34739188393	124949.89174624556	130251.63535520363	561174.3681212295	702699.3938724278	117784.86464680753	132425.68841244918	124680.88290941506	135874.88410284606	109470.7163235717	117534.57015777961
48.68203360285388	9.372698250401681	0.24346031189428735	605846.1449611755	590260.0719410456	95646.395874828	86916.45494901124	63379.445446176425	2687.7716888585537	549.6491204904488	96813.09525402942	114246.80515463144	109426.3348253563	118765.78401567519	654895.4222461593	616952.0374545935	125735.19812817413	109435.41094006991	108381.68203856797	122739.98553683514	143624.50847663148	124019.51759143612
49.061797390680326	9.39560763475878	0.21886660525704457	525462.7237995022	608727.4869386064	84185.5035309049	91150.11060362463	79859.89972826224	2499.3536681334426	490.96736284644663	94404.34531061964	101399.26806437908	107112.36328236079	112367.43188865592	572427.6839827521	640477.3268599648	109718.01513411968	114906.86267201656	134690.57428782468	113981.51500545634	119309.06792331906	126422.3853654152
56.066266108446946	11.091768630019477	0.27156819282859845	470244.933624225	473644.7524689185	95505.48459489759	97518.07948803151	71101.99016871762	2449.90055637868	473.74650706384733	96890.35500166917	131755.6575794885	122731.16565311089	113383.24422440569	513448.8282875375	502098.55258194706	133311.23714468663	123164.04673336966	116098.71019486949	111686.64409863962	111710.57423487984	130499.7603638856
47.4164561859873	9.414539281216706	0.230543924484631	674881.8983665033	591766.3191645104	101201.74604549388	100423.01569296043	74844.86382310723	2920.5281251292367	566.5038447311538	90750.95114379101	117679.57535494778	124717.15844959275	120203.66066997644	729866.609881134	615716.5025203874	133026.60270385104	126943.19565099687	120910.45224846371	133592.2740346248	113198.21003253497	116799.22835670924
54.942084180853	10.315860470626246	0.28196075578142793	569154.4976530452	587443.1156123757	86360.24062049523	92028.15996842513	62430.72036120832	3156.1423816253796	612.4820663002372	104127.14381396488	116708.2426958618	99234.71217858243	136366.27337851978	613397.3130891358	615784.8856135109	113558.62377418802	116043.14185405025	104097.28499813168	144614.88791651107	113438.8891776883	127529.38421296533
41.731200993870694	8.220512110822542	0.21171997778575827	566183.8968616069	669576.4273063921	102084.50767997955	93016.26097755544	69661.78872426797	2639.2028482590154	523.0868487006567	98543.38233465607	104230.92939389398	120446.62961761643	128540.40133737157	612840.3887135328	701520.8073524103	130328.67330996851	117323.76645564476	115967.27301694686	120480.03282185593	124054.30886320732	127842.64136259013
63.142335181041084	12.00564810701709	0.2798552187281642	543168.9398540882	536267.347467308	68296.73309305571	98489.91012159902	82164.95513987375	3012.7841946094277	592.5333005093106	98690.04926794358	106498.80586225553	104130.73704549966	116429.18899725644	588821.4451837906	563697.7347301659	91747.13048898702	124426.93555244648	134165.68457629284	137903.7852062824	119989.07193751736	123056.20185112071
47.63901032141206	8.998689062509508	0.21928588268531735	510985.0368569863	605783.06988525	82657.8775988854	84327.3412166571	65438.19883852159	2902.9370191912803	536.9589054053984	101083.50630111237	96637.20920255965	101526.05323347822	102781.4217029364	554204.3139117346	638322.5804064607	107837.6658246922	106096.64493934455	113541.29788752794	132770.8178410326	94315.60266026948	129253.07413853693
63.72491750445641	12.489547606393158	0.33231896393296817	530994.6467048619	576161.1367375932	77995.40160359282	96216.51477416207	66419.56099415604	2975.7221785852653	583.5142736781909	111083.19848920529	122651.08089914887	117845.70583262951	134483.87394277178	571058.0579055304	606084.418679525	102969.90963447728	121472.89011981119	108866.19056887776	136171.03446064482	118473.13553607372	135978.45150432357
65.10224579184	12.944105592341472	0.3158676413803871	633525.9847746702	532743.7115631424	77262.02183797932	88369.08639169463	70126.83751633312	2807.5447787294	583.3898394059356	105457.2388971115	124182.17407182654	125501.33399155538	110669.31835376007	679451.1332571185	556034.169363908	104080.49749815722	111309.84373098024	119400.82769574266	128319.8807284399	155898.7775083192	130315.66666756765
49.205058633786365	9.390345878842254	0.2325368415783198	650698.6919512786	631843.8809461138	91736.22918303043	93050.87182525206	72075.30760226975	2246.3605812036553	436.91557894393435	81831.55628084065	110783.2918445491	105648.79314411832	118914.58247078094	710770.5936652742	658169.5079071661	118585.62026802603	117368.17371161465	120083.75123328163	102258.47863048321	114385.14686066413	119998.5757440424
54.73365454217824	10.558877116044034	0.2527651016182105	544280.8965170458	641717.0827907404	87982.57260446559	106407.47603595209	74893.4483399515	2531.2105594928853	493.99611863700613	65134.6825501368	118435.67801652035	110316.99397901472	112721.01093029924	613865.4018563094	673782.4986464458	113287.60939525068	134749.77853637992	118226.67988678858	115460.69573987702	116059.1699788242	96515.84351055296
50.918668518885674	9.959563702986724	0.25552424613495595	590820.5723129887	576712.9977398122	97679.20814453597	75224.10330355294	66571.07581357044	2481.7839120819294	485.3676853743702	102695.42145657621	122140.95358665359	116837.23598378796	120718.20837104108	636492.1423741607	603548.2592869403	129185.48549840468	94399.41973592673	122001.46033766388	113166.00435221019	117083.85515608026	135252.84831544678
47.101306348937754	9.40177392664709	0.2325542904749721	610069.1474882691	575968.7561829562	95834.36765442777	99398.74947072925	76815.55537173833	2903.623114429705	567.7533189584298	100378.2737492882	110686.83137663903	127740.90713817415	127783.31251269915	657512.0423306358	601905.9890127677	126763.05044592379	125610.10077451127	124705.75658381692	132802.8527028535	117038.29508869014	126388.37162383994
53.43358815423181	10.738701578965562	0.28096715572878794	481994.21693106275	487520.44844085193	88709.75050201865	96574.63596288972	71039.76975791658	2927.760080138124	581.2700701249752	105478.9416440182	116522.2438176916	131818.44190793412	138251.84907540918	522168.94418795354	515994.9505602621	122661.89874262865	121938.59746768941	116464.07647532698	133930.04672605355	125031.77060508502	130592.07092968794
53.04135770972942	10.086290431166217	0.23274039300699031	486123.8382741732	477193.3125074621	88788.47902492563	107894.63316162146	78439.31367762954	2410.7842885841924	494.3268352837939	89084.4722992366	115753.12199423692	104177.82488427815	107255.04656229573	533978.7432980052	504878.58117273747	123541.02881885732	136694.95643275048	123296.43877040554	109872.60641547426	145527.77373661913	120683.62891877761
46.63351650490535	9.27645495222514	0.20783193219889773	579875.600453794	608538.2659424219	93140.22408891245	98695.82082561118	79978.52387540932	2373.1895105293033	462.6078776397026	133568.04039466922	106494.53465303632	125769.23497991108	101285.21603236298	614604.4976054652	637216.1951729434	121498.5823085969	124695.79917193664	130375.1201495977	108130.08680528002	115463.74847541313	168781.39385385384
48.63014058638738	9.907938718759377	0.24269264612472974	587071.0778748415	502041.95127585455	105383.48739080588	100815.854692589	68573.24343074861	2555.3440263454568	497.3140153185427	99862.04350921913	125750.21558506603	140738.419321725	109238.10985329055	633910.0158006534	525922.4786881073	144819.93132761944	127454.51706837858	110357.16584541858	116581.71215607369	114714.05846414008	131258.3581304313
64.67140801794862	12.107434301370077	0.3167561131145212	529910.4602657238	531950.8410577783	88830.28270306237	84654.31927179376	68658.4358134888	3050.2938187518994	605.0553504042584	86874.97056996787	141789.08932629818	98163.40837202103	132615.9104945965	581205.542222227	559884.696121071	119875.32210958877	106516.9833908865	119101.3196682034	139658.40459801536	124550.79498626942	110506.61617045327
58.932954698174406	11.53028199709926	0.29276909727757155	461698.19145656435	542286.0333628297	87533.51736742008	105646.85350266437	58658.49901043727	2806.745620900501	523.35854347672	94399.73956278067	127060.86389963665	116973.78524266633	103398.41899340198	505622.0978734946	575037.8790308672	117501.64537658598	133755.33371741744	92370.91253690765	128282.61834935164	97096.56570872603	123391.83740950022
60.32105388812607	12.109770218180204	0.2932651318664391	474906.9925057956	635514.915773901	86383.71401042929	105590.03586145584	80593.49940789446	2960.4237402595627	574.6107181584263	88068.84766182289	128409.15627713056	131156.00579822072	127219.80573674012	522730.3071762653	672123.16299891	111464.22672930984	133680.84644327176	127850.1888404282	135456.06008539983	113502.72352943817	113430.18151165696
51.10572876538807	9.965574113496459	0.2549113210689184	579835.9470935013	664573.779573924	86985.73066269158	90719.10346245849	70738.4604974688	2490.180544785516	480.6888541581776	70572.28954045408	109196.60251954694	115333.59026277266	128152.04241487586	645993.1157897224	695541.0701375351	111107.3639432755	114348.95963049233	119091.23566132603	113555.71340648532	110918.90735490051	103370.20113211559
50.69300435946546	9.529943893594524	0.24051912008247037	609053.8504050194	515049.1895413832	89690.80369118284	94056.36868771723	70515.11620278214	2596.522835488974	504.08116411831935	89106.54358846352	111655.57421406962	99701.59645015899	122637.26182036167	662524.0461073176	538579.6087974246	122121.68037127917	118671.36535954016	116872.95420149874	118495.3931631353	113550.5878437131	119861.32317302683
