"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
125.21462665020644	2465.692007238195	59.93539000558519	6226.230512259676	70825.54321289618	29823.102475903972	93612.07815559694	74759.43465861674	2615.8345864726175	381.3152166862865	129.5708368949648	125724.91075329875	121828.6290335977	107279.43767665523	622871.6246608432	602058.292654985	113268.35161095412	110916.52723072965	124370.19666782039	119393.24759285062	114014.5982409773	118759.8779457939
128.8769061943317	2576.287938642587	59.121523490676914	5705.017688202787	60104.14384691555	28137.846220202646	113759.69262862105	92674.69192936832	2659.651895665859	394.433776989071	128.754417558678	122355.78849952789	130127.11211960088	119009.53345746052	570730.1942425098	535766.1468730583	122059.10688450024	135190.99437170778	143359.39838906543	121431.35365283859	122707.49454896798	103910.34970684467
119.52264638932546	2294.049708110338	59.96551580282963	5399.180704162318	65903.8592852399	28284.065077480358	99906.88827303742	71048.80875548047	2380.059476213624	341.7960254255962	116.06568882830159	113881.96697182581	109671.4710273018	124387.42576399365	577170.6902710614	660081.6836437578	113512.18751769685	118525.64744082255	114862.50665277525	108448.43992148052	107283.80522952255	111682.00299314462
129.92868549283736	2524.404866602169	60.27872362503397	5835.445651603952	65021.619063568025	28007.85624536254	84295.89550513934	75022.97981060216	2509.769703589978	369.3966891213178	133.37509733991857	122820.9351123291	115284.33360597907	102629.92166193652	565870.780090065	581093.7497378644	113583.85950899932	99725.9385354103	130794.99233695964	114465.07850505668	118729.52042044474	122087.97443585089
123.44924611233643	2454.7837500685264	61.33545883554737	4795.742240112952	60607.35712699345	28007.3014645258	129076.94452617112	71801.31902819588	2648.4766550463487	387.9696901823124	121.14602935237241	116577.4545941487	127052.31648419362	110363.51876337577	487054.5009460075	690408.6226411104	120569.69728690616	153809.8920760433	105579.8671062447	120911.42982474393	116377.57061103759	101075.71511838454
103.71921326948717	2039.7960487700618	54.15287775036748	4656.3484038642555	57778.038912313874	31261.578372323296	97898.12215057819	78578.56872780932	2463.404259573627	365.76037444751313	111.86341121667279	108639.90736328244	120897.29880778644	150602.63007018916	523013.52380359755	669998.7037855873	141930.73168937434	116156.29670039934	128459.95903085326	112313.12174147203	123326.95576701318	132504.34422099043
100.88150309236066	1990.0621427301928	50.88091515283957	5180.1300722802025	58970.67822455548	29693.8391070576	92305.91994151214	74786.79042820103	2352.2338297325177	348.82462043689395	109.87027388550541	100466.80188264202	122448.55273645838	125690.96050016434	609852.0314886364	593536.2169774617	131661.96216457343	109434.42355196082	125173.47883799911	107159.19744595652	122650.93132438243	137543.26754604655
108.33481891433964	2184.2995728219794	54.570614872135835	5964.031825189216	72898.80762010536	32641.19358667422	98898.042316411	68419.43329575539	2866.0732731774524	415.71713819806416	124.36474056678924	118450.79899349454	135059.20580724123	105774.02120945335	633064.1452268347	666523.5508940571	121992.80100216164	117332.18536106749	110964.58190633716	131050.05655879762	111725.35729828237	140140.05463033906
124.3221388206373	2404.8266132698823	62.44410922297322	5566.271262479811	67704.42035837723	30355.54127943569	99248.91869751227	81635.24846272095	2485.566831092751	358.4393055037014	133.5339693450057	126981.7375101503	113174.49902021412	145582.41297737832	530194.5953508558	658092.8681533498	119839.48189241908	117710.67073892966	132848.4262833434	113341.57342517574	109093.76524286724	141310.47826146826
128.1075302565532	2513.254084931039	61.28607405209689	6037.229744033765	69949.4725537087	31620.311728757457	113983.49353559011	85209.24078213685	2740.624319960646	401.4305722604085	135.16098143189635	136258.23514846255	119960.86683246882	126846.14377916008	578289.0829266706	616588.5257726554	121928.07369778956	135476.77048648184	131424.5074045251	125201.05884807828	116340.49588617403	123771.27164161476
146.20668593965095	2779.2716463562933	75.97288723766884	6192.847838447539	65486.40981041716	27842.865604808205	108256.70758096832	65149.09831964232	2436.960686037606	348.86425684642035	135.344826312754	137761.24733209066	106026.99731215667	125211.32850261107	548685.6987267075	542694.2054702888	112188.56231905842	128493.5350254735	101847.82417700073	111086.43815166048	105961.39453542135	101949.57664291741
107.08677812245777	2013.7437929963173	48.19591089803588	5424.701599668927	60454.3024916246	31173.487731726014	106051.9937438472	89894.07408069533	2638.173986607893	409.0023392520109	110.12369332031503	111923.70238580044	101290.59697893698	131530.56851079257	653229.6540290572	577651.0865171981	135932.27171697828	125999.49941907555	142797.23119820404	120432.17599067053	151605.6225955995	124166.79505864053
128.60491541046133	2494.072664286936	65.12191339688795	5763.63665260887	60211.79904919789	26868.8186622318	99573.49875016564	69772.38290269874	2584.2713535839075	390.0787352280892	134.84071303939655	116750.52350735059	114407.73536361012	120376.6018941792	538815.9395942291	529995.6395200811	115881.32352305924	118083.69531957613	112900.59637901194	117925.91834415484	132909.92109516024	126940.93848382242
125.61700575112171	2477.5278625182664	59.23959635155307	5505.084254229877	62915.260186815736	28335.96442564458	96209.54920732281	78526.72035693032	2613.2726128485647	388.91938114542467	128.87177238572957	120015.41355619025	122655.99500323902	108584.49353187368	547947.5593980288	599776.5901383493	118272.5836834402	114037.79752619633	129315.47938241364	119274.12033690856	124621.69374882252	114868.6047154153
122.03252277834709	2397.334256281647	61.548252936623754	6023.233291379945	70500.76445087393	33249.540506305704	102112.41829127159	81717.22043356046	2006.827469716547	309.49903200763237	128.88156503244758	136196.25540844412	120571.59107953809	140668.2375997415	597077.9626246045	625675.8884736812	127952.86683573636	121162.81961053594	131438.8348919492	91198.20177359671	147537.9693069032	136423.44204621392
126.13764858699524	2506.4734124256743	60.81816682386291	6438.046898351582	70861.55962972614	29469.999697242427	104711.2434921086	81925.44701565347	2419.6878093637465	346.8881707045722	127.00909135220527	125209.89674381352	126692.60463888127	118843.29007531714	653084.5796460082	576232.4194817012	111774.33674202062	124274.10732883088	130454.16763118302	110285.42251308597	106558.70759148174	112179.5648656463
116.95150144748955	2395.87917566377	61.41188200283535	5839.4336273137515	73092.2435687643	31490.065907454467	112321.9189146655	66148.08062506316	2625.6471363084684	389.94505706250567	131.60399738244112	123653.01475354216	145810.63811765687	108347.32483317013	568368.6365054578	689676.7814172916	117083.64273671902	133493.74582266118	102017.846717251	119849.55438487681	123474.84400049131	132143.0886322467
103.23116517290936	1974.4276437871133	50.05386970584119	5463.738848533741	63950.13769107014	30092.386472403945	104110.39950495324	76892.92929711	2397.9434647135463	359.9575249666216	106.14876504547593	104185.82223190257	107962.74291711186	126994.42295753805	668595.0776363192	620686.1805943659	124556.65582187334	123662.7964600675	122513.86849806695	109277.32809817197	129535.79234281814	125579.47852796722
127.49849500341874	2487.3924666664097	67.39122570063499	6577.842048892743	68533.40470064897	28772.298887644134	106694.56495844673	70858.48494750565	2284.34077385003	333.2420125671867	127.69597910297588	123671.55598441599	117206.07325736959	136784.0473298229	641083.8126625561	534874.3704491804	111942.95766338197	126671.83409785175	111594.47528527606	104015.67202290853	114337.23987103417	117498.72464095111
108.10478946431186	2197.493277137508	55.00075570415355	5259.994681533059	63352.85259566555	27784.026840927607	104512.26123423602	77492.19320899367	2704.9093743555045	380.7064435133182	107.09540131792272	101061.36283923443	140329.7612579788	122463.34453168995	614595.5195415983	645749.4459551342	115089.75516048637	124100.11545337367	123304.41665643797	123537.79409138141	99316.89107211522	97558.9377269672
126.681113631054	2524.7486339669945	63.506396641815776	5893.414827229995	58829.99302802121	26303.531373062095	107542.14668822377	77627.68943010097	3003.9853307168432	455.1766517628837	136.6163292229284	112631.65660735835	128363.42209618841	122936.62775440552	551686.0434213913	498851.2328573288	115510.40482017543	127687.02402710516	122144.48476086254	137492.3305252701	135369.78486761492	119257.6869553381
117.01868630142707	2284.3847141642764	59.306565233642225	5799.0656500283785	69640.27806474149	29523.052514828156	102189.122677324	77337.37989287236	2429.985228619141	370.7628540917427	122.73520471687395	116189.98036368	117376.3147575514	135695.3333353431	601891.3780756894	647731.3112710601	113597.06154205819	121278.78933092566	124165.35691338655	110762.93310029703	139904.8484109601	126482.16246842295
100.6829776349908	1994.1688296897512	50.636970169449974	4903.972115822881	64107.67020832232	33432.27725192771	96307.75718617454	70528.70814225342	2605.5653657453704	371.62401398077833	102.69312788101249	112534.77986767516	124596.96046955799	115019.11307290172	604832.1614696215	728817.0561391121	139544.29250496015	114249.63950477185	115737.24969233946	118915.77334948939	104459.1161849838	110772.79313797195
121.66333131134826	2454.1206883860586	59.94851269369473	5324.281569760199	65057.00233657698	29197.975724129425	122575.82199968428	83832.62833885556	2487.0939725237295	376.21080648838563	119.8841401526898	119597.65718692113	135487.8017043083	125027.98343416027	555044.5765162308	660440.0121577468	118782.74305058103	145907.33427690357	125861.16679982698	113412.45229231865	134236.51281219439	99761.43155195213
127.12101577290939	2517.694131633411	71.01021549072148	6500.427493886818	73019.84777345641	30500.743839590534	94662.97615127118	64039.45693441816	2842.50838595958	419.2992098520192	139.65521759941524	130507.2655309721	124898.32360843926	136302.47814214445	580782.9712874833	593685.6167376714	113205.04983177461	112170.12730805024	105582.71798251533	129950.55008249525	119897.60358215088	132074.06365009173
127.18360897373078	2507.9538345969427	69.98940173052796	5946.463777969741	63311.01367015033	27593.774895093808	102995.93649533982	55472.82587572458	2734.6020603856787	401.7640479980564	134.59447523455282	118451.52131909721	122577.24632409503	113334.50295688387	543782.3553049885	545779.2880242668	114297.59432405546	122205.00619690728	88124.48297318266	124920.5390660379	117841.84014141413	123029.90637504165
113.34226994123343	2281.0930513061976	53.82263727180041	6268.858251428413	72279.29253707001	29978.31213713503	87239.67397028912	75276.50649211572	2361.3864037262792	356.94234175312477	122.64025775533686	114158.39499687648	133983.87768013743	100720.26693443849	680047.1384140443	614275.5083650667	112036.13455573899	103296.5487209967	129208.4966272335	107583.20587833824	133778.5709693028	128719.39540194893
116.68430877005866	2314.774797099617	58.19487370642434	5937.525127394631	66715.60152559714	29883.376799167632	124628.22228847667	78001.4314475882	2673.2840414873567	407.7632702729724	124.41406733891078	117226.6253782324	125660.23014900004	124503.21920128302	615763.2744593824	589004.4271367665	119270.99490314974	148437.40927349313	116253.9023077615	122065.69703891533	139721.3628761272	121713.67617780327
122.9174354035728	2414.483492845926	59.700297933294614	5595.94467215262	61062.74190657946	26089.085636628217	93592.97543683539	79365.83928582568	2755.1931584605004	401.76247519423225	122.84647888459473	108366.07701324175	120533.4235848985	120851.30493673227	576775.1354810724	561987.9153764743	110893.32169944074	110903.10893318724	132292.45649921577	125879.78283733387	114184.64238146908	107133.8424155387
137.09187289119978	2705.6719479756343	68.67349098982919	5614.800575254354	64753.45356689958	26792.556503468408	122061.16607248373	78371.60223265538	2713.218390791546	412.2002160407187	140.50146476358105	124268.68765265739	123154.17707336361	126830.88989749746	498401.26259010565	608712.2493205519	108632.64270053434	145217.4352600644	117673.39743599769	123924.67340636453	137050.45932961075	112513.08262771716
128.59675751562455	2513.0197195785054	61.23067575955502	5763.756787099721	67548.6028737597	28168.03275848894	94475.72812190693	72991.64843718709	2623.6273468500162	388.47937753124035	136.52985103407826	122211.70041068089	118032.35132553945	104960.58997930959	545435.8461102945	624524.4876649685	110718.55590450091	111945.88401986627	120868.20279591942	119755.62414082458	121861.58799840361	128904.7799156121
109.47256453360247	2254.118899211445	55.227928083619794	5362.190272913964	62653.407035154756	29725.959123139004	104070.01590727117	73373.08661158454	2615.5954829416796	387.50796070691155	124.99208581877957	109289.42052180009	149473.03573736563	108082.84803823775	558077.6662016294	618215.0317419105	125068.80115966091	123554.23057016118	116785.06773879704	119382.12951491759	122160.73800295523	135134.52251470363
119.57910367673931	2408.8434174362064	59.896899434509955	5773.425925121085	65820.9349121996	30614.781088108593	97125.38182530427	76632.03586361368	2572.4142897809315	384.1678487750504	126.26868899408935	123056.61598851248	134627.46923369047	117637.75841003907	584201.7686928912	600008.0431478868	123854.08936503432	115153.12997365881	125601.25853615582	117374.87225081192	126563.86098507573	117430.44537162164
138.78176113034135	2546.219165998051	60.53140508447457	6366.313511757564	70276.4942020005	26525.959811817545	111118.36003194407	86935.22810883119	2560.5112661505163	385.0500056637449	141.21463901484813	124618.6021308849	93185.73905760336	120906.57356281356	595442.9559689121	577990.4472665384	100488.14454636139	132003.25631118187	135462.08490325173	116821.78451539055	130621.16660884094	137056.3832568982
116.83266488892144	2328.1022291522727	58.04425717551651	6694.343453093651	85449.31267454584	36849.858444452606	100642.62615598418	80839.06515091917	2730.928539550384	406.76819489123847	130.42517313403897	144116.86663411817	128155.05626995278	127146.26427071326	679729.7755490679	718345.2195554341	122536.63698575016	119405.35699897393	130758.73920003275	124749.43659615381	125095.20707742457	136557.58178751727
118.1804461787834	2236.2375659065096	62.67744110785219	5721.625566807177	66771.14397042069	31301.683038865525	99177.27757943966	62182.52025263738	3027.2168423061016	453.8187252235786	124.06495722517823	124248.90460937769	103825.77317546288	131015.39107395645	576419.7162811569	620283.1989248848	125366.94750929423	117658.19476762105	100506.8473907167	138578.80118895049	128812.07289391044	125192.8747899808
127.98495725402192	2557.1887823935444	68.39577847496633	6377.546819300294	72583.05620224217	29186.734991258523	100404.78381725845	69598.2460598469	2468.6346849872766	351.4456481650036	134.3542446495573	125892.23134952963	129828.54167918066	128288.93045740855	593325.6133734619	603821.3449324092	108483.71859888993	119072.2043731163	112232.4003012327	112555.8095909462	103701.98861952075	122588.55681077982
129.7070792194348	2515.1664896369343	64.49861775932037	6226.378347522959	69453.38755817735	29450.329990462935	105383.43438510966	72500.81257377708	2662.3037372518725	391.27022466568496	134.4612573374582	128743.66411483818	114370.71495797343	119561.56460195579	589999.9991819419	585407.1027258439	113544.96610256669	125083.28141434035	114794.1285235552	121554.74182461704	117999.35632001556	123120.78011508104
130.82312337234663	2517.743263834807	62.6628188302755	7542.580760430398	79418.13241051501	28243.39944720207	102664.15749892814	78459.58879751647	3013.2668474120233	457.321635965672	149.24199718445806	124693.62484367605	110995.65141904041	120904.71184756368	680952.2418160482	550912.4772844154	97541.37233228523	121802.95670636397	125780.50856407601	137926.3566458734	136414.49996981022	153315.9477170837
111.23026337949545	2168.738992677526	54.940432185176384	5735.246488326134	67600.92993947171	32799.30160289442	90424.09422058723	71945.8793994446	2852.1633187398293	440.5146201165363	115.06895799606997	122255.52444111966	116712.22621495783	116091.51189946884	641769.0016869613	629552.8462057547	130576.61759971932	107139.78426272026	121358.90637551027	130400.99142159666	148706.6149775816	112419.10781514837
99.42880446438166	1931.0302010617795	46.114270204806154	5526.149827266738	66174.92935053384	31699.658920409172	105490.41981903168	80785.05147099284	2647.8991344680467	381.0717399028504	107.4089230234014	105488.79453583794	114693.65598762357	114021.09120651391	690615.3419099248	642573.6305773946	128078.46527629968	125339.08836186981	128210.17966486255	120884.56316612825	108224.37006428416	133661.3661793123
114.1080296995171	2209.7876328495263	51.52427686755803	6477.7692207635655	78564.82045718488	33395.824376309625	98114.33617985617	92508.80186482097	2764.5782274988587	402.67487939271365	120.55230264180672	127716.42233929533	113563.01561398362	125788.45328949517	726198.1218480944	663444.5241160585	117720.23691230852	116383.00827322787	151894.9228684599	126317.08385466918	113651.00705390214	126520.52496146753
114.3093211841034	2278.196380604147	59.962589172965	5967.778004811558	66030.2522564562	31692.924509264798	104399.67738575561	68492.08464699145	3008.221774071402	431.47177480221274	116.39510487977525	121563.88294940656	128218.47069226947	121614.91878676823	643907.8733369894	576436.0625262365	128286.50344613631	123946.93942022316	108702.76405921693	137690.42964555413	106824.14911124909	104313.25503822611
112.90418324985679	2233.5899066763336	51.59511313648926	5222.873879071331	57928.35443229909	25749.40842153072	96317.90689469648	76302.58566974224	2621.33551072107	398.8969312501887	122.94279926114972	98148.4731582934	124111.96361554426	97033.61866239921	561638.810151706	571963.9029389936	114375.87151646893	114215.32185433767	125484.95855311165	119649.04567354752	138130.3075550285	130435.48789192544
120.03895923186249	2243.5999508571867	58.684491640475706	4814.453089447379	54285.975683731594	31316.932097128552	97858.08900103213	69688.53551846366	2571.4146080813507	385.06873298688447	112.51634061544294	126303.09660352656	99232.99263161194	122064.83103256203	524516.9078776865	582159.3790452792	150457.0805216058	116067.69735563843	113567.21962225247	117328.41725251864	128135.52431668653	104241.14780406299
106.18358856716335	2067.18743790383	44.3021095307883	5239.209495974049	62236.57544195838	30054.03192342092	111678.5596757849	91660.79533933953	2803.828115527581	403.1239001830472	113.75505505003096	107084.81456077761	115917.63668805109	99256.99975747574	629419.2678264034	632399.7324131607	127311.01508575946	132791.98439595083	142754.8331806666	128146.58728885541	107825.94808622087	127932.85648843243
132.03528012306137	2592.119214644145	67.5981537100592	6268.342789339259	70665.68187973648	31833.517055190143	101180.41097272393	70426.25998987588	2470.2688862881523	363.6445313086863	140.5040528971186	141459.39445388695	120362.86239818137	120781.84017096845	565540.3262316823	594698.1551913522	121791.91400102021	119999.4580270916	113248.48068372166	112631.63904780635	118812.08064153203	131658.30888476118
123.45175859302537	2424.1796344841177	62.90387525145697	5411.877601431413	64887.82770242641	27802.608437384068	97598.8411338174	76767.92746707935	2557.8992946602825	370.30283480664775	126.8894844148793	115753.61490514695	120372.97847237447	133375.07562503533	532511.1467953518	642752.5622946032	112876.28758478815	115720.00632296789	125574.73268489669	116700.42888313853	110821.54056268762	118744.65889459831
116.14087112608999	2225.3327842360873	57.67328642612161	7293.608822329077	84412.83049285134	33192.47725352905	100998.5642452293	72601.52346568563	2742.7851903746487	395.2755717766287	119.08247277953483	129264.35341550443	108895.2834066599	124891.88740000238	806373.050661027	626728.745775427	110556.77239209303	119855.45787069455	116920.90625470928	125301.7191612293	108835.91672150805	121302.56080922608
109.37758041022418	2205.1455929790404	60.380104811518244	5624.38732276806	61700.3299309439	28216.618616948657	105519.61988385602	70510.59323818142	3040.6494253958726	456.4716682321103	116.81331670238768	103811.63948959672	135020.46417599326	142363.00332605644	599536.645338394	566499.2097169069	119703.82345922205	125314.68125435467	111513.7060301987	139207.17013532566	129640.37435045115	110467.89808562685
107.79936144213455	2190.2470117704906	53.766148628092246	5264.250379284759	64100.45294835142	30758.870237109724	86682.91261173776	82893.85088759572	2348.1518754440167	345.725387879714	113.9243989303662	111222.66743784884	140009.73053380696	126197.50893199752	592298.7038034252	656458.2229000002	127324.87316547184	102644.04670484575	143203.24068222154	106970.1119527994	118885.21598351467	118819.82035710881
114.16941728550741	2227.239412269677	52.396389224189036	6054.942639450079	67538.9788148822	30962.84429347493	119872.22447812132	80229.76833489852	2840.92575352351	426.6724853562594	115.44643292140795	118683.27577147067	117008.61452647831	107522.33060705033	692084.4217593304	583887.679939796	122702.58077816392	142683.9789760871	121302.75805984455	129876.71989727081	129879.27386492418	108152.8934500834
133.0008828582067	2696.6975920166497	70.97903669923342	6526.226976024296	74260.69736550523	31892.15439814826	107962.54866116046	76633.92421936519	2686.4979342887536	382.78625718005844	144.52122312312434	142775.12854408738	138918.7049683627	137378.889894424	568865.0222239838	604959.7161791391	117184.40790909706	128156.66549888936	120360.15411944319	122680.69643797782	104065.2474489846	125332.43070031749
118.96815936059912	2394.3385939269538	63.97174052985653	6125.56252647553	68376.70271842825	29773.6545502814	107124.88974007794	64635.942474301555	2770.822268994023	391.74034789720383	124.67327568897946	119138.52439994267	134053.93351933855	118298.18753821406	614783.1216017131	585113.4203251904	116386.85344453547	127211.87846415717	101435.66943111423	126608.06012260297	101018.16167973912	114490.90012612285
109.17525479691032	2170.6294670650823	54.208151520338006	5860.468119079976	69006.7906037945	30057.54335056532	97655.24345399866	86068.83897685552	2899.8020010585624	442.26237657070664	116.71784993393217	110168.52596685458	126797.24567004625	140140.02882744296	653533.4906701525	629726.2143183837	116701.31706448656	115837.82016147305	141253.6201465612	132624.44295502387	139659.2768941336	116110.47608207988
142.1150465116818	2724.8076648164088	62.41333708015258	5881.5392739775025	66696.03823954466	29988.5511877375	110579.55116894149	81994.62835810609	3010.282382149346	457.03183578815276	152.85829402663848	143865.3244723032	109526.16788629619	101283.87711805322	508103.4184408205	596338.995673095	119757.16142023932	131311.1903846859	127809.09478152623	137786.7895207269	136646.79732409853	131813.2364226613
110.24286314503534	2157.7430843597117	51.777774954786366	5086.062754855069	62390.971754190716	30464.61024620122	100006.79498836679	77828.56550114382	2799.763514343014	415.94668817338976	114.18309875204997	112730.77289488155	118569.41724943204	109682.40458988766	576706.195426785	662229.3862456066	128946.19563603553	118673.71146473939	126080.13909733837	127957.08146404629	123678.31303609785	114572.05282205042
122.84858554576026	2316.1436150060363	60.68731445464592	6262.044519634963	69031.35798699615	32717.688391549716	114043.30196374204	70165.99050401385	2525.6274140452133	370.3685209639702	121.30212841067606	134977.305468108	102490.20618669856	123285.27564716213	655994.1991682429	575972.167825814	127948.24497396301	135596.09937470453	107732.38674040014	115201.41000536509	116890.85213248324	118424.40481963003
135.70241762551774	2642.9342066052122	63.541623361926376	6105.668561000789	65608.3069666773	24468.528493813024	97448.45824859715	74667.80476682937	2581.6898928466308	382.32020174163426	144.99636409294348	112666.63567085951	116495.60451914275	103494.4082920437	548133.6050529141	554248.4545736209	97464.04003519852	115496.25838396842	122121.10044935522	117805.93935470314	121927.99187529503	133524.39299741687
103.35324891154607	2071.6920670355125	51.48568908046902	6016.233536972008	70396.15096436763	30363.454197587074	104461.61125759542	89830.8900068677	2511.7757397639507	363.9199604095433	109.77060766446012	105223.83623431041	131427.35038770735	147607.33862327182	719069.4754426755	625319.1781147484	116066.69536214235	124065.98592947802	143564.8029179876	114558.21684888481	111182.15976498305	121187.25797667941
108.66673179726843	2174.558256259977	50.66190736372043	6370.44934966006	66591.16400581707	31000.918031803423	102316.0147151318	81630.5345648453	2678.113692496729	392.92156913449605	120.9522881316002	112992.98082509475	130499.84755408677	107113.07943422571	714752.4226396303	535556.3143672593	124334.43512362086	121454.7517901744	131189.08196205134	122290.46453830447	117147.33970012458	134715.80481842632
117.7476639550324	2383.9387944191812	61.99636845561016	4976.214208761669	62535.69421792303	31562.33213283873	102065.03627953229	70246.6069900267	2593.297214498082	374.4586787131872	123.01072043241967	124790.87311425012	137798.74681795557	120497.34331071922	499537.9992418076	686073.5676078903	133799.8949865948	121108.47344435507	112558.36515799518	118345.44975846476	109673.10793050699	113832.74844674715
132.7812351775586	2533.787703891737	68.66699775624834	6198.149918488415	67829.0977399028	27096.48135282874	105549.89650206652	70015.8777407381	2497.5780351713765	370.62667310953213	128.45505376303794	121606.3012808075	107408.81842285473	134555.82100831636	593119.6752589009	569490.4193921181	105820.63284674459	125280.14016142556	110701.00118725625	113899.08861338803	123026.10846374423	109833.69921353766
141.29579265250462	2675.3302342186826	68.48351253127603	5496.758006636253	58584.869186693875	26689.72382368604	105613.6034514379	68667.72186685045	2497.461604966872	364.4769208904581	137.4452448649914	127681.99084141143	104392.92862035614	111169.26489063782	495366.57922804286	542758.171483286	117786.52926892338	125326.53279318068	108496.20621259988	113893.68389761615	114547.05932104365	114394.42438485555
137.13417725303833	2750.7223159538	67.89939500972442	7014.592584613004	88360.05877810779	31928.315790656266	95352.06523093887	82426.46019465782	2855.004767925601	418.01710211927184	145.1908953478227	147482.49671084026	132235.83531474715	124673.5244608673	623957.336792079	707007.7911492328	102442.59234913265	112954.48911170838	136464.90966765358	130533.56833466001	116155.79345563448	116650.82849666089
113.59710497024099	2226.0173848521245	53.1900825715093	6148.391219587156	77137.92539979224	31521.758289776124	111655.16489254552	78398.85126919401	2814.254239587397	407.9732662959435	122.95703061931779	120154.893035566	119198.22136993679	109110.64667256428	666706.9667250297	694900.3245583538	112241.83519606612	132726.61118593824	121621.50170638703	128632.74003997922	111466.25622787068	130247.77461960836
125.41860828425095	2465.1419510233245	62.569558164987825	5871.6359239153935	73528.68248154054	31088.630081046525	87203.32354780259	69181.58833280337	3168.7921948882667	480.6676795480117	133.83694226467586	131144.4121782524	120880.62539391153	110440.10084606278	560924.6909271741	690442.9279015675	114914.62116107754	103221.38741468987	118440.15976686694	145207.73621069847	136079.35120557278	116965.69545195407
114.63202705142878	2277.1292803902775	57.02456300921482	5643.635780701958	64509.97872250877	28528.81752999574	108255.52636549651	76735.83700553484	2468.354924572385	356.3785404292383	111.78538075755998	110054.78880271396	126377.67921065747	120807.35322079444	635335.1546994603	601146.5519572226	116651.43028974185	128603.82885100765	120397.6918162997	112542.82845502139	109612.14797660962	102127.96031870757
118.17040481512444	2303.706790111211	58.425175407058425	5322.632902347319	67603.49747583216	29345.949676392327	98892.33025266095	68347.50910950234	2681.549667627439	387.4018084104222	119.7777054208634	116670.90634947068	116729.50420791913	109436.48096684027	560465.936534075	700525.9860648118	115661.05015103526	117301.39977635963	110847.640963356	122450.38114031604	109910.40655173438	114085.06814071574
111.1377130614569	2113.2322299392495	50.8664673536048	4623.674561873622	52090.45319319683	26650.02334040439	109773.54353369812	75186.03641689302	2749.537516277614	424.35219548675616	111.89179507431928	99842.64611499592	105659.55863560125	106500.342167779	530418.40249517	579776.4475142561	130475.69643285825	130476.21766604779	117279.64195345652	125616.28442273349	148142.6208956098	113223.7512747921
116.26360531630186	2176.678436023414	53.62189734193147	5667.838489041145	63050.217810742615	30212.464063072006	107657.23618327314	82809.22161701802	2969.1312374160525	448.95942255513506	121.44897041962771	118047.48035135385	99786.78587630046	127409.15706503781	612876.2729267072	578271.1780291747	126625.88122779058	127903.21925529931	130459.49452610659	135862.9867205339	134042.71281599757	127143.75620604366
115.0500629991244	2250.6144832537884	52.716745734956135	6015.285800107173	78334.24813372889	29770.14938922765	103291.90910678459	84868.06241103783	2760.9069731879604	391.16229398610346	117.1042855624935	115128.04129063181	118364.08465142857	113611.79176601097	677918.8082091648	734487.7183850986	104289.08911850289	122616.0736179688	136021.011591252	126146.01327950344	101829.24474133205	113503.5298598097
105.6649366361627	2100.4129118371934	50.64158568047682	7122.9568986927125	84604.61089584582	36665.161876394544	124950.02988255039	87645.51701828768	3251.1277712973933	479.96261867426176	120.33129917634156	129407.88879422525	126641.92729928343	129399.43076654329	815512.5069572625	649116.6242305406	122821.27455811488	148886.223895491	130821.77022784008	149069.13278721736	120355.11361818177	130727.20175511944
126.8772116340272	2465.8001739890306	61.033567881844576	6122.97884201996	70010.74590487895	28599.765463812888	101906.82336000894	79312.34490366494	3258.8266092865206	489.1094184799476	129.40143502049742	122339.57167585343	115374.13013010386	120881.785777086	608054.2157872564	605632.8635104798	109290.10771767875	120900.79406223736	127567.26020413742	149430.42948924273	129519.3429038547	106678.17153996816
137.17767144240528	2674.7237364870384	77.60728932382115	7189.684289541212	83822.40199859334	31393.732728158753	99277.90137113092	63171.167754181355	2702.2977458765413	410.9704568155834	138.3599323916792	145109.27019208643	117061.66781741667	145251.54349432656	631787.311752744	632441.9391322675	104727.79062248363	117691.64756896425	102099.27907512632	123416.20258945283	137738.47425093604	111511.06106177924
125.76246633014438	2441.4071194378243	58.91622768854185	6279.121083656802	73710.50439045367	30798.611889674496	115980.9158466596	77835.52243196472	2168.6355877623887	319.8983776504006	134.16542093331083	130313.41000745317	114837.5784225165	110282.45611754911	615775.207350408	630625.8358568226	113530.83642071969	137912.55934281895	119026.72934835155	98665.42669277033	119837.81556140902	143596.86999707247
116.53839396220303	2216.9269449387116	53.26569102760747	5445.445860439572	66761.96459257275	25933.335384330047	109219.80564506109	84478.2471632507	2621.203947305017	397.733708730246	119.6837477012985	102057.41955563429	105916.26410122497	121434.33403976208	594207.5678282379	664890.5405980244	102265.04886318815	129782.98163621557	132412.8788397599	119642.92761687137	136243.46935632592	123766.61430100359
120.63574137459833	2347.2911740837917	61.989166348127675	5725.964091060705	68540.19756542654	31518.07543482263	103901.11796402013	79125.79529670306	2608.3741335009663	387.0985696864878	126.44077002979708	127740.28451652969	115853.19602554986	147398.11284900404	571181.3970140779	643975.2788280617	123572.63462421174	123330.61159416115	126268.3821629951	119046.36188058731	123078.82566499917	125428.77022555964
