"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
139.15061932005767	2665.2760012783124	70.8087366226551	5668.963067323426	66918.45680644289	29612.90133321329	83969.88544498346	69139.73562923336	2545.4786607737306	477.02297586593966	103.65397341757729	139073.30708249987	109057.20529863755	124236.34789943192	615399.6011867968	630334.1461398496	117798.49674812457	99312.36715269063	120410.45117650332	116123.41212089155	98872.54732316385	114664.4724549371
126.01619815740847	2549.2281951374007	68.67082749230107	4727.761702907979	48648.36440198475	27143.836478683665	105681.72866797411	60831.312886115644	2488.4769074011874	500.8507300845426	103.22808319567822	115489.41456851784	137356.43641813388	112726.90825600806	511877.10645993805	510343.4553893311	141787.94226302553	125435.89398131709	95847.20382240787	113476.63947290125	133003.85559795363	123663.2599933579
132.145616167927	2497.374108041221	66.88745871734994	5302.462054153431	62982.93684603679	27791.283361629386	97378.96802058615	66777.82403362922	2370.790580201501	472.83382191728305	97.13089880496324	124020.94824337857	103534.26377454709	122995.20756430904	612013.3901773156	632887.8279330557	115694.39275854321	115441.04101285475	108925.89448468783	108018.92813748501	127535.31167430204	113670.64430145273
116.57674471337208	2318.756391688149	55.5441177439837	5190.959016730886	66140.45782992498	26174.77661587711	103420.44824897626	87772.86178758951	2607.293955837321	500.78391552100396	89.37346613253114	103007.85399926835	127121.02368129652	126184.54690033644	686961.7176983748	702768.5919915021	104087.48561450795	122756.75658794213	140747.38446645555	118996.14036828115	108722.68099580824	106254.06927426536
117.29408284456515	2387.5762472718184	63.30687072718559	5492.525259826213	59113.37910259952	27298.12225216358	98110.8570822135	63471.48386733459	2294.2625304077505	453.47911023254227	99.80239465207626	107946.32065276415	141357.50288557904	113638.60516703888	640556.5507280083	550236.0005193304	119789.11276829136	116343.6147426121	103089.31510196703	104474.86991741702	122529.21740629307	140081.0981216375
124.91565544446192	2411.92841746964	62.598403801624066	5528.39536770205	67172.22072637186	30272.51691531834	102277.74443843072	73587.44884250964	2844.9772238693154	581.2454545720453	99.37618575125057	127260.21414966168	112364.7534980314	126518.64073704698	650334.0582029875	656705.1095158486	120273.24023238797	121359.11374298525	117949.57564631867	130065.7253220001	142966.91354693144	118036.25401819129
118.77082492780427	2333.8801177331375	58.92598967884779	5096.656947282321	60812.90878573756	25544.28646668007	93290.9292017325	68694.60864090189	3093.440131646187	584.8147189096233	102.59351604446387	102540.92597891833	120665.76779521648	108608.01389186017	595743.4130177406	635324.6645638165	108762.90126974143	110555.01303954015	114168.69563628321	141677.86880104683	102267.91164256539	139280.93271441312
132.04058790977865	2482.3872166621695	60.380523628727914	5249.424830850789	58423.590825524036	25264.60611831358	104962.57104751666	84191.70412658121	2184.7321976934186	421.9956540573126	105.25916805708964	113003.77547541923	101546.28022705941	124057.54512876942	598593.498157887	575031.7868717395	111214.50999560901	124582.49013597259	134036.65246535323	99409.20876398789	111165.71230822631	153050.34453934417
121.01144317685993	2542.128621407331	66.81497334865054	5834.088832843198	70406.53661923448	30810.13784942393	103608.44414633448	72141.52154318777	2593.571891799598	508.9091152472419	101.56340461073144	125335.70078905068	166125.01168491936	127409.9507076887	661324.9212451954	652801.8361903692	117903.70443848257	122936.39554383843	114979.70999490646	118358.21789759492	118754.25466935178	118291.38999851905
121.38097298103862	2440.598604846642	63.298470138578466	5204.104084937062	60246.97679293141	30052.954233095512	96495.25400638365	66457.78989199494	2545.6273216506656	487.0737454975083	92.39096862803387	122713.30371117771	133504.67682518729	112160.66167402043	635371.878993057	608492.3933776318	130942.07522865145	114388.6649152854	108799.80545199262	116130.31774801975	107075.7591068778	104268.39198794779
119.71652636108752	2364.7220277898764	59.98613553695651	4629.931576831512	60143.12673902611	27590.881634205663	90577.5998348251	75245.20273859029	2457.526780437309	470.01266861414547	95.75568743042348	111359.71164744234	123377.46395278575	121945.06071942663	557682.5456732018	719128.5115097293	119400.02794117386	107288.97881412164	127009.0839049113	112040.43279644918	106880.4862062226	125335.32748476905
130.47683924420963	2509.833390010327	66.20085653048699	5072.296387296898	55285.96978049784	27420.578228770668	109544.43043881384	76918.20293082412	2654.2306950435395	530.9063139800522	106.90968022456373	120839.2554724313	110774.31739711486	140117.6532164698	548755.6173499956	556579.5225982307	127657.13014279264	130109.10752088299	120141.69640195076	121179.12393203964	129265.96441319404	137747.53260723918
106.1932654782622	2136.5719187777872	54.37840054826029	5130.366787925388	60147.69648153381	30773.89867928558	92519.4048181952	68660.05810485402	2959.155625994943	588.8645080537601	84.65028569820493	109588.06518230661	133716.70733951766	111739.63609705439	710622.586870884	619245.3762909567	134606.10672680687	109664.02821077027	114515.26692626491	135396.80167662437	126333.20823191617	101755.98693724707
135.79389485717613	2693.2034007301813	61.351497378822636	5326.1446171964635	56011.257322087695	25593.893482966065	85918.61526853629	82421.47592328332	2959.529019140405	595.2090824862161	103.85249959099468	117739.15873562855	125759.97159950933	100572.23829200154	610131.2850825633	531214.0378684456	116997.0561551061	101642.51298521999	142938.18020131608	135414.2500578918	132590.5635829152	101789.86818319005
135.58314062953104	2685.5262926208848	64.37245827293648	5496.843428434657	55938.79746828311	27327.90179520439	108349.90837007978	83724.99643017276	2652.2942008375185	538.061924772762	110.63627180296966	125253.04488194753	125050.41350180634	117316.53515947754	592581.3565868337	508899.13360292267	125865.64458745312	128626.83318920346	131610.26701076006	121089.03031157002	138103.5272690515	126536.31073847564
150.33077933985578	3027.64249405382	77.00132476864765	5509.059448791763	60921.099561508796	25265.271296073308	115949.1972498892	78296.19849613516	2743.1094315280798	525.5745084549584	116.46838651130412	128988.71845524492	134843.15939576185	125836.92548243522	531688.6427058091	572006.1724883725	107315.34105175511	137732.59749478908	119758.70974391418	125316.8236295751	107680.83540858826	109286.76076397733
122.6954173907769	2399.517852612853	61.53828861003538	4648.647162821175	51702.76411291263	31624.33885001972	98459.02985175545	65128.48577958071	2774.899160888184	551.7305148833252	97.30116815723596	130395.69601273171	118328.16068511493	106753.19705749582	548106.7246489458	569270.420377775	159144.21229075044	116760.4766406085	105692.07239874756	126798.05994451296	125833.35099833712	116282.51139300523
115.0527283690659	2255.606266858391	54.419813400406895	4832.014847051871	64352.38123927916	31379.353752173865	106566.69275400491	81758.28855955538	2356.1071194228825	452.4621672719102	87.5555741324013	121188.45231738396	119452.8712827147	117699.58401070935	648526.7109480366	749947.0241863775	129708.87095901914	126568.20326480306	129276.30987983379	107338.6273401436	108615.94290033268	112678.34831342114
135.26363096419834	2608.7263084701754	66.80175875162571	5350.839191585149	62988.93594612531	30162.838150435695	120856.3356248501	77586.18136262025	2475.618350075725	486.22043206154046	104.82058245513905	137551.03391511965	111989.20131532589	128989.32724457268	587772.8057975214	624949.1943434816	126503.37036632762	143780.7013635863	116881.62087365017	112879.87483397218	119217.27581996274	123422.34676978372
128.50481540922925	2550.4985479174097	63.84153461262506	5498.846531266146	60029.59807492773	27589.201876350508	102074.92551284572	69869.96845440016	2852.331449992076	553.0073970097901	104.68708031437497	119686.76020717912	126069.8781009689	107253.6781597524	618306.629233902	561502.7788870216	119586.62481353672	121085.90089080355	111935.9326943334	130408.83597290906	112963.85024876028	121997.66831483689
124.06575852136747	2427.731857387264	70.83421899003372	5348.423474267185	62825.9221080804	29646.53664828336	102557.5775160869	65731.58269390003	2600.898188207887	507.58955950555685	92.42769997392354	123829.83806999073	118632.77058671124	157871.1988460529	621138.1503313346	622957.0533536098	124409.51227673376	121693.2191303372	104959.11488199186	118698.79308906446	116061.48919392945	103647.90972921162
125.97672419902098	2407.7491993568424	60.695816743090994	5010.485735191935	54087.393879048555	27102.16662051379	99303.1286077556	70148.4476631178	2615.9953346746133	507.4315370269328	94.60107403932228	115280.9596301251	107973.0070177298	110332.60257142871	610736.4961025495	548448.6012288902	128507.19863570319	117775.37806699231	113650.49081034871	119400.72224686145	113157.27994959663	111928.27928518945
108.37996949936561	2130.1194355383172	51.35973779836566	4386.769995198946	50978.003580805045	31859.223454954645	91633.1817814308	80716.75894368599	2994.2753937935113	585.2727231193697	93.81639880476666	115729.09904796504	120635.08871847707	116159.64926035314	567896.1456150298	604683.1247595822	162627.68900436274	108599.79789577042	135868.55967044862	137038.33251380693	116876.19151542711	135040.20424338017
124.0735383967495	2369.1668576705733	63.00563278860046	4776.020560927187	56115.577241842686	27896.74246678007	97222.97369908966	67731.88515097325	2325.892956783486	451.09049814663393	90.74484152531711	116729.60319417744	107559.79631855813	123186.80547598592	585512.5627203363	618104.6794890551	128396.97268319504	115278.34398366742	110594.68683095854	105939.22224991552	113047.93784509815	110329.06410602722
116.47100183320669	2284.869824011289	57.301836718465324	5417.5406261183	66110.48235796858	32579.198587706225	104865.99128458905	70687.78870341046	1996.8290308569676	389.94477058518754	88.92169895750537	127294.69886004514	119791.40084434616	110244.10193152088	713718.6630670065	659983.8413720813	132089.80102458998	124508.33468088115	112072.89334496109	90737.35371624012	116290.7053537883	121637.82305029052
120.5789957061961	2268.826056212229	57.59337825441887	5543.3483602108245	59252.97340934578	29379.468615188813	98629.01437505883	78854.38868249599	2595.3439803214637	516.9781586216727	95.3319484897333	119227.34440536461	101704.05797096912	130133.99609451501	696123.3807935229	545375.1877928195	129582.63447563928	116991.1910325365	128525.04786665438	118440.59312486484	126851.67115836446	130529.93673289676
114.60562701967517	2220.2517608839485	58.12767647716762	4803.7444250943845	52919.36623085673	30624.09338051226	110917.72549001344	76363.86668630513	2785.773753735641	538.5176538663383	91.33255719947671	117875.15113773543	113740.49818180804	137308.04741046118	608190.49033494	562804.3945815349	150195.49387560127	131835.7073622694	118690.00420509285	127304.91486577832	111604.56235108757	119437.19325839025
121.07999279323732	2319.268326732835	60.176040501746925	4979.985790056032	63441.90508816085	28779.082840386138	100274.58133920003	70289.8530607422	2394.4298602259705	457.2000015024511	91.71275273215512	117353.61907673696	108833.80727477206	120118.66263175917	621838.4548902693	700686.717362063	119440.8394336828	118963.61193972146	113435.21770461847	109114.46257743485	106189.13109815605	118550.13199251927
103.61662578219918	2036.1473141550866	52.71791921024493	4566.578380337946	51485.49578098545	28888.49472451696	84514.12790712326	75328.93004040545	2528.6501344074554	484.0961534910431	80.13318348560593	100520.45407495026	120486.36011456308	131412.87484000827	655933.9100088526	579907.5144231456	144275.2245072162	100068.20611780025	131190.86035734392	115341.78497555174	107310.55688547694	109519.06815159322
117.73637777783442	2336.6110794807128	58.87576767806239	5525.4222505960415	63265.445517121225	31173.071828498232	111482.09623075734	75963.83965347036	2772.5615682036464	542.2409734021406	96.92651822630663	123276.32408996842	125899.93160468247	121156.42887336429	679077.0981481699	601581.6416223022	130668.9020472665	132491.5212442947	117827.26477669673	126689.11721154483	117125.922533219	123735.04351820218
134.10235399300015	2662.038538875538	62.79108930807812	4866.981067930886	50474.764139778315	22035.058295191513	106717.11635399338	81678.11659765345	2449.6218056130606	490.4421263894493	105.92721518757914	100678.95501818437	126230.0056488492	109020.07448057001	539412.757723641	517132.0689718514	108896.44588732484	126660.9320440989	129074.40149187372	111673.71328499807	129800.44436574171	120241.79993605279
136.33405609238594	2637.034140266512	66.90646200451151	5773.926243292177	68587.71752797955	31077.576901895376	110202.79834598229	71238.4112190836	2649.4713563068312	509.95530843826776	112.84992397502438	142774.1345831788	113308.75641566407	113228.86588552885	607486.4113496226	637151.9814231019	121622.65975840004	130875.88442213203	110823.36389897234	120957.70454090611	109647.63679696253	144483.57097279752
156.96443946095638	3080.1106100572997	82.66814157235909	6814.800432382317	77067.47272083451	29235.080344524165	106783.73461965246	59068.18227348211	2920.003903421909	588.6102091708879	124.47001740816086	155369.29369421396	120449.04409110206	106064.70467583186	623628.0933191655	602171.660917222	103604.24109925985	126650.59378979904	92648.15313580606	133567.7913191642	134016.5999187773	118150.4682185052
131.65575750363425	2646.85418943827	68.45948807079755	6025.497944128156	65318.87046022903	32287.35861297076	98005.46377306337	70426.62211153738	2619.900096900702	509.46152202123534	109.63438438301179	143013.44555664362	133545.68603296764	117768.99727051725	643762.3588748627	560457.8696158751	132141.47267559828	116165.69895388372	114730.32085768414	119582.29565151647	114333.77186285147	131611.59290490742
