"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1166.062596182984	229.3654375420786	5.230084642880669	1129.5532657895794	13468.208570492976	1488.3766168887596	96980.78588404541	79324.8960007209	2747.8151350313456	537.1733775623516	32.12138403674417	108689.42004283678	119829.87317949613	104401.53762485033	569100.7594704061	599586.9471855019	114856.29151364	115414.06769048944	130230.31536015467	125536.04231136604	116913.19051331888	119623.235696561
1393.8727040637577	274.4888452440532	6.661251675847998	1375.355150237929	16711.66109480092	1919.9122488101527	90457.80619508725	75815.94299990924	2446.84238603657	470.57601999261857	31.166780794545335	150136.2509416557	120451.48794143069	117622.36968896152	700709.180962571	619812.8036499113	120471.90319292343	107528.35553094128	128078.42646822154	111544.783168403	109267.28203248106	119315.50424995908
1448.347194572442	287.691300490376	6.633926796328734	1016.9563996640252	11626.411114357135	1236.3963928073138	112103.22800278508	77314.95749030341	2320.4397210022353	452.77178153035334	32.461507375114515	123590.76469191756	125123.48700379246	104364.64836911275	481670.99330729595	560909.8853998546	109722.65535156609	133732.7519656844	119719.87488051709	105686.71362409805	115935.34243081624	137143.3556136444
1092.5237918445532	205.7475878393622	5.046807377408165	1209.5088295169605	16349.340988978965	1917.0842886360088	90409.24742214286	79271.60248916566	3065.970811863192	623.1687457479961	35.50498174021966	116986.78061149843	100509.04400461851	128509.21733344447	560377.7620469076	735843.1904888907	123307.1501695244	107482.69077821884	134147.89501905872	140392.0214658245	139423.423319386	126501.74045871917
1259.460740125686	250.71211457952833	5.6817763751894415	1219.2796429376594	14291.389424623101	1647.4874639576515	84551.93442763863	77455.95938468375	2417.7987605661024	456.066923381917	31.179149245044645	124104.86639737689	126315.5966718145	100034.56205136083	629363.1891720925	584623.2521472225	120669.12749859368	100416.57586135055	135006.10704939964	110197.8314382721	101312.27628347187	140461.13471554482
1078.4586623703917	210.99915933598055	5.026217711170992	1196.1377112340606	13642.514798614347	1779.8554895857174	116547.56846712224	76060.87957141415	2433.3744641348944	481.1610480322933	29.86105477954543	110626.13010109744	117098.88473092142	112281.08454426665	655459.3442773751	560432.7689330152	139304.16997587337	139159.0020564528	116047.83280217253	110920.11370667756	122753.56117050689	131368.40960695074
1185.5770168840997	237.86186673392677	5.66767613667854	1132.2072381182884	14583.620950095194	1515.5441116089785	98411.25888481364	66956.26252891897	2622.3773525740626	510.3112314145259	30.10760703116036	111589.27871096756	130905.62568130395	98279.15556937794	598828.2008867227	678431.048151477	107188.12282184004	117142.18690394348	108752.5272980082	119697.4945613972	114677.29383142355	107300.80317436588
1330.6257998838732	261.0584857272394	7.392779843140092	1087.9188953406315	12795.338481703055	1390.0551910691656	85630.45735105358	63764.69962804546	2438.3184555516427	484.9293246776967	30.204765124753177	120044.6047408389	118523.99401609517	155137.3933839775	541812.2938832877	586574.540419874	112557.09153416159	101713.23409965968	109787.53931029527	111149.41201934741	125932.93901253527	109090.75216688633
1131.8900726473435	220.3059828010441	5.019846857614866	1287.2011839230706	15605.629116721713	1914.9082579629758	104850.4491664533	97471.49225381676	3164.286793518827	616.958008135587	34.770023201799454	121200.87954105755	114574.15523935888	135536.06916480165	613743.2009571424	616860.9463160828	129891.11561684082	124943.97128065604	155948.89758900055	144996.5729108174	115676.3627493584	115746.00194817434
1453.0300149770064	293.45919045202004	6.4189949140512566	1250.1703339707415	14194.35824866127	1446.443209007313	102031.01160577012	87813.70173143117	2726.8045423680555	532.7515940336219	36.67651469391329	133999.6539492087	135062.4080576199	104727.3926491382	543313.5568898454	557051.0704679303	104788.93335610957	121511.37042651068	141595.98829050714	124557.36293972304	116620.03365377981	141033.1148335746
1209.5909337876617	246.88330843532688	6.558498719765946	1123.6020292589399	13495.678803030001	1782.553490911962	89816.05165418895	70386.24280859335	2134.471806723076	427.4108551718185	29.765476672946487	124443.4511723537	142103.8107789838	141895.61803253015	583678.2168073347	606448.0733351429	141325.87916122563	106759.54793232553	119000.06551163316	97087.37548387982	129854.52571062947	141351.96308738764
1416.588978707524	277.7774886729766	6.803864413142353	1017.3065939395265	12627.497437159245	1661.0211442482373	99704.17713990419	77246.94636743191	2178.9707551797424	417.1256343190434	28.44686375997203	140553.94947873545	118268.2416153963	123550.57865555193	540227.0897447966	637958.1501308103	140526.0090979996	118698.0172378764	125267.48400944151	99142.96795391288	107236.64113720528	112967.86980385541
1198.1177870151519	234.48157034683206	5.692142545888274	1085.5096076632149	13630.748574205378	1772.6859247882833	100557.4002043146	79134.27097925096	2835.4595899969017	548.2892681674333	31.805576510896525	122853.71286139588	117265.37573195159	124131.98520693602	542078.6155813676	650534.4615550573	138783.07232388208	119739.87302706369	127967.0990339314	129621.73497178046	111749.60774085308	109707.9785719183
1169.6275979799404	225.65671231801429	5.734296859234418	1069.1967398649497	13529.232943829113	1750.9308463166544	101518.82166213127	68042.34683967399	2269.5952821923065	425.2958658225616	28.008029436423833	119046.451733237	110503.32319215975	119104.06719787391	599683.4520731556	658503.3281380065	137976.4764516447	120905.81811970093	109177.27674016946	103333.34293780029	98811.15506303127	130966.52175986719
1006.815994778901	203.38643271711481	4.693738813139244	1257.2513346492708	14903.12621971264	1830.7267517391354	106058.08725174025	71682.60237007751	2814.0585978505496	565.6586618518129	32.114688287715026	104825.69341619671	135158.29468595807	96938.83148057356	652631.6926431255	595242.9159599392	129972.0215013539	126412.36057158349	113185.44383810442	128623.61692168632	132254.01882112582	118424.95680789581
1167.1748163898199	229.77146174374622	5.218510903280436	1215.9627995439293	13889.68953867482	1615.4785145334906	97853.14145575996	85806.3700501145	2548.1426698691253	509.6216709113057	30.190476797021503	113630.5135050234	120253.31090703343	113130.5658896151	656638.5352813326	561902.4535762827	121867.3615974037	116468.82916430551	140688.13770813795	116247.16347911689	129178.688175193	111660.73362705445
1314.5273633324648	268.62003067693513	6.382768745641377	1449.661789319212	16798.509279782378	1861.8527768858496	120174.32628689372	79087.43733055217	2834.311493020793	570.260098568305	36.83829133008285	138891.75095965786	142952.03083799593	116388.21504048348	639237.7586630357	576415.5659582679	115611.71267046455	143562.95106319437	119431.48049235411	129568.18123167411	132830.1854240632	136145.8012037264
1263.0494920008086	239.43783078035128	6.01728115013673	1140.0234969476967	14114.461492104276	1450.425893467715	112157.15526223226	76039.8431406076	2594.9044691408167	515.3885658947983	32.21545686627413	116329.16733975425	103099.90296930097	131174.40951515682	560218.2613819848	636423.9588522512	105783.09535255397	133810.12432076	117679.53801849783	118420.16232856296	125210.36273749491	126272.09807329312
1233.9353608535746	241.85086195846122	6.275339284533257	1170.9473393416515	14462.85955011925	1489.2320979947515	107285.57904101175	66375.54875470517	2660.889431291513	519.2413326138703	31.575705439204324	115162.93010195266	118015.05977623332	123103.95176082317	583726.7687110837	634283.0716470904	106061.68198037977	127892.75499418985	104163.05893325119	121488.93465940598	116016.61993770275	116384.32963819343
1328.8991508029296	266.29096065643665	6.750275100386516	1257.7033494261548	15870.9326848553	1855.6091998193847	95233.94168731522	77789.27909325667	2343.6308746157556	461.4379403502448	30.0220074900355	140170.40256672318	130185.97627889118	138630.36556753944	653625.836288845	657251.413642591	122839.28191575094	113295.39622061505	128619.48248738339	106760.70172049753	120477.41069707122	114994.54944613457
1157.5963811202523	230.86084065044685	5.985430660995405	1271.9337703873457	15501.844435576402	1571.5823861376105	92953.05045073769	68570.87960082782	2640.7753588729565	517.6360964600681	32.86461566037655	111025.02290716104	127361.17911066496	127472.77512146073	622084.7300374834	621864.6268261765	104313.07616677978	110547.69466273602	114133.84828914482	120553.17849725598	118237.84473543783	137663.16437156766
1201.8313525547028	226.58846261136256	6.198544912169473	1272.5013722119847	16115.070127527957	1591.6039118930844	108440.57050110391	68412.4226021946	2230.0092794157895	446.3444957572862	29.35798204523713	116128.75805133088	100955.1583111021	151030.93685196002	688219.5368694221	661183.1164878699	101336.31551693371	129298.18030961194	106988.63341220499	101502.26267182727	129603.43240901697	136260.13249901417
1242.9756272546742	238.2536488466395	5.857923397940682	1162.7121762900417	14195.23641195073	1534.2333148887762	114147.2165559461	73041.85713142058	2619.3436162840385	514.6715984979664	30.851323922219144	117848.25318604882	107662.09018480485	117162.11837678132	599367.5750657062	622605.122138441	112049.07282055756	136230.5280208718	112202.4436544868	119556.41840146639	119457.29596266664	112573.43222697978
1284.7167123642782	246.12170898301443	6.421675381673383	1482.9679668856081	16575.117724116168	1843.5320111737062	105703.89025339413	72818.40821982744	2564.8126683572136	502.87968699988824	32.62304137189644	134902.63525959678	107436.83981682094	139755.83785200186	736677.3088676122	545972.7416860801	116051.70001029776	125973.01083652799	115171.87235441257	117021.64323435457	118362.05269895217	134282.1227406434
1299.8590097997624	253.4736707667932	6.1336320155575645	1150.381692742381	14110.346994834617	1386.6843447660806	116014.77695706925	76444.35487349246	2647.4199438650803	534.1974594864321	33.842496748535375	117075.59700759668	115498.98635467478	117882.03478265897	538492.931095125	627118.5915681791	100571.51137093849	138499.4036079357	116841.3284992983	120862.27105541014	134617.9857942996	128279.98480516559
1166.1499868790822	236.40094974124077	5.827081473226676	1195.5381015821872	14063.415042779267	1705.0468990276904	107958.85347489185	87650.5054137445	2616.9063245264065	508.0101112037398	29.546870668127003	116938.1123366751	137459.7066640001	149647.05027672707	644875.9140305875	587666.8227674001	127899.148777053	128711.12456593367	138149.89423720853	119443.08282225266	113527.19377950435	103549.6065264565
1144.4602437167166	221.29698294972968	5.285695882911253	1263.0837582899785	13131.124525810374	1604.9819927160818	103382.71949672422	74993.29283276557	2682.47229034234	547.6099877292809	30.50199898966548	110989.42902589687	111514.49925648428	111299.32754066748	677390.2688205789	488787.35972841125	128998.33149772379	123164.67761000669	119744.65183521007	122493.32304236978	142391.2245608734	103156.46833220904
1210.2034390171661	244.69486611650137	6.182931506501987	1196.934855657566	15078.922748327692	1571.5247539574434	81069.53583296841	74609.2211727977	2607.1810623768333	498.9647867791375	31.206019058895656	116158.95683814933	135766.10479608312	130249.32721483023	606583.2977736557	654947.5694519962	107590.34504649977	96228.24151297835	132449.014758215	118990.89157268159	107180.35535573188	120403.12262090037
1277.0035266143307	243.38292874082745	6.363008190909386	1117.5607087372655	13581.24559969492	1536.0160381842486	99937.6702440443	68944.22745068085	2235.4448769703754	457.47761916424054	29.773384614225648	121209.36090939467	105268.28850393413	131530.16860594656	583540.0766293083	617684.5004539771	117963.63993867925	118987.86254736809	111361.96517319678	101753.62886637513	144093.1296715788	125353.18342628476
1339.6161275027498	274.2605407776763	7.025268227916762	1251.8620659557555	15385.499533296677	1712.8799278680772	107598.96190619069	73688.92431147942	2470.8393706407364	488.48323761958716	31.11360201986136	135040.26348346513	144295.109727391	133630.41024236142	623897.2549167426	629989.7171210878	116048.47842930912	128265.51916812811	115777.84945848583	112658.11081867118	122663.58781897573	111098.08576452239
1101.9435415254538	210.523364040725	5.674514788353899	1159.3600419084069	13723.083312227747	1548.2385413687393	99177.18780852051	65779.00486992545	2993.8581838986543	550.8300171267092	31.32130576701823	104763.22054531111	106242.16845377533	137151.4885162883	592236.9539422167	593061.6874102363	117645.81005514823	118074.52808986309	106457.83821131529	137018.8268613663	92550.42848904886	113704.77078967613
1023.7199410347201	197.36203691423623	4.809129437001445	1332.0575315478186	15829.289031642254	2022.0598338158657	105954.3752493647	75782.56013983036	2437.885151606779	474.3316623881055	30.339744458492095	112997.87904475594	110156.0839241769	119316.63675286926	734902.9673875866	598214.0203808412	136172.66358454525	126287.93351340742	119865.0574568933	111129.31508402801	114575.31238846942	152385.69359704852
1315.8196286450823	256.69531283057285	6.8680845470435825	1238.1698165156865	13321.721061732505	1441.7102254433748	90757.41055959673	62981.2551684368	2900.2423405819372	565.1219218427444	37.52587918136788	120905.55490872507	115707.85890090722	127287.66685704241	520134.27953087375	513806.35691833455	112122.40126167964	107893.08617426087	105666.19140768865	132645.00213378482	115340.066902751	154673.56435053248
1331.3858453921994	261.12372465278526	5.756709180100943	1126.2579054554747	12808.011542663702	1624.7531403502253	104402.73273964378	90888.71459060044	2938.8093530350147	588.507075819538	35.449412955015426	130343.67237747964	118361.32225795502	111656.75522122519	508652.8629377593	557339.451691649	134681.24141872898	124392.03766903562	145341.28485543578	134446.17736493878	129983.17480869785	117102.72622369586
1052.5697986067896	202.25775849743266	4.826949735568957	1202.2231504963315	14320.492416454643	1673.2916062406591	102345.67161513497	73631.85462156091	2636.876183356929	522.684165084117	30.058563667864714	104275.30764297176	108708.99586704731	108906.24569446823	659282.4003467836	599297.1305846474	122569.74183451232	121912.3797826572	117991.10780122619	120371.81052397031	124115.37599449321	116653.52777344744
