"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1061.0298203206235	201.99000354865962	5.139882943776752	1151.231246172312	2545.295380125047	1752.009403633574	101257.80555387902	81291.42128493622	2565.7265380688527	491.99417722422146	28.45739069533841	107845.83840259441	104770.46738304911	149568.52018717478	655040.8682011837	526327.553314214	148326.23689867934	120594.85576875618	131183.49986215887	117064.10651848513	108010.33699052167	113503.90329954677
1125.2210864390336	220.21051827008645	4.913551012054134	1137.856836993164	2934.464836421131	1681.3314154695902	104152.24647713639	85196.68424605485	2497.5487178239937	514.5729192518697	31.83130122776426	111891.99670464352	117245.74422286592	106867.24781693821	584385.4500364012	671663.5040290599	119884.69137077825	124097.56457633404	136105.9240821828	113897.72769480645	149106.39048883028	132326.9887213606
1012.4994325018981	202.0709917254867	4.83347970866418	1129.805361251046	2665.9589742939374	1740.6515579055538	106439.56699323871	76449.67139717368	3298.087772260521	663.304518994442	32.30442327490454	102460.58839436196	127764.95818402128	114290.42300387383	572901.3076211292	581913.4747043906	139413.81601610364	126875.4401968722	120730.0618050032	151273.53033180267	132634.75896122743	88115.77412969935
944.5984393323047	191.35753290212273	4.559158114611689	1278.2426646909748	3541.302663218621	1964.2717213545827	104826.16213441714	77995.68569524538	2992.177252989179	593.1391720625511	34.31312012904168	102347.92371002356	136985.46121588646	115715.04972450733	625161.1510772886	758949.5319610535	115832.74773216482	124921.0479993641	123978.7118721082	136940.24013723456	124183.72336122161	135418.20471820573
1274.6754023718836	243.48170458901623	6.013907336451632	1103.7742480416557	2975.4668845984384	1560.9109849612726	111313.37291111202	74085.8768899645	2878.3278077393234	564.8985688711908	34.72004495169749	122021.90664934277	106193.98003405932	120651.5169342435	503827.85227399686	723635.718887521	108390.01287543357	132783.56007606082	114915.49577604716	131621.98423132076	118893.56825268034	127830.83115822956
1340.8814721072224	264.1531109240411	6.065022295277373	1250.226522101999	2772.6051352461227	1519.50803930761	102864.88606124485	80833.58459270664	2675.889252437856	532.9181309475306	33.585490260543764	126666.88572536534	120641.98681474802	108514.74575944219	596317.42427541	528936.9347736991	113826.37415915618	122527.80005885307	129590.8450101057	122186.93921485153	126749.87785513299	121095.01700629525
1259.6180759747965	253.2227179232773	6.623985276471393	1199.3930170542524	2702.3187114237867	1500.8082435644678	108003.4173645739	58643.83701006299	2330.1064840995537	459.9029232248141	30.51556730801366	118079.73112329323	132135.7833679685	110894.60004261493	612581.1185310613	541772.9708583043	115535.16842258656	128761.28402520398	91574.96805200154	106134.340468479	121766.89586721272	127879.89706826264
1466.2537679959644	293.29225544382956	7.038522649028669	1043.84214753648	2458.103459107784	1445.4171455972594	118930.98783050031	77349.8533795053	2438.944593388903	490.48757857585224	32.637309746184584	135195.25026209	129142.8373308567	116531.0536975246	487720.64633342845	579905.5536076115	123251.62260692508	142040.8944399416	117191.15253696297	111178.45294390364	132501.2772900112	117298.54778610278
1374.9576830469878	268.50906590502535	6.384156931949648	1217.3621632598724	2791.786759350484	1505.8332174243365	80508.41274995569	72592.11844049081	2304.7035054479347	477.5386383676818	30.58683072115372	129334.2420922334	116219.12298045465	105917.6057350525	626134.8600060935	556761.8632145291	111780.88807663633	95549.77956960077	129159.07482430128	104958.16869453514	153527.63806210866	112828.54107841413
1230.6764823986607	242.0147149479941	5.9465251737248	1049.9226563786679	2751.950344114718	1413.2535628362982	107162.10872842695	70503.83781009614	2765.9924598604644	534.626861062729	32.52196429195798	111803.64962042861	119709.12135316047	112438.0984444158	507852.8035702735	689929.6019635277	105685.39398588176	127742.89339578773	110835.6236367812	126382.98568656216	111545.12502509005	119253.01216913458
1139.6798230857673	234.9077257681524	6.0980974674040125	1008.7673200053235	2743.1692048786217	1465.8151080517127	105016.19782617867	64796.856664938605	2608.9629659325606	488.8507246948591	29.09738717363851	105353.18684858037	149295.6397214794	120128.19802485626	536127.7051304305	734381.6343517372	110565.8383575456	125141.64291336242	102476.9257333721	119073.73923751345	98829.31138839299	107291.88564498963
1138.570913463728	213.90593898847945	4.977419064243195	1298.187954456865	2815.4764692430854	1715.5984460311017	101124.75042232608	89360.94419696339	2885.205507618919	554.9746475950827	33.70066963350735	114515.6921461905	99610.96860549621	127986.44461599973	639798.9618638922	511506.67846392724	128673.56652514645	120431.17220745156	144703.035118471	131943.0154491616	109399.11581999279	136564.4497468059
1027.6375932986728	206.35667484832751	5.021391189896405	1257.0571914561647	3034.7323065279884	1534.2652683445376	97825.11013058026	79880.51886722741	3060.9325329955122	579.7293924179073	34.47035233563496	97126.15754186959	131424.20252461903	126640.46506892351	602685.4333323231	603534.1083144583	103969.29250602656	116439.77039191965	130693.38709411566	140156.2332930201	102981.13002603747	136456.0704308032
1282.0523688120843	256.1487849497706	5.835734828824245	1299.0483753609478	3186.1023997259476	1876.6021856150358	106477.7571888144	79232.44509867499	2933.917115009916	570.1813797005631	35.14051475418264	136009.57766889656	128437.4550159395	103933.46738789961	599942.0388348862	619069.4246228806	123917.03598472738	126909.35260032765	125220.37500319869	134217.64234558202	114089.64448053739	123921.57642997474
1339.6955030200054	257.2186961546606	6.503252517101457	926.7840106526655	2419.5732435672057	1496.2259904280872	92735.06635594161	61785.423225665785	2340.773299751586	480.1149901826269	30.61554726575374	125531.3311606015	108389.13564318996	106219.0858358261	460516.0600545918	685141.2504719847	130655.95758935857	110279.43455051143	102660.4114442958	106628.34744448232	145739.78498034572	116956.09633126503
1090.0577673043251	207.9321257426199	5.233370141936754	1192.74442861753	3155.0685730281557	1681.7602687737722	91511.93655240792	72333.11766439525	2568.841561509085	509.6581350458736	31.42545809663254	108351.92314814031	105598.83432024858	124200.44732288885	617759.8948687961	700900.9451898145	110474.68873444309	108812.67254678841	121397.19370036283	117208.8513845686	124604.21376846099	137093.13894060368
1051.3516419003738	211.56271609246406	4.952922007915069	1079.6791973030297	2857.8870137436948	1648.9837332817388	100793.46573131206	80346.00203452529	2528.3727100732403	501.141543114769	29.25134146873913	103321.5150626662	132720.46914457012	113931.48353305641	597098.7093098809	701490.5471822984	120814.4280261926	120030.56743051272	129858.27563522903	115328.9011507801	124063.8291519055	113559.73413600263
1142.0379781625072	213.50915746830543	5.300281428302954	1217.2532908582891	3071.182563924126	2059.3926185190676	95436.03318823237	68201.28465188523	2801.7780696595605	558.5851679860937	32.339462984492734	127710.91827380733	97807.08053038327	111797.9653778311	613544.0502809879	647984.4732629441	144143.2735082959	113550.1463086435	112243.69143782157	128051.00564606323	127375.20131446127	119395.69594212616
1117.2138463681583	219.63597419027087	5.079187116795097	1299.2756292496247	3160.625965348735	1642.8195339306194	109707.06749013245	82732.87318994806	2661.1002466844852	500.1993448398562	30.56723820577186	109679.84376899467	119539.5455389328	113923.93007665755	702755.9477473884	610983.5464116982	107355.16567377844	130837.74912803639	129383.12098713256	121498.7437416735	100011.40317045686	124930.69382498595
1059.7793984929265	209.9415608400844	5.4638721551572775	1154.829380031035	2838.82170834337	2040.830164809929	93099.96582986291	68922.08823477238	2694.05520848384	537.4110123653479	31.02039978950131	117700.28247897977	123585.94034573926	129858.44152874425	598928.8791887357	621079.7469123687	156440.5233393703	110729.13833143783	114657.42113233679	123032.47864707698	127686.37296322797	116711.79948979587
1254.8644131862484	246.27790916875506	6.109789067219197	1328.1121607358868	3131.3137246337615	2062.097852697794	107120.73753035728	70063.05139424058	2933.969698124399	574.1354062201633	35.450730390566655	140715.31942321014	118686.12059221148	114714.17522363737	605329.1017648841	581506.3419590864	141136.93345565966	127691.70728280579	110143.65845930706	134220.0986170423	117429.32328019178	129956.74394322798
1309.3922240493882	261.5997673028658	6.6976117110363855	1216.9893009242205	3281.1049711967244	1874.837603535896	91371.22820958488	66191.78097995925	2476.289397588501	497.74806964559974	30.922656192597717	138896.54525942262	128415.16699713665	117933.88451656296	613751.9354820946	723999.9187107733	119707.69362063528	108632.67509800805	110879.34773246477	112911.01537514964	132196.66084195033	110630.81681350454
1253.9823965096111	247.8766442766506	6.201076584932319	1188.5425258613202	2839.4113491190674	1736.7791798952896	97527.65550326224	78102.43519851245	2522.6831864607707	472.3369520417841	29.975464448972712	127220.80339745907	122437.76398727755	133759.07503764867	624566.9285615262	593459.6969648803	129259.59869546602	116071.48832148142	127861.24010330827	115064.68608715938	98547.73067086264	117953.06740293432
1161.6451738596716	226.1359848559187	5.730368183025189	1231.901336976604	3402.3015738316876	2121.301957121705	134153.25193615427	76324.50436130389	2406.7985901836555	488.62813243728334	30.29722540587277	132307.143305028	114659.7044086132	135337.7631810134	653437.1350274719	754760.8151873178	132529.66382338692	160665.1488639	110912.95970363612	109687.82462764803	138580.44653048296	124349.91048271646
993.8131397215741	192.0852077025451	4.976269007781812	1116.1784962338422	2881.606548642442	1519.0747962439093	103270.45278803389	73561.4385847595	2611.0460480684396	516.6043686763412	29.386329327873774	93393.43376623942	111300.07058145355	138730.41984513478	616630.6553677664	672806.8201974523	108944.8983048009	123035.09628557129	117451.9326672935	119170.59255896734	123101.05231592014	116877.85344490311
1207.1699375381443	226.04250734308053	6.017535127993002	1227.1290967752375	2845.1445846796346	1346.863256565246	99693.54658497448	67873.9694455806	2489.0797986930907	487.23171547542756	31.445696614187234	107022.13728216471	98391.71092917825	136746.6333843779	622443.1235367381	566305.0773041593	96450.00146669509	118696.09527381476	109699.91672318621	113504.62231134747	117530.64730922773	140061.34605093836
1232.5176417531404	246.80008159586953	5.713931702009981	1162.4670646249235	2841.4627094431867	1703.4708666439547	98578.88602614572	85481.01026785024	2433.263464383119	469.5574334312123	28.478071486727718	123657.22856682709	129744.9249182915	118858.53735123183	649239.851928029	615468.1739396342	126276.57739105097	117343.08970344384	139701.53928694827	110914.96581472518	110773.05304780333	104253.99564435548
1119.224427174156	215.245133729632	5.577799358102216	1193.8300024310793	2732.1127391235286	1763.3328444642023	104571.86090231792	67635.6371994481	2555.9883809915104	495.52106258286557	31.04234963621969	114278.76694561323	109082.34824241587	125389.82724036719	619129.7127443161	554928.8632925962	137571.8742535367	124607.35093200734	107243.71415756941	116611.6482005626	112895.38184412238	136065.96879797615
1091.867274437776	206.46254160215508	4.950043491639593	1392.4991448585158	3101.5403361063045	1712.7586261153413	109392.86894204213	74144.67889587794	2803.2327101857973	566.594153707899	31.009124809405737	109637.43406783849	102077.6546727305	111121.00379748171	753392.0865102599	532678.6407851924	115004.469844395	130459.27559212838	115771.80620804922	128118.82673158767	135715.21396652065	106134.62740346664
1212.879738247658	240.1294340200955	5.691443166775382	1038.6352649439796	2560.3565910982697	1356.5243753619447	131823.67356732438	85014.51298730771	2713.768169047652	511.1620296231493	32.02061056870258	107918.25018596924	123284.0127898724	126528.43974938504	512956.2780333755	623685.8973903474	109400.19767050796	157806.31018861267	124500.80979968118	123950.27347238296	100805.19616927406	125817.78364348806
1301.086894288007	263.01855546085653	6.350623195927164	1395.6521123345788	3419.231707494036	2034.1186706940173	101256.34324505276	78097.0453213259	2714.9057952024987	510.78772184795577	33.611279665390455	144816.59406207476	135647.7172114225	120097.54613741193	669264.241417799	618134.1294644984	125496.87838814444	120579.9211620251	125886.06912368875	124003.24693455969	100368.87136465787	132758.69973675744
1225.8984563606753	247.41192501420167	6.208654642155358	1170.0216195839869	2778.4799161940737	1711.7654432008233	100055.71066603975	70130.26111455877	2653.1134134608083	520.3047355397015	34.505286864150605	123313.18316904859	134585.80199921157	118651.8034056252	537677.7723348147	587841.6501655779	130309.11498544017	119129.86711712427	113271.58023815253	121127.14312332151	118481.99948917943	147909.49098227176
985.5777308873753	190.15356554605992	4.912313023409474	1184.1799995277634	3023.0263920913985	1956.3113404203443	82529.12702360723	67922.39718310052	2587.8091410065767	502.6325912639792	30.353240537851665	106606.27999925945	110492.30566952599	124968.30461242705	640168.0489333407	660540.4501168808	138193.02416756915	97992.72324293327	119167.86091193794	118090.35191164764	113776.6327348898	137726.57903753783
1364.3336572646804	266.2357890828696	6.027082732986366	1274.537690334481	3200.0339274550965	1737.3102944212726	100290.90650806838	84531.1970938917	2739.8971670853552	521.2090974256533	34.99579954715687	138680.64957249537	115853.4109297886	109979.71783230653	586517.3271637108	642933.1048001192	112837.66901329996	119410.52262236254	137111.9362021021	125167.18642473537	104694.50769240728	142271.0784049779
1091.6802493513856	208.09635935488132	5.216803960347137	1255.8236767891162	2905.5754415294887	1462.8056342505552	84277.74420946573	67335.16678245753	2640.7687493711455	523.0846809373455	29.31794877886348	100740.15284743985	105310.53127787347	113387.60475263566	700905.5236570936	564512.2288554725	103410.76765165562	100093.89588235729	116969.88991513474	120552.87105137651	123727.7844118987	106465.52369492252
