"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
777.5518297397307	161.01467467548372	3.7726703373778423	833.5600572032979	9650.728981328692	3755.9772362469416	99431.90564546271	81177.04348075777	2240.700077065472	409.7294365693971	24.890928599250174	129382.35749425557	152912.64503399588	115816.7947058112	544870.7049514384	570278.5334096663	109270.3443218487	118393.20330205132	131979.43907751812	101996.67127487985	90462.5543925046	137895.5570857802
568.4695337486656	111.16330974953505	2.6122383366311133	930.3458265868404	9316.399479165208	4599.28103379529	106580.90837081338	79127.70565814311	2483.654872139422	503.9240635168014	26.399981507911754	109669.35907141787	116778.96156081751	113512.10888014213	607825.2297736991	460378.9724533356	143597.63105114756	127067.859471465	125003.01087299887	113252.83629830844	138182.03429764448	130569.13703510248
595.1961700727151	116.56769258126054	2.753769788989486	876.3431113323304	11731.152650847418	5144.155715701023	88445.08793919596	73124.3984472444	2362.2508147036388	468.1929420849691	25.580169982882765	125529.8925358583	117543.78623751317	105491.75043892865	583663.8324168982	720954.4139753998	126146.57515175335	105130.52134484595	124622.83278543278	107623.25404881961	124017.66515406265	138972.60026375193
601.9854984099238	116.65824325511063	2.6994613074020166	866.5285633011214	9885.818658782126	4793.007391646751	102148.80091981575	73670.50954502542	2552.6168445445032	493.7816122883507	24.77048149572735	120067.16055249757	112453.54627128232	100652.11863111213	596713.825293861	557807.2898873215	140859.1156216203	121692.59666237191	118145.98970042462	116455.01319992742	111883.51238522984	111268.2301768487
587.8974891942175	110.40295949911236	2.874699534980556	904.5196513185496	10738.875733624727	4679.173726065919	111626.86680345802	70073.77163806713	2602.817370967835	526.3342668498016	27.187562391479997	115018.45256494453	99376.42107567159	133258.2110093384	565935.5736214534	593615.4250192345	124793.47173632578	133197.03682439344	108447.70144218947	118788.01544221918	135997.31900954832	128218.10955259648
585.1479521683625	111.14852205692294	2.6786298651148925	895.347382699927	10462.250614028868	5425.885150725267	102091.02118329899	73184.34645908182	2563.23752448707	506.21184814571194	26.726631591618077	128773.16820757896	103804.53663035603	111518.71719757111	573517.0691103471	579021.5599372827	152801.5830697299	121623.798791846	117373.1886215929	116948.45491611387	122105.84008413595	133994.4354810507
533.226049988978	104.6652228756572	2.4570282035814164	819.1690785752628	11143.583753079783	4495.617669524321	114216.99641795352	81988.33401262014	2349.628273809606	473.6691112304486	24.80465811228001	100961.6961865654	118667.9620410377	118100.17288988989	565117.064239942	740398.161377778	114425.07225799303	136348.99179712002	126241.38722749802	107038.50083792536	133997.80123667096	130869.66402211059
563.2733477035638	111.19143923755948	2.789380531533516	923.9131438693639	11256.278334061535	5015.9505626675455	105927.99255357307	74279.18806603579	2390.0963498174297	447.0782900183229	23.121156041496295	116309.79257740075	121623.07153436361	127461.02297236996	685535.6363477623	618447.6808486872	128297.02788229696	126275.6287443958	117440.93115484208	108913.60338876116	98175.53947567508	118415.27812515061
420.85256595434873	80.86427169650321	2.0032135100363475	907.3972616372683	12044.785432426019	5617.996071557337	97305.91695202299	79355.84348256383	2884.649975056756	570.5249720479405	26.924951182812766	94711.42049878242	108596.85520352868	133369.63710825235	592936.4671003548	711066.1183425807	135637.2863007261	115837.72481955112	130099.30235360298	131917.08361039904	122933.35097380824	116571.63494258764
635.5298616110654	122.83036284342185	3.0766092979216166	883.5632191852704	10500.576729056796	5169.666429156708	122090.56061328239	67516.73900296105	2534.9383275492332	519.0512009629355	27.081742113317013	134750.3381467674	111232.47050780579	113837.59308155264	549381.6945809051	594361.8168682887	143717.72089008274	145939.9964516029	101087.02707659215	115633.82782844277	144516.07295494553	123717.87913501268
603.6098739834282	119.14247896004545	2.6465709676136346	940.8897554871041	11693.13981998607	4653.047317297584	100464.06631726735	86860.6399106164	2397.1810382495732	474.0670580544115	25.009751008358148	117634.35801441906	121576.80471024397	108369.42415107985	649821.1618216216	638525.9907729225	112872.35907899281	119651.56011727055	140909.2915493742	109241.9867752101	122820.32486284219	124147.2214658232
508.1043493165657	96.14870399838331	2.494967125702252	1077.5996638334143	13663.66229028326	5945.437179572733	93192.84133554192	65208.84895231075	2990.837178567393	578.8756492434997	28.43758537862191	120144.12290723225	102285.20180422318	121568.38787765359	667503.830027432	660780.2473549477	125869.87980258602	110863.48206171849	108271.9280603566	136877.59046600497	112197.56686867871	122716.92843034951
491.0623599019524	96.01006738196345	2.4685729438400474	1061.9183682231028	12744.411924645645	5588.6726367773435	121682.74954484697	72971.38212816932	2874.506507371275	571.5522172158484	29.60627400583844	110320.21848183735	116684.54236416255	134674.68868584957	630059.138245706	605131.9648707858	126596.07917944733	145449.61295536812	109533.82842460893	131443.63066241037	125861.98485995487	143602.51504997932
574.8893478103759	112.9849534662277	2.723195533286518	998.6257931445086	11167.439274465676	4433.531377491211	96027.72423648735	78010.29967832693	3020.115328392337	582.8266410490991	30.674660446952238	107822.75831477804	119316.14208747123	120018.88677187328	561984.5987869677	542232.9282047979	112365.8841916408	114285.55378573156	128542.16024057048	138246.6453356714	110867.6793907686	140364.08377588517
614.9307070815702	117.00075440694141	3.1212296170841447	1014.3149995913066	11738.266858968816	5230.200429428077	96200.29570437597	69538.32568540378	3186.600616638376	621.7132303211473	30.23089055908107	131514.5754876211	104484.3936106392	142611.00340583888	572726.3055072458	571461.6728871202	128496.74868274806	114493.36593820355	114121.94318099071	146042.53198052396	115994.85196827755	112354.8912149273
499.5726754574223	100.73666112063091	2.422104486262113	1104.007382227229	13073.598757018373	5536.173759147016	109861.9693080703	74998.54810096229	2843.9510566487347	560.2836125142733	28.36944925972267	111410.30537515617	133953.14236019764	113908.33268298549	689758.4355557053	592980.2477702242	121756.11980949943	131054.3489778071	116944.49012976796	130017.852482359	120854.65271723224	129816.86021822499
556.0550223362644	111.43508533356457	2.649456182981109	1031.2148729646658	12357.523825453458	4887.983869764772	101363.38214454382	77230.18834350207	2690.4068271176225	539.1689172845355	28.51774195372149	112468.88329900539	130150.91221995777	114067.27718098198	629619.5916511836	603450.5768654979	112368.15786866055	120742.29595453489	124397.00337885984	122862.64602595438	130403.36622231033	138668.01299447875
710.4705240018374	143.73395291100013	3.483697587961714	904.1389814578001	9944.648434339199	3945.161968648362	96894.7596953614	76025.32365311457	2467.1372688660326	463.75097536483156	26.323073735334475	122409.81415718238	136079.16717334618	118175.3099411426	571089.4827980022	528069.2925383841	111786.56606227912	115327.57516363615	124702.22534887178	112486.3287370393	99992.81594803723	134535.86297505017
519.6312259786242	100.42952187182348	2.5248864140762532	1158.5715801679917	15025.556804047474	6731.376791478439	126028.69095186779	64332.110130061345	2681.7667761594175	524.5152086624274	26.479243066211097	136327.00762388486	111213.38915567895	109536.88895542419	781144.7081534314	686319.4757967922	130778.37379291416	150756.61572136852	95197.52218832022	122460.48603577426	117143.8756980819	125506.26024216715
569.2521960762026	110.23457964135923	2.7909777479791393	879.1677874892407	11391.451582923037	4798.275167759137	96077.75408415754	73052.16807694409	2686.117886754508	498.3315540961668	26.465189200976443	113519.14191753678	112112.66860292318	128483.1880644236	565152.8826889322	682812.3383534612	120308.88526292765	114346.59284408345	120114.80784206423	122663.0066814469	95300.63969178908	136023.90477126068
567.1882489498681	117.16346493964254	2.7555197320413964	948.5077857615684	11916.625247974545	5020.133510609973	110479.19396521321	79654.15351134325	2531.4479396994393	503.060494526814	26.231343301100175	117210.73044911897	150938.33908264895	114638.71057599733	621820.9465408085	649871.1538908961	120547.86350358049	131800.39943729434	124115.14736797272	115471.72032654504	125508.59691970884	124905.95492386907
609.2416611512089	123.18445231955317	2.9286267839575637	901.6933947317726	10489.692160935903	4742.9880444133505	100838.59551709326	79746.47114677202	2605.4132935442453	515.2186166963023	27.37938159281293	120544.9652503364	135699.1801836376	118376.67627646726	558862.5210252367	575108.5740437852	130131.6292456094	120104.2005380285	128837.9117529205	118908.70318025484	122816.22617948336	129896.09175698753
678.6002160849205	134.1556565118253	3.2140822029226634	978.9323879479714	11023.421689623015	5197.680757827027	96944.39935109681	64601.887296356894	2395.8078604136217	465.1762916777711	25.658642778912792	144717.87825873023	122429.68675305121	96700.34715466763	647299.7571140288	547789.6222613411	136879.53184726718	115389.56161835088	105484.92070475737	109178.33581206559	113586.21777106442	129824.70357512822
618.0564706056707	118.11861938946429	2.9209167241454566	1118.1024458952022	13334.503891988345	5098.958586718031	84667.16421707152	63288.66202793494	2826.9289065718226	536.5032059514853	28.73147365717013	129534.1444693034	106320.91068884215	103026.61533045213	678130.7497936862	599685.3437818184	108519.21510180949	100578.3065916246	109500.07421735971	129223.8367404045	103759.26588677298	139167.05318279666
629.5037459312367	121.74789160147586	2.966567228555199	831.058431214082	9908.041192795856	3825.984351268509	95939.62278922964	70021.93782448504	2818.178036747076	568.741683663738	30.093293656752547	105777.82154211489	111539.46585574363	109578.58436337556	463945.7821314991	596868.427322647	108402.78685857497	114177.2767079493	115067.35534372827	128815.71902125956	134736.06860855807	135531.3956312465
532.8896078591399	104.41891258642296	2.254174558536578	1242.8383823963047	14283.838233726412	6198.840778016007	109694.6249242981	86625.76915551862	3255.870462959273	642.9881089067167	31.490706920778557	130552.38390746305	117794.60149072332	100156.75308067648	711221.9439124588	567412.327827139	125756.13175208791	130850.15118417628	135641.57198531993	149291.6965459323	122182.42072543768	121752.79891006189
672.5375012581351	129.71502789362893	3.4912021943073506	869.3459751509567	10840.283044880956	4429.004682699538	89229.41591324478	61096.59307882272	2609.787930599861	508.2292284891989	24.260356190427093	126403.2877174006	110306.48365080115	126186.37542420953	592072.2856741842	641343.3599654294	115964.44649692913	106073.85559345332	103176.73155326484	119112.09578873127	115022.00346751108	93899.4745620322
711.2891793097167	141.04582410344446	3.3755763534861583	933.5212726627134	11037.508980984654	5066.6714364019035	84513.0283148183	73189.24115569299	2520.477139577405	490.23237541398873	26.413100428731504	148778.9929732506	124088.36800499912	109280.4693517516	592311.0728526973	590052.3916944112	132683.46381455634	100388.74067862898	127333.82420394834	114962.24555785273	114422.06303902013	120922.0281295372
579.4406542534456	120.12006523364062	2.8001444011020915	827.0105770940212	10008.233700845134	4756.327754850811	104137.2718807638	81016.03612661923	2347.9448223957274	461.18943233518405	23.541712140719508	114794.097912147	153767.89367709472	114051.12413002468	593554.241908709	611051.8787189241	137660.87685862454	124101.8016278488	129250.34752592833	106960.52107494473	119250.53357060281	111004.3137893139
667.7476508626899	128.0840524948465	3.3623766626037184	1050.936204901991	11748.408038558791	4684.687700370524	82526.12808764949	62704.09452793243	2884.690144595906	582.6719872876586	28.464268601336375	131085.1516250245	107887.35992169743	120451.9734911672	628195.6483856124	542403.1167713642	113159.05109250051	97999.57435955068	109731.22132929173	131918.9586870773	135298.8572480486	106339.38420506593
510.9110852512519	96.21116481921838	2.3316426434273	1131.5486543105478	12504.555836041947	5235.348076409909	116203.89842468564	85027.43189501418	3034.228190459181	600.0408193309646	29.909689683215078	108969.60308008075	100407.82762182277	136353.73036597826	673134.156157589	533756.1972148776	119944.15683934599	138770.03806635705	130195.22690118714	138906.77308530675	122891.04185649304	129631.10639389054
543.3099150453648	110.90283940450465	2.930559306301637	974.791435160948	10096.046865483146	4347.451727645027	107084.54186014316	66153.7942053015	2498.0331551621166	497.74201393001465	24.479778228195954	100283.82149150393	142102.10497843937	130379.59891584009	683427.2290184278	483735.3828373984	122833.35863518274	127679.13964361987	103882.55957642212	113920.21547032478	127009.47339590345	108660.79385834736
537.5755652769275	106.8264249486178	2.3683054008070688	976.701710879587	11463.881063156881	5237.761975458752	99275.30977851438	91874.08377227202	3095.938241975101	612.4664971631872	30.195407694845912	114802.62512981819	125251.75830021358	115559.70420505584	563933.016721087	583751.1448904809	132157.919840308	118215.12183605776	150065.3898111351	141794.8313609596	123094.24988273671	120868.25202188217
484.3430507078261	95.70758529761503	2.324317068647184	1019.4058592847757	12533.360098505726	4874.988465948146	96966.3313660726	67566.90055349671	3119.377350807814	630.374136864002	31.138948297658683	97535.31625984386	122156.08469117474	104778.29739559426	573801.561466174	628319.7445230802	110318.38109669644	115423.96548009348	110439.03870142577	142892.46523012253	135628.39428121125	128524.73134079725
574.1518154214627	111.69943788230093	2.9866016802989113	875.6692638372419	10810.619389129912	4501.099864018637	105904.36540734982	63235.837788529934	2580.862265334726	495.03186107745705	27.257856564416656	108946.53527684786	114284.3167932192	128500.49831565788	542202.9096187359	631197.5496990096	118480.60039295367	126246.8477652846	99632.08089734204	117767.47451111299	108129.86700467864	151043.93845013017
557.807817960018	110.96165380802361	2.7374994510598083	1018.3709099506625	12457.105560760163	5538.784882197095	112848.25311059215	76926.88164466899	3221.55113579038	608.6813042570742	29.52410685013273	124702.19040316688	125836.57172205305	126462.26549581402	597124.995917877	623245.8437394551	128503.46144264081	134682.15645009288	118808.92722312383	147681.51187628505	102060.20604918145	113350.18115616869
515.4870710524779	103.11978397415878	2.4286902940326947	833.1895923673945	11325.421480115228	4801.114903300992	95800.39060106005	85603.16589318479	2666.0738588848494	537.941343596704	26.417441266627833	102670.88643734255	129075.7256168022	125917.36134926237	540770.9244201212	739529.3757189636	121167.06069554112	114012.73504426327	141617.5085292155	121730.1708051426	134596.37173394195	115714.62650732842
623.6575323341983	125.12378567163425	2.79140850763208	815.9026950905533	9485.303871151302	4070.2580279413382	106128.02447752577	83837.66360170182	2501.864374988157	491.74975607426416	25.214287533380364	109742.63343329937	130838.6768886463	105169.2220737236	545971.6135550556	573766.376804685	122080.500524019	126515.12519170567	132871.34442122802	114098.06773521939	119611.12980568437	113426.32965260217
605.7473860585119	124.35462603410053	2.9587103948199287	1018.2831368105828	12302.525735379399	5042.104868852713	101624.11861602019	69979.04716313723	2990.54071771622	595.3803204503789	31.220758393291764	125773.49520988889	146218.27466065876	102689.26366786564	559703.3804863766	611131.6763078041	116976.31276532389	121055.31104535604	112313.93088013711	136863.73082077468	126594.37004769694	133107.5023321596
592.0813072642202	117.4590398131632	3.0745500511006085	1028.6341690616712	11897.122855845051	5379.064768152236	92698.33785185296	64926.407340477075	2988.880663036535	586.488427628676	29.214755094990604	129420.72898092403	124316.82560089683	124027.54501007816	603306.5662360995	571079.9611814043	130759.48464290696	110262.17276720374	108034.47481566401	136786.12379504318	118814.81167716718	117219.11270580778
579.1068076234664	109.19137350232567	2.635553235545191	1098.483835581875	13245.906750299104	5510.818965148845	110464.57864517576	79705.255885027	2697.4891254559266	531.2517780780306	27.356497287787327	129030.26498441471	100900.38399765432	123740.7061726289	706775.0421901575	609981.6835302003	119389.7411603064	131784.56136946293	124203.00157792047	123192.33605376456	120661.7402345481	128310.68032445357
913.2597540183218	181.02239323372692	4.24515444706003	918.909887703985	9845.477160191676	3687.427782820466	100212.1609060828	68926.9657440134	2329.495951392216	464.74711822404544	27.70333369685792	150437.76340753035	123889.91708406586	97235.81848578517	538226.7494437131	507947.0193558579	104701.18706493144	119333.36503652713	111209.72902111987	106106.06745178944	127715.64750302298	129893.34522058413
465.902151207395	89.13610246878343	2.1815524617156	936.9888159932792	10753.216965274367	4982.359451860057	109018.10394038529	75046.27535801422	2786.4950509743862	550.710534881672	26.68758756625348	95390.12718073261	106755.37623642008	119997.47157249002	616135.7104753695	563508.4033618559	133995.09258677202	130031.96477057888	117366.55693258699	127338.53667837357	122529.48972189767	119727.14398076634
683.9121792316389	136.14314365886142	3.6919879021417135	863.0853866220924	10013.369765868976	4861.372579155781	107785.42549998556	64259.93099763229	2419.2104712589344	490.0066714960444	25.81943049129111	138299.41106585195	126252.69214159818	136573.81424328918	548307.2300239318	572369.490894824	141142.9556379615	128524.03329901943	100597.02081703303	110263.28916178753	137041.5598401239	116107.02834493297
646.9787955759957	127.27081313793337	3.3008570006681417	769.7643351432539	10468.661568369813	4716.0279033513925	103399.72100060112	68725.4396274517	2235.2183896539295	450.9367439185091	23.280524035908208	127591.02902828009	119803.61130300809	128553.9762513545	542339.220945912	739623.7161850106	129566.8057655344	123206.12446377026	109496.17992893571	101743.15469556955	134449.9635864684	109310.42513299358
605.2372826519219	119.67486424881011	3.110528222882175	1076.0440787854461	11808.148300165365	5278.197414864555	82723.8641733873	65185.738706478616	2781.1438324797155	554.6348514048669	30.446700085043556	130352.30185981019	122522.70471048423	121977.14172568945	607748.5174240724	527711.1342471367	129003.7644909654	98238.91680234252	114087.64286165111	127089.1087459001	127542.29919300701	152141.98876991187
669.480745814296	130.42558756983445	3.184473867447253	936.1535534662778	12520.367669037096	5013.142297156758	112488.18051154677	80239.2703747118	2651.254279891285	530.3377667460259	25.590942271841	138660.60936128488	114959.24771505529	129077.48543180432	617777.5873015705	720370.2353495392	113999.84987096574	134239.420071946	124195.16411600728	121040.64997523688	129295.4389269735	98042.1745916998
647.7107146022292	128.09276077404516	3.2826322049212293	905.7896226690757	9976.503786633744	4127.683989200311	81827.2295233391	64494.3605455879	2566.425658637593	506.01364053302444	25.825232885595575	115265.98422656347	122610.21965063298	115726.71519734606	587661.5008753787	529173.70118498	117284.10319905679	97158.77215311164	113408.624464915	117096.5917825596	121240.1746445889	112107.2294632197
690.8342238565364	137.35072592667933	3.53589856719338	931.4278913019307	10906.830573443625	4431.293919335193	100018.16795409042	76514.60878185317	2560.4880768915295	523.2354385161331	26.49268345489157	129964.63250333248	125552.24145640845	143450.13490763938	585530.9037272371	581232.6876686043	115253.04638905845	119107.83279733424	123886.76974008861	116820.70709189515	143089.94395428925	107272.10957183898
466.7885282305772	88.95681573266332	2.062284115245427	943.8801841960768	11665.880028555215	5226.3032870576	102938.86108750127	77004.68393484701	2535.407614160584	500.4374769893609	24.202766377164117	99273.33165843447	105121.3096188273	106132.56257741545	691656.083365138	632940.6929578863	129274.55419147448	122656.0403590367	123253.35226422618	115655.62398527621	121806.63435685763	115222.27574421545
695.296773301686	130.84322104832225	3.1851075322107567	1030.7057300512708	10960.5522746888	4112.156003944969	111077.36092202725	74577.80683124377	2406.5102139148644	464.3621727038977	25.416526522766848	123546.25421174735	100172.04297721242	117093.50981149354	693808.7404496628	503272.33512412186	105323.75762445312	132524.06958979674	115788.45112540155	109674.45556529067	110738.02164183326	128891.60879964147
570.0333854826732	112.09468259621966	2.584964461711706	862.267223523585	11755.363164601658	5068.305313770819	98988.18447099958	74445.27436815372	2851.989422439035	531.7478744660425	26.522502051842356	118707.5475948685	119610.40400124881	100858.44029919093	556202.1791471188	743526.1656407971	123725.58235248204	117866.51967800142	120958.8240985181	130392.87790860294	97071.39650894245	115564.14232675174
736.337157680887	150.84621111820005	3.6672023665495757	944.170264598526	11186.893242021222	3780.413550136203	105667.22276757764	70059.41789900202	2149.6451489257583	429.38209390477766	23.443088989613017	122981.31256215408	144691.5271863771	108832.96834456877	667345.7997010634	592082.5866508891	93760.22741399135	125950.23159559835	110723.40200660689	97788.14858918758	128392.88929541271	110315.74433324308
604.8716191853097	112.14555983838254	2.915524279651016	899.2450809763417	11491.477080213917	5109.467445156867	80138.2114168135	67832.75664402462	2532.5822044167344	509.8445868404483	25.54782078412962	126923.73620245201	94789.65718689465	127643.86751832225	597734.7253622088	667644.3861913114	128074.9420811067	95130.24626058852	120655.34537304007	115524.39920357525	133151.40975571756	114902.72167584064
496.02910048254233	98.35395859713033	2.561053498142845	776.4007053098759	10095.418434529267	4707.509083117114	105380.021594066	75810.01731367664	2036.341303543371	390.3754798941171	19.262611090103494	97226.34158268139	124024.86359549062	147431.5717537301	683816.0341253147	685894.4982391199	134686.33241578093	125613.80527312138	120166.2224796374	92558.93752639038	107822.99280011248	104214.45565268635
533.2800480869116	103.60145897879582	2.6933767017500605	1111.3819341797875	14032.647724630939	6374.345428539599	93218.3591170944	71831.22487934069	2741.8950938717853	557.0817724075565	27.76959896603131	133724.3115694476	113608.69575167389	136723.60079588453	703611.3675964779	656573.4028764226	132439.57368956032	110892.84425168153	119572.97737553774	125260.25521682481	139125.4436443157	122106.87375122531
685.6307589013566	139.60947586382343	3.581760011756992	953.6609910308138	11161.8515230329	4345.991554971497	99499.18046678015	73370.9876633184	2962.6736350651963	566.6829144382218	28.12437038196332	127047.66972233854	140403.72797495063	134393.53927970683	565713.185480313	580997.0918095318	109912.86024071001	118479.1496186015	118914.7468471406	135561.19931872422	106992.39241196692	104805.77962608161
706.3729566448254	137.7627282307367	3.398132696092904	931.7714125024361	10573.406832946454	4781.21811045098	93007.85416360764	65144.12247487172	2557.999733344833	507.0185730457187	28.168926322614503	141078.98295139035	115490.6533369489	105165.75955450964	553963.7868148098	553828.7959583714	130181.39809219817	110631.9681293369	108252.84471874782	116705.0953124962	124072.58520295567	137340.78346385114
621.8682097261328	121.63121356561605	3.0299804002738133	1199.3388716395566	13561.803629217451	5050.597974423453	98422.02102619242	79624.798608811	3110.301143883787	615.5421582280749	33.31555991600957	129362.54336860594	116891.26674355975	136098.8064981375	627660.3492145893	553175.4576597369	105418.42632503365	117179.44017038748	129931.67207217183	142467.39006617357	123301.9173885877	151255.80516266488
715.9235118068285	144.14231515274582	3.831281642519786	842.291145069641	9195.01995460341	4195.593998059134	94215.10716518897	65995.75858503483	2559.952323333041	519.3887794976109	27.63269660999742	129244.1188396277	133017.30263556633	132187.72120269696	497141.27077719575	521632.9950050803	130920.52656455284	112088.82617607311	109108.69897023382	116795.81491413135	138170.17327565388	118890.28931299184
855.6211151517182	170.0491592246722	4.452481780397489	893.8103728916426	10315.173064162962	4611.996822513387	96450.43928830804	69341.64773200355	2699.835518398699	533.2553728956775	26.500406342093747	166886.6847709598	125359.73868572245	133519.86613722722	540606.4002486	567991.0312173462	128373.5387777373	114784.99502602081	113667.50502117346	123301.5710368895	122189.69459356088	91309.27368813066
739.8463247472627	148.52780603713927	3.817673004368993	918.3644317627903	10871.316660632157	4455.240261751755	101663.38549655466	79010.39237444854	2793.7830400718717	560.9770853743437	28.92795947356287	139971.36520416493	131233.37080142074	149024.71308973437	523368.4499734723	591023.2043727444	116380.99405848689	121097.6232427333	127191.64912171417	127678.27111210559	131591.40326647245	111566.61383452658
616.0204652485894	118.47438595520022	3.134940440319034	840.4782239850513	10115.659914646978	4449.112963862533	107748.5437300184	70527.67591564228	2685.7463312774207	525.9006587663692	26.36054192718244	115991.63874583632	109028.50587786478	141348.33850710603	532691.7480427413	605905.5911069348	125873.84340993813	128483.38870973533	110640.8804872903	122645.71229098522	117718.88570040687	113359.36391986323
722.8245089524739	138.56936486536102	3.534765607256119	929.8159411147483	9767.805190588051	4234.753167687618	92897.67101735802	67366.17856664992	2366.852461836632	472.7138060417821	24.69412979416985	131444.7339936745	107648.90242893803	119574.56009243098	626473.5853864135	493489.19639571576	123653.80834572882	110498.76299839429	112102.41483286709	107836.4567613896	128351.38893263487	109921.30152348157
750.148335200964	144.73497620074363	3.4457987436195214	920.2128117420185	10594.76972340843	3800.113105552712	107923.55427488919	80492.5388194529	2488.4811836173226	466.4001149022262	25.27323851050267	125817.75209284763	110474.29430263027	120108.37391242126	607285.1331213007	566156.3907940196	99999.81138716699	128689.71136904326	126593.4125316774	113476.83795006163	98910.76915171204	117241.27182263008
629.8144055085831	125.67996205142758	3.1197657345485967	888.4419466596298	11124.407844162743	4433.3757785227435	94903.99342041908	73074.8425270692	2658.1729074873474	509.55673071451963	26.431408351686787	118313.52394841406	127645.06563030007	121072.10391640832	565441.5400740522	645812.134857019	112838.16703168066	112924.81514799381	120777.87338312084	121362.53949891886	107884.22396401108	118970.11489326367
605.941595230202	115.41182186353929	2.798294504069391	834.7059447759523	10884.895941941388	4360.816527924099	98403.9793737548	67317.46078546306	2650.387092067745	510.95656780872486	27.118957353972558	112313.16204961001	104913.46474803195	103861.86957158372	520383.90201354277	689695.3485812127	113419.41124808062	117158.90986804847	109357.00016435287	121000.3062699948	110364.10457294752	133879.63348401152
673.7693219388647	127.81823357336253	3.114542412802069	865.1381336648631	10960.451355159108	4318.75542661326	105523.16851374746	73841.8963022809	2921.7897232820283	581.5249841572062	29.970361963946722	124205.25388644419	103302.78084425337	116118.32463240721	484460.38804237783	657998.4754660564	111329.13805208415	125780.73936461375	116908.2556882276	133651.19518382507	126422.38681397706	123266.52857416266
661.6515723985549	128.62415556921084	3.2698828591967906	787.8361511506041	10197.082148537325	4673.146155947494	96851.13724572366	72075.03592278944	2453.5411316480154	487.9908267534395	24.62800233121499	129613.25480758272	113933.25292187484	127904.59677751246	527410.0658479965	680795.7684668833	132043.8851321112	115277.91959836823	118067.04382156697	111855.52945713967	125974.08902786752	106578.4700255165
508.9943379890315	100.78105461866704	2.3999996169812152	843.6461299564129	10508.329112021374	5067.6834598473215	103047.96589773726	75346.52470459869	2580.1541726529454	515.6080436491102	26.997038149361607	105772.97052663524	123245.6407629459	111462.49090439735	536910.0440232028	639989.2409143187	140280.6171480364	122785.65876661363	120479.3592174655	117734.56553488324	128708.83598194178	138943.3892916342
598.2540579316529	119.15689168343337	2.7962506207123026	811.8620148456986	10520.126073253901	4712.164906097137	99127.13561545633	79472.18107637636	2347.9252300443077	483.2732582589881	24.983885617546086	117727.34888458627	126554.80581006569	113616.65375857223	547872.4994476793	682300.0711474817	128734.6637970711	118033.19148815075	129290.91778467636	106959.61354160555	148349.54789580204	118293.12803977815
629.6067251000545	124.415097765754	3.234321717699884	994.3939679620081	12611.150763319989	4324.932748938128	86170.2977774853	62295.90856422707	2538.5896810661993	503.8214149923387	25.910584611769096	116042.21931296466	122186.93839308589	116331.79394419349	651926.72227175	660258.6157722081	95799.37550296904	102387.5654840076	106885.45974183879	115803.41990409725	124782.08466235599	116144.74605118459
754.0279827291688	145.94470919791968	3.798071247735229	952.6897157321797	11121.258229185487	4680.609855536861	97096.03887081267	65778.25265206868	2439.688467468878	454.60374267921304	25.01377600021613	148318.9872942409	111912.0800168097	123496.54719636386	629204.6558629969	578631.8315046539	120081.78872348282	115570.51491586342	107383.96006808206	111212.9549367375	96801.3985468198	119778.68518491751
591.0604887095083	119.16657354974873	2.8255551442341114	1086.5904759771358	13638.267441287588	5761.313959405193	97122.34259006784	80870.60668311664	2619.111534248406	522.5103361028688	27.062606239233506	136615.38724905945	133866.9289424765	119489.31611019281	700802.3188635742	650078.6464518702	121657.33020090964	115607.82219103338	132765.03166784515	119545.626271972	127731.71327600144	123581.45373685847
562.326359091662	111.00269526370849	2.5741694102299113	935.5561493260225	12679.591298449728	5569.32496640419	109971.18264535375	76143.53853276095	2338.159646163806	460.69991508706335	23.160388199950845	126295.47380392817	121614.29379028012	104847.08029671766	700859.4577032576	736732.4537854849	126805.65166370594	131184.5832626465	118726.51490867056	106507.29561235792	120861.50293617025	111215.46982099424
612.4173755558497	120.04536002120481	2.844956906006166	968.7000176334582	11842.184513292414	4588.280527551226	115061.79275777766	82969.45872129276	2765.301542980781	542.6164523526545	26.133419640955804	118086.12863020676	117985.57850064666	123160.41024449587	637004.0953771429	622196.1840419964	109566.4133880336	137373.32674316206	127436.9247329608	126350.7894747166	118785.98473489008	102644.47198183976
611.4431829670497	115.5163066144585	2.766138902235104	1031.3635647576855	12488.304569096077	4788.307315311051	101993.52597036022	80619.82737778699	2583.6215503726694	509.6308113591454	27.3351318651013	121895.85907407464	101666.88183030415	122543.17092149217	655038.4010571847	613395.5532649216	108526.52319173003	121504.7292369008	129685.0960375821	117895.71691124582	121476.97992662169	138064.6118240036
584.719098336366	119.08253893027107	3.0842120004500986	964.2136524591045	12284.610186842585	4753.948564664488	89667.5797288367	73369.32421428568	2837.1561095654097	561.3359156530369	28.886105678319467	115813.5405134248	140513.7843003251	138631.68589797162	567423.482645902	664938.0108164666	109587.82964079618	106604.28757583373	124294.36279238277	129700.87186359841	123124.00282244655	125412.61681409726
