"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
46.587713659608	6.854761640225072	0.18080613240987992	578451.2965814627	581501.9551466717	88973.85252119537	90515.71954922107	60362.35458754197	2778.63673128435	540.7089480391197	107267.43627706858	135559.89815813146	118333.92990181607	118107.80903457188	621721.8655912732	609127.282185018	117322.85512181293	107648.62502997069	101277.376453942	126972.25577991773	114688.6289378787	135341.65001405592
35.412157446919956	5.2558246784358875	0.12442340069956065	554300.7457685072	591256.5529436377	90524.74068480448	105867.04259042378	78448.34242163382	2296.037276508601	458.35479085080823	66736.63871446259	104284.125461887	122887.41449119482	115201.17504032499	622804.179991441	620546.1751481763	118892.71292375747	126225.93554025062	124230.35746010394	104557.01544453079	128069.30922242728	102496.57118883597
40.95565404849127	6.114287581395884	0.15515194903543358	511757.9107269156	659541.5262296967	88595.31876383322	100895.11329595925	66740.13025765523	2885.9881107710944	563.0404531000008	102597.98973053547	118345.4194808867	126141.9308568541	117260.37738380217	554366.2518105723	694540.1685446528	113371.3183187578	120197.87899636221	107303.86455358584	131979.54712247482	115936.59233323329	129137.55090398445
40.10628733458155	5.958716671083908	0.1530735809186918	599251.0457125792	587667.3689676956	86571.87668871797	100814.91840812484	68820.51414561883	2810.8451356857645	578.243126538993	82826.18849945499	113192.11389733081	123454.8912865028	125777.3389520224	656389.540845297	614556.7491177183	113828.51640031689	120100.77501089282	110765.18517735806	128473.77120105154	147986.7301820485	108314.45634481689
42.08698248330515	5.919308586602488	0.1499891857004736	554105.0370973555	528458.6862180821	87745.47761994257	90389.67610153038	68164.95990822028	2596.4481463179663	505.38803703261976	86544.72149546565	120508.16839870982	98770.82849844695	119480.6705984558	606747.4168815567	554984.3536332524	118606.90452760385	107496.69331527951	114815.07568953437	118491.92114895173	114789.7615570502	117490.62362110363
39.19394845381886	5.722969206753906	0.1463103241852915	524427.4659068385	522895.8725268007	80533.15264054788	103809.72345808987	70495.87256546043	2833.3298169057457	561.496072062134	73523.4292231109	102854.3268851621	114562.58863625638	127452.28309470504	584839.8205655861	550700.3451695986	109075.66310373099	123730.25543890176	112208.18885230317	129522.3910034542	124013.17371445657	100038.98105155745
33.31412223063619	4.725559716343878	0.12583584454925467	522112.89788376924	515035.731465448	98927.311099198	81153.58856674185	68611.88300698844	2934.336555734065	562.3724451816764	75527.73968240652	107120.39520214725	102013.97637929404	140228.2078288885	580771.4126876879	542590.9166568739	134856.11077743722	96368.96611197796	121367.71115690518	134237.23538432716	107827.5255461571	102065.63538238649
39.12191137399673	5.927432221373366	0.14698383809587998	545716.3769931216	549733.1148310238	96370.06857476791	100179.9383422442	68381.93114851661	3177.879492304766	637.3361343521182	72192.40565205328	122900.8215730911	135069.12666227517	112710.79297776346	608490.4305572491	577640.7438530078	129026.81969059711	119331.74933198208	110323.26122623519	145633.68976501963	130908.77158416182	94448.21929251656
47.231584174434445	6.990726814576221	0.17139984763904167	560290.9182373417	559700.2569720978	88740.27267907483	93279.89118310106	69682.73731952779	2373.2925182574268	455.61243212172894	101630.57344273609	137112.37800801138	121406.22519153898	111404.40144947373	605288.2876656441	587298.5142448478	118155.77982794662	110986.07342793985	115862.97622753229	108134.85993559331	108475.60511784039	137819.4688438676
49.75950107239213	7.650918060557435	0.17245574147764142	516356.0466372641	499728.1282411314	74565.01524739766	114170.59726747414	80817.28652219547	2476.0612010051395	507.00189342980656	87715.89057693406	121433.44587227471	145155.43263311256	104116.71106764146	566496.1903057685	526854.7323540772	102185.29269750252	136316.960555079	124415.03948503779	112900.42568138207	144519.05306785853	118369.33165293175
43.45280545887525	6.782943091693416	0.1711503682940596	434898.089759609	557026.5080354131	87417.58327723735	97395.10067730579	72737.55405047277	2837.7490845667994	570.4618096854219	98332.72999153532	124031.55674013412	157016.19487940177	127080.49442202652	475707.3635125253	592712.2776447262	116522.32712987076	115960.89289997536	118904.6358842567	129728.53259433388	132300.99748263106	124329.08965003029
36.597681293138656	5.278106236020287	0.12610882938532836	501789.50079230225	544625.7690120696	87398.82823392027	87623.94712267342	71183.52671211759	2761.3300449030244	544.7307119039076	81095.28444294783	104108.19718620335	108883.27367460317	106153.56446950462	555282.6098532226	574798.3389636518	117185.48376826219	104160.83265815937	121715.56008109752	126165.7268232392	121543.84868761286	108861.91342969378
57.52934621957638	8.509070129371443	0.2038092218662767	595410.8736982476	537846.0235886102	63367.641926029515	97090.26849493975	80165.7753972707	2818.256696527442	556.9689595829893	89300.00596858692	119671.4865507562	121044.61582909324	122293.17979194125	648201.3478834598	562875.2717084985	85011.93282430444	115591.7831870248	131590.67602801067	128819.38727932963	122515.3197993902	116027.87611220505
40.90738482540974	5.961527018045436	0.16274477336259438	564307.6434416466	541344.3737184071	89330.36284485999	84502.35458267838	62510.92173706285	2306.982829872614	459.82865606659334	99873.39612784257	119187.33201903787	113634.5965450758	136063.59230435998	610263.0739690989	567942.2681841601	119993.70313498733	100399.3498146913	108210.00976339223	105063.68518511896	127178.59941725804	135662.5296034262
42.62340971487962	6.191800585833109	0.1539077339497912	538200.5878851746	603195.1288838594	88185.20507269376	108156.9633733208	76080.8920784962	2662.367737124603	535.1095814315756	94816.1208434485	122688.98033944689	112142.3981311978	128197.67100490515	585521.4585435982	633923.0032209146	115227.73744152173	129005.65259474638	119387.47365543943	121557.71974807895	132170.66658159887	123310.12786522935
41.102559355475094	6.3011297459831805	0.15307920000621902	586658.3433202641	515980.17151796643	83987.78834602122	105321.25806852565	72059.31390599729	2139.532771519397	431.447211495578	83874.6305081445	112586.11127358506	143015.30546170255	112583.62092321212	642511.2858837978	540470.1092239833	114217.92902879015	125563.46560656285	114104.93412534501	97321.09666991734	134166.9093389597	123278.25636642419
35.58460211172931	5.025400682927033	0.14150950793517855	642383.5341656303	604812.8493621055	103145.43043043763	100566.80424795012	62434.26674474104	2790.443937043209	561.5415235279085	84721.99142731365	119467.94949971148	100312.1037516461	150466.41383676662	700046.00347056	630490.5507750128	134878.15531187903	119800.4605231114	100360.2451930799	127522.61219757104	132943.83025543139	111352.45073597289
45.42123176697002	6.738509865788483	0.15819834761266577	517676.1222141619	474815.70477280166	84561.72388910298	122905.13034090328	76146.09705430263	2492.513820997714	505.5085193369816	101003.6926216513	125512.06108871622	122659.31662115773	108798.40021907016	561215.9631339279	500653.30751309247	117760.89452610677	146966.4956256105	113989.8729780061	113664.01501501109	137903.3135058724	131944.98000592337
39.463572026032736	5.941963711086542	0.14298237718607298	547260.7020629669	688616.1385813918	83851.06647768557	113475.54996310957	77573.6943933644	2696.137907142188	524.0365388372694	94747.08048996296	107841.28030467848	131159.98144303332	119153.79643354086	595008.2225580189	722513.816079215	106242.30572455176	135471.48139602682	119582.04199162625	123129.4325275164	114117.72146836638	124135.92897563228
48.041947154919306	6.897862920368817	0.15678093892672046	616007.719260086	590746.5710946489	86530.79407349389	106798.31191024654	87273.87671327328	2401.155689001514	474.4447626526619	71089.37338982124	136023.24386948918	106964.84762316007	116660.18566841578	683576.4526180264	617005.7441031099	113626.99577244616	127355.82339041229	138128.29131053647	109426.23096899083	122358.71445386864	104870.46547833897
52.86268717533444	7.754563210632062	0.17114056728184818	542618.770854976	596238.557181382	78583.98679138997	114506.59208363201	84454.7659394252	2339.695938049926	455.54609030024335	84674.0063225709	136151.03908647996	116817.01217648177	103429.93075508582	595885.9361843822	626399.4642962072	102878.67369371637	136725.9354332732	130008.48843870818	106578.44869604736	114897.02781967046	120659.36452377054
36.814310079754	5.3535861773710876	0.13172746768716107	613367.5064680412	578988.5198828254	91350.85474796836	109135.12501697219	68086.44927042897	2816.0852264233977	554.5380728362423	82464.04480289573	109478.90920667918	112632.23896702651	109806.46126216397	671386.997663432	604901.713934004	120617.44873458197	130194.0404754195	106209.55596901095	128718.12342044109	120610.40402883851	109536.52394659746
42.21987886374286	6.191028165300843	0.1448748148778648	598887.2018947423	559311.4849444269	87695.53687238571	98258.60164666447	79820.52648020266	2689.1203286962473	526.0763276279803	94826.61817253956	120827.17287022897	116630.76673881785	113760.57944477288	648705.0059082026	585069.7896112505	116772.52328311585	117005.80883715271	130350.97055598456	122802.76148159472	117260.59441666587	124030.40323265841
47.363317766127665	7.047213506981859	0.16549465748609674	538885.0343065518	453241.7188268243	83750.32531511392	89774.11277046864	78276.07493730127	2533.9763228262273	497.18884823085887	120508.7724391817	129731.26747141642	124260.48118189296	112322.20777444655	576061.7798868543	477016.5142103852	118252.36100560517	106753.72073084107	132821.06446854133	115589.14769046303	118719.69772602455	152271.5643712625
42.831787417786224	6.55764594254505	0.16020585978023766	524766.6448615069	554007.66603572	87190.624280802	96408.87779814644	70609.91134301442	3194.1094359624635	625.7835926567153	111336.25044298611	121904.93942021861	142090.21485521185	111868.34172903077	564503.2929425879	583262.2351862614	116381.14606990691	114768.05374347541	115823.3476783424	146394.58309366903	118055.26147209866	134276.20588787686
40.46418939710377	5.868104901340985	0.15924502652069217	695653.2588370822	539524.4962767788	86613.9685201352	97627.27307710968	65458.59031452493	2440.589063407029	482.2526597308563	115623.57216330277	114276.78339643127	111358.17361254775	140846.86905974863	739274.2383028142	560929.5840425178	116412.69452435113	116241.9675789895	106609.91080952455	111254.72641621158	122381.63828208014	148976.36988498483
49.5226544826334	7.154757965828179	0.17564728622678455	511793.6400670137	596210.0591384188	82575.61746683964	94377.19991118427	76690.65839386603	2601.140085569589	508.57581308891844	84105.13556223131	133863.53045480596	109663.46720770601	124675.0358066906	563874.7533379825	628243.9667410833	108146.93016598797	112311.83977132288	127237.57132143676	118710.03870490006	116968.2707296534	114639.83327788167
37.57380916155126	5.6365339091369195	0.1244384404526248	501236.5321001866	496455.1525293486	85891.45283243885	104020.3349387072	83009.9975763614	2960.50558279249	597.1480476893236	120634.83803498716	105087.50762644126	128938.7114482148	101537.74326951719	537044.6644211378	524257.90668367845	118102.85574408062	123985.66514580062	132581.20682513207	135459.88458727818	134415.76983801802	145165.78020338516
44.466468857839324	6.582994419392995	0.16823107465828294	567115.6995491749	504460.79556829046	88113.19863303404	117070.3849782823	64469.76048588079	2578.800675226209	491.45094241404536	88968.82522012136	128000.33667364414	121529.67173071721	115372.84976325542	618888.8242887843	529309.0018862712	120646.56043607583	139848.8034572493	97892.45552527608	117671.66196747325	105411.37316158593	121180.70474403018
42.80444049196425	6.478382475072413	0.16148215703263685	597258.4316551819	643712.4631832804	89067.3880702456	91866.35256975524	70328.29703081085	2866.5938040828396	569.7627974057641	77073.68297124846	124458.48790584564	134379.1721678278	117919.33540712681	658620.2769715566	672930.1020742537	114612.80763978463	109279.05281658632	117736.52131273468	131074.34804915218	125648.14396456607	103025.84174817048
47.35433036115775	7.079957532401146	0.17680704537516045	534017.3167700747	588424.5668361988	76097.03526729721	83234.95104150564	72347.6788726619	2626.4657240647875	505.1787603916414	111433.17804714508	117825.65914511324	126984.0979642472	122427.03820552424	574066.8646817008	618731.7663664175	99921.03619307737	98873.16094697334	126708.08017382937	119887.62355786054	109341.2921472587	142418.51913915903
32.86068583965419	4.757003285681588	0.10961287359587119	531420.565044978	499638.01005626813	93907.25443824781	103808.75839018736	71521.48432018343	2709.413721999964	550.1908701099434	79545.04347189997	100265.54469401958	110553.46774495287	96991.54745195579	587577.9787142504	525971.2692976532	129028.39083740157	123729.30126881594	113880.3808477233	123747.51702583717	138766.28619005132	106946.1747764824
43.9824537803178	6.5470068834256425	0.1600627469969691	684577.6052217231	601518.990086537	93048.13482656046	102175.89795835683	79549.04429544731	2562.2867900430433	498.18454150080015	96862.4083061823	133708.02463570551	124500.29494949458	128839.37185839574	736377.979675582	625461.8011845804	121720.41001273225	121749.53964096458	127821.7375337076	116904.28028838742	114256.22275109834	128476.56369781464
37.459740919964986	5.385067370357832	0.13384992331916643	601417.6814900788	527857.5085468632	100781.97002956731	99790.10601811635	71205.3468958336	2735.6477862126676	543.2824596587798	95577.8902378123	122990.26946184508	107487.20752749518	118590.71146168672	650937.5606383067	552221.2311011358	136485.19485648966	118859.82110439542	115176.91054244273	124969.24774253972	125165.9934227619	123521.80717666536
40.88928813433232	6.051499543688767	0.15433824869618892	602455.7204500461	567309.6134744924	90488.46797986378	87572.62516109225	67367.12899550643	2432.928789243896	468.2146293864399	78427.9742603011	120683.99173878376	121361.16253832963	120205.78263621689	662990.3952980733	593234.5700869028	120088.00811695945	104098.81887128662	115022.60448466704	110899.4444651287	109560.62710672211	113066.10392637968
36.96854458550097	5.456189212492117	0.1310144691173292	570112.3430957295	607766.7301402501	95169.69446170371	97711.38166510133	70550.62248500693	3330.962331184764	613.2201273741132	72298.41661089983	114556.71929333743	119913.55562940393	106593.01319518678	634146.0545342077	636917.5678169713	124207.64785341646	116343.81462164337	115080.30985569283	152817.61781505248	92795.11354674301	95771.76784624884
45.65278430237836	6.770301736215417	0.1758481545042507	461075.7236061236	568526.922915743	86128.74943659341	101591.90732729509	69720.70799333752	2604.123048599548	498.2050754070346	90773.9712463353	128512.97866091515	122455.06338576948	132073.58809124946	506738.0122102477	602735.8708271957	114187.24075626076	121041.85920025673	111903.46038464276	118848.71749175232	107031.81828086886	122330.58712223117
37.02490496358915	5.6028406269962385	0.1191461007534937	510568.85126204445	623199.4347771859	97123.02705847393	94089.84589412311	82630.89904536957	2795.3778051703684	549.818956595683	83846.29844662121	117099.50264637942	134285.7509106331	91846.66290935155	562748.8384038479	656587.3317832144	126017.91459091434	111964.90838717866	137602.4596057255	127752.6168884758	120002.69064662939	111240.42512701242
39.150836330889035	5.804659787154628	0.14505557407236291	527393.1628776172	539441.0507333977	83419.53782737633	106290.37435631428	73857.13598023988	2595.3982749460456	527.0193032800568	115484.66005643053	106420.9050523127	122324.12160290589	125689.39192922824	565786.7603000153	567864.0405568492	112082.59843761765	126739.55306891272	116601.72384438707	118443.11703414163	138729.98089090685	144728.65683983022
44.305108711307504	6.2579194585992814	0.151857393414307	614947.6957572947	486608.08457824605	79694.65539962845	104814.9333058634	76044.92432978572	2321.9083642718274	450.48410617951424	99499.85558631773	115308.43722922208	100372.19578730452	119271.61959137325	662990.5859389994	508753.50620924565	110118.41177815614	124949.24180564872	120804.27687318882	105754.7162791492	113219.62319291997	136414.6799364415
40.577277227117605	5.994828373241952	0.1469513383031117	566204.215777555	685677.2551933741	96296.79255529748	95321.79120393329	76524.09301564338	2585.6396213575126	516.1196264657696	91383.60665162481	127470.80340835104	120438.70272852645	123798.76021534648	616555.6773271714	718283.4198246341	122238.36535361673	113453.76745136146	126414.90927962112	117989.51336041371	128049.62815116368	121409.87879823803
38.408945321158704	5.433890174757937	0.1266339456166956	608182.7540805924	584438.3721266671	90737.80470071986	93408.63854339848	88219.12254013341	2402.961451202518	474.06223344671565	95318.276881225	113540.4086393541	100990.26326674694	127361.83376305678	658098.7246612089	610794.533919119	119519.29250846097	111141.90857393967	147713.5064947012	109509.94020597602	121529.67308308641	129497.62331860511
40.41513391761653	6.01696916199201	0.14401948825732797	583025.7437909542	518697.05051670707	102593.41105257552	107671.82335905265	72743.58358498389	3026.4341008512283	582.5505839628803	106647.58230790465	135312.86820447826	124590.11284610107	109151.08560018499	626713.6618876619	543459.0959067355	139642.5162807338	128416.54516799278	114228.40545678767	138542.18871624823	109727.8687125614	131970.94496924628
45.12250847607931	6.35451075221597	0.15112815996997103	577999.1092548502	578956.3765885686	78195.7141824651	111349.8053521099	76622.1258686161	2415.252942688728	474.92329817253164	88257.48480900934	115264.80150552087	99255.2305748785	113580.11429617717	630673.1045752827	606497.2338743251	103111.62319573195	132885.59601350248	118925.21078831694	110079.79116462753	119814.18538242155	122195.27862196008
41.642279002867355	6.218094843754131	0.15636679865884626	568449.8010960487	469311.19649027736	89674.50721963446	109360.15610058166	67776.13766661931	2064.0924534317146	405.90126800241245	88938.28685336956	121840.54767436358	126261.05747470412	116162.63474313599	620299.6680735811	492541.73032093514	125407.17030454053	130467.24404831608	105632.82666345437	93838.92837338791	119806.10938576252	132553.98971696378
50.68067527278569	7.17556230487563	0.1758176081055127	524981.5160709814	543894.6208147366	77131.72355301947	91908.75848890415	77536.61496793797	2791.8876003181463	510.74864324885567	89020.0610914226	127994.15243001514	101289.04183748506	125623.29017924561	574793.8877623086	572661.7358099223	103335.67656247299	109330.11957596273	130168.98110829543	127589.91050945494	90683.78865505895	119393.66984255922
38.70858898306668	5.607405255299348	0.12670691547159843	547721.4228256696	636552.6581485972	97602.53577092449	97124.54351586735	74753.4218358669	2560.9263662063017	507.5062008489944	93165.82563692059	123139.72085467112	110863.66311696375	96457.7553849256	596307.6887703072	668186.5756423564	126013.59091879886	115633.84097299389	122435.0894340354	116841.07102901425	123973.09130555985	123988.73721311749
47.02508553742619	6.8411271766863635	0.17276140106304566	460083.53902333975	616661.7727013023	79518.79109805114	105133.17364729822	73274.55909908687	2339.9383392326126	471.12441386714266	83426.321579527	122258.50248427995	112815.6223830258	128528.06983095837	509752.0984228894	653504.8466462699	103271.9526378243	125335.16035303836	116157.26026305549	106589.67560645474	133211.1022455421	117691.91419952846
45.71299741201695	7.058279728634772	0.1809635989435932	633336.9136166265	582802.0013955915	80866.30813163905	100833.07449970394	67006.6536607246	2553.5963637164746	499.6823185266771	84199.91908595226	120797.62510575086	148281.2583562725	121351.68934202242	690988.847263715	608022.9101229607	106485.98765977836	120122.52949737395	107769.09329732604	116500.51896730265	117361.26297484762	115548.8471772869
42.66935008349887	6.116976428136919	0.1382583153389776	592095.0442425093	512101.65752991964	84174.38381528459	120383.19416123387	77408.30185805212	3167.474729226835	633.538485045289	98828.8381547113	117220.44111909416	106308.83758690505	100079.24611063713	639619.6156028929	536198.4460623006	114713.01411435432	143888.24531195266	116771.5906589534	145145.98659811702	129300.08252079171	121374.95392552744
44.97451906512248	6.477811223803188	0.1526324419407538	589247.468374577	532270.2058188418	84752.11084969164	100473.05679933765	76637.59141916486	2961.08651986395	592.479058175491	108399.67968156526	124533.29263716933	108318.33829808055	110686.7268986513	632439.5391046224	557334.5560619832	114298.26817989389	119686.60875006583	123861.05890649268	135487.03190834445	129496.12878312699	133115.52376569112
44.74066087044273	6.32983990724323	0.16092306807155593	567831.3268437245	547625.5935070387	82833.5489804604	93075.15160664583	66674.27758130782	2777.99676501999	545.4915225511513	80320.93247497878	121059.90298478022	101001.42004691636	117769.71655587431	625280.8119058236	574326.2572402877	110846.89414128257	110738.88752791459	110829.88494014804	126942.42839800337	119145.87471942119	107951.04264923568
45.79250731854892	6.6887850657815	0.1904722518480332	504955.2292141843	521827.23437158385	84273.51456088104	84957.87968598893	59684.817232738475	2343.705706583416	458.47112261777517	77477.58609758259	126126.2676952622	114729.54485583107	148116.98924830888	561156.6162930494	550681.8019493761	114257.30913034608	100947.85351804271	102931.8063425424	106764.16778504464	117182.57399920934	113172.20811416824
34.848755409889115	5.058502431106045	0.13463588598138446	528960.7159348207	510290.1733195088	90025.79853145136	100376.94268734918	69400.92906381033	2628.1839628673692	513.7621261936357	96523.35282199556	102031.03097589234	111787.3185833237	141998.24212090936	575037.5834779225	537254.5409633233	122899.67383526033	119570.51134349038	111918.91150531141	119967.53328143727	116874.39831738544	126860.30390563518
38.12927154259608	5.292616521844753	0.1287872671878858	443400.64246358786	597710.9019470698	94740.9799499447	107631.4767948361	70120.15961700425	2162.4293548951805	406.9374076319254	68168.84712970718	117688.33951120384	94103.06234372487	109827.53238174772	503121.9577009527	634951.0224734681	124148.14887125268	128367.72299629668	110033.46463753565	98378.69871856923	100379.32736601264	111500.23169266457
52.008313241151974	7.9059894613411466	0.19011353644005802	479328.7293989027	566741.8752685107	78158.77345419429	104587.03472341894	71792.8237835103	2593.3934552680944	507.6879318105715	99763.555429755	133175.0743292925	137226.1371180323	108991.99690529515	521702.3508814453	599513.9538638254	103617.15350651415	124672.43805855147	113985.96983123828	118349.92342251063	117580.35328460955	130399.56107086288
42.686446687086374	6.250439050620881	0.15275993669487414	597658.9248602604	596226.8004262648	78045.28467134916	102970.53849376694	74979.65616100084	2268.870035028349	436.5550181701113	100953.18357620096	108721.43183637918	115922.06556385444	119780.38298528716	644378.7732707212	623534.3309390245	102168.65766054463	122712.72584052339	119913.72769171743	103299.78675387843	109451.37122291858	139761.04603914978
34.31853793263198	4.934140215672113	0.11487309103177656	587453.6537781468	610584.5714538081	99938.91099323667	103215.90105582583	86050.437941167	2710.6264224506285	540.9838164088687	96786.74291758866	111541.88203224234	107542.54049525924	122912.06891401361	635810.9235537697	638965.4591526295	130343.65450023062	123010.45887034338	138013.90333009517	123803.98281421294	127974.00232626674	124940.4281435077
35.220381614060855	5.265645024569753	0.12544246789767063	554866.6776540759	629099.9058145683	93095.65767169598	104421.44297570975	71876.00270049457	2899.708324238835	566.2268370238307	89297.79001426286	106660.39325052858	126965.21818753959	106390.41755319561	605902.9758442307	659994.6123745368	120480.30537188149	124472.19199568842	114192.51906723408	132620.06925931308	116377.42482234603	115625.80316287852
35.31220806595833	5.1270526749314	0.13005212754846487	637157.9702433316	640812.2101296616	96499.28261692889	93165.00902380963	66155.66811082912	2497.402851772818	498.2568117096796	79566.08907889194	110864.54869767628	111901.91621781551	116049.42577277134	698377.9302952393	668043.6438601721	124383.92807608248	110847.66410515198	109899.76429187362	113890.95656481634	127748.81064002166	111195.46413071481
43.12537584164811	6.2311456779637755	0.16625362448311093	646242.0133610073	534133.7300102946	89409.58249438541	96539.31511766573	61563.48894820117	2822.1014233787546	542.5541775934526	104590.41308441403	125894.87137557335	109707.81910401286	124678.33428766395	692969.4977705806	557008.349483918	120532.42517451043	114925.86683229089	100582.1897638751	128998.689179395	109162.89315227554	132563.97482299936
42.34511223200328	6.223253274411762	0.1435404706092164	789365.8712192336	617946.659199434	93036.5443405417	85459.30363619373	83803.24944992419	2598.6588849686586	505.34183618584757	103311.2111785176	128609.44870259441	117743.64766095008	115724.51980950656	840877.8516841577	639136.254737731	120915.15263217165	101551.94580102514	145792.72665540437	118594.69151728685	114341.19332335285	134324.99858279125
35.80487550843836	5.3354349050838925	0.12381893670528767	501655.10913080524	539759.0379590159	90301.55537478211	91968.08811641943	82486.93675467506	2641.1926910679545	521.3310039055951	91958.61244868944	105200.19797473731	125096.04754484513	115531.58914165039	548760.0249957744	569699.3608855895	121406.59600367009	109402.1099232906	138729.3863596082	120572.59107295227	121833.75713047391	121605.34832631848
36.8497485039134	5.482865328178194	0.12140845427764639	546586.1156429002	555342.4337079396	95114.74866640061	97429.75316612932	78393.32428743063	3037.469009465009	609.139131126844	85074.32065826318	114115.54265821961	124256.63780555065	96207.88420150235	599790.7263871693	583456.6046268773	126989.20471718705	116003.08321596014	128405.6512655713	139058.38102110242	130855.71597846421	108832.44537414236
45.21594498400119	6.762045374809521	0.17117693854393903	592591.0757794342	536587.4483379702	76305.60588997872	97648.68425799458	68478.06823190139	2704.824803521251	540.8194138170089	86130.76929544735	112715.10539702476	127137.12331794915	119740.82232866243	647223.9012095914	561686.4741361787	102584.41240492265	116267.68699217189	111642.85185637417	123533.85659357918	129046.64944587486	114106.14057998081
34.48927760804219	5.059589171531956	0.11832654043858697	538066.9662667941	626291.6911511902	81436.85623597253	120378.58704884285	86535.4666803336	2764.71710436824	538.5511590964745	82778.09502091134	91336.46022950616	116841.59978551544	125491.0356483627	592341.1447129679	658057.0056230328	105395.16646056036	143882.90968892924	130856.41475670888	126323.55532037384	115176.75870000811	111030.05524796034
40.98595127134227	6.249624631352707	0.14606044754992029	685536.5207710142	556157.4439958485	87918.8607187756	128072.26086361913	81864.78062652053	2511.9389511285017	503.39590937813057	95727.89393807306	117527.47860758545	139284.8827806491	116808.73187252793	737989.5380180489	578475.9519875689	117244.40696419126	153283.263150563	120981.00563816376	114565.7947145661	130373.87215593066	126879.18201072887
32.0015947911868	4.528676242131059	0.10735087691489925	608065.6548770445	644244.010637366	105692.93487756589	103429.03964531595	77953.4213431228	2520.4179443747207	498.57232794563447	96460.34866338653	109886.8162639608	101097.01811743784	114788.38922988108	657380.1113659629	672948.1447304102	136171.06124178044	123268.94863762846	124574.81552862913	114959.49679969139	122980.45189561654	128226.90989379396
35.18496550650556	5.240268024222593	0.12419893628080636	582193.6164345328	663322.7473497745	105156.81124477052	112149.69329109877	73166.80920605831	2492.8033170246613	492.16987780978167	94154.97551628572	120416.90287437607	124798.22786094464	106921.31693180905	631704.6700712702	694110.5069114076	134568.60917992887	133858.624043043	113139.88130877397	113677.45254755569	121954.29525017661	126459.94804679224
33.00321171706211	4.958494932198915	0.11424274311338997	602238.7849876067	537893.4285753455	90331.74775440157	94310.52866844778	81992.57994106213	2637.801971552862	500.12182625726206	89949.381508349	96870.27838194217	129851.85194854568	112391.30781748693	654925.1863598848	562633.8736037564	121559.9472882344	112231.70733762029	136365.93008305316	120414.87212612398	103344.314525899	121491.09813815658
47.19140646285326	6.8378965281593524	0.15338243713646377	673167.2757736985	590266.304295158	89762.54097467239	103715.33457919602	83224.92894238685	2604.509567155829	499.3469576256546	69183.73804978254	138581.7199072544	110974.04096765748	106237.9373217349	745471.7973771277	614225.6305208929	117931.779840746	123615.55549178393	133091.575014092	118866.68728224351	107943.27221696504	100457.37066467851
49.6655068769798	7.066065076003699	0.1795731357803816	610049.9327450469	630738.5594497703	79266.0860067526	92540.09727125506	72433.97120978811	2897.23576741831	571.9582545985323	86821.79642191798	128856.40445592593	103197.22482364159	129232.93328496728	664985.1824381117	658824.4440957848	102397.02882761048	110092.50948152081	120985.12467723443	132504.62969192417	121947.56142386283	112653.41081840715
39.060447748224234	5.971140820421349	0.14805132147542652	493556.26886366034	592097.3443259883	89949.61283352258	106847.86490519647	77411.19007775848	2437.61115549908	475.44569943933556	89685.43724119158	114496.34525687227	141025.21225067673	129986.7779624328	541463.4980753786	625151.3906087	118089.21100622031	127416.19062642034	122103.51612336565	111116.607020316	115757.35512471633	123618.0168466955
34.48544511853932	5.093027423167186	0.12658000073761266	512296.88015041075	610685.1417753501	104752.19500961137	106814.85399383817	73405.96456066023	2787.2600119503472	564.8938520238102	102779.33247796546	117520.04688076217	120253.02511327379	122769.50721786551	554852.1234260439	643369.4674210497	136677.06066741684	127376.32202437065	115650.49396724859	127374.19416868058	137476.83105656214	129264.4015573111
43.848085939552405	6.630931847266632	0.15186259511775013	673842.5435643067	653417.3060436952	78440.33070756996	118805.2613011639	85992.78560290427	2826.923757043343	551.9369311389717	97467.89771874319	112299.92635106471	133862.40734755545	117052.06296561347	724962.7782470013	679565.5768105955	100505.91992327399	141963.49670252006	130639.88962145311	129223.5965647425	116299.63121865153	124708.92365692584
47.197316497272865	7.11735144182321	0.1861624001217827	460264.7095532225	507623.71115967276	82788.77004478837	105205.68977527393	65360.04363168993	2807.460958322633	530.8933729994716	82240.45572757382	127776.96470737131	132103.56967620933	125305.43166281436	510667.6490584038	538590.570062833	113080.22346272253	125423.07157759373	103314.18870204795	128315.97240930807	102333.62568863918	110918.04284338963
45.056213601441485	6.433318913339587	0.14877601635744758	603804.6709773326	588028.2845683643	88782.22712734043	96033.33777732987	77269.04443595608	2556.3238821370373	489.5821899918886	90125.08381729801	130724.25851729255	104646.59123644602	106131.01791101693	656451.0836116185	614723.9047631318	116742.48219680945	114313.95494321398	127280.88038230618	116627.23534326888	107477.60977926898	122543.50533896891
50.09110332589392	7.144247399299238	0.17057951727612364	505475.7608603405	494377.66268459737	74640.56628559229	110954.01797688195	88286.95609675786	2258.3654092268466	430.9026173839959	71800.14000615625	122382.8886608377	104192.34610789058	137500.64368237377	566209.8298101004	521837.0571691213	102600.03832099223	132404.1891004413	137703.86882510624	102813.79130487176	105864.99030587396	111025.57909092602
