"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
639.6177867050516	126.97898190805395	3.171559358660971	998.7929343684879	11825.249482144298	5523.505632357733	100262.0360497019	82850.80913785171	2283.4486309118897	467.10994028992104	24.400572310060554	114112.03315975715	124713.81008259652	144866.8118336795	697970.9986751516	591871.166791238	99206.62206632052	126685.18783585662	134320.04187968478	103974.38513585478	143804.40317232627	115230.30020709586
649.9598594152886	127.62393936490655	3.5001604638613038	986.908488298712	11606.015341837487	6697.6503574904245	87091.24485155505	61503.96581748308	2542.102602170565	498.41044955548796	26.481669462193356	134746.99530017973	118864.3230987245	134701.9500386338	625989.898522528	585588.920714065	125884.67219113157	109620.4683181354	104992.49592706788	115966.59068350268	118342.4637038135	124884.87407487191
756.4128366226847	150.92205709900023	3.6774570417551784	802.7415219517438	9818.8744792482	5204.312257965287	107055.09969036016	77196.21564259873	2309.4234921037596	446.0949289936882	24.671398709730024	129447.47727135413	127580.54659240869	122186.26123686288	528993.6790150923	621289.2040721823	113297.55108855564	135533.4189493162	121663.84896000795	105176.6742860069	111196.71353547668	117181.64062638606
780.6804698067466	149.74867900292816	3.687157165096837	794.3476047740431	8863.742563137637	4431.9764507337895	102830.99614902031	67359.03620565288	2523.4134931999697	487.6205810221041	25.683631724562925	118867.53448218766	107909.44725889557	108179.66283083727	502789.43410049775	538700.5543419105	105591.97357511932	130021.02464674394	107503.98212734194	115098.59950264098	111402.14143484885	108895.8663267559
548.6075343720591	107.83739142256542	2.523235692659406	1275.8186944669822	13840.822432673669	7661.042302789774	109559.33510604086	83535.07807747084	3260.147157315626	647.872304277709	30.732647923384818	126326.15560646975	119397.29970288278	119694.91288625658	745369.84497975	520461.8222310465	121254.9456083229	138829.07887022538	130738.41108132791	149492.40516500152	125598.16305736128	110267.86898208619
507.34514107498813	97.84717714445398	2.362005988398109	1074.467657890553	13744.834534119056	7155.82170588971	83799.20302442923	77045.50212603704	3059.2253297173306	613.1288112254132	30.246108840404702	110371.69692540733	110254.68733656057	118862.50505420334	626689.4192011257	670320.8413108303	113063.24648526104	105387.21014761736	134823.372803681	140076.34117176916	130492.43093702648	125727.55847807965
637.8657551764938	128.2954229354628	3.2315168411191726	872.5605230583519	10776.106416667892	6152.431508484459	90255.15969015662	69033.5967968353	2523.4508387118585	503.5797797297406	26.65904583742294	123632.60715962801	132374.59522462366	118451.83513580647	547179.5701829541	631532.7715130394	123873.03281075404	113706.3419460406	116396.75072383274	115100.33373398021	127896.82787847226	123853.58065795024
729.5081197677102	140.31084414331252	3.7654077399560153	821.414196444154	10077.158747330073	5251.252023379552	98599.37949277463	55471.829764164904	2558.631860198469	505.81422375657354	25.70750092619687	125594.15401386828	109075.77047757793	113593.1292279969	519758.7653144191	624402.8434946999	111271.1419679509	124517.59821144483	89654.88765501896	116734.46438302626	122647.30938988246	105198.05906322917
672.8548545466007	129.23291922073832	3.1846944918489433	854.3765992485844	10365.392202360024	5632.358205330887	96653.0823123345	80943.50577825677	2616.4202163337804	511.02309167236393	25.297335954009277	121951.66694290611	108455.15651127277	134360.14328111638	564031.899574651	613726.0414769003	116844.63973323227	121993.9721072151	133160.76110491477	119420.4789639354	116450.24423412936	103366.3367163601
539.113669159934	106.32332987859698	2.2343082755239148	898.5777707294449	11514.252319061583	7538.266012064135	103325.69289680694	97909.57147279744	2805.0667623371646	547.6170974536783	28.164109771308464	122470.9644748964	121126.81892602176	107976.39742188418	554865.3610721835	670619.1282914013	145652.7608661396	130684.43873039435	157619.761170652	128204.33950667978	116250.06172348361	131305.7481255227
619.7071303198622	120.4225441366572	3.099607530676996	912.065563658524	10736.203874407214	6539.912941037148	75517.99286416388	67165.42942391631	2208.410243795607	416.3709239599454	24.20618594843116	125943.63476476044	113740.42199426303	122464.53413490356	636455.2375681637	585812.0958184781	133449.29913717	94744.37136212396	122896.6883557851	100503.62046027415	101099.85856438373	154484.81099524032
613.5531689204421	117.16999441220875	2.8215601008943207	959.2230786685416	11813.909250579916	7239.7579531270585	96813.21867332616	75681.77502327264	2690.9192511610245	525.6936597680254	27.134745820461678	135237.7310151947	106005.85430696471	115519.18006696929	606821.3464469904	629529.6722178932	135041.90663563146	122206.59122152919	124166.24252147715	122886.49889377513	116571.689773936	123857.30283838912
531.4581500044029	106.94170429849669	2.6481296147519178	1096.9642241584238	13197.860194467119	7171.410040245545	95425.62607449628	67007.6305693692	3332.580767127957	647.4436099824883	31.100990782137444	115916.76427046704	132642.45723450196	109470.43826381351	617089.1562401529	607814.2309655612	118382.66582314103	120409.84403827894	110233.29030329412	152893.65317047134	113985.31828415002	114457.74431920647
603.3608679791206	121.81933904213717	3.0004817414924436	1188.757245982838	13830.651429155854	7632.638659579777	104839.64060112549	69649.86191545747	2973.2758934393505	609.428568764318	31.453394082950464	138789.90612258363	134770.0411273809	112262.727414918	660177.319312423	577703.7439981567	120838.51069496464	132652.76696077446	110400.31994431645	136056.69645181054	145302.14200005532	129581.00659619877
694.1900874962859	134.4064841653107	3.578296317065466	987.0761687515696	10902.924615153146	5882.222836739977	80514.48677813091	63555.24660037088	2824.15437563469	572.9493001257242	26.774928719373253	130161.81559828664	112053.42513971953	127391.17246498795	617472.1928818737	532146.5119314531	116187.45546637692	101150.52292969983	112548.6858012417	129094.43430278552	138148.53832096502	92286.13875939437
602.4396626571695	120.07922805448558	2.8957804221955636	918.7094309293518	10928.92540340566	5681.731389361061	97635.64560507964	71466.32274779126	1930.486376556613	389.9073161073468	21.274015836082583	109697.10516463341	126978.45805770277	108851.47059251256	737691.7136135444	595578.1579248743	111418.04581365055	123273.47354907518	116651.31837818748	87681.1548091393	135147.4790412345	121530.81183748068
603.543657336918	118.26705979787604	2.8857603317794163	977.0792624213798	12129.957391031694	6557.593237238132	89631.69206011703	64734.70454942175	2647.75484754657	527.1718413161997	27.669407783724942	122856.99952885593	117818.86844334337	101637.19068063884	605894.8091361743	637753.8914159421	117120.92196515157	112904.06567806126	109277.52261168738	120877.85087306099	126591.99046362843	129621.03430757957
480.418190565458	94.88140535789057	2.2870960058862284	1012.1296470483659	13784.256691330862	8542.908368890934	93217.97332969867	74651.54796984683	2514.1440187566795	502.1419710184874	25.39643993211025	120731.19608580436	121870.06204071912	114150.46246363388	705382.8584291023	743528.4179721822	138038.3226733075	117552.68074438808	124410.64508343452	114668.1772304174	128381.28961861113	127397.65890080188
572.1428039337876	111.32510369368447	2.6118332576233696	1028.4752464017379	12943.632141338114	7328.926837517638	87512.02612798943	65537.24446905959	2729.027158424143	524.6333510930616	26.85735543099968	127182.21876909105	114354.8232678073	93041.67007413368	668899.3902151509	652394.8978330677	123929.11980639065	110169.03989018504	111840.98134936264	124660.87905353206	109127.85273126779	124145.2375644386
780.8723944108675	154.56838971152246	3.5170271182358435	910.1066892510867	9922.598386175076	4918.265530105118	101368.13186579778	80468.99227712692	2706.877854610712	535.4441407743042	28.213551682992573	128222.87001958783	123121.93444938527	105743.29052400551	536567.5155462946	521209.7185617453	105083.01178811256	128113.43585989044	129760.46082946405	123629.4450847881	122990.89365078586	112664.24280846454
503.68507691079424	98.7300741465778	2.483594574901925	1218.855747895389	16043.388292847538	7914.060071119515	106652.99649876478	71604.9214799805	2936.0163440835427	585.4287866961425	28.796630329923666	118916.39490148265	117963.06389321682	123130.38937911624	758940.4811039334	703870.9358015179	107536.92347235455	135031.27119668367	112814.12902712732	134315.70333802837	127470.55690125725	122273.50234442581
605.642075347025	120.75818086539878	3.1147767693123347	1001.4398208527618	12278.075419424136	6483.549733303281	93889.04129810502	60682.28242840162	2731.2633899809084	521.0220613882902	27.657333049601977	122191.21019694928	127172.50014905346	110878.59348818331	617983.3282939778	625369.0555998108	114117.85489899709	118412.39954240738	100260.02462408485	124765.03263170719	105840.93840350088	131745.34758225316
730.808879051377	142.66577186574705	3.5778657419792657	817.607266072375	9827.603175424294	5523.4316261599815	75489.463284349	68823.15491948923	2153.084051588023	427.2936328171324	24.62679485917134	130715.25132141566	115963.12747328213	116517.18293920154	542947.876915057	604463.6824800052	121131.019614609	94701.46559955542	126073.82228855135	97946.99370462312	124711.32074212324	133989.57009768338
566.0497477887887	111.77450372360629	2.790201588036314	993.8180433372199	12122.300688392274	6749.730546430647	82025.4892142162	63271.52910793133	2194.3889673894278	428.2578446423287	23.65329837744007	117751.29740273827	121790.2914951323	105646.06269208992	728085.6857749677	620227.3171655753	121120.46561056036	103100.07365337745	111066.11917858495	99855.50494470345	116011.800102302	140340.58683814103
586.8549949682243	116.61752652669321	2.971214046758869	1065.9028081505335	12379.965849207041	7100.168796098997	98068.81930305882	79436.37615287985	2746.8284245351297	532.9680701306603	26.490721321779137	127216.90074181877	125249.77228641276	145996.91002352023	696926.5306014216	575104.1591610282	125437.1356839087	123837.61737244124	129809.71292572338	125490.07444413003	113313.1299790758	112331.53894615025
587.8486048737603	112.20328198469092	2.548860899432795	967.2893497942249	11971.450846112593	6995.2645590951515	113417.7729027033	87738.48217944206	2632.956574511496	526.6093591048241	25.747719497107283	125920.24022498445	105787.11974917902	116829.77600119858	653348.1169424336	634524.5614564983	127915.47319194925	143885.9874567604	135680.87477437864	120189.50233863745	129216.81542056352	108947.07466840392
604.6268155417839	116.10006783884707	2.7560595487794104	1024.575324387448	12833.104409164263	7180.854925643083	102215.75462817421	81691.78885351497	2602.668454995083	525.7370780162664	26.707574884038785	132351.14340180438	108339.29933867246	121409.49436990319	666158.3086997854	647350.4813722863	122202.58087308826	129233.55594258136	131342.68801372056	118781.0922858678	135303.85832488153	118902.55245020911
570.2125567238031	117.24767134900334	3.0532156706577656	918.8288997706086	11985.721782340146	6215.569873955127	98589.21918412282	62310.29207450053	2473.22546971052	489.4869449552566	25.319192431029396	111171.98906961542	147410.9195593798	116968.25012003316	614605.1856298345	690802.6744910353	111651.21174521315	124513.66635423027	100960.62421050531	112768.83358692768	123250.99456920564	120342.50346405053
630.7160690294452	128.26938211208994	3.3522155588605322	1074.371985217755	11983.195687549714	7820.248851454462	89689.6179107215	72532.01520447517	2640.6821020947114	522.1692779052646	26.912811636292698	148155.8886450328	139554.6904682038	140590.9588486451	681971.556917533	540751.2168046169	145414.69283543513	112975.36952671199	122817.87376343591	120548.84059173884	122796.1175309298	116913.3074622335
518.393710061244	101.42605026577351	2.6279018771749527	902.4623409208804	10288.825501596331	6772.752750000764	111970.70593455553	78413.0753286768	2984.1778207642506	546.8509497047315	25.796959049983833	107960.32275663511	117041.7180833639	151854.65763909253	601050.8398683673	557542.8106876753	145778.22979815127	141992.26091558163	121514.22869261273	136566.2774908994	91249.91541935806	105216.93678915624
583.0506145477407	115.06268397018316	2.832157020627887	1157.7404712835614	13678.817054335379	6644.742304411161	90106.69931347985	71348.95835924562	3065.5045767441015	580.3889463000471	30.349368677627645	119853.57683733825	121473.84299451215	115055.23072982227	668645.1883421947	591359.5465949682	104553.63202783189	113519.1586415367	120506.78255599138	140370.20124712054	102841.68373522103	135996.03709865644
635.2030491226552	120.97068812436653	3.1272107705372294	998.4955212197248	12585.843529342586	5970.946928936973	92166.4936984992	65019.39549769896	2940.803011642246	572.3852956979566	30.39511627403764	120276.49309299717	104868.37443156287	119718.99723122815	559576.1824285877	653769.0259002285	101306.30653958546	116181.45205935022	108458.96149062394	134539.3133449045	114809.41066682708	137955.56211898415
650.5750712401097	121.64649306435957	2.8457160333542384	938.7103919547981	11932.634313708895	6874.104585059346	102079.85060761505	80422.63845053776	2642.9143771784948	523.0580121605899	27.05144962675481	137708.59797480315	97793.78619870117	114186.20503801318	593579.357959998	662264.3656497063	125820.4208649252	129054.15539815626	129314.43999972026	120652.67805300269	123258.6007193659	121725.03332689748
655.7957364732752	127.62607073524393	3.3604020009161983	803.4257260868685	9627.56505642333	5505.778157697689	92934.07850149887	70482.70357090724	2438.4572669342538	465.57414281559807	25.050443052144775	116766.62994620507	114456.01471279455	138924.26660620078	528212.5680731777	601426.2480075461	123451.04200985224	117172.76736252036	117417.4334825078	111155.85021325454	106165.91257921382	124744.34717305386
646.2660971197	129.23742021175394	3.0702250229905776	920.5080740062833	11724.519883284807	5434.786009186907	102567.47241720864	82175.82478310821	2629.9022556853834	496.6152626639106	26.495953243384264	113915.39774347887	128890.69283721823	122514.9452705467	587984.5089580452	664250.8756813074	98318.36832930651	129686.3017067277	131959.00191029615	120047.4474883841	101760.50659062644	125191.2022412245
568.5418427282392	109.28993876514177	2.570429439768759	930.5622873871773	11503.584016152905	7003.792400881714	93301.58799538619	80310.78476886632	2657.7706572867255	540.7596691570861	28.00248719378436	121823.8400774721	108808.71512600363	115801.211591766	573275.6308996715	633026.3427078486	133837.84802959595	117655.60342769019	134100.40852806487	121343.82391096064	140081.0342408993	131452.61432783992
564.9650013253454	112.6244832744454	2.9370616942146057	1071.4498065853475	12744.143765950645	7280.7228562452665	81658.36895280305	70552.79598391894	2486.3087486116497	493.19979213048083	27.13662368267221	124885.47186210433	127049.34683250243	134999.420198866	684795.3788183072	596787.1186391637	125088.62261463603	102627.67082634912	124561.21176502915	113376.00767999243	124500.26622625087	149584.92340775943
536.1680211928399	106.07835397909643	2.7721832843816836	950.6759827849098	12155.175332024724	7157.659958472749	86975.26731376679	57932.889482741004	2881.1482531492916	557.1115771540498	27.903240289154347	116782.37785862571	122823.53188288103	110049.0507189423	584963.3407066605	668679.3871531796	129164.6417067215	109478.20502892311	98796.61713816972	131753.63065667378	111745.45794866407	122429.20410762494
544.7384489152535	108.41129531477111	2.621407920018525	926.7548648044227	10819.765778507975	6780.210706209086	80314.67293990526	76261.57747601588	2439.263020174054	469.38538114919356	23.61788494338205	113645.07631507327	126093.49321581701	117965.57611218993	678113.073464424	578509.8855785598	137963.10499232388	100901.83041587785	136106.0774837261	111193.2220095993	109516.20410396073	113907.01388759982
731.0148550401165	140.22896306655426	3.392257950255269	909.0181692562983	10274.77655192669	5375.227107509647	87288.7537257003	69791.53985129767	2366.7962786968696	481.5103884269449	24.781372546120437	128086.98249014346	107924.45055248296	106990.68361634272	612048.5986259459	550329.7692722883	111868.83880035648	109870.98146853516	119465.06779829635	107833.85360919182	139984.07612382175	105944.7780251087
646.2885520226199	125.5748961342646	3.125798200949843	809.9770045878266	9260.768944141608	5626.384762357205	83175.75258216268	76010.15989768186	2281.923967265153	463.6303933366277	24.08481678255637	116953.0860568815	113694.98213522034	127951.52273863158	559215.15874789	559177.9244225132	132148.34228030234	104575.60740401034	133408.22032282382	103903.82746630341	139079.9222883246	113777.26768781042
729.7989530011498	142.63093741752866	3.615539499899967	791.5760019136659	9391.580662972527	6090.083497026948	88900.53764281605	71342.8474842601	2553.7189170613547	496.20970358841953	26.114584483755472	140727.10308734566	116522.19556463341	125203.0525284577	494184.9511891682	591997.2934222801	142655.71209057173	111950.84982574874	121213.8920758144	116506.212503739	113960.69794618423	113192.70953921742
541.6249054822623	107.60231466012978	2.858364409670016	1038.2100445729548	11800.888630836405	6061.691892763998	88856.43456907572	59250.22480886611	2527.466230287962	510.62108049639767	25.37031590459457	103470.41439307829	125102.37778087481	117761.6603331779	710189.2717550548	556159.0669526252	110361.02937770318	111906.18962307731	100161.13815746491	115286.80380711342	135389.3156263594	114663.38700940741
556.9503293010264	108.80222808298532	2.998666374225868	982.7037754664766	11970.351151246312	6954.635784347409	92172.32400742441	58011.70881734281	2840.4286296621617	555.6110371864332	26.894629040522503	118621.50806240783	116285.53740738115	128542.34763656431	625064.4863658135	618785.8728688337	127074.8269115076	116193.48074213679	96491.34368595731	129853.52929589736	117221.1138416762	109921.55241957938
796.2735291861004	160.94661417665125	3.951395570277538	911.7133166324355	10234.89732496438	4969.104397386372	88753.69006423734	78041.8778670018	2664.3649800847074	513.466564309657	28.11308900345536	131800.4727107444	135501.71981933867	126590.06208636398	531408.471370628	544657.1166243381	102818.24891923578	111754.77555092724	133087.80531936197	121650.65313124066	110205.78612262542	119072.98078766897
632.0135567597641	129.71372582803326	3.487535105794798	937.5533777264117	11212.318511648806	5983.565389764373	100972.21340344954	63061.204765606555	2616.253802071971	512.4287995595201	26.73232238000046	119856.79526354598	146032.2729885498	130186.12925082946	585664.0666000368	600707.7980811518	114922.37337106492	127608.3366760557	101227.46571591089	119412.74079610428	117842.35442036195	119050.35472339077
661.8567016363672	132.14991321009626	3.310909744693022	1074.307281769927	12278.204843925992	5484.458259819823	97960.39374608439	66312.89690300159	3022.1848988220577	577.9928403229515	29.392572981318715	117519.92583622545	127982.71643237994	111752.07488709602	624521.2831514911	561136.4825621847	94595.86367595973	123690.54479863122	107884.65296228098	138343.44089725564	106947.1470249428	116262.7883026247
745.5349046113686	143.1637109007268	3.5189706054295167	909.5120867599109	10931.36920994654	5501.80441153188	83054.57031891149	64791.90005324392	2792.095091935895	552.056468265657	28.688907344885173	133007.40414053443	108378.04771216263	103612.24161562567	527370.2428221224	605189.8850858622	107416.80837384389	104413.98069781877	113168.63424374716	127599.58312602478	122762.89867063295	115485.32270548533
723.574754928374	143.04008509510652	3.591465742807218	1027.933467055429	13011.772781145984	6026.203272150341	89383.04984089744	73363.3098523237	2517.5008909512844	516.1593408919141	27.38159219220629	138359.5555965457	122409.6552488748	125734.98918437958	631803.0215351892	658521.9634212818	98818.65888287406	112574.00449751549	124458.60729249587	114824.04488999979	145468.46244967848	118084.21038672823
643.9450781102099	129.61377145784013	3.578023610860243	1026.344574571921	12968.397341805008	6989.516159133941	80887.68971387677	60535.66096400538	2563.9565354806878	511.97596932479775	26.651283566066812	138108.42839162765	132833.23879031962	135084.42939748225	648295.0785670157	656597.2656001825	117167.61252870222	101631.5952397651	106806.12149703363	116981.86321816406	128256.49490160623	118327.56077301425
554.7896088894125	108.4623421965243	2.7819309699819454	990.3135824683204	12366.618034419344	7356.044285311643	82989.90699120401	67238.87986846389	2637.155169978741	527.6060937804369	26.348321300912126	123618.84933754553	116659.14305267115	121409.63450031473	649264.7069043656	643912.5181129887	130800.85104038812	104341.93965451034	117625.54974387844	120384.78709375866	129392.98624178019	117472.6067398252
620.2599943449138	120.8327480776604	2.9068381664161103	1085.6054130345653	12920.955389311815	6496.953726900909	88775.4429245931	78068.71831901501	2879.2587152379347	596.9347601176191	30.909690831420452	125403.24657403893	114937.54681631573	119429.49102334524	608531.7836391875	597520.7330141362	108301.52175303787	111796.93087539266	133120.54256317607	131665.43445329586	154049.13622642367	130247.24413033278
576.9656907617867	117.28925883572555	2.9866598782890503	1050.4089334346402	11341.064872539211	6355.7637207648695	86804.54756245264	70149.6900084682	2868.2123456174104	555.9405281445252	28.820383208488895	114492.66042759152	139266.2031894511	124595.48379287898	628276.9236844727	514874.74679245567	121581.71667709263	109254.13180844192	120397.62146992658	131149.8812988967	112844.2802364191	128649.47192302723
525.0237196972056	105.31660064988078	2.686452049577281	953.018632584876	11133.756471222425	5629.862101709273	107591.05052618406	71907.59858919076	2808.6415404730465	557.7455828668099	27.866651138081803	94725.4371221085	130721.56232314685	129010.62790749504	589212.4021442189	579331.9952408153	108085.21527273927	136254.62099466487	112918.48664174996	128371.02019968067	125141.94146175639	122036.83963209699
663.520195079944	127.35141450656423	3.3458488842612195	933.2110926075615	11250.829801849759	6518.8439977646885	95102.95159560804	67333.99450461901	2643.4857333461546	541.1641546154909	28.342117570435903	134693.58818472075	108152.1620851538	130611.54374936025	552558.9864649837	608344.6676776002	126261.52210926908	119983.4919603956	110941.42776830302	120679.256035468	144376.6274486891	125086.7933739647
688.3736316794376	137.17392041401774	3.274296510043645	1046.0178623408367	11493.459380472446	6152.826657144557	88547.11556156017	68950.31656463112	2835.0333316989236	562.3758395214555	29.822923219808363	133635.7333831318	126847.31159270181	101986.47694485882	597932.2306837563	528473.7206650953	115482.03652144074	111496.33415083915	117232.00336395572	129601.85176935828	124543.64934212177	126679.38326426348
558.7978911793563	110.95701989752733	2.7321825074551076	1062.0942529928286	13432.810417739598	7412.502794999246	91127.36036282619	80392.78868401694	2764.468913424088	529.8485184520542	27.42770284300426	125305.01728811146	124817.75214315488	132939.09192091355	675773.9177258824	657920.4718078929	120608.1741125476	114840.4979534159	135635.18844718236	126311.98998246827	107830.1956343771	129085.75900709588
666.3304161754568	132.94510687608144	3.4391414076503732	878.7522668089273	11824.47894578947	6588.172469491332	82153.9409479359	68629.30426754209	2405.8968534008395	470.4065001204371	25.712679167205724	136415.45433048543	127555.02809387675	127309.69297874889	567113.1563021339	727313.0910351436	121044.19997004159	103258.56548893679	120705.87828929978	109646.02048633322	116948.19936556989	127996.64477535231
540.320744548649	108.10574126481589	2.954642763841347	1185.5601530614924	13707.225135709814	7539.567652194694	84527.38934902643	59763.57666957284	3322.4840636665604	674.9407051101005	31.913746845773854	122767.79797143808	129178.02506594293	129287.84444209104	649290.5797746183	572131.7717144261	120316.79104447896	106321.71054794367	103306.66236381207	152419.3313607166	139086.85438861276	110603.93316795646
615.8086325341994	123.85496768979067	3.188208390906037	768.3195726338311	9495.729988094978	5994.557450649199	82344.87324216902	70382.65342986197	2264.2644474725857	451.0661743878127	23.32645483934644	116892.87361694896	132351.82049241904	129208.59163504338	542722.2252599873	631359.6825742655	138316.97444282952	103507.05294135991	123764.34731060837	103086.70071449317	126859.09206928346	111642.85709201274
649.9657342294901	125.12189337725923	3.1200345947518233	881.9136864495614	9630.425633715542	5647.052939016737	103164.95479186116	65776.15712070628	2436.0773010306575	469.28921060372943	24.25899098563941	117960.22341982907	109452.33360392747	109416.10513465099	610912.9103703385	522201.97655751725	127058.31259855875	130466.82545898174	104786.9847679838	111045.4670764198	110002.65104908962	113217.73394086883
623.8430857765825	120.40367017980522	3.1950806808157224	948.6544807203276	11076.505518256363	6092.411802220677	87081.51606786538	64202.64999781088	2427.135684840017	488.3271520173719	24.380830283560076	119943.94303701713	110600.41958478076	127642.26837104565	658081.2959923758	578786.9230254382	118866.53151662256	109610.38742639046	109737.67314270033	110630.78737305583	132771.39831854738	107451.64287990746
548.6319264409427	109.57324889120254	2.762218495185136	949.4452954150004	12665.208980519095	7046.706820811227	93669.40531144718	71967.03551830171	2807.0162565814194	552.94342681865	29.26883869186266	118055.4919995977	128131.20566340284	124581.9743308121	556558.3185673675	717346.1355540521	121318.31236533416	118132.01873300954	119558.53448869972	128295.23724722321	120789.79219765028	141929.80667395165
646.692515764423	127.25266866225071	3.341799233866261	898.8885492653884	11267.417627474346	6167.766614405004	81152.04276978446	57590.49944922024	2337.9819503642707	443.30883749445974	24.187322709146084	125621.09791451953	119959.19129339751	110816.87406757934	620343.657953461	647035.535000821	118323.03858854546	101972.10981145316	101306.35986701594	106499.0657642428	103332.16200949845	126498.96796365957
581.0702287170192	114.05914192457838	2.9462656674925936	1108.8189314901174	12332.334546793156	6754.437703216022	88839.73211718384	60363.320986822335	2670.0109741093174	518.5546283508247	27.13279920972711	121002.91930816241	118686.25310824729	110790.05772741482	712030.5426716596	538737.4316844202	118980.9261829817	111882.34672205009	102100.1896755071	121913.38036719522	113747.36364377924	130011.60669859305
453.95710957699816	86.11129559075226	2.15493124460901	1023.6434001150474	12752.99201473067	7825.509936599431	91831.2092873037	75669.96776420639	2802.6362803923003	552.4345184354921	26.735076178143327	105994.00051321267	103239.3520715013	129555.37086961111	680542.4568964712	641791.7398902257	135823.6931141068	115760.29540499834	126982.598632269	128091.01864785385	121125.00369520618	121055.07988224947
798.8997839782285	155.90031822738655	3.825589496323407	1139.013021691372	14602.268102605516	6420.572290396948	111459.70462820964	85405.55366514245	2687.285608753671	534.8225670886787	27.764388594928903	160932.38169065752	115790.5473267781	142470.7665516034	694182.0754136507	673279.0876120522	93978.58656276167	141296.30216826688	132859.99948392648	122717.35997372222	126363.46928066551	107596.58966299826
615.9995115007433	120.80792000057286	3.012398529200663	1119.4673234924999	14491.387151395984	7075.264038639122	91007.5157871465	71978.35312104165	2759.8088011447753	570.4523344392348	26.902960893731784	133290.7066355826	118238.69570696731	120592.3624394491	724410.5122565386	683875.0687877795	105546.30655770986	114681.90711811307	121074.65002955141	126094.84317005171	151640.92855921102	98975.07030905643
663.3993525137174	134.97259382569428	3.3008284900426026	886.1191279604802	11172.769691109588	6348.4895688821025	97656.4321553055	79340.01065273953	2536.18881641459	491.84347239914405	25.06516394229222	131883.94710538932	139842.8613939865	127849.9304220928	590217.7647399287	653099.3831036832	123421.83276635026	123294.5609678661	129876.39529837998	115691.90748275192	113044.80985787843	106805.40359913968
515.8142738418777	100.36574557317975	2.600510895770085	1110.5797290568116	12049.048840886131	6565.695151781574	75376.43961658138	65689.71152254868	2716.5366860328804	564.4761105349895	27.940435686604125	104804.79362291364	114351.35161779933	121980.67372258686	700975.08037146	519111.80260250997	118137.5517139141	94568.7685422157	120205.29344326061	124079.19073331589	155886.62779495146	121999.49686170499
631.2370567052282	125.4049494375077	3.1969274310315967	962.1064123622251	11846.247298693324	5977.463458332905	93921.05383345905	70153.4005379178	2954.28644362113	574.2779129883874	29.899736257098738	119612.25700768596	125112.2015079432	124980.10717696247	544616.0013037602	629285.9952132893	108187.0093377948	118452.12887964211	116327.78816762142	135169.27702500045	114205.85325714362	127571.06245265428
677.4492964410862	137.93909698525067	3.4941426635902055	956.265587615099	11534.42033827621	5967.484189336534	99722.90938955966	61087.62818748604	2422.5965828067824	469.71682254237373	24.640746301821476	128380.52539673133	140380.6672004018	106133.65518707882	649117.5419469521	609017.0639937883	111121.37599691526	125979.33909872588	98480.78832899185	110420.30063446642	112933.24653214667	111094.81356060924
521.4165556769573	103.09050124174634	2.6245871558086624	1086.2860007056156	13054.127026170405	8516.827215274232	86013.06826103177	65971.73463642712	2767.237569348252	511.59457434094975	27.206918346085665	130914.78123192108	122458.45870473325	116434.73495848895	702101.429026146	606605.7314110781	146067.18718876425	108238.15915547515	113476.0451049995	126441.00766824075	94121.99768716637	143698.9765143902
564.4676084207722	112.35709752105845	3.0517898784391613	1009.2675785033515	12210.173985709964	6381.150187000619	88622.11106914161	67194.5079908121	2453.612962230257	480.8198214219252	23.890969604638403	112319.33872727689	126193.91281922969	145019.79415557144	725335.2175087421	612363.1576176052	112749.85815554712	111601.8657610704	114115.81898241035	111858.86174821343	118078.76156743758	109239.29925346724
584.381672321886	115.43832718609852	2.8259809876617723	899.4567066241738	10420.267166315612	5312.7178511296115	107138.56452578405	78132.1985833883	2576.188203692368	513.9858528956996	26.479138774723285	101090.16431441321	121995.9215133886	125911.76891061953	578666.5647513856	571410.0222333962	108731.49780246199	135658.449492056	123138.62088133807	117550.25124325919	127770.08556197584	122855.83801970723
638.155389068864	125.25601537380275	3.0106513207665038	799.1278481044307	8793.276534412566	4956.4344557124095	98948.19161144884	78479.38609116749	2368.19104667163	449.7008483107311	24.07065933844232	104997.86411707746	118659.06813811105	119860.04359104614	553805.8333401626	527501.647186643	120950.10473419925	124977.07750286393	127724.57306467902	107898.47847977589	103926.79803358827	121898.6674094859
509.37298174900013	98.12736443675776	2.2791845288022174	1441.1260328590538	16878.151617626703	8977.552407964848	108219.1412869372	89656.31201384333	3157.1994531489945	609.2806803791177	30.481053635107006	133608.31426022548	109751.24949541413	128398.20834507732	874319.4626247736	585838.1777190256	117506.90212622265	137079.42125200952	141268.4971941152	144664.42467059006	110885.35830235449	130635.79518455788
611.5040125745574	121.61841772311519	3.0386826176071837	1018.3161064515625	12428.966600268144	5460.783045738269	90929.88880904947	71731.72010127247	2853.9526701893988	541.5919968012936	27.46461867344246	108072.48716826909	125728.19154579361	120821.42327874756	636023.9513185372	621064.8557533355	92943.8807282996	114581.21173995174	120692.09133784646	130484.47871325791	103733.53617647306	117029.42762629873
