"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
138.62716683451455	2687.84776613716	70.25467173723234	6275.613486600184	76425.70624225962	36833.31235309497	110594.630263778	73906.91687767165	2734.1691646355625	533.6238075859936	149.5851770878483	129475.86420671495	114438.65967633827	128391.85143642465	533061.9636567299	665671.2510070185	133874.51515366606	139023.2800258902	114913.02912981395	124900.37550640617	116101.649104149	119961.38265141315
134.97850334036085	2777.347147651065	71.45463894702169	6738.485831593382	78584.42786088296	35802.7368027721	91775.4387388856	76189.45686763708	2641.6738347981127	503.7800710807751	162.29987525339536	122577.97176714045	149198.28961075292	126911.9610617887	538765.872677766	628689.0886063718	126904.49985931792	114741.79323305683	127916.10250742317	120594.97204293092	105704.21418911606	141125.10433857457
126.48513088280467	2426.541122529469	60.13873893212803	5549.567230503389	63536.0895486974	30071.078855119078	101784.2345182347	80530.93109605434	2621.298239140953	523.3624336622778	132.9768186370744	97001.48218830395	109563.3987806713	123872.75552698596	537064.1857563177	601713.9431449999	125151.89996278644	127736.76324599882	129646.38111191949	119647.31244252676	128192.5779272126	114617.92055431644
143.20178621485013	2795.3613661072077	66.76380216192476	6545.056659423629	72106.18758277096	33894.55331279413	107799.88132403561	94840.50190816766	2910.4603931854513	568.2751948372875	155.06403477104843	123480.05904086317	117688.14072185331	137375.40958683606	552740.768385907	577916.0111754442	128247.00764940665	135359.35323469384	149918.63194568883	133122.11323984188	116334.74649432061	115980.56848249235
131.3067376878982	2514.6044958315206	69.74025322915142	6376.798702607556	65736.68007500313	33780.42659246859	109598.99548115121	58922.90820404929	2462.984760273993	480.57388424383885	142.80723529713478	112667.49015470591	108878.6374993813	118318.32004430376	563038.29666574	525428.3105431632	138128.42354804222	137807.37736333982	91512.8503605317	112293.65807434054	115941.81670559171	132110.64461762607
139.8824975553175	2629.7665340178196	68.37941157692578	7549.853975685601	76159.28604340648	35210.97956581166	86646.56990237004	71960.46866190596	2828.358004638258	545.3694157154617	133.79006578659613	125087.17528962849	101648.39397602844	122688.72831978567	718996.3334576676	519752.5994514473	127823.41261409235	108228.1393698517	123709.50874065713	129290.49102042845	110471.68934868858	95552.2214754904
124.4327159160355	2442.7840639951396	64.7639726874709	6644.400534537887	78572.8493136614	40598.24548767022	81294.08791402807	64173.50196846944	2449.135949597874	482.29809372755057	133.22050949733452	127477.34348382233	120249.14921775305	114674.52197043494	637709.2599211568	640688.4988178085	145597.79628699913	101453.6782709613	113169.29343540686	111651.17530508965	120584.92752056482	117964.85884191676
110.16552067227072	2184.154087234355	59.81947277689907	6261.863175599136	81071.84462620731	41627.00324954647	87983.67481174422	71895.80252682656	2401.172363246625	457.8565499754182	120.46402249169998	115370.32240352743	125254.36915582971	146337.23197243633	662967.5440305813	730140.0009389275	145878.84233434006	110081.4053759994	122747.88987733684	109427.00392261714	105618.57652258988	122103.43469511671
183.87055738642064	3692.964360540256	97.46537494799531	8305.598918512336	80030.02497959606	27889.793612418205	92257.59323907242	70728.26634467149	3080.3875253720494	621.3524544199988	219.44734401581272	132124.87058695772	133558.87036636344	120105.58613884609	485570.32723758044	494922.4747974671	95673.4828173898	115052.85254524958	118208.81579789435	141066.8088253102	134453.35290136747	133427.84271017706
134.96100096277925	2641.6102619166422	74.37523683238597	6038.447374739851	62354.40726710533	28440.751953704028	86042.37231977565	66325.28595192863	2110.5501677477714	429.53434422482604	137.69336115349446	98241.79898647823	118899.82238830303	140666.44371904677	531607.8372228716	523822.2815134255	119658.63183059689	107452.52552936635	114085.31773396816	95982.87555473659	140204.04829287998	111650.82820309742
161.70707643610436	3159.8820076804473	83.76678675978238	8489.917100953395	83174.7100029082	34324.580652331984	92114.00855902447	72025.91027633694	2433.084534466668	481.4756968014767	177.98273154176658	141518.40496547087	118433.3943637217	127047.11595830084	613312.7559050779	507405.15287282737	115927.75981436526	115046.6435064384	120523.14149337196	110906.66750821474	123170.8942648801	130541.16605296965
142.22671182771674	2813.2765625448797	78.99129194413483	8231.708043511058	80653.02185005504	34046.33039678464	111338.80091986725	70405.6429764716	2580.7655088428414	503.2709476595423	158.3237033888358	123153.00847061283	124399.57169776743	149474.4230508179	661148.9684735895	505368.1480799591	117723.56346772112	139933.45678035106	109077.71400653558	117762.97768302643	115682.96841722597	127511.38215460638
145.98151572853652	2890.2072257465115	76.19854827082351	7887.07120945407	79524.73696971574	31943.845047610102	96824.10656559978	68501.88081606092	2638.9165580233785	532.8984831166621	151.55227587563206	118928.79700354514	124940.01320511992	119149.78704625713	660078.5891893941	522226.5740986987	111147.1046021099	121177.81165121486	112074.90633421493	120466.71614657927	135115.12448775867	104574.70608666756
166.46268477925022	3255.8763317309113	88.42415072048423	8549.482525272493	96919.79472949968	30735.628382027582	92473.85097307507	70943.60285668177	2825.6972457657107	556.6340730052173	185.70998961732823	131023.91491187042	118955.14804148811	133305.8897551532	587201.9947032441	619546.3238030454	91929.21662698334	115474.80857421625	118459.74550934347	129166.39219138642	120802.22510464607	126761.82245092401
151.98025297565167	2931.6315223843662	72.57154598777215	7746.54765172875	88396.20374687336	34901.04737651552	94735.97422694955	83105.16505347505	2289.6722011943725	440.4021290678725	164.40842912597103	134982.72194784446	112288.72591525558	126230.59511330516	618869.889166479	618187.1294414474	112614.16569108484	118483.32179118136	138009.9954707952	104262.41258119832	109299.11190808013	134032.68091105556
145.89256115072624	2799.4532076184396	74.21155457544967	7774.087998763219	87689.73590595022	31567.43191051642	95464.16015811542	67859.52478243872	3291.8344900037414	669.0373925789221	154.08779074806768	117507.38488459899	109915.72159945387	120139.6472724144	647773.1678678215	608390.2577476604	101793.3371155638	119464.15967968886	111652.67746074843	150979.90238963437	139408.50271693105	104950.2038343103
155.1450659635345	2987.383139529548	85.34333287094528	7455.626566784102	86231.33015085563	34187.735027866416	93130.40635248754	62915.266795421245	2587.348003686842	519.0929067340393	164.88085380723328	135125.04324073473	111549.54345388924	135562.0338922349	558589.2975464549	627577.2551584624	112256.69640328987	116406.17563093593	104397.2363817499	118068.91813974446	131061.40851309846	119989.04530638947
145.21427970089516	2762.220683122505	62.06452056805419	6258.13037158814	78279.42181452672	35072.667511806416	110332.94430107468	89526.13366696706	2951.095988722849	585.2314927898402	151.80514787646834	129461.16654613845	106277.88383328948	106854.09265275125	547759.8776112411	692744.569814711	124487.63313272761	138652.1450003319	139994.02556794745	135020.2037343545	124400.27221196325	111578.77696731998
121.8986556142328	2464.7257447229904	58.59647815976466	6816.759832839029	75165.9125115619	37371.434570106925	88759.77450477624	74831.0822906405	2761.498104284081	547.506431479268	139.64947501649826	115170.50734771678	136996.63863506788	101407.56711875954	655267.043128749	580996.0507869169	137884.4388619748	110983.79462022232	127426.26112392856	126173.55778880132	124250.59052938792	122319.03006434873
142.2165013567689	2725.3995220556067	69.16095320175958	7439.0976011255925	92809.3084360148	38078.046697443955	106960.98663720604	84058.93109630926	2830.2126516421013	584.1996540921012	166.9496544363632	137268.32217293087	109316.42660692244	139278.8613084634	594136.7391698582	700732.054337329	119156.72173383913	134303.53701340925	132820.26613661874	129376.99528631367	150571.90254415866	148720.7105057516
148.94950022833538	2758.2884413695697	68.06432194918213	6425.950882354562	65609.9055789895	29368.376194250493	93684.88706430729	70208.54532803984	2345.456775164474	477.7094960809772	158.21340452369975	111985.80971812447	96400.34709147713	103134.90914307545	530019.1877058669	518950.7678034905	118688.94492230787	117195.67865989114	116546.54584211089	106845.2747810809	140756.62973446457	137392.8734922177
137.6728086894882	2752.5329071332562	65.96614440390547	6630.443660879201	80543.95069984914	29829.601076683943	91114.76513313668	77990.90656738811	2825.577133999506	548.0060389868155	152.5237647575765	104916.3128570939	130319.00143588506	107389.68538730593	570144.0702594131	666376.9385993329	102268.63510423253	113903.96160669446	131455.91503144003	129160.79024387282	113117.9161643423	117484.70215670276
146.64665176123603	2898.791591613708	72.41371895708302	7612.916706122043	82226.55703388296	29287.946316715366	101862.64445643299	83517.1763082723	2483.154134429173	486.108375073304	156.92501786645605	109934.77186054061	124103.0600336728	130680.62845151573	629617.8543077831	571224.4890894997	98704.29602431534	127654.93379191622	134553.7949939699	113229.59664823108	117567.4212674083	117351.08556165536
143.2715891205437	2818.7066627369995	73.86612253488553	6392.223000000754	73772.60588067894	31982.192171272836	101561.01006742285	81378.43115894157	2709.7220272334102	528.3281038411662	160.19377803889424	116813.93364442862	121589.66701173285	146596.09063338934	507845.4726768441	616222.2183229965	118172.20655028397	127297.16770040416	131167.51536415383	123761.87224849084	115616.74396202582	127924.73417413054
142.72581581920772	2781.6198419485613	72.67485176084288	7090.627566901363	78604.38944749888	32966.79079217942	102066.87412661557	63917.76098507415	2444.9233244715087	483.72691522724716	157.47234969232022	119808.74476723488	116912.88418733905	108314.73858633038	579661.2359103247	587775.6149721665	116043.55985208937	127963.29103548537	102193.60012394353	111455.76584248808	123069.95512105738	131834.37224329318
121.40365451944214	2302.015994374293	60.31509181127926	7414.144481271929	83257.59881280072	35870.778968766776	94295.3669507584	69370.84502623724	2399.0961535904785	452.7564297610756	122.31566741731893	110231.66409063268	104688.31706918706	121712.4801764588	791234.9349265551	601421.8807202834	121467.56677150111	118139.29942110211	114800.53968577506	109330.76027928757	101494.43356396427	112635.2247800819
142.27707496010993	2890.2977987830354	81.05592137065084	7578.235093394862	81055.42606210863	33383.864363643006	94304.91108024698	70061.14844156073	2552.6382950966085	497.62286765102783	161.03346560369465	120881.77636700826	140279.81778325897	147341.57855784555	589853.410811879	563251.2200464699	114808.51336874973	117944.95250484829	115969.67662352996	116456.00972674695	115520.81665051803	125024.41231534102
109.50296818378287	2225.950530056946	55.88970866156396	6696.885384240992	79932.20952576237	41880.587673071794	91576.88311547504	78370.55982815403	2347.587376554666	446.76144556310254	122.86748923058784	115344.22569908797	140355.7275538731	125213.0235501705	722091.7800663278	649920.3757823682	148560.6148741317	114674.48972428053	131823.83484875626	106943.96393865487	104806.16339186853	124362.69890608598
140.05369167637645	2746.3444729152116	72.85168043567326	6314.62426207544	79900.60291228858	32242.588534241935	95387.64949793466	71299.11740287434	2885.966982494073	577.9670670360289	159.13036890917869	115035.45739471442	119881.04944836308	127914.51179852111	506026.0634929344	705441.52095637	111848.5174399229	119384.77739158398	117508.37717654828	131978.56085563079	130020.13227677529	128322.5492795071
131.853112285221	2502.3379431619	60.35656718860736	7089.872419118543	72907.17872106102	38880.458260144274	96670.36660321747	82750.13528520192	2624.6996438378883	493.0378469675482	147.50419452414442	129663.28554547923	105178.13910392845	118372.0284947964	649242.2142773549	529611.0596236967	147732.30352248112	121120.61334869568	136217.82569220566	119805.49093874145	99763.8259492332	144716.89495945637
122.11351944881233	2394.40757204626	56.66859985954136	7603.683058283252	75919.7636978728	33462.51197420852	121404.81697369632	89636.59027442826	2441.972650819234	481.55872019511224	141.56933882800124	103696.63367743768	119621.50071871154	125015.01598382626	741213.3801682822	513065.7839240235	121256.90426057644	153227.3097506266	135241.47602482353	111318.90107767683	121315.54025317237	146911.61479608068
144.2206095415265	2775.335246141139	67.6533524636333	6480.06829089672	72700.70886908344	32122.767011898555	98295.55472357415	86060.0761817223	2766.1289468857494	516.9187954540344	158.8154176826242	118099.92826785405	111136.197790731	127210.04987145531	534415.9584036248	592456.2533027828	120158.84000162342	123110.58969637417	140849.20833394307	126389.34591806914	97878.90247697353	131502.98275369947
124.81516855029945	2442.369795405678	59.126036719744626	6858.42654106442	78739.62548825331	34332.49367808323	102940.95425079015	84551.96225766049	2254.0506925061413	443.17702051120625	138.9621387277795	108685.72296381823	118637.03699979578	123235.81620884284	660347.502391742	615696.3303578126	121076.37402087152	129223.63837518841	135686.82011937152	102614.19254672217	119737.73443651987	137719.3049281452
142.60950245127123	2836.864147963136	78.41839147144529	8381.415871541154	87511.49689420052	35235.04888580081	98932.55266363684	64325.629073344506	2898.29191106795	579.1062602239369	171.70244938355128	127660.85828647936	127498.02884028977	127111.73322477438	636016.8827188049	551696.019831084	114644.8884381411	123907.02834325861	104155.28567668272	132553.9387807365	128668.45944266336	145077.43410827324
157.08722372585146	2936.7672939327113	71.95709599991936	5950.179587688953	64234.45357810429	28827.712158507806	104117.12424172267	77724.402501691	2894.0695111699683	562.970921426499	156.09016604904014	116138.19412252138	99840.0880092572	112743.30160106857	483238.0392115658	556535.1035223599	118408.66468718347	130545.83617354784	123870.28086695589	132356.8084471817	114533.89254053793	105600.0253676073
143.86980652843698	2787.0750465475053	66.28940214659039	7162.51313343071	85209.98740604978	39783.14962011407	109874.69972346503	71693.77887709606	2842.906581020653	569.84680266	157.16752761154635	144965.95160562705	114108.74077205047	96049.9921087842	605664.8274236306	650977.2467429418	133418.85372924717	138047.95891847135	111673.46805294632	129969.12624278542	130543.53955376887	120678.64488108181
126.49780546231516	2516.3756925269477	58.610488470796184	7098.584468332381	81733.37894983115	37495.81167498788	95851.0082555869	87211.30815190666	2683.555594491838	540.3154939744657	139.51510409224116	119986.70840106273	127305.12036904244	114762.09921570602	686230.8807236273	620390.7611240032	129305.8413756755	120062.12853387411	144337.09062168517	122543.74431428712	133258.2937684368	116925.49647687761
138.71572801458885	2832.385131784533	73.40466763807753	8250.467504960749	82867.16225078297	39033.45324683205	102799.84095868579	77529.31402883353	2240.397819517125	446.98394959580367	148.5343652103199	137085.94189092377	143710.5789703655	132346.37233040924	714903.6877626033	522518.5243853462	133605.1802520882	128888.34166005721	124183.01409642215	101982.69197718594	127721.06478433174	112031.76933745907
147.25079544491066	2937.9123849609364	74.13897880724932	7289.4846026545865	74931.08817885874	34230.361221424595	90803.45505050341	74807.22651041683	3094.4941756178055	616.7504461811578	177.57804930157602	128260.6712167262	129234.27355067388	116747.48922915194	541400.3953981253	531004.5706629863	125607.22998823266	113443.78996693886	126108.12757298231	141727.21906282645	127230.74308180192	139994.45880204774
146.75444784758182	2957.5269787316756	74.5933012222985	6106.888316572219	62063.00500564318	31740.436259927035	82217.22291817042	69162.00497086813	2562.5620915483037	499.77485797816445	155.75775408588436	118837.99745664194	135201.9610695046	106618.67445447388	491687.4382463309	513010.7521544541	135522.83943458955	102479.3146727645	121631.59467866106	116917.07174940054	115732.72873862994	108598.51380674676
135.7833122979461	2624.2470885585262	71.78728436853258	7250.018069711072	67511.67249203309	29143.054517667053	92359.31329701509	71707.66668517995	3005.575553725551	589.0584423918576	147.25149035610212	101176.33533752912	112934.1090177318	142236.67289370368	627709.2134668066	464928.99789477355	114924.02055384677	115542.01647063669	119837.16723646657	137566.689073605	118212.01246455997	116127.55254268777
144.0910799570501	2853.5321447816805	71.57924895304033	6948.707148420904	74255.70399425359	35176.52421742161	93442.15450166461	71737.09316800213	2381.5338637040854	452.59150220109444	153.39664029907524	128807.33380357311	125058.69990460234	109801.35919447715	581303.7079337985	557171.3500612553	130354.54342222081	116851.55494160193	119289.23694896339	108516.76688769093	104246.33914931281	118607.97182467933
135.07072064845326	2523.8352838122487	67.70200503205238	6860.460620725171	84138.21075515529	38687.77914726616	93517.67939956339	70726.95131169067	2776.8391571866196	545.4116575771294	131.69836253220052	132254.35083571053	99341.53896607326	132186.89474989628	655679.8595860779	677967.536060385	130734.30797758343	117062.59383830952	117521.02076249286	126888.47560886241	119283.80673168188	100554.2031467955
168.49913043309618	3410.206377731852	78.96856549125557	7420.323849673033	79185.16067661002	30478.492314244144	91195.99600728852	87212.87129098896	2404.763466968997	461.00762515650575	180.30669360289838	131593.44989374402	138129.24591975246	109836.82008499443	534430.5373265601	560125.5586901179	106045.03736197104	113789.96093465036	147524.68701705977	109593.47793012734	107876.23848711184	112694.66080157628
127.50504541476379	2473.523392904266	63.89912608355491	7711.481970850028	80473.48565025613	33286.06198309375	95555.14681730173	74449.34129866575	2929.25702423282	583.1369924819742	156.01958998961754	107805.42894530701	114539.27528795038	126305.7213314535	669480.6115878941	545628.8074624459	115096.60721042268	119697.24738777378	122760.27741883887	133999.96676695117	126545.63302595196	159772.23163938874
131.21478528819503	2536.8096274609875	68.57408201690696	6739.977496054148	77354.92010425784	34096.82423826633	105256.938695367	74637.44646426506	2748.426534562072	543.073853333161	147.77457144016395	113604.23050833607	113025.93206991916	145150.13211725868	586919.352558256	614366.3673241105	121896.2424170126	132177.79377594165	118316.23692205294	125564.52589927016	122413.32946041277	133019.88956605695
168.3328325728245	3177.953635966328	78.379437477244	7952.056245471185	84995.60647433628	30853.02111768037	96602.02661840782	76301.03252058348	2526.543593297455	490.28198964314754	170.69978806412442	133014.79766173987	103634.44243662049	111333.80297857116	602773.6226898842	565921.1797421715	101719.63605124551	120789.75786577088	125326.83597764041	115243.9566774435	113337.5371925881	114884.95414126042
157.946425457057	3079.630098199809	80.62472725384964	7907.503056210267	83717.07699460845	32735.486451501147	82683.16546848878	66824.05341923311	2930.448916000998	595.8015119990397	177.39743599849342	131960.93251341273	117324.36095918657	112831.88522511626	576109.739587896	558177.3004764689	109625.33490497556	103036.75416848672	117076.02704047908	134055.63934261494	139610.86653490204	125805.54705620003
140.45573889947278	2831.5018589542196	70.53491911955199	6419.0165052731445	65365.49584582828	29248.746998699993	103934.10150607032	81064.65196423499	2480.058178433431	495.5062267156368	162.83704170076922	105079.84580242468	135330.0087870386	124883.07295025566	511810.1464732852	517012.0072593121	118534.44682557009	130351.41789520804	129431.37123141586	113085.91448273402	128580.0822270802	136215.4849745947
139.92048208318832	2734.7187339118077	69.87232009939098	6547.083843014209	72559.09224720011	30177.3103300555	82679.95772794585	68130.5938587919	2894.7449682557976	566.9162358275134	153.12541913924989	107848.51813828114	118252.25779083943	109429.97318835031	549736.0108302776	582820.5464242124	112485.69168577027	103134.22260189202	119444.33115023823	132388.3425715635	117825.94791133676	118543.28863552558
140.52571754991732	2776.3571686429664	69.20437235009274	6296.954276849787	77298.4580720627	32733.757662389526	92733.73110039622	78261.36303103944	2381.752190680209	445.7476999659087	152.81773905445513	117123.0936295185	123751.34242148025	119884.43211551217	529282.3268923695	673810.8215479063	116705.5985492574	115970.0028942611	130914.65021182908	108526.88485256273	98362.58262006966	126742.27816084206
160.91045296779905	3190.79541038796	90.1546019383201	8420.412706709682	83821.66335975933	32601.162947307836	97002.98129005691	65038.86966531725	2708.0040524500378	519.4944982827831	165.50451152677246	133958.37200114282	125976.433831425	135135.20193922851	623878.9082923788	517710.7028967981	109038.81509017921	121299.52328878688	106189.42605499613	123681.88119367824	108209.68774033948	103502.03478633393
137.89191841495557	2725.0623946567293	69.11650232858482	8591.534646439077	100311.74511089158	36153.53629673041	94864.03978827527	70226.46146602352	2593.1967711359603	511.3569239754604	159.08486274385487	126467.61233994606	123862.71524745795	110963.68994538857	725086.1942550997	646276.9185018346	106469.29283397591	118720.15413413172	115960.69748613592	118340.78074736393	121310.38179249976	139459.20166544628
121.5808687802016	2453.8757740136243	65.18776257212286	6670.53811353643	75842.15373401056	38913.119935433315	99433.13503163545	76892.55367907087	2862.3860685875943	555.52889062069	129.43582083912912	119462.74083491124	135850.08725168006	143598.62472647236	652941.2728367568	605536.1306356137	143077.77847627402	124694.79908252212	124816.48427124113	130877.99187700292	113445.29859608316	101677.23859008175
158.19542543872143	3061.463218650221	78.7275243701671	7106.31997720749	77916.9696154427	35572.852707411104	108327.32397823437	76092.92185666019	2675.010539076663	507.79661053626313	155.37535782287713	143256.91859154069	113832.30287686625	125119.67433296706	570233.5794813898	578896.986373947	126887.83289231981	135930.63180731738	119334.18296880991	122146.04485245688	103836.98034267951	99220.19395353232
130.12303189299283	2610.833680664215	70.57547285984808	7053.151082975649	79632.68048685396	38144.16549778999	96187.66997193701	73613.59941424282	2632.4132493044913	522.7898957157787	138.90791734117215	125568.95908494818	132324.48210530326	141967.94318986376	639883.2989481963	602862.5165856236	134516.89378580727	120460.81615685656	121006.02385434651	120164.23209787224	125163.22176364232	107915.79563600784
134.5391875701761	2709.9506231439623	69.30654183994017	7700.282783684998	85940.82704120733	36277.5741397556	115433.9930063963	70333.56817837684	2375.077143688735	475.2721851012718	148.1561227466383	123741.13252573379	134741.08689773135	113731.75887474953	676900.3345715137	598730.5338034898	119952.46498521301	145295.06781243443	107515.3296080496	108217.55630309369	129485.55382889573	120979.98860999996
161.89342977779648	3029.0526791730836	78.81209056654666	6947.363648592653	76700.46823585014	27428.676446949798	115195.89375435752	72213.81638955233	2384.572769569186	460.1202814271135	168.67430067498512	114205.13489122073	100197.67217459709	121464.401809488	523293.615921035	583140.8034419081	97147.3994158751	144840.72454602478	110531.33984536736	108657.60227463148	110726.50690408998	129140.7248320506
133.51087363080205	2708.1222897196744	66.92445817429783	5671.5338154462315	68107.2086841071	29445.20616615057	117885.51040595684	79682.91298515206	2285.5880567841236	443.4994305886796	144.34827922279146	100439.81073264094	139186.59114489844	119964.5388209513	498439.7567959037	646568.8548594	115372.48534756953	148485.30038666728	121189.29138596392	104073.39508071453	113280.15671408517	116748.42524323992
132.97415193045586	2589.2514108646997	65.48393199191946	6688.552891390045	76770.73517727853	36124.13355015883	86229.99148560007	75679.49051276116	2269.860318080144	441.1056391084033	134.99107976050922	121771.75688668335	116359.47531378474	120698.60582765088	633509.1396597921	613981.3459343599	130585.1259270447	107708.58110894926	130612.66342613696	103345.60586895852	113979.48860127978	110357.56413075796
152.06126499577644	2961.6134340939334	75.7691184609238	7464.750943189973	89247.01614281286	31730.386553338558	95474.39427507177	76361.73090188483	2586.090772760317	504.2545023246419	161.82534620668034	123183.85279727742	116721.03973813771	124315.92754184376	592274.0114958748	658413.5062918848	101008.23578388653	119419.93088706878	126053.02856376767	118010.4824688981	115630.91613831169	118407.87468400026
130.87946214810506	2565.7404570853664	57.79694992928771	7860.588512293996	87039.47603801398	31424.509893860104	100214.70905561325	81344.93610006991	3567.811839538381	711.5935971208086	150.28022664065904	104751.38501530596	119626.33228078161	96731.41357052085	728315.7112225408	593529.5965613559	101873.59157069017	125659.3792193898	131832.1628188191	163963.9117857622	127697.68893497718	115512.91540970118
138.59515758563145	2814.214419024111	77.67005893354965	7655.505046509488	82122.45733473358	34557.1408998294	99442.24781772478	68935.30992423036	2628.3826342356124	519.4008617958826	153.45892092536212	121685.81605628174	139936.50586218695	137697.00215231767	628060.9312806034	566202.2169212388	117941.23551563855	124571.11619485091	111572.2782211003	119976.77297067201	122446.94680667738	115939.33462874439
143.22259407981005	2842.1214547493355	78.49060494491938	7070.868509927342	74399.13377762043	34421.468388727284	86342.55922391737	61722.71410795666	2691.1052262825415	532.6592544407202	155.91570121062	125353.90897750042	126156.38978594614	121022.20481635514	566291.1717223715	546380.5636894322	127107.16720244467	107773.345017209	105780.26900273301	122895.15590801569	123329.50055744662	116469.07818307189
133.57275861992488	2737.6112247170245	73.06332508338704	7252.5661960499365	79930.0140081886	36520.518221906	76675.73799520594	65622.93712431814	2574.183977772302	494.60557514364785	150.6691184789919	123632.09273645584	146302.9909821855	118193.08275993606	613278.177771952	584356.6991161086	127915.67028456628	95494.43627512261	119080.28757441822	117457.11091361479	108877.51462802893	121017.49034926773
134.69302214974553	2705.948873250614	59.0048538421223	7434.61270854756	77636.12656805916	37108.73376932297	105591.23255523143	90555.51609027285	2944.391553146756	586.5975066977678	154.70777351745028	126638.88834513063	133139.70444481747	100452.38617372203	663644.2455914099	543787.3065960589	133250.72087388273	132541.11549336635	144131.42669923857	134706.96278754697	126982.08463361938	122683.85073407118
152.7956649528075	3051.0336928332727	71.03212049013327	8340.755452938849	95530.41694830595	36104.159721317985	97578.69882584926	82080.12853673504	2866.1061320348176	565.331326702635	171.28766758231683	140262.6249261683	129769.31680829298	104666.47716108114	655410.8959950025	626715.1471146842	110170.0141421063	122088.74005663209	134546.87763680596	131051.58996980022	121492.72503754559	120717.2066703815
115.31930415911833	2295.4056046374562	53.317172381526525	6306.1740553848795	80597.19688186278	38720.67611017391	97433.32490514309	83808.87637532041	2728.741153631023	535.0263738489123	123.34781600519315	112653.16425170202	127511.70565835659	109210.38022600004	683724.501350162	716211.2418157621	135415.44572991776	122178.28094344074	137557.990206345	124647.55848180682	118388.00447088668	106736.34253943538
131.61814720240852	2651.9770959909715	72.24007121261339	5680.745701401042	55496.91572123147	29438.82630631393	106520.40068411945	65053.29019962155	2905.996936876184	593.512501748767	147.63382916427133	98972.54123647623	134909.25120958054	124453.60419638985	478098.86974976276	482720.9715189919	137631.5637171954	133764.11029927284	102326.3339970081	132913.6926324244	142735.98838312563	113625.69347770173
132.71525762889303	2642.7265560415976	76.14954662228533	6911.008543469541	75592.55730306378	35122.70199741955	102364.76673944845	65723.16587038443	2215.139971528521	439.5378863546448	144.29662072302696	118266.84824809046	127948.03687573857	149664.81601259927	590990.8012784616	575249.8048511283	128251.69083948976	128401.3469952802	105023.69120564745	100814.7396810667	124629.24002356223	124482.71639353999
143.52488507360556	2869.3232008738555	77.18887174032585	7479.40083843257	88292.10838571176	36953.30556373557	88935.77515630031	76938.00460963388	2302.9930566863563	455.1018600240428	159.08246466238697	134574.97568882813	130345.77463400362	146818.7794369359	597247.1300283773	646512.6112570581	119839.7446930379	111077.57727200977	131020.64204692897	104878.98935844778	122409.02705143065	128206.81866862989
125.86327824179166	2516.049683986082	62.621707953466505	6900.391818425755	78604.0473039721	31433.596670051204	85247.6505923757	74961.08873353452	2345.352723373228	465.24403951039636	138.68178914319907	100698.80891795903	130092.39724525365	114445.44764707105	652946.5647232315	609203.0113173506	110248.2483812539	106476.4410050049	130008.68918186892	106840.45519384723	124489.20529252764	123842.02191133045
131.2873074125845	2500.768582486924	69.4443005033059	7206.716603050554	78385.56496827897	34917.15440785111	88132.45877641076	68512.10685435239	2414.5789088929664	480.09849142686676	131.95802235418367	116308.2642865366	106649.28538761202	141350.73988605145	685183.3701200075	573291.0015126016	123754.95505224896	110169.23324194274	116706.68098416022	110048.53940129376	125801.6392820694	109230.19096244447
121.5174201180788	2378.3703675339234	59.10622770434668	5837.585334029282	64279.80683287563	36379.034630822636	85896.32258604915	69466.0630265621	2830.584594393549	552.6985704489467	128.10915304168944	111848.93948757359	118704.80149815131	105264.56310932308	587718.8086887889	571378.9208327332	152914.9937102843	107348.26224790506	119753.23645450568	129394.3436817952	116341.57781216316	106432.16955353045
126.60506240093673	2449.860649161926	63.95726313728623	6122.666014348548	64414.31225453864	34453.43298594816	86477.94825729748	67100.59118957947	2831.1312359420435	555.8052616063991	135.1131657500727	110647.07210963388	113366.86291299904	115340.07962307798	578774.5254890403	538256.2893667021	143675.13156565515	108069.34577495893	115198.70108508723	129419.84066045849	119042.71685977832	113151.86943087674
133.03570486184339	2473.1456292954053	65.45785280161284	6922.285945422802	78034.98219765605	36054.22287674087	97342.42094804437	62436.80237879933	2503.318228181942	483.79441276466935	140.5514221194009	121600.75657125723	97506.18233672924	110782.49893112994	638494.9249126245	600397.5925266022	128597.7143491025	121995.76896353227	101696.15154513923	114165.56083013257	111452.9416538632	131617.43956821374
142.74072963001845	2781.8670825561726	73.8527921167396	6540.7882407013685	79456.74292374907	32077.11114800276	87401.67817174205	79285.40752448156	2643.113217222983	504.70176202391923	151.30817422119364	116705.20726092934	116905.61399671143	147440.9914106474	543355.1560282436	665593.532460061	111720.42390125904	109144.92716487763	136225.20690833803	120661.92754286916	106237.1642574103	116557.94179280428
137.61643944891364	2741.6662133125333	72.7971171915149	7193.400085446063	83622.46358871962	31786.575266199252	91035.49112218281	62300.125109520864	2740.955811452507	547.5943977267552	158.32988767063426	111459.83411993233	128284.12227257057	110262.56465105271	586182.4141607401	629834.9328550166	106322.73947646838	113806.07853055815	104356.47250776857	125216.5005879486	128570.20343117471	130790.8127083381
