"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
117.92844311225704	23.07255493340209	0.5640959116235347	993.7099705850167	10696.621745061439	5302.4347311705005	120003.34255896439	74720.43877630906	2998.1531823010764	575.7405287804756	25.95686477973667	126976.74854509655	116976.0626807936	119344.60982790067	725548.6024807406	512099.7378509547	105478.17438088002	143420.2762549902	112764.6614187099	137219.63486152442	108687.71105969526	134834.97377251182
106.5341956248205	21.24430834711775	0.5268929050003665	669.5531001769848	8632.563404559776	5538.6503185085385	108519.5769881834	79938.13146270263	2721.4002510845835	527.2222053010477	24.127141988914836	118593.8503632148	127183.43803453034	135495.38158155335	505106.65235259663	675410.4582390859	140403.80914237507	129442.5166209558	125430.43909490452	124305.67728263998	112595.21108362563	142137.36358037512
115.86009252914127	22.23017639595347	0.5402367764824424	835.4665632181419	8915.062198796679	5295.604422785726	106115.537071344	78578.96735879057	3274.152025119694	633.6069985044932	24.65276628601334	124574.65119996239	107938.84418262045	124516.79939817735	631329.4984762669	504193.4980570722	128541.73863404209	126523.59069898918	124327.64693085245	150149.75126908542	112159.56423703094	91151.66631850791
121.54142475937553	23.565829304913517	0.5373916621648189	786.5314995515345	10475.687537924012	5313.70177880845	94508.41150782812	80060.12643818035	2631.549717665536	519.6967908427763	23.025575018717888	131175.02454947852	112635.46452928885	106231.5232524661	636030.9607085133	714041.1824263138	108133.29637797415	112467.13994418309	132928.21720134007	120124.06935230149	122108.17902481004	126833.45953685592
131.4171759018652	26.318450488565393	0.6112192825330718	664.9205931976701	8359.515044980557	4984.193502905767	107716.83517483309	83368.91753325527	2781.883843839849	551.1054426342714	23.343441397242024	134950.1030808036	129693.2398347882	117190.5844503722	517449.3716495608	648091.6244156546	128766.46619915211	128466.44820961914	131336.3855620428	127123.60058864675	123813.07580521484	110522.51945489268
110.34616272337088	22.43171531259912	0.6041874028475076	867.1881094353349	9619.764916573846	4811.610225454556	102631.68781531877	63540.47922252702	3001.782219569121	583.0584184534736	25.247287953606108	109805.41721151271	139211.5438531764	132736.9510508985	639560.5203297213	534555.5625633834	106010.04187190122	122298.43054758936	101355.81733291676	137389.31624839437	113846.35475198433	120087.77473260005
111.0228504117265	21.749361504571304	0.48349730308893824	778.7565129889653	8580.689163851388	5071.945939372765	106090.06102381046	84508.93111921108	2827.010964961567	537.7913916278671	23.259339082802793	115211.27511438857	117616.21609919824	105485.42764379049	623546.9332645539	528398.6282358802	127615.46625270032	126492.78501518894	133983.9398374399	129227.66397245384	104714.45870868242	119645.24953344117
119.78465979919824	23.633719166618985	0.5564928771980097	724.4357155337482	9533.240796250637	5464.805349162484	96565.44999150939	77877.09294423877	2590.9010514240185	514.0891673256126	22.81350256451414	132212.06529766996	121297.3012922016	112436.70063189318	585172.5605870087	699236.9425835289	123734.10201450525	114953.91640518472	128013.60935484669	118234.0683048128	124665.44882861158	127292.67927435074
119.23641559323298	23.486541151974976	0.5258708106608624	797.3993541078115	9294.52029810982	5342.547572496992	114330.09195254244	86479.81074530692	2654.7255620000374	521.4500523269306	22.964719757933192	129199.72929959891	120422.7424544914	110520.94723940494	648249.450088882	575937.5258508417	123985.92397235673	136507.10519612554	133281.15010442978	121202.14756613785	119291.20679863027	124686.66263898645
127.33383285980047	25.277515683045632	0.5879977054756369	685.0922391161162	7934.240681357937	4786.565443121321	110742.54186425365	86975.1105019712	2654.4862698699635	534.9288443197727	22.83589050978101	126536.99485704703	124625.04912980594	124217.78019252444	548375.4605791102	569257.3898862365	130272.93260082048	132142.69934804458	135702.9221290912	121191.01450404445	133800.18593427358	113255.599832636
106.42635946005555	20.311050261928997	0.5572553892993064	732.6415404414578	7781.852899106467	4672.829618932187	91040.05572888372	59654.571063646516	2566.039833407632	519.9615156883438	22.63543773493727	103431.70569904384	105667.40455505069	131166.28860018658	597703.4137895557	499903.82438812667	129481.1312266516	108278.90161885034	99813.19532609293	117078.66402701147	137328.99250627763	122644.45686643678
145.8294459236463	28.47391838451861	0.6931544036328441	562.513420210235	6813.499985210805	3914.0298966481755	101292.6139059828	74628.69601904239	2281.053398287907	447.2885685264598	20.317582961904975	124425.13353731284	115984.90589226825	117669.4987455193	497210.9988885032	609599.3357750821	122472.9953956872	120674.55141694586	120130.21122151166	103863.54037410129	118377.03137923098	130795.12576710535
92.37605217810348	18.200385893753005	0.45757228648064124	770.7849176216315	10056.56188040716	5409.1529111909	98009.78361252927	67761.94430191483	2788.080006222213	546.4258235633966	23.72016005712146	100622.56054595938	120553.40030618364	115995.18974017505	603878.5807098594	689726.2473884997	115331.80404656996	116702.21742872507	110278.37400801136	127412.417387614	118178.83117805774	123272.61870128325
131.42464359717007	25.727548432883104	0.6480528204406176	773.6064610885885	8989.60407336476	4172.384913149482	120958.2026353709	77036.20070447955	2651.175913617204	517.9620560967254	22.93981170950571	117458.877314109	117258.36977408081	135603.1125053596	623487.7596933537	573005.2142475636	97189.55343740781	144584.54895399048	116001.67490486143	121037.00416324382	116597.48370857006	125146.91885401792
123.98646733263433	24.437260792890765	0.5971724922218277	645.9395522299715	8155.739033437282	4877.156149442431	95980.6461177198	72880.4592705179	2983.1194606062863	571.0949453619896	24.179793368570813	124984.74454815261	120747.31354176212	115829.90602821343	482859.21311267954	652451.3382928732	129087.39595867241	114246.58858778408	119875.44619712543	136516.80380939992	107366.71154926228	111618.9682694923
115.34754341486466	23.835431903305153	0.5769198517481917	677.1013063475738	8609.172194411949	4917.969901458519	86176.8244834258	75108.81003731373	2292.934959639202	456.25351801594684	18.889312817607518	116881.09125713028	151166.72948588783	116622.68820144009	666517.3329791308	660210.7720661224	122713.5443546064	102413.31165761455	129629.64961987763	104413.42361914337	126209.85433837942	103829.75542049101
111.30290911910576	22.85975865097746	0.5609875162747812	908.1857657007879	10342.413439207705	6082.172494538036	103103.24202829797	80921.69316436317	3022.6583307643714	604.330069065083	27.466944645822363	133941.162521105	146501.7776025857	133162.7101406491	614999.9292851639	556632.7079059879	127902.6212883963	122869.90994169003	129614.81326933044	138365.5841155346	129046.2553142126	138699.58068462965
93.95713615971246	18.504815227490226	0.4513117957723678	920.616765325153	9938.547798209029	6334.053177337418	104210.70251831274	84635.42443804836	3493.582576319903	689.6352178721008	29.5624918001043	116550.68169822262	120353.10162523358	138718.1852309482	578245.5109672393	513684.9668278956	140142.39554624728	124213.63287533456	135152.81531987997	160466.5288891644	121982.448077279	119123.96473245045
164.89860113372333	31.865304710521958	0.841201827863116	600.0859963749858	6308.281521792242	3734.4722723948626	106714.78506798681	65614.03358169961	2169.2461752616255	434.34581157708186	19.302358151176314	136193.86618940803	111098.52038577967	129274.23230801366	559750.4398079083	491229.04173549556	126496.20835546755	127248.65427323761	103154.39499420166	98693.63721227982	129819.7594511079	119520.07726669128
137.48363957313387	25.787624708716873	0.6352624405878297	665.633225574236	8022.968063700206	4281.686298667909	109613.42904839123	80009.49979515695	2483.020186812817	475.5662034127958	20.898544629115822	125445.64741387746	98869.4592260014	132770.9342987881	583337.3382172334	605763.7926676953	113224.8416071357	130770.30921853587	125059.5375883834	113223.38005718362	107488.32665294434	121391.75257942294
114.60580547010464	22.883826948030766	0.5350063865529204	820.0120129923798	9507.306729767335	5314.661106439005	93832.93862236083	72362.45092144932	2914.5019904512164	572.2760300116695	25.88646125175165	123556.80473146749	127943.56541734828	101839.03129104756	585936.5177164426	571406.6259564784	120206.54050850192	111651.07933081617	120145.05004609023	133310.84673186272	119145.4440126819	136325.2180346695
87.96462717827826	17.016810897522692	0.37898307381540247	706.6787107747707	10071.076344353218	5922.808955086077	112775.30287234005	84818.07575493614	2569.325896195837	494.6277697844687	21.394743053543948	103089.72925878764	111580.78372039112	106471.7552124766	616195.270977012	801758.8966356063	127748.13607384574	134616.71618183734	131333.993070354	117231.3574013542	109724.72044685607	122359.24341095032
143.70174964060504	29.470434581067114	0.6962367503796894	719.8383488865439	7968.646068531205	4664.428249406768	104299.60774740398	73247.21602642874	2684.9947320879096	530.00040611205	23.281944268662834	140289.2666220738	145415.9785200839	106027.63384929823	564554.3236940362	531625.0172417776	125828.91358934458	124318.98496313795	116478.09714473407	122610.72869953058	121862.79753629082	120021.28629111612
127.88143411572926	24.515054633474836	0.6154815258505112	731.795970956958	9637.455012022787	5136.519379025864	93219.14996756653	77502.04660138075	2661.784711121304	523.1788336252774	23.154904847237376	134443.38971199462	107560.12984604122	135250.8433371676	580676.862459735	700194.6453598964	113915.50574858769	110909.26788936339	129310.97079686783	121530.59156375716	119627.56406124259	125825.20607633097
98.66020314312009	19.844620429046966	0.5117351535957801	813.5871179713934	9300.132221348573	5389.452478070667	90548.00666657159	54467.4087711446	2721.1786504158263	512.6753117985269	22.929418227980065	107271.00085126222	132339.96553395863	100858.8082977282	664803.3171623796	559032.9815876124	125154.29753609734	107685.1347228354	91148.66733268081	124295.35743623166	100893.45488239411	133189.02070215793
103.6624697550382	20.42015200460214	0.5060952321182034	692.1009996569356	8312.532692671353	5248.682875130266	100186.09520700669	74793.99670871103	2455.1996267127342	493.9392445576974	21.819979815187953	110427.70341001361	120453.67889141547	124395.1035971392	585205.0442505158	602619.3296896575	137602.63356857293	119336.10437972836	120942.61237242582	111932.46954293869	132731.70936902132	127605.88581848716
132.75817433823542	26.04165146467307	0.5955344725045961	618.3167142839052	7547.6288581547815	4631.5199862733825	107286.96217673304	80558.5027151905	2618.4994443827873	503.04991322170423	21.466306977927424	128662.95185013753	118285.03399474411	107794.54551571641	523012.85222402157	617651.1355552828	132633.98658879075	127944.58277710607	126993.04370847519	119517.16343533351	108822.48251488121	112166.77461994863
131.44294401576184	25.921859387984288	0.6427030169597506	717.4043103368783	9016.560892615444	4716.645294738761	106524.19353596785	76570.47128846236	2458.161528347237	491.8355340159592	20.018408786205445	129198.23449012882	121052.52825450362	128113.42646142145	665169.9548524192	648229.275983849	111201.27850594376	127018.69767364756	120887.95063748652	112069.88117533993	129420.0959660198	98909.34891913619
134.89288353146216	26.502714802822528	0.7309135383800212	661.1262758105225	7747.711578073571	4433.412809695515	87344.28371016617	64724.15584683005	2555.4641238073723	491.45111798326525	21.762412793023856	126389.57166980565	119100.90587244759	146370.51279286083	551398.669177013	579579.8346765542	122461.00495810724	103819.84548132359	110507.17669809119	116587.29173785042	109268.40747498865	123985.73721135747
105.73651643031894	20.948910934710526	0.5466949407897934	770.6560110316373	9557.669431358177	5751.135506601832	97920.94103922116	63258.39221372837	2792.5607853356105	568.4843880754985	24.4459946555041	121366.04399354449	123536.57429053789	120080.44969778719	581707.1700168675	634902.5566037059	130862.33808527491	116594.14816647775	102816.38201120184	127621.29241499447	140455.67528869188	118477.8207185735
122.03006603311744	23.939240589296507	0.6082326931036215	657.7555469296075	7965.385053684213	4486.974390106603	97719.37963336629	73352.74902766613	2324.2024259454724	449.8310453359191	19.08673386765956	115181.42728162766	118326.05405327286	131024.6628253216	636450.739983024	610223.7799465901	120397.05039479701	116349.65691016678	119772.54985768188	105860.94118181764	112091.81413500321	110659.8603932677
111.2661425136598	22.32827142453578	0.5757715193751006	705.5233046569602	8661.362100943794	4660.2693613750125	104030.04094347714	62481.13043505426	2442.959776065819	483.00848981292165	21.12390312177571	107990.4232191357	130916.82867443499	114547.64993521049	617427.3717434613	624068.4754194274	114624.94133451645	123993.69295205567	99102.88046649747	111364.68749092068	122701.37480428447	122328.30226635931
154.35576166288183	29.72395600744438	0.8001376011556619	753.2510014349858	8380.74058209673	4046.1707440801756	97927.7520689779	67417.92332558062	2588.589728978247	522.955844210034	23.53485832640889	135209.4483343719	109529.93627176214	141990.9046361459	584209.9766576232	535982.4119531973	101279.11017484344	116600.56439376275	109742.25843016799	118126.63414884922	135379.04706762137	128473.68988981443
90.15925740656246	17.95938023150414	0.48538233282211524	944.001353711393	11692.634968656139	5649.566938079712	93458.74235424463	59546.65555773641	2932.1157172621197	578.4765974671391	26.295611998138583	101694.51417807762	126556.49156218074	125064.60052031692	676563.1164857189	635137.0628423325	102968.60638247243	111199.97666159073	98529.04712743853	134133.4962675479	121615.20790542923	142243.81444811716
103.22049800509745	20.9583860177976	0.49571649953113645	743.2826322014243	9154.737910469566	5069.603047276147	100128.09183027038	82948.25605878652	2555.1907590305195	522.7778958057844	22.958368626524077	106933.8560485762	138413.40653009817	122867.08975962203	599862.3806214076	627667.931610428	118724.24323650199	119265.75153773547	134557.17595875254	116574.59155729799	143941.00903088835	125412.56487687983
111.10249284670856	21.558943422330582	0.5428372225226911	763.8381298280569	8794.531659937695	5216.503090755842	106640.97432875239	74290.2372682731	2766.1688329608937	566.016458826007	24.15627720726475	117921.61710126241	113005.11614588015	129435.905126024	583621.7799713988	564815.1291316289	128257.03315416013	127161.44803922606	117151.29096561264	126391.20459286115	144055.75378259894	115620.12380951035
122.48042971683464	24.067949862486607	0.5867956925937834	676.963857793836	7493.35697312787	4404.753910030047	125750.34825449684	72204.36521482033	2627.3934789236364	511.84285088983273	21.832161244012887	113968.86989090794	119183.41956158687	113891.1102875863	568252.120968444	531186.9054089496	126162.89829352431	150438.1591314415	107129.23351461107	119930.7701877372	115197.99931785496	113354.7155255462
105.05761576302353	21.052103982046653	0.5423011872655978	642.3998132700514	8481.297826185139	5020.3027006194225	101752.10404314424	71542.06643708074	2087.8337504168335	400.42098713561626	17.37406359411153	108026.18577800514	130048.34554362072	132680.66718509383	690024.8440959726	702340.1543669535	127765.44290465173	121232.84249957578	114827.06756211534	94934.37230242344	108016.72081704397	118625.30225577601
140.24058642180833	27.492356455059298	0.6824066042050978	742.5545314954721	8526.251669273157	4741.8162966261025	95096.89250573983	72826.92546557824	2761.112310353013	535.0192702291397	23.77983701686711	138621.5342364486	117972.52878894354	121071.27878451385	571585.1681484359	562271.4563767446	118956.78998233554	113177.59179907737	120252.95135970792	126155.58120074865	112689.87986507737	125583.65257100153
105.49813761133602	20.7069654344724	0.49297351279238927	742.3626732070387	8879.254950475108	5918.242274701754	95351.97064672218	76984.57303113188	2740.9187422458244	521.228357626233	23.07538503623897	123975.21192960489	118591.13216051957	114463.91634984686	595765.255738144	599128.339840789	146990.68572248198	113487.28901771292	127181.54413549007	125214.77380378779	104558.32894170687	128606.6031486076
135.5826451701025	27.89731846956379	0.6700336670585105	703.2719609112817	8523.630561382926	4768.613822644493	113113.41252175035	79354.6125544673	2489.3136866891605	490.27777736510825	21.27408463036435	134514.2612881952	147873.1076363151	121671.02830210836	607490.2874963625	611424.8349566336	119766.9106837127	135025.3580888751	122537.72625128551	113515.47814782482	120661.97428168752	116045.1211932088
120.88714007809021	23.66783522017546	0.7056092894850253	872.178840546099	10061.405339431685	4900.685738041668	90769.7351833587	52278.92611466846	2898.5662518425156	587.3840725329203	26.40066127017619	122264.30568661747	117322.42959698207	148931.0313276077	610168.243181248	567444.9013538811	103107.31702031389	107952.00226506391	87316.76609247565	132566.74728749882	137412.60296215606	133280.74668127025
84.22390802580014	17.130015748683345	0.4596128183431597	791.5425443830281	9268.292432883673	6033.456856049789	95219.16943742672	58619.549771277045	2801.36867560686	549.987963725519	23.775190870341845	100150.65148964695	139548.4831423628	120459.13234456776	620576.4516877735	579962.6157298499	143224.21603106926	113327.47541719077	96209.84681407346	128031.91833441674	119062.71934812055	122493.79734356381
127.9821451424523	26.645973126025734	0.5926275350103025	730.4727493044478	8429.915099354552	4633.666842065264	112641.50974044943	82422.13504890175	2616.9401693835352	532.8274428041237	23.31537149960258	123985.73263971356	157302.45989384843	102646.68846318393	575768.1571333813	566548.0859500127	117322.9214502453	134451.56879009845	127590.71208013035	119444.6566019625	140558.28012141655	120513.47676100905
127.4963198379585	25.980381275364618	0.6019701468965737	700.5672618819044	8861.042513164104	4409.012612032965	114860.48865122492	86057.74003733628	2841.9535086161745	552.213494762002	23.86843986126057	118815.37312852798	140858.40082740766	121107.96518325096	535493.6364678467	654804.2394305358	105010.50272713625	137152.15361003354	132384.1837966377	129924.66472918916	113995.98200087203	117075.86074262409
120.59576646873374	23.780618548545743	0.5850432296887293	738.7420400008311	8605.333156992338	4809.447426932086	92208.47263143744	68942.16692559204	2848.3177185726863	556.7870062588892	23.533029596239338	120162.05425540518	121005.21402638947	111122.65447872387	577385.0870077861	574859.4549132346	119673.7625411425	109688.80764900804	115165.33786227471	130221.57125536198	116896.19620758167	111287.21357919296
123.7820043484478	23.516804482148665	0.5465217954779802	763.343251761153	9263.026865862232	4743.351432558832	121481.47913380175	72808.28289183289	2469.2349384441295	515.0210373100879	22.35340781100471	122060.32373938036	103818.41047575253	100884.93786091763	635045.4686285134	613142.0148170923	108675.79402457134	145223.76072147157	109348.26021600224	112583.66206920578	159030.27716421615	119423.59754624662
125.29817282026869	25.33764401516379	0.5958328101405201	644.3998392023028	7826.00394037318	4595.363262897136	109174.11532505855	87651.99452625374	2196.2678561034027	427.2651357195026	18.86721678908125	120548.28072000552	135727.81336488135	129699.17980601657	630243.5269883866	612884.5211962822	126202.31481059213	130236.65155693977	137547.27760724258	99942.3466204803	114481.70926040864	122079.3669410659
108.62697653921005	21.597625128595528	0.4819136811944394	837.4497605202255	9384.308487003342	5644.601812700131	107639.61848236923	88200.66048390504	2779.7878076813863	558.1395125967852	24.1877382316535	122854.66528701088	125496.5041679018	112125.76398917235	648256.1782556018	542534.7833939388	130698.63337082598	128373.79392488154	139204.20390347776	127025.90554106206	131559.89895799136	120638.14728217907
151.72850830847054	29.65594254781762	0.7217489835930888	607.548092980265	7040.265449684093	3627.414204181555	97665.29400193588	72236.95678333833	2314.8974846696556	443.480408830012	19.93947788904556	122432.6307042168	116486.80515864109	113352.421611895	551682.7560597379	569094.377586638	108290.22055450335	116283.03677494041	117928.39994199517	105430.10409076068	107575.567185071	125744.74269903942
102.56544746186056	20.68845693585767	0.515033965292897	840.9656559907068	10681.475155837794	5964.659082670783	98123.54683058188	72589.93255602858	2727.0088572113486	564.7461412509513	25.079051472839108	121240.6403028194	134109.8793473777	121698.80408647221	624773.6959090941	660528.4397136347	120715.51252465196	116839.35480202292	118290.82892121328	124566.87856068238	153147.1473393461	130283.6217010446
142.54933836288447	28.067864605573952	0.6735713781295096	935.9868094684543	10900.244564182836	5878.828827330038	118649.84260720637	77108.48634535809	2840.9025475252806	550.2686857039919	25.940274452183328	167780.81272611013	120225.84077393927	117287.44700630587	674822.1325970103	576355.4622132973	116142.2442041527	141768.31731729454	116917.73405148505	129875.6373443499	112522.93387363918	150834.19461147537
101.2402770157766	19.480194843372864	0.5270273028022834	793.290705234399	9455.054609719802	5328.005819170193	87242.86347493585	61222.60982599595	2807.9359289223166	569.7962458860272	25.854215466766	109111.74527635606	109173.14978840404	129188.54660921067	565582.4469012147	596269.0305699058	121285.38250027146	103698.861038596	104418.85430134961	128338.11906753424	138306.98420478436	140196.6760769091
138.2533939741133	27.67003202372689	0.6576770540473477	771.2688092996661	8480.530397179857	4372.205779913641	126715.51143229268	72716.58226930717	2617.1928169090743	506.96796838476956	22.563730391791168	128215.66890272517	129317.71531366534	106956.56584370323	632452.9211368969	526685.3704581889	109108.88261067412	151617.2848381508	107620.23015052019	119456.40469017382	112521.50667866677	125374.32737095981
80.6216354824713	16.219615044694404	0.4152437743606349	959.3726203537786	11509.20215659213	6950.156167313143	103060.89820260194	72712.18352565324	3124.670435262725	616.3799477307397	25.80365953158858	107827.75258842594	132463.71220076055	132775.6380392926	706079.406321776	603858.0359544377	132581.52457014995	122820.05199962336	116156.37935186012	143140.38726587011	121565.68156162098	112598.57393394888
125.25546810362782	24.08352702845771	0.5961729011399066	652.8021173598231	8439.764387730045	4525.2634101485855	111640.1433311128	74543.66377409793	2231.050479977998	440.3625464877424	18.767330543407166	119069.22909859667	108856.04612926063	123438.43319402775	643276.6238955845	678335.3829113711	114053.14145057811	133234.30215206643	115513.60048855466	101550.41090020712	121767.51523483782	111678.00412570254
79.24570213211462	15.899798006116919	0.3923126367145392	756.8676674184246	10213.74786940903	6950.594590583127	102391.90967569349	67981.98824459732	2565.5225633311024	509.31331703780586	22.689597147939537	105961.31413202996	130806.64793445094	110431.11572166423	623358.7598399039	729801.8415422866	151544.5699658715	122009.2668177382	108705.88942956165	117054.62871081816	124945.1454214977	134671.89641647058
124.98551012110174	25.517251006478958	0.6425739729856933	817.7099515689898	9916.301882314548	5452.754045260535	122258.60125231714	66268.69510822378	2820.6128337176897	568.5786419563007	25.165571107683583	137833.86122253753	142186.92085991602	113781.87727524826	599695.8398358464	612987.5537178309	118191.02362424972	146171.8530381636	99139.68124530527	128929.2664386579	134009.27263242967	125862.99194420614
129.10134463542698	25.33445237325855	0.5985659336422406	701.5655260651318	8037.610930586796	4973.423977165819	100201.786436714	69891.30688590735	2455.3905891350723	475.53350906831884	21.32472370457503	132292.11027204175	118487.52852864693	101050.9403342206	606479.6085762371	559987.6531823935	134227.1052870396	119354.05414727978	112809.19261810844	111941.32869499076	112410.7925311541	129204.94282728432
120.01815707576604	22.890978626045506	0.5619122890006522	664.1255402086281	7604.473401734569	4494.1848850263805	91313.97211098605	82019.71887193077	2619.2367829150694	508.2030190962944	22.182899265584286	113388.71957170764	105415.15252658921	135678.57551381527	547364.7182492699	559188.5745914628	127014.57097314001	108609.04378254304	138351.27357232006	119551.45050041539	113288.71616658353	121689.96644254458
99.13130524975672	19.686469168944033	0.5281732089653722	865.49172641055	9650.662899721223	6138.760779541053	126322.50263162107	65046.50060758818	2900.5379255086314	556.2131935474622	25.0513189293671	119927.45909529511	124835.18435109316	134685.96039740051	645837.4446120905	538725.2902134618	139645.06499679215	151138.97274842215	96194.94629198081	132658.80288341857	108068.31044751524	136703.08762718344
120.56737815378456	24.61692523467526	0.6322983483341309	859.776878465112	9627.409853061356	5917.508679143087	113452.41307758815	70892.8739312601	2797.0318323872007	559.2743171807933	24.256428643855728	142079.89255942038	142234.75566797514	130040.87100522654	661236.5810769697	542121.4881697429	134166.80755243506	135438.6560529485	109080.39000840759	127829.72718458364	129076.93629481625	119110.5407256346
135.9051928864619	25.90988284134918	0.6677702562689304	661.1924321748055	7901.062179702901	4597.918553003688	107346.81754622102	67477.09708722091	2243.617772296068	426.1425567572211	18.607166324572002	131028.1898796195	105238.20271611532	124099.57330255321	656069.5993093713	597543.6301279615	124945.07834904127	128017.28194555693	105905.36595897602	102131.61668944733	104001.45306743144	117732.69668134274
103.4915858458912	20.945294403137027	0.5408252294566829	712.9541847349859	9232.693974102818	5348.154751242866	90752.1928314124	71761.80224664402	2620.650301813741	491.437468175049	21.49439052189207	111922.707140838	136264.2853099223	134167.7946590577	614045.2749561942	680722.8020248655	125055.59111204646	107931.34665018007	120847.3522294825	119617.18172233198	99128.74433081599	123494.75844633736
106.12980081919271	21.102409831119633	0.5144731874070826	938.5259362211826	10432.935662312068	5667.98128172404	102680.37229464145	71741.31899788308	2945.041607614522	585.9705093717341	25.17674584102664	120381.30287683728	125530.45413531497	113089.97420480661	704766.8508699151	536857.8564013212	116856.01847565205	122357.72999973079	114736.59827290055	134737.33295127476	126249.14359803665	118236.91379419103
97.7791834471822	19.970370326333185	0.48722961876005116	772.5111858136265	9027.009061131392	5123.017428490083	87455.6101820311	67213.45187188691	2523.663886796524	501.4698193600289	22.32105757693394	102053.62234070603	142452.9343409885	105829.74329631386	646619.84879082	577961.9492677326	122032.45423346624	103955.22828482345	114820.55066666372	115110.22716722141	125458.77367837683	131007.03340362808
144.5750322365943	28.66959225116933	0.7525742090502056	547.4249934394743	6957.662850040876	3901.8570051032484	105987.73664938558	69805.81695172515	2128.8238478422145	425.3666504285747	18.022402142059843	123044.96472240613	124037.27023384924	136609.255577172	546511.8689301535	658647.4616244785	119217.64305909326	126367.02560864169	110183.42654703185	96826.56620828368	128587.65405113353	106542.5806969003
103.46409329156023	19.575728346354445	0.49818222695265435	716.8313758135603	8692.86033246092	5061.579873822255	99093.47172635075	73303.28491611361	2835.2974071063686	562.2976563209022	25.1582044699971	107055.30633274422	102173.35070047878	131608.75464771496	521206.55071849993	612090.1190622469	125488.19599072632	118013.44276583871	119001.393566708	129614.16979034108	124415.67222388787	134062.679136087
119.18011640319791	24.34167337754384	0.560112189271822	620.7979841137217	7139.464015353593	4628.062760018402	105358.92427500311	83776.4392139697	2213.303762445196	434.1508838792181	18.68272006277003	115189.07462387874	142466.3986262796	114826.25124999427	612066.0588443859	562582.331725151	141137.7575656863	125605.05458238703	133156.2914531515	100729.84769653041	118539.96950018252	114363.46567744862
108.0312574445815	21.893405354877217	0.4942463236326794	741.1778196177803	9018.201918675162	5055.784807997628	116891.49019466576	87961.48086820028	2462.145220432969	501.0939423639681	21.0755149383452	111765.02603940394	137144.99116950415	115487.3574694565	657309.9077921195	615562.5825085229	120328.99259788185	139626.84286221678	134504.39266297675	112254.70597946753	140246.6448546703	110186.83194652505
112.4148645545068	22.166047119538764	0.5623048770869397	669.5110689660396	7979.228879881742	5161.73885126618	111310.53452175547	68055.9843971796	2360.227833445285	471.5311895710637	20.82944075764422	118334.295362785	120971.89009509927	119583.07494081532	591525.7197302566	595123.3583087691	141338.97634841298	132833.9860256491	105373.83187550213	107529.53008180461	128524.51467870949	125861.07726377317
126.43594980551315	24.55066710499163	0.5396942660332145	749.6556781654405	9355.494332673863	4985.849277525637	115123.97146589198	96698.92839005966	2500.114543594906	487.6150611151471	21.459754524821605	129761.09758693338	113319.38573356756	120965.4928981527	651101.0059938482	641136.9631736596	113755.0605378273	137473.31617098453	149083.90746038305	114016.8361338768	115743.87295563755	123070.6738498
90.02080767860286	17.308053712566462	0.38236365494077246	718.8053283156445	8196.25270653197	5563.445034118793	115582.59930332178	95638.37399060157	2622.9731263699728	525.7910381630858	23.550224362702767	100274.4511143294	108833.11461177062	120943.38474122	564849.166628588	556085.8055185893	149719.28924542372	138033.64158602146	147181.7461573986	119725.2002223174	130550.83037944014	135935.15695087498
136.62261126238892	26.569501648808714	0.6656673579698481	671.9393037732323	7854.236882811517	4238.165313160208	96438.85673041632	74155.32721737353	2430.6137106986153	488.2254758465277	22.149346293487213	123669.47012290506	114048.30871428331	127169.48349910896	552641.0344739022	577363.8867739227	114565.32750423891	114800.22390852433	121788.51448461135	110792.0792718207	131763.01212176037	133170.86178930086
98.16123121074614	18.96837333584794	0.4486524521020796	851.6777465307225	9345.992894670304	5406.046633254228	99538.37204334888	86232.6122423268	3140.4968877840693	622.9413161116067	28.18505823548368	106984.54820498226	111078.19668302804	129211.32287435512	558723.5083246942	525794.1951518833	124915.60353909066	118552.15097241169	140398.45180792865	143881.79306235752	124555.88453603751	139576.2289216846
112.55189192333788	21.84803965361903	0.533425307563018	891.0692976073666	10241.022748744614	5607.396941577099	92886.55791694179	77626.64758974814	2594.639237595045	524.4907954227685	23.35706697302701	126698.93268108577	113173.65403339277	124391.01572394192	721808.1880811977	564361.1119385448	117796.56658506875	110508.0659339268	129726.11116714733	118407.83303065786	135763.07597461823	130108.2920447726
128.54560407848965	24.879653245474266	0.5927551237962384	711.911046836715	8722.173570415296	4748.215746089795	98404.74770119846	87589.21526600528	2595.5497362488254	496.78615754352757	20.63681225766759	126957.42660219707	111815.23813228856	134959.23884658626	639382.5735955838	622117.3386983388	116195.8269391681	117178.75972340962	143367.737176026	118450.15778918068	107219.2039304394	104892.67891019482
101.64884257223662	19.903814476426607	0.5136125126086861	660.1505496912449	8068.0502157169285	4331.447139245237	114215.75149500855	74034.1059430875	2605.0490292608138	531.0655419897863	24.506650366559928	93077.51816277941	117383.8401647987	139239.23749832896	489271.47594143555	619213.8932211942	114018.316352148	136368.83244122256	113733.70765548301	118891.7677997757	141413.31772023274	147272.56655055925
