"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
346.74397074735356	66.39831759434347	1.7819810794824975	786.4390314140605	9576.098613367634	5662.902264021506	89046.24251234712	70295.5752483001	2466.226889004072	484.7463474143956	23.55588173119903	104770.56207092927	107119.79146827935	147892.4401663004	585993.505703395	616695.677534867	128271.28143788586	105864.66686671201	119293.260290966	112444.0873871589	119607.97053525678	129922.1638349139
347.67547922274053	68.91757307404727	1.6845731258154666	1088.3480191001288	12964.078962092462	7112.963602977374	95381.883589649	73259.8288705962	2608.428242778178	531.9989872791575	25.32806942969483	127028.04488965988	123843.51500100248	116388.21446729181	789054.189251922	598300.3444010997	119566.45656278137	113513.74738774433	120835.36094594488	119048.87764437792	141733.04910933346	123942.4856622517
411.2002137264089	77.5621699414354	1.9368072146164277	737.5000453222606	9270.64963937917	5280.533744145017	86628.94923457394	72526.78139973014	2588.608852700441	521.2090209593999	24.452318425806947	117772.27607742502	101024.79996514264	122385.22125391608	521357.8504238129	648578.8874606382	122683.36732699271	102948.52444894389	124727.03856550711	118127.52303701019	133259.91751830446	113361.74853293071
388.4324451085586	74.9650473425619	1.6852876261795464	821.5555640725293	9318.832182687192	5267.370670833591	99349.55098643452	98034.20421011499	2862.273302195881	572.8770229250457	26.479498854653016	110912.90281849052	110547.45665469037	131715.22305976786	546724.4378313997	552524.8846390136	121635.14670125258	118311.71274357231	160448.77244930482	130872.72973799425	129659.58407363838	113049.89343721942
509.958568125725	99.85614478432551	2.473508101600028	868.084150447604	9973.237558690984	5105.501625085834	110583.58072764451	78697.07627685727	2628.1396960674283	517.0911400165511	25.36427637395344	142796.74751187174	117442.80529920712	131807.206229509	589054.5498735396	563847.4687781743	109002.5716605382	131931.4367483665	122543.78899550627	119965.47455115705	120147.78083841316	115261.96695322404
439.0581660755759	85.52816823970225	2.301740992307297	742.5786195324598	9504.648836180113	5136.31708982352	92616.26514046756	73668.3254072717	2226.6171266855736	450.71993125346046	22.631494679880742	123145.16302028141	114887.75760150117	158880.77939987608	559558.4463697958	668013.4369938546	115650.27328298624	110169.26532286889	123065.66365591403	101345.4043597542	136618.23534130814	125347.7152586077
322.00403728886886	63.18480273814448	1.4911990196776324	932.5672759580449	10004.600884323352	6397.214569990004	109588.93845394171	88729.38514288588	3101.816977865063	595.0634432304215	27.250279616256687	107438.42344320077	118477.46576060308	133164.66995995463	615930.1323407467	509026.07234647096	140725.37855627836	130731.60658774289	139079.27650747172	142070.0928199769	108277.88314887545	116986.2596039895
365.98028634381467	72.63135088215621	1.931719007215582	892.2015433890658	9771.613056436823	5364.102355475839	101384.90728317823	71267.58349517299	2830.9795951599617	539.4404023334399	24.71773007306911	105932.21505556583	124495.1809908831	146008.70876637346	638129.6303791269	524605.0130461443	117883.52994065951	120776.77778880009	114542.02787860172	129412.76766577756	105392.9401597626	109813.55199373433
510.6853182087275	101.10277199554072	2.6040886868565054	732.8211451710505	9599.167571815746	4876.2969978169085	114417.87917662684	66830.75073632295	2507.04389711824	459.2533360929665	23.34911351522624	137864.69256020544	123175.28927838542	122139.96609719704	527339.4447760952	693945.8501646116	107868.49836034104	136594.3651119813	102390.87512562652	114338.52620828513	91068.71211267418	120456.5666329539
390.99513377029905	75.71996196946725	1.8447147397654369	828.0021809566027	9444.6952505792	5423.511941837108	116117.7366021584	71325.86148117948	2911.087769961321	566.5826018668614	27.931385522543522	114315.57651740102	112116.75684242653	111911.46926425934	518467.3087372133	557329.8441862846	123931.64146878214	138670.37442322966	108827.5188736058	133151.40960307608	114789.50033041554	135431.43704389827
418.9750752991782	82.45242943927651	1.9489658311318545	807.4409485600588	10512.232118256656	4812.871234635869	86897.86843411614	71622.03816096246	2193.193369391543	449.72398271958497	22.549362736268357	111504.28321088593	119985.90682049328	103511.55853269016	626960.0807511478	687597.8236208521	96416.17689847747	103271.71080686298	122947.96188240449	99800.24597745245	145528.24861235495	126893.78541281182
403.20719612685645	79.82418597796425	1.9467035818704106	840.9645925636266	10490.912702247524	5775.469492983097	101531.22466261589	73451.69642084869	2541.6512190079475	492.88101034320107	24.38861928692405	124147.60083915557	123157.75159897322	115920.87720088492	604986.54075226	641539.2333624585	118665.15258950884	120952.45783306714	118074.19230434761	115945.62404127239	113024.96513928108	128182.72662648959
444.4796433557526	86.66125426674614	2.0518564213718298	767.2877190107969	8652.177619169732	4824.877769061505	99929.50713972092	77639.6355659774	2473.4714266373967	480.22233255599036	23.995006663470043	118653.1274672224	115317.73463034003	113526.19549582487	552755.9438398555	547121.7069653709	119395.5058444309	119011.29186528306	125805.42096790913	112780.2470047826	113563.80819877135	125988.35224242172
372.90599917291905	73.47295537841009	1.8196140401096004	961.1722432098012	12045.18132435447	5287.582292758733	95756.98136635563	73052.78759189615	3119.9434689038667	606.4805479158765	29.044076043879198	106731.45100025849	120596.8154788357	120473.41934120243	588157.2392101958	647329.5246444347	92686.28289013627	113966.25028366818	120284.89673421306	142918.98065260815	114228.12856686536	127706.81198540141
400.73221761154036	79.46373208876868	2.08417746393267	827.6603871461481	9352.1624931388	6161.098086260824	100299.29012944322	63637.89775363026	2218.873825576475	435.5752835389094	22.00928182739885	130127.9679247305	124051.33475165749	122309.31843142722	657058.7565582669	549358.1198378939	145297.80287421873	119460.53969767918	102447.64222891127	100987.37084646158	118927.6535690006	130430.12152689432
462.7161487326533	89.85011783409676	2.1413404136724075	711.0672625310715	8059.251419274289	4884.326034180957	101458.81021701485	82662.9704042678	2595.8788614247746	495.6101957553517	22.342135675345606	124819.2686232215	113375.45398266957	124796.84506780747	544098.0417716033	550910.3153610032	131042.67837802532	120862.56308142882	133353.77630503458	118465.45739172284	106170.06720423109	95144.47786948075
370.89813763328766	73.18010706435962	1.8212895566128453	916.877017871181	9954.235017002296	5377.428125777334	93770.49470895817	67493.83997951639	3196.4496127124344	644.4823596317509	28.4137997413994	107594.942453872	121337.6892435773	112001.13359448822	570909.5944326989	517989.1709210831	115847.98237628171	111565.72399943939	111875.0951076531	146504.310108425	134191.07792404582	103145.37885332166
305.75419173133577	58.47625477429611	1.547460055640629	951.2750377939079	12912.477573686438	7052.56589642279	87499.57303149799	70894.34974949974	2955.928874391943	573.3406001053522	27.272523682363353	110633.49076835175	106586.04294654178	142743.59790106802	627949.1991658454	738800.4560702246	118922.1473802426	104001.24707143889	121282.33141078339	135246.0219039149	113178.44662927698	132563.44139010116
345.2729953729707	67.75757655256157	1.6842116766725126	842.2333320969254	10646.839786253915	6130.082555226584	104227.40409283685	82041.00808850137	2930.0747499338772	573.8914172272157	25.500044492860763	111329.88233775865	118531.86660293498	141019.09932431488	584800.0286949062	655449.3032228148	125002.28890007423	124222.82588492581	130885.73998000925	134038.16215903749	117879.33974103669	104927.41505657163
386.99167476335333	74.08254131711033	1.7857798727557652	1075.027026080457	13141.232108009004	6304.983479605137	111229.44109143848	69551.12466872873	2966.8728098954793	595.0600510258482	28.840983526441374	128011.13842278282	106994.04776758945	105859.14517098082	673263.464871986	623074.3093270345	102855.60502677535	132722.73701480622	107766.15712681346	135757.43894385098	130926.9312639208	131366.36944645472
338.14886701111317	69.52489438498625	1.5695279830420523	853.9622072413284	9475.572186374875	6229.055616794337	108261.82196664832	89332.18336260397	2908.1421716515265	594.0654411775281	28.894877185610333	110448.20793871177	147327.6306870106	117571.25831433976	523087.9956514463	534656.9156610837	145014.29022082163	129118.08660215928	140721.24867145935	133013.86246670468	142872.46483369844	135614.4569771883
461.37779669319553	91.32967048337181	1.97173023495551	964.7257128301641	11096.358402597176	5572.50191219192	105957.96380206266	86652.19457652463	2693.618898521638	520.8445965439893	24.373862021303125	138354.7410609221	123100.95881575752	100246.86025328809	706678.8438447824	565689.1171320301	107232.29013416538	126316.53789670643	137547.7795283049	123012.1678937842	111715.92508778848	105744.2877991861
400.955238615681	79.7323250229326	2.125695448452813	820.1072669009235	10230.784372428769	6096.067599437	95408.69710191565	64422.556191734075	2325.3590757596157	438.37146711140446	21.91759499815588	129060.66101323024	125622.90936399382	130227.96476745825	651797.7422699062	641361.64789125	129787.96362155981	113543.98227908145	105882.73831355921	105914.50035663122	101073.37324647726	126496.2594711592
428.028883638396	82.83462920156451	1.9910126739391298	929.8141998168678	10331.649022465697	5148.271792957993	118277.11192552639	74823.34102732436	2662.2713097892115	512.4242181851347	23.272503834808102	120215.60881259399	111803.62265700723	113580.57177537512	710828.4178566689	536435.1320616389	105916.46956018703	141299.48238432428	113511.9633074471	121553.23297106948	109653.85660131802	101024.32999410674
384.78151083538086	78.184797604764	1.7963604271493743	958.0528502557921	11392.5030879501	6107.476328632178	88065.44306631522	69220.28107619807	3019.93667544548	573.5589616565588	27.18823285983854	123943.04801447412	138933.86448935914	93052.64319073533	628943.8754998556	595559.066951117	115614.90957584407	104679.82682943046	117989.98644914548	138238.28972130784	104083.67243746802	119623.99124523759
401.6812418388779	80.96019269962763	2.070849724401326	934.9284895227457	11198.06804544654	5668.705100702712	90716.25173803834	71623.31516383748	2732.1957699274567	543.3058493444422	26.92979446323377	121795.57867907277	133653.10655892623	129630.61591381863	611470.5323519073	602131.228095732	108253.846759703	107876.61091075209	120627.90494006721	124808.45967210832	125896.52778581384	132435.4570805502
351.2474004586844	66.9068589619118	1.590352580857376	887.3311287105392	10520.476902692819	5922.156319332286	103612.5983397879	72089.5026615771	2420.5681034430227	481.8753530635669	22.418818643173573	110112.88465929768	104914.76148686219	105841.0863377319	714254.0677431361	592203.6253355048	121739.32103966892	123477.59478739375	114892.95145968779	110326.2406406982	126490.08238254582	114073.9258387188
415.12927623647687	81.11691116982065	1.7770061888527298	860.4716175955598	11170.138923313034	6046.080024749902	97400.13736867609	73520.60838294924	2916.687966886951	566.6989806621847	28.00894832773615	132811.6098382286	116388.27451206413	87693.45494695181	540861.8321485502	684765.6418179792	116764.0314542031	115951.63708007574	120217.60569267813	133412.9314826485	113975.77099327868	132962.92401268985
414.83169194001914	81.67101505970001	2.0399454468585	879.0407003045401	10305.50394663457	5887.126949094796	106733.87310314755	67790.55457692905	2602.959508422067	522.7466937408551	25.809471145436554	129826.8541346457	120202.08690070809	113622.23343678509	597123.6044683822	581837.0758375616	123685.73672394356	127260.30360446138	106642.82421541128	118794.62347664517	131669.60206528925	128742.76006347484
363.1982673363184	71.48852256464333	1.6692594975405957	846.3455733924164	9832.319864275076	5784.720268930763	111916.74603286022	79874.74161456704	2994.838618575647	574.1273104766534	26.50598008765347	111754.69730538757	120071.4850080059	112890.39517443099	564906.799148803	573409.371832651	127666.83131344277	133559.02922736903	123855.95246853957	137064.66492949397	107954.6062510615	114467.06668412237
418.80572254925943	82.99053255387952	1.9846233298744858	816.2042448200326	8987.906181732104	4796.473824456175	103320.28962571513	79314.39546700606	2586.4325434614784	492.6287435564381	24.452285876457154	111159.61240981189	123675.20484978858	119803.11022437438	582507.3557795576	528241.4702415885	113734.97603182554	123119.67279174192	126862.48397185399	118026.36775184766	105181.87708913184	127200.85663125454
443.0910681883555	87.28157614283053	2.081419466725734	772.6930297872566	9550.674429301147	4849.218591474695	97321.53100957896	78851.6376018074	2361.5781808828997	470.49530799388657	23.13769345234075	118745.78269977847	120486.64849647575	117987.14548254306	577565.8011706563	631492.8631556961	107782.53669400456	115855.28798818428	129239.13131198117	107592.09087338913	126923.18168901045	118959.97320248028
326.28554849158024	64.7275917929353	1.5999608914909607	864.3139862275528	10082.90853481626	5653.497103356689	91679.83153866416	79087.53013510158	2750.9687286353656	539.8915857710984	25.457431436911758	98358.40559949513	124267.27998575727	131974.8600847686	605209.0146759063	577267.601083739	120945.8678579849	109042.684714799	133004.57241337292	125682.96310017005	118866.53090361487	123512.27904373704
425.9184813933839	83.2066174463472	1.8745194021225142	787.0442351190025	10203.061788557055	5240.322136589307	118101.20982396134	82337.52103045041	2389.5085313857116	462.54600814783294	22.91262135111618	121322.420419278	116280.11251461122	105909.09433181449	601150.8512499097	682581.354684816	109525.55447161519	141084.98898113836	125233.90275267042	108886.35883207	112175.29645381575	123310.28706374786
327.5932725113819	64.19911090345701	1.5155717901431949	866.9658862014442	10404.161957862241	6141.04616507109	107970.15609937966	79123.27108978262	2694.969582723893	544.1507191613747	25.05466331059189	105688.71657821223	117828.90522329333	115188.29840159645	619860.3494263119	603368.6203920356	128482.65543131526	128765.16473729351	124364.75075889647	123075.04428015184	135042.79442656	115932.50639603136
368.4647706161393	74.01426569405483	1.8378844304050976	1031.6085985940326	11561.642654191643	6290.8177894287155	99459.05668666866	77565.16196802905	2940.1763428128897	611.1589987902031	29.308105991423425	121535.06059471243	131546.64040574356	130532.59010598507	630375.8116048024	544320.7670623247	117674.2959225251	118444.46571435603	125925.7711693443	134510.0375253632	156193.78265764305	128159.33650551178
419.2094680815575	84.42748914351435	2.2609414519347184	869.4344484400215	9424.968583320608	5002.884447807413	111213.81899966131	65505.92586658419	2521.178527926444	476.0530309017853	23.61544989092577	115035.80410800195	133167.6703975518	134559.13349088727	640736.7740276189	516426.25930713414	113277.83200852167	132701.22680192164	101381.71292547286	114994.81504623048	101719.936017109	124395.55532642733
457.9733920709923	84.93784523094739	2.1329204728092033	769.5307286922587	9450.336826386063	5067.379423539297	111711.32917899953	73881.69900418617	2362.9573256141066	480.48860733234153	22.433571256689927	127178.57227983669	94881.67819533065	127169.9906349638	592065.7927576443	624968.7359948098	114601.77334661059	133305.95745375598	114437.76998318337	107655.98707574797	139643.2399389359	105252.3558595029
377.30449629561247	75.94383284994463	1.836714074199198	834.5730256155506	11540.027199214392	6271.301452896826	120464.37323615374	89983.81165197243	2751.358572256533	525.9326772094257	23.610842710429278	124187.27942394749	132800.33071675908	146993.12745439442	623444.7041819494	761592.2385719866	117497.17217935775	143968.44417904486	136160.47472815248	125701.12574181921	106698.89332360914	101840.27588082799
413.1877464046029	81.50879394560312	2.0661210495682667	974.7145307025335	11648.954184668719	5360.205717243183	92156.34812547802	68515.07804734631	2663.165393716524	521.8398150859116	25.648767317601905	119788.23671133656	121243.68076531256	119894.76181548445	674807.4719578831	600404.9214019518	97481.34003336994	109614.73095250555	114459.5915904158	121594.83505587598	118062.37179200002	127056.30580349738
412.44250548829933	82.8818865973241	2.02373505600756	855.8133608923156	9128.42793462993	4887.674283124603	103791.16892617008	71475.8578457455	2370.5689605967655	470.00887563823636	22.324580619813204	111077.23794129574	131801.2880498241	112841.90700968947	674414.5103097776	504058.61996757204	114240.58645069208	123690.51943775296	113813.62085510643	108008.65919501225	124214.18464793373	110438.30265886615
355.184579352913	68.07320902735738	1.630590564489049	835.7237888069791	10116.053250019191	5759.641336968763	116019.29581371554	79906.59657685673	2611.1689756477567	519.9884335040838	25.170109735240537	108858.41636283351	107488.71977426876	121548.53135848949	589047.3098433597	611355.5547379034	123105.3134837127	138552.45028441882	122249.90639332173	119176.30819190193	126697.97941324777	129908.12822649225
360.2614304269257	71.17817411864729	1.8135584708589723	770.6893317032523	9475.22912606649	5787.379504074017	92321.68364901571	61822.75144624445	2571.17308681539	497.26763030399565	22.845289001733796	110876.67176469475	122061.46202343186	109385.84821415423	590573.5644355498	626104.6175214888	133096.55822250195	109816.34669890939	102918.62893796519	117317.19391004599	111790.93472858403	108877.46221860741
326.6050334770538	64.19097415288255	1.5873458860618603	1018.1942802301779	13750.591186361573	6863.3646624481225	92305.74836034772	74811.15993463105	2735.926574191345	512.8018454331294	25.00489368807034	115627.72136253364	119302.34237228043	123372.52513640194	743866.4986680725	733019.8828420467	107821.89026865567	109798.4563633838	125215.63341298967	124982.23348156267	98962.92479928708	135103.01193512123
363.73375797920863	70.72692868387286	1.6126809555479413	755.1131163068093	8978.217937278692	6685.8239742904525	94066.16195722079	82048.59671910878	2331.3671070367177	467.17472898892834	22.843597023882015	126220.19057815892	114012.54204661174	109038.4706376843	582573.340392217	593670.9590156324	167788.3062899356	111923.40351728047	136615.33690597108	106192.71914425597	130308.76813234278	127664.00417853164
414.68478030035084	81.85485991693993	1.9350565536487447	779.1028136150283	9997.75019533395	5856.947098000847	119801.51231264701	86733.43368327935	2558.1855225734485	500.3367150333624	23.02912939230556	129232.18094080866	121573.05117520108	129685.39528880607	589611.9252734089	671153.8021662751	127136.29899625084	143158.33501687375	131391.29025345817	116713.72718670804	117120.36365529876	104253.00942926612
308.77135957220435	60.49483419655589	1.6315463551677687	821.780135274488	10024.370625661486	5897.063121284589	94050.74752437817	62405.46468449177	2429.9578113278912	476.44263596667594	22.81012238926384	96255.24817140432	117695.90408212793	130379.80031467277	641243.3150351493	618765.4516105634	127763.65068818729	111906.80342529189	103102.69472486508	110761.66161564701	118348.91567562433	127803.36767284479
446.72189180667874	88.66011248453265	2.098417826339594	791.2336523732051	9023.980333602738	4604.264268894276	107683.05761933196	80996.64103598201	2481.006395570955	461.01191626738364	22.341347998382084	114967.19989434315	124536.4578223497	119225.45791547072	614439.1651138522	556887.7835584695	108110.74594858232	128410.85429008957	127517.74617813103	113129.92020950327	95823.66274351675	112477.67955805613
362.97336247411596	72.68962941952184	1.830014637539951	785.390308083091	9142.248838225649	5608.153013671335	87583.72652437845	64924.089028883376	2425.617818988985	464.36077934560706	21.76959587010485	108896.42961558282	129705.86118095032	111106.13004675803	633871.6380324506	574635.5254354911	133560.31999908443	104100.1112772094	110724.09383533633	110560.3995412188	107287.15958519599	111797.94981860291
336.86632064295014	67.25988042610398	1.7339270494805314	1060.2153139225413	13853.173184945173	7517.025658862976	112224.49738782781	63557.21522385619	2753.7763986216255	532.9214444370574	26.607863398857802	128951.77383974161	127938.29468889273	116240.4673246621	724157.7478851118	693965.7435968197	118551.16704732111	133934.3198310325	97979.58787212007	125813.77347373421	112105.15098229378	144730.65246942893
393.1566906514199	76.86945698567185	1.9477948241255587	756.174843230901	9362.513381108682	5423.275759383131	94330.9006262129	71823.12151915627	2672.2312742328563	523.1643939878428	25.60145813451521	114955.1396999541	116681.14124212094	126407.68442894622	511065.33530386386	633083.5909527851	125128.70712582607	112242.04797378607	118955.51832397614	122016.70429226596	117631.42510233031	128498.110799224
379.4039492158802	75.25613659772158	1.688243555632427	914.2534953206065	10347.163348817143	5663.195582033574	123767.4602797136	78965.32101493934	2702.007101817063	529.731474222597	25.770643272305634	114825.34613932046	124208.12150843645	100024.89077185489	634157.8789386809	551446.2731598666	117799.72553235678	148000.63327465337	118004.10735658639	123402.67114294105	118334.02434474611	127798.2223660246
350.94944028793094	66.27365914246303	1.5070565411592705	730.9811724610869	8590.870678737896	5305.16396576017	103186.48005386908	76575.50690238418	2480.6512112253795	504.57778487794127	22.255963847020766	100613.78172760045	101460.58090131021	100316.31092489032	580154.267622518	582777.4859131677	134257.5755321653	122961.18510944548	122430.23508908843	113113.43641997242	139867.2036158382	100534.18039562162
541.2420233672182	105.98718609188911	2.531387906332503	766.6064907414566	7808.2176594249095	4081.861313144494	98909.32571624462	72346.27605827877	2501.057385005938	491.37057247836066	24.865177587152253	127446.83683935023	117472.08703789453	107471.61975810789	522072.208580444	470433.0145149956	110486.63415729003	117772.37136570878	117496.34903077756	114060.60496480788	119380.70953638473	119605.99477023983
389.09601907129223	78.74779415889103	1.9499171793753864	761.1685610420843	9862.560109061698	5974.047491938928	117391.045855973	68140.4058806863	2225.8078272438584	446.6832768026766	22.28538320434779	123092.34086768769	136296.03650501143	111510.4246846326	593830.3699209987	681775.4056679242	132054.2590169916	140220.72484206758	103467.1444652848	101307.98224531887	131189.3317911319	127365.5727690679
400.30672312817734	79.18975765560033	1.814106049684788	817.3903576012198	9309.30311803963	5285.9616468529775	93365.0714006846	81874.52786595747	2291.690598471137	450.11455270110827	21.792022358871552	114689.68504582852	122744.80840393103	110146.15645730449	663027.0442338128	555926.4693401394	122265.2280167944	111074.816984007	136758.9827337401	104355.8297180677	119214.70329166687	116820.98258487962
447.36977423956284	85.41967016977425	2.1667925138996935	877.480086997059	9439.097277054587	5608.214174951783	94602.73668484573	71980.26622824477	2772.892210235078	559.5618294754722	26.05288451852323	134764.21051515106	105913.22026127155	127102.19611461117	587165.9206229033	510603.57160880545	128888.29193377838	112568.81116840529	119077.70881698823	126704.52645169046	134684.86443803424	109515.04082925942
428.2560124232186	83.63602176794927	1.9651039415531808	811.5366840149915	9551.432932930431	5622.0180217026	106754.42222906285	71142.00141630482	2673.6753952483477	541.2533834241127	25.108745945850654	129146.23882610182	116120.39713139976	101182.34713841115	563576.7943369116	584798.7944558682	127568.37092744782	127284.78895567697	112026.80754009889	122083.90970121433	136713.7028603509	108201.83681430138
377.48060537654135	75.38015296871883	1.9578656708696924	897.896633347394	11261.558476498967	5653.1163084948275	105445.67561977643	68048.04044988802	2306.246142379338	462.52366102236135	21.265841431555398	114066.89322092061	128028.85147508465	127960.70810006594	752341.7620764107	647637.3882815068	107265.08615098415	125698.67496194699	107562.03549910725	105029.58142316967	130803.55570564941	104554.82760648846
427.66652680399835	81.43393950165292	1.9947896844801993	803.0534639026491	9750.74463644008	5105.383278695027	117724.32234593079	77474.23344875292	2940.272316394529	558.668607700604	25.975175634402216	119311.66769536726	104776.56571578658	125017.69185788876	537184.9742589704	614074.4457636812	111701.3529962689	140626.13774146096	117817.81124079956	134514.52106498776	104245.61953738246	110939.78411579745
404.6519806996801	75.94842080732484	1.9246231854875482	906.8754931330068	11437.093187923938	6132.075374255249	102258.86011796704	74351.57794653297	2794.9512937434565	555.9570350609588	25.699436082976455	130913.37946316726	99143.23500483333	131841.21014039445	624135.6653714775	653524.7450724224	115653.6910806725	121834.85756142568	119214.80709687495	127732.73333983008	126078.48461345035	111704.17742824763
439.2541257302957	82.50860948727978	2.097153925492569	936.4566939931659	10821.852787429842	5652.3461026014875	94853.0344052185	72321.0787944153	2705.7093238934303	523.4423810593822	26.28841087354599	133116.92901227155	99445.54452127976	128618.6784109884	627591.7210065977	569536.5160251001	111951.32175534898	112871.8549646242	119523.73264401815	123575.03884113266	111944.15894279053	135064.55578291375
414.61889186256707	78.4799524523224	1.847886054872144	915.8584212846563	10855.395706497096	5831.579760925218	89597.27380723749	67638.19338588891	2621.376294766592	516.2979788556605	26.17393318569593	128750.97741659524	102380.17804584747	96816.3223936368	621012.6586590792	592171.358559975	115598.24213887405	106527.04937309721	114340.68395399254	119650.94224493604	120688.7024216659	141435.5990790116
477.2592696204013	93.04266055003292	2.217788113837817	816.2559107777304	8929.83314149633	4686.176204609635	93346.71755883557	74879.12288807111	2339.4225244281615	453.14668264226844	22.4984009743145	124688.2198022506	115271.38604282349	111012.40489844595	628378.5375383248	523079.54578082985	111557.97989378593	111049.93581125757	124727.38879358112	106565.7854785608	112469.43684439942	116770.21471650265
406.24377871082186	78.79146011566236	1.6785309746561057	1020.5666227144451	11562.55252053067	6402.0718405269645	108170.50661696756	91429.2778347599	3263.4162581510795	629.3739364388312	31.77765940338789	136246.43985390363	112816.46972834953	103060.18860123087	574667.810586605	553250.4223082695	120038.30915481552	129005.01914040236	144169.98761764905	149645.8349807633	110611.61071358096	148348.73283055951
352.5435812527801	69.51448257724074	1.8099484015799883	776.7738664576648	9860.562158145662	5876.9256444489465	96550.66422861471	65586.77861699095	2673.3783752231975	514.0914772756006	24.325894392261397	109832.81300361562	120999.33005934452	123718.24167539267	558251.3694751069	659352.5979609528	129604.46367298665	114926.66340712723	107312.9292688538	122070.08709461751	109253.32316960994	120256.48123807371
394.3959121226748	76.46146618515513	1.9319999277555673	864.1532348212671	9817.40351015012	5279.993906188244	82420.62079360054	75529.66607781776	2771.349482533268	544.2721615869713	24.703585628615883	112863.1309318505	112619.58383652559	133237.19696626352	615885.0968958099	554218.0666957297	115190.21025574021	97881.32865237637	133101.50132095595	126632.62980117646	119225.61562163779	105531.04765424701
492.71754713104787	97.16581196645616	2.3467450026513803	797.3693223583556	10499.712596183965	5321.944660709621	112997.27897215092	72174.37283958873	2465.259464628571	466.4926254358903	23.594092412783954	142545.53058045442	121081.17911722377	110564.41373227499	579645.6220074239	700624.9182903183	108055.16124334546	134866.84957383925	111259.39759174862	112399.1997934264	102546.58279105417	122001.95013115765
471.7649565486327	91.86432438160753	2.1730345557906916	730.0590901019112	8937.959193985747	4707.981744573777	98695.22173822203	76770.1000182278	2373.842322360544	476.09067190590997	22.9008385509164	123673.84407206076	114708.34379674464	111764.90899092706	545628.9546855588	621548.9771686966	112035.64347103439	117516.2419447473	124996.20557564321	108160.33665420649	130824.61112817937	109852.26041753303
332.7130291134311	67.9752302596641	1.647212337722429	818.5138680851779	9999.708568907801	6098.6648640047415	101146.96524261477	65127.88409782317	2647.150223737251	534.9038160270974	24.236667159086743	106756.15304838178	142707.23081181417	100591.67896505093	598384.356228545	620233.9358543665	133187.52299819168	120489.57208640056	104548.14522524251	120849.72365028987	135526.3772697066	108589.60234940566
414.83016772334474	80.43284781885092	2.0928969168200813	889.3100887085225	10786.500712347319	5233.067579140037	92426.01573486009	70216.65862331825	2177.110395115769	415.8943538129569	20.144610729606327	117973.01060313795	112678.90565042576	133488.58483646953	782400.691298783	613789.2360450705	103001.20057756103	109940.53087308184	117236.99530324357	99057.00393287456	106350.58707091853	112668.64714349674
382.40310006812115	76.31257506263037	1.8384293935272429	817.509497654275	10275.28290012904	5198.121414215899	85845.00974483626	67712.10456428587	2725.5484147022075	538.3771457086907	24.968432949018414	108009.96949124004	127644.06884719174	102853.99730876253	574541.182676906	649170.8498109562	107706.09152154284	102004.22157184039	116666.01430671464	124498.86151538057	122235.6325319561	111528.67381321832
488.122859583515	92.32726737765769	2.337082575984232	735.4551056481363	8272.940693403638	4689.207377629938	95483.66845443711	71952.33038649941	2283.626098160839	436.52805760827965	21.225378326963863	127648.971900035	102111.18529292589	126198.50821954812	589712.465974454	544813.2132108224	121430.40553800511	113632.06709623679	118564.87939169839	103982.59798209344	106639.74593412832	108917.18546043239
316.76330703494136	63.758290769339844	1.5566036508908008	908.8027749741767	12177.887383039255	7833.674891223609	104018.83081956013	74646.17404669618	3143.83120164415	607.5335317522754	28.743279931792717	125488.09821774907	132795.257881015	118523.78427329565	563948.3095636053	722461.1256905253	143112.24041434092	123970.81820481321	118885.54988629255	144038.01385604613	111502.32344730571	128757.50598580677
333.5438824932576	65.12228440341855	1.735041256210373	1014.6591693381969	12036.509696409581	6437.744926298045	95428.34692424258	71613.7544749869	2671.3851534479454	527.3092526991024	25.004224482320822	111945.92479291355	115980.42035889474	147853.6918162506	736194.0243205671	593810.4687678725	115654.57603674656	113570.67348267607	118020.20399907045	121977.32881221389	121856.3607174698	124554.85310214382
333.1024938319167	64.80037364781347	1.6520726713070712	842.9465028311693	10936.722467216798	6148.145291789276	92292.00764262215	61373.484709383985	2988.1025064468245	589.2252691515986	26.10600520305058	107599.54232786382	114226.00180393562	108826.19319872113	571824.8653851831	683999.5025560572	121785.02689573748	109781.74767287324	102166.02534275262	136749.7458616165	121356.24665186206	106011.53916182354
266.3299807001361	49.51298607234306	1.193138831127719	1069.4283584864515	13444.917437955624	9009.608580426542	99187.60626007499	74418.2677523781	3904.21190255956	768.1183656725123	33.27518959779889	118802.84725415704	95685.13680389192	113850.73291768561	585671.5486649934	651651.2436540924	150982.66274005928	118121.06804158445	120813.63026991935	179860.89616110077	120279.76371086865	109786.81095110533
385.61521294236104	75.59115346128014	1.8264832910960564	920.457700443607	10554.525361083006	5650.0815244809755	125615.63867686813	69977.13652619146	2506.0840773065293	486.1400353314356	23.34734919209078	116519.9081677854	117978.77294060463	107211.29002410847	705508.1127747708	562631.1603815516	114977.0155557164	150258.79582155828	103807.15132501489	114293.96538109939	113169.99744950265	119571.640614815
