"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
511.43296856878595	102.2369247229631	2.651954206329041	805.2011176111184	9840.264860386656	5866.353771551413	112481.8332989334	76336.39954903984	2742.0001149236546	406.6642350613231	21.589501002386633	119622.835042032	128660.69376202069	146888.04542018005	632486.9978699635	620437.6063446525	129631.28834112149	134238.657648005	118020.48855035765	125265.14745320688	122738.94789020334	127707.51579158155
582.5283620332154	113.38650734459287	2.5896443446791233	622.7010336585503	6855.304746439634	4231.7324138342765	102409.5703457479	85026.50140500539	2617.8233791359394	390.0139643782314	20.292610676838574	105449.93818527744	114527.44923784236	114107.10578968762	506246.7132115587	526383.9937963471	133125.08878853967	122009.26194073327	136758.97696986925	119485.72596537326	125217.44015227565	110503.26200839151
660.337879385421	120.68571595329149	3.0642699804798217	687.9455210649184	8325.10894792996	4702.484102398141	97623.99114285519	70887.17690626826	2459.633587630814	357.1146834007122	19.52410266156369	129986.36381702867	90074.65761035359	125004.92356399166	573717.3649807394	609806.5315716749	120979.21530522018	116214.23189933422	115686.6366293204	112138.17665703376	112135.01196876334	115022.24146638022
477.868921558341	94.63339297018364	2.382093328185142	809.364758742315	9000.587659929177	4592.524480912768	110310.13681568875	73382.13416639765	2638.547371835686	406.31952237590906	21.3905606636113	91831.87542245546	123329.31557155841	127004.43723399301	650423.7771807786	536060.4290004759	108104.01628509628	131600.38780701905	114190.46695851587	120449.54368020588	146475.81754427514	130343.82168454574
610.2420213492771	119.92305586381624	2.7266090101483584	629.882813203885	8088.889184521531	4424.395370150771	103116.45495204495	78425.31020743532	2340.3803230055564	342.6447955440119	18.937796659286576	114391.24275198363	119278.23182747417	102687.58042905152	544774.6108772669	670654.3269928696	116479.46145604936	122864.43167639669	125501.65997479323	106610.14636690512	116072.92824290087	115827.50602677849
454.77947668087126	90.39187339325045	2.2948034502535584	720.7015418020945	9201.442277244272	5288.738474881872	86883.74164447047	66980.77110380828	3029.025309289593	439.86095326328746	21.264354137563448	97602.46776643953	125357.23216862656	117445.93555080488	576564.7966584913	665070.6927003308	123924.15105942133	103253.26134899244	114746.09828547874	138663.39321227232	112270.80059917245	108666.63604752213
522.213044168409	101.87300361325812	2.556892504624256	727.874214250708	8991.7117188714	5230.717394666637	97527.69143382098	65113.99308824377	2906.522228347161	438.6231137398647	22.849092739589803	111343.83368383996	115594.19183105779	110362.38146610945	535916.7172771926	630536.2335043215	125527.55356292971	116101.63810934925	106079.52280035267	132938.2203657249	132799.90966805624	125906.76428112281
498.5923582667995	100.77745953267885	2.622408071498952	830.3382791751447	10000.975883673518	5100.304888683656	124524.76351414176	71506.27650965669	2962.0770795779085	419.8125742498981	23.23990739309971	104105.29917735065	135465.99718321106	136379.7674855549	608683.4969205993	606520.2186840017	108550.41709824736	148918.59204082252	106434.04044713933	135533.32151186524	101987.6290188256	149682.10548314848
591.9549590899765	118.53929545608077	3.236355691077685	824.8771189832137	9312.27663833705	5087.6700569442255	90022.61169951364	61293.14260458913	2599.440359988103	378.38454844900275	19.80115612808671	123737.34362315957	129699.59811292899	132368.111711192	688838.2632402611	548577.2402064387	116994.32169129216	107032.64720059751	103121.55719607229	118631.02064202412	113340.85701714671	107186.9835928568
553.8382430858236	111.50091534848723	2.86602147673939	832.7154404486377	8630.222586554935	4829.210974933696	114380.70194538229	70229.81181011675	2648.767440116486	398.2728866237784	21.300574563474097	110950.49797899679	132956.68042486254	128378.10250091122	659343.9972382904	483019.6138029918	119853.91032104369	136546.49668697672	107715.06437166478	120924.95743259788	130554.67753177317	122120.24483873122
625.7244635115491	116.91331581244738	2.8858767746191174	803.729601149415	8825.251063389796	4706.621236392876	98433.02399465076	77879.4518371231	2765.7756849092216	422.19723693186506	22.920976325406286	123124.91355988364	97522.29930541031	128584.35113241867	588232.3830461774	525870.177189584	113564.50874240833	117193.73798712781	126994.88398078807	126372.88410091985	140255.2157340203	128079.06807537626
561.1078673081054	103.26512112026903	2.5649364791138742	774.903309680165	8510.130395829718	4445.002111056687	104802.09760300115	76926.53312414806	2871.999578608805	425.3866662289755	22.51241692097435	105404.61347771013	92296.6552276474	129135.61172683284	583085.8236046156	525754.4337176968	110746.38479384412	124911.7417977696	122246.68372134154	131326.62877812557	122048.67646980051	128856.70821214838
683.2337806449368	136.43929458634716	3.3433049702382	833.1267890732918	8757.737528714148	5036.247991647217	82671.9377806874	63200.686791737884	2587.562170620526	385.85201174342916	22.292152235233647	142093.03222930405	128075.47594187009	100385.38154651152	617082.4330480845	493149.01769484684	123740.80139651567	98173.60244878224	110537.55879272317	118078.8726519344	125718.1884695016	129839.38069993656
527.4732524477099	103.00199090649436	2.4731584173444197	917.8874775958664	10639.640093233009	5597.540788264138	104973.9782461862	74533.81795096735	3273.4244737947147	490.2105948739786	24.375897534097767	118807.29384548224	116082.64515126475	112668.30556761989	653434.0772575559	572055.4362421068	112777.03326761039	125120.2548230999	118273.3453853765	150115.59894132605	128217.0317840183	115390.09011685284
611.4824577503888	124.4264338144645	2.970338859245276	805.211671705101	9163.855449166089	4708.410512624941	91141.80930385165	70738.62137821327	2992.6489258827955	443.8451232955225	23.2804012712905	120304.96262943688	139928.71580466675	104757.30520176656	578289.7714554208	555196.0993418327	109039.67514180765	108381.91187216123	118850.76035302095	136962.29155214483	122771.04537720462	114728.56533401975
613.7754790253781	118.47850443697229	2.887180880118663	751.3801111153567	8370.41040594387	4572.709948917648	87433.40752749635	68295.09038282644	2567.7067761851586	382.3189682060575	21.78046689966575	118040.42870451079	110667.17576451402	106809.45258021762	573795.3132001358	536983.4664933551	116468.67678562227	103910.63825070496	116738.25693557979	117156.12090385395	124880.10977224534	137943.75136545417
576.697079686609	113.5590959972915	2.775918218545631	718.3401807672903	10138.011875150976	5540.556289501762	115231.11094788434	66887.4045631966	2807.4249390715186	418.7234213627529	21.598615617135135	129045.06026576823	120316.24655712399	105478.35103883412	553036.0276429079	788194.8101369274	117487.84114199101	137581.09443002674	102214.55906669049	128314.29293037913	125853.61428102413	112169.91703951347
531.7961133313869	104.77434855133525	2.6700540250303786	783.2338113230812	8799.127504233831	5407.355513657231	89070.40955473976	65664.4075990762	2534.02025000966	385.16920404153495	20.569561552338538	116492.30442960617	120594.52647626138	116175.85422746929	642997.2046147633	544165.753944777	133627.64109672772	105886.71486233322	111196.02251077366	115591.18786723664	137365.83005624622	124105.0972986662
474.94510332282164	87.65618467692867	2.188703092544739	791.3274198194237	9375.169313604076	5522.137505104615	109922.28964828062	76592.45105951051	2475.808528521514	365.99806581999366	18.60910517138553	105608.65544632559	93224.89694365182	130614.30780893912	738622.6991640702	590667.7344041645	127567.65872613025	131130.77590345763	119463.23957523885	112888.7001990784	120990.45337316486	116575.91807391144
508.7118905251198	98.97829441577356	2.5271610280073054	827.9984835273277	10749.328357384014	6172.325941597438	90950.0734664661	69597.80058749502	3032.36608903791	440.29531304200265	22.632937822971837	124069.73937150347	114323.9645649867	124566.5153508263	625881.8674133013	684556.7657352925	124672.53433851626	108155.3607570927	116984.81984086202	138819.66578949374	112218.11442954864	123280.31740780009
643.0932338277449	124.42518337624712	3.3347406875121455	683.3733209280846	7609.935036321301	4494.569230638039	90688.83683059545	69416.74919928692	2446.2073587441387	366.7134485435628	20.11401158527676	122143.6430896747	111721.5901437219	144433.49385236757	546198.808484455	536093.3122889538	126925.07218486855	107835.31486433276	116817.57639583357	111515.32660860318	128753.46003744284	115576.58580995347
632.4402551537803	125.45474310418415	2.9912992678137633	712.1249843735808	8930.745766397773	5030.180343069695	102743.30087235589	69920.4366632991	2753.234296925642	414.03472331987007	23.181114851235275	131183.64485408674	124273.96189579021	103181.57909370356	506151.9121606914	645899.9851594814	120924.58378228218	122410.99784452732	111727.37210087519	125788.51634592738	130642.34181031164	132228.49569080473
650.0109664932306	126.97535187811208	3.035172521703958	690.5948211764527	8996.511398351702	4636.26418108621	107112.18465100595	71020.35520674146	2422.832333022995	355.8569004058309	19.7354733370026	126501.02211756368	116271.92105312557	105551.25481056685	571032.0832449567	687268.1299623841	109322.61961834159	127708.96221769034	111686.10281852738	110431.23248031184	117668.0092377989	115053.91359048287
619.6836229886353	124.75236296691219	3.307937786126832	645.3958500854802	8245.755825082291	4147.306472384067	116073.52058770874	69549.28861608071	2127.584212745914	304.6734112549047	17.208433433888498	110588.19431279773	132940.14263243452	139802.5013971766	594928.9384362788	665169.0674937583	105983.8966462195	138603.92428823482	106079.39015753448	96769.32563431539	106064.10883104563	109568.89121016744
645.7430986734242	127.18372655880094	3.3129085921931303	734.9146510163937	8608.506363206458	4664.0479855578715	114521.58125433474	66386.6388542442	2553.796348316108	380.75457682652154	20.442056996420817	126241.97414212082	120442.32158041061	125216.68028618876	583874.1673710827	579811.9607681681	115504.64378641777	136713.99337540372	101663.99501457816	116509.80978052634	125623.09834625835	109962.77356010748
639.1913798251397	122.64695157124831	2.9440499525987254	622.5292727602263	6771.607470393654	3870.7252913375673	93328.34661943166	73692.97324896965	2449.1571509621976	351.56578138532234	19.963721760286482	108365.10712566858	108025.70681482827	111092.7215879452	505469.8265574693	516976.44399819634	121752.77794357693	111021.9546186965	122702.80143255088	111652.15879467639	107105.7500064687	125336.91396970287
609.5752596442161	117.12709073008396	2.7769134708144843	797.5958932201588	9171.52474383317	4615.809309758247	98190.4036905224	76554.039917938	2504.72182714287	384.3124083746506	19.378151553447854	118076.52801523668	108625.41778806059	112011.16279872107	693138.8719331513	564002.7537113917	106524.35853565705	116900.15424249404	124899.90627649317	114230.72227803309	143821.85966440715	98936.76581997925
447.2876904836481	85.95211369695093	2.2253203470018366	832.7598834877456	9169.192559445017	5303.4316667343855	83112.15466552424	67361.27484969897	2660.06663960036	391.5586192878944	19.086047996571764	96183.54350234797	108643.49502306197	125214.45513874917	761693.0024238	528294.4152030061	124803.93242822532	98711.90890488736	117766.76283585616	121450.65106265942	118796.64707909583	108280.50717353495
557.0598956834724	105.28475038115499	2.7885558906951973	820.7780618352369	9531.955956870202	5946.500700151847	91260.45799613849	61014.63959272191	2829.21159006902	435.00399005589423	23.2566181555071	131982.35098821615	101817.38704214382	120291.78040367897	596068.9222684702	572876.7934997014	136442.7031017633	108528.7425495481	102040.86151091446	129330.30358287378	145348.67059758145	132932.86589999023
581.4030174209967	116.43910867454129	2.6852540297702574	725.3930846055383	8087.7408342686285	4544.604835466337	102914.0250896004	76096.53895920518	2599.182623435726	386.97060699437196	20.835458190650723	111171.52570876658	129764.22135497064	103217.54316617339	581831.8158043566	537447.1800615393	120123.85443620838	122619.87340836531	121773.48246647304	118619.03896849522	124832.78434155758	118913.57562821664
611.922498025887	123.81483454533496	2.7271661482415106	799.3812966922656	8893.239986404085	4876.897677518604	94559.37648031765	78400.97488247683	2716.017951930552	397.1038047829616	22.159826313018854	123768.40038514942	136162.56187703094	94591.57838719733	608999.4873605013	536309.5628117428	117263.48702950905	112508.78217975993	130056.78471280939	124055.03525199977	115453.18802840597	128570.97367601862
537.036481628312	109.68699419663687	2.6194319648127378	834.7964087284613	10169.827002564343	5931.953619963439	88342.6213565335	80497.15333554632	2659.030801492507	387.9206432572207	20.79291395335927	126886.15089179306	142517.3264620493	121366.08219481345	685546.3658288133	617594.0023563541	126603.08627871906	105008.24216164691	137713.71092348802	121402.45529251153	114396.39905737147	122301.16475787293
571.3064329093509	110.59188041258523	2.682649063500513	860.5519300607806	10450.86637389899	5508.518243383134	107840.25179684606	71252.07657746461	2898.345956887507	438.7665545497922	21.853369417818868	127214.04893343069	111944.38412966761	110303.58143434997	672755.7991144739	614763.8325693131	112916.85552109565	128596.56929424379	111766.2172220278	132556.46208464366	134774.0736762464	106150.97610000313
732.0998530624491	138.12413824246977	3.3575043925829635	821.399503589457	9262.861098849595	4696.456988552215	105204.80052708379	78579.7593824617	2617.9028042452796	391.8450424318213	22.70626496655797	144289.91787666664	101160.0038318807	124028.70459040393	596097.6294149591	547633.2330543547	107465.17504087427	125392.24624009279	124752.93668780664	119489.41926836102	127865.10630113943	131223.0347393413
665.3367833192303	130.16744545003422	3.34864232377441	910.6846597085416	10232.938212538751	4994.310615301076	96370.55458289814	70968.35354731455	2875.409223375811	436.52981560949434	24.70542555108022	137371.39534611895	117027.3559212991	130203.26051862378	616259.1216116217	545423.1601202849	103425.04670957428	114696.52984734163	116446.59964918284	131485.76271857554	136598.14654431728	137809.60114552465
550.3838565980047	108.30100929663409	2.5764595263137267	746.8346564949919	9189.768399413699	4941.835462379813	101182.66848572544	79904.26203004943	2913.9232647085073	412.93149211804854	21.75598509062939	112268.7667484757	119944.42231570919	118949.68686231699	578707.1745648283	626747.367260203	114836.69034733792	120524.09798878852	128920.3147547727	133283.82086953576	101929.68691067149	121583.44858573528
499.84982528598175	100.06747870102807	2.3638515152979678	918.0546192475291	11125.078310976292	5792.814569898184	109412.38404551487	87817.87533411219	3039.83715762343	449.8275380341201	23.555825769452532	115661.92572673196	129523.77877526951	131485.31495751505	680304.8229186344	613163.9555136822	111718.72255805526	130508.30749823686	137697.62053067054	139169.1692367278	121570.28390259322	130834.61637957196
554.4604216428993	109.6595207632303	2.583613408968801	774.9359250670268	9282.996020428773	5220.037505750707	131474.50510773834	77380.61821156168	2723.1350110759586	387.52493958688484	19.93182429451351	118154.88587067365	122638.87417352165	111450.49621562153	658514.5937286508	600853.1407778872	120896.33224772675	157418.03735888196	113227.55841599141	124386.46543347689	103570.68339890387	108936.54171042267
568.2796509134131	113.31421551093409	2.619897448221379	793.476421266893	9206.8346343276	5988.929076208212	111940.92146121226	79926.63954679832	2665.373998058391	389.21410276205876	21.121421801162686	135490.2484559665	127196.92835050597	109754.8432557942	636929.0842434738	571865.184461074	143057.64862526325	133578.16228396475	123928.20546150985	121697.6045938001	114848.72115397261	124329.74111809127
525.820393587976	104.09181491325671	2.6930180823206697	827.6313803164136	8940.405190346095	5290.079816340042	103609.39435669212	66647.7679883473	2541.4023979014396	365.7067074780588	20.64252888339324	113145.52170601158	123138.878658934	123366.58671693417	681387.2604740115	513383.18412495364	127981.90023021409	123465.42937363648	106026.8959754928	115934.06641717872	108168.14359528098	143094.72047508787
507.9627274330477	100.99347613357024	2.6763881992956247	663.0690802120153	7751.596754595914	4988.006055106757	114821.03880240412	63523.06153199286	2293.1507175064094	333.7620497693563	17.06389616805262	104237.16962958866	125535.823093375	125764.23073666802	640605.1952103035	577407.355648924	140318.72845021752	137085.09804775967	97108.02801157888	104423.40984137969	113257.8335739992	103620.13797646508
599.7224090234245	118.0526353939389	2.5582859969074536	905.9536993641814	10146.14083801162	5628.9178409355545	100034.75263498421	83543.38691760211	3199.1139432777877	462.9648937241847	23.148678099766858	136049.3959073323	120140.51209042475	97121.48241962245	676420.4459513043	542653.2180638654	119523.15929251257	119132.01990820935	135604.4257607992	146629.24066649613	110724.63214614657	106254.91336619935
434.37083487595373	85.05376550598362	2.0522390774389696	792.3449099916567	8389.671549383776	5078.320584540027	105783.07649841942	81010.05536324665	2626.991868370597	382.26379131727026	19.573021121162427	90194.09130503499	117425.09264590993	126270.65580366673	707255.1741748734	498097.18951663375	131055.80190286844	126105.79067644755	128435.73989720673	119912.09261664786	113183.04416262807	123565.79929997164
660.9951548444257	133.99222748635728	3.530067671967067	796.1490041569897	10244.101134466275	5595.010728942943	94070.60586152764	64786.34772495448	2217.9575508051116	325.291336587081	18.839745505703256	149540.9432926031	137384.0437948591	126055.9998082512	684118.587569463	674287.238016976	117461.48946380767	111916.27117503024	107127.28533284584	100945.0069059623	116923.3572554136	116499.97419289494
543.3266660883615	104.42301350524717	2.4472779609611246	708.1387303648178	8603.479433083736	5100.14806449605	114538.44124372286	85327.79150287266	2647.238927545618	383.5170345506279	19.877388882908924	113611.1680454502	108722.26324207979	123549.16314941869	600491.1085890912	613828.823198301	128055.80762355175	136740.26057595882	131371.86835266982	120853.85015423996	111160.69063054776	113922.71150426177
627.9043247445278	120.54023024745216	2.994351307058926	774.8764768655467	8716.203100969264	4014.3188602316677	106080.16750950293	70789.72140442097	2386.1422870929828	348.58355126249427	21.136365983370702	109357.60200674004	108236.0394279747	117058.74580105093	608818.9357215199	545135.6856268952	96228.21241015132	126458.11266514545	111734.16945368872	108730.34256871988	115020.63394036701	155541.72579992865
737.4983548465818	152.09963227776117	3.9015233006418866	809.7974091842873	8828.372109606515	4204.761145035986	97899.68067268423	68304.5199686478	2852.1569889201796	427.6418007628662	23.994416397515224	133442.9412142447	149704.88714236396	123346.56032444398	543800.048010561	520304.892975432	99960.88059698854	116541.1986345475	111235.0942432052	130400.6960896338	128888.3207117206	117913.50990579548
602.8702654971939	120.52001510774413	3.005366462969077	801.1535777112905	8906.102848913117	5146.163198679709	86235.78700534865	71048.67982667394	2792.532187313637	413.88029680276685	22.49487486329191	127220.71682441575	128693.48912497038	118845.80945539787	594032.5621107531	535701.7971949066	124509.90442465572	102467.15356675623	122353.05899647476	127619.95925314652	122382.37617564904	124419.973002323
642.6263006828825	130.31864685736588	2.9278179862380367	805.0938241289039	9782.116265571316	4748.205570766794	123736.74105585471	84256.91722483315	2642.146072930248	381.6356831034532	21.064837305130016	127393.4592042345	137636.33480971985	107787.4425089993	639818.8692818967	614749.9486348658	102572.45974975887	147947.74693158944	126090.10852983454	120616.93890882398	109821.12635418722	116840.59970237107
552.0053774603822	101.70842637547716	2.3326183534985616	745.0655442035701	9183.188402768665	5590.904437923955	109402.29981962199	82898.65742295892	2547.372900301246	369.25105896960133	20.285701230227385	124322.0649936602	92679.92566171533	112031.66245705808	626591.0948254633	628394.698520097	132421.0364629037	130495.6660843394	129788.64135115316	116211.40484594692	111398.87578429248	134356.11580466482
604.3725646640045	121.4251125023556	2.822200886358376	782.3700969183416	8821.868991662024	4966.917079667534	121664.97994989582	82887.34471855282	2930.7167516680297	427.5379502534547	21.176899691886746	123993.45656579212	131692.70501385667	116230.03230074991	619262.9079418464	547215.5990285822	120809.22852123572	145420.98962328245	124742.65331493191	134068.149923222	114402.40280670497	98064.20241871395
456.0286915166281	92.57736271908173	2.484157489578959	891.1904343780074	11154.784157832986	6916.730213499873	112205.63932068851	66738.06350447274	3105.053429946847	470.85124230545347	23.82861608881176	122089.67826591116	138329.17543210642	138369.09606389806	646557.1836041878	645459.2459167289	136487.9414494481	133905.15184321074	102985.07168146507	142221.64394281284	135870.8477698682	125725.72360417614
493.2858089802948	95.77098064078626	2.3861203828382025	770.3939401904361	9736.480993069545	5142.0662172651	108167.80852842324	63457.98674411903	2566.5142583852103	381.93438672623574	19.933068270927787	103649.64828420785	113305.11192799352	105470.58212787379	660673.2071749598	654572.0976920096	112791.38644528043	128997.75207448317	99183.04593489144	117100.70867254048	124579.45049283863	122076.485568991
624.9487301752652	124.52599095132678	2.9015285802798694	875.7165631551667	8748.852004622391	4795.980584879891	94286.10473408848	73876.41508526527	2958.399765988243	432.82069689041634	22.626912244419792	124798.52426272648	126797.88017380702	102766.66157692693	655983.8454097266	458392.07504384464	117135.88743287293	112178.47945163531	122481.1344935447	135361.4811931981	115788.82434570279	112029.68689323323
638.6750646989724	127.66692364202189	2.9726514263221926	819.0519182784565	8872.01430589036	4840.076471735176	108044.04858982202	91824.7621758901	2514.2362270937524	367.6270744460906	21.52236914861349	128518.6574469502	128647.75722386489	133585.3549523901	637258.6626382766	515410.687094216	116559.86652008035	128839.9976067956	144879.14025287825	114672.4585853069	115467.04457850219	137664.2319452194
534.1845501147203	106.09709230986337	2.572558027250157	867.9194357397841	9914.670277146099	5715.281399789075	121720.00207280794	79445.98103193546	2949.6634437179036	430.5024384975073	21.966996434968802	122406.59195111235	124958.81428580673	124945.25459032021	679211.3297744034	558939.2266267063	124750.12336939515	145492.32139740998	119438.00102201331	134953.27061649706	114626.17707427902	114886.16559103953
534.8615152702441	105.59754205166418	2.7859717841137233	796.6289885617023	9312.116204229953	5097.097558120853	96332.37672609698	70053.66174080508	2811.812908866564	414.60707631828524	21.8869218523503	111756.46952728413	121693.50015942095	138919.43028693335	612571.9276551951	578488.7262275212	117243.78630979685	114655.36979520397	114924.54403469597	128518.89833226326	119690.34571078254	124451.24573589489
580.7411741277867	115.98351332441212	2.934748821400387	752.654644394456	9815.19927493186	4994.953814846786	93176.407220877	75573.82021667599	2778.296596938248	404.84881833736637	20.439869257330717	119586.37018541212	128121.80267043758	133687.31677326257	610706.2951889979	689005.355083739	108196.18352391584	110839.76055556853	126019.28541952596	126956.40285224242	113856.8928989383	102735.55526163375
583.9982319782386	120.62334649810656	3.0842408409671376	863.1577062002419	10102.260692785489	5505.344695353282	94742.46145260244	78017.11856548274	2823.2350747781293	433.7801711049858	23.358585433829457	130037.70631508427	150858.51097646955	144104.55059513065	620144.6215359748	580178.7643362938	117088.38923438506	112730.63578265706	129293.06544060435	129051.55980776962	144837.46752203535	124470.42192665867
661.1600708116752	135.1255826206317	3.4350031727838766	638.9083193624125	6975.577922305425	4566.876834256824	101345.3258981825	68157.0135575023	2234.9184053346803	333.8584148351968	19.392282217995568	127210.37440156833	142986.30165637142	119919.26653895696	522230.4435622134	519994.77012485487	142682.64404244223	120715.2976390705	109440.63307411752	101729.2816221916	126691.69919966877	119046.42021595004
562.1909737574342	112.60768929337512	2.65982562864557	707.2067392879037	8407.546392003365	4722.935902653963	120327.21278711637	73977.5022327165	2451.499687310766	369.12180044590116	19.204723059973333	110704.12188525475	129848.09620937252	106778.67037897541	613826.5644787479	593133.1817906821	120263.54723595781	143791.25674306805	111514.54263775366	111760.82628925086	131374.74294252056	107484.37586341456
632.0192300265749	128.1021329906429	2.928902616152299	632.6219644079092	7694.136850861953	4504.274878920003	107893.88662574686	86105.70327318028	2697.066634181903	394.4323213526013	20.100188423773744	120201.13220499584	137296.78294057696	116186.52329267346	511538.4046322157	614198.61840739	125685.28046025243	128657.5870192274	135679.72791582608	123172.6676049736	115573.27105453744	97599.65108608984
747.2745622956875	142.17472774576117	3.5426449095661625	827.2281799038965	9805.174143866672	5185.472564096476	98170.3670612594	69088.09712646647	2756.1672033272303	392.43175831992403	21.88266644553896	159432.08175867985	104483.3994582069	114879.53085647736	617868.5642380781	591422.5573097313	113003.8937837482	116870.70144091107	112416.12981529407	125925.16610166966	103784.31344866016	114870.63336070352
505.27335710430003	101.49504301911144	2.4915123414931997	761.8907279146952	8730.79840718343	5293.679848219081	96101.90125652683	68294.21763913271	2735.876188913325	409.78506754787236	20.72919046595337	108707.33122588175	131560.92458191433	109033.91156894727	623793.3169042967	560713.574929009	131517.6407430784	114377.55768143703	112074.62249572396	124979.88656851549	128275.58051482182	112160.68863444625
588.4908447778272	120.22175649121925	2.840222323001628	741.2848118991191	9253.954558496413	5188.1607676475805	89617.93162333651	77117.44625914983	2853.5326196195533	426.3886220889514	21.99179228891963	124936.35293150356	142672.47052914507	111825.48015300198	561011.7490180503	641390.4712629066	120466.69572785837	106544.19156029027	130890.03463558322	130464.87986377906	126907.88654767523	109440.67178301692
643.5740754456216	124.0781117776052	3.0498303645686877	811.2466007623289	9645.461910828262	4807.80474478529	123795.2433517731	78749.58900156419	2669.887343014407	384.53025766470614	21.613400703796415	128843.23747877289	110120.20772769606	128682.93088189351	625539.1781463857	594145.374401819	105610.67082584689	148020.93642597692	117666.11765832016	121907.62716524783	108557.66491574224	128355.44184957315
553.1503705543456	107.36204109804166	2.7722404905120235	754.4530576077716	8952.13259538873	5039.193883015226	97600.51552645097	69766.0758427145	2919.4223995761763	431.72561372247316	22.83826759955267	114601.58748963849	113174.89089844897	129193.94449351293	552774.2208743722	591775.2487652376	120853.32496939898	116188.59048365518	113820.60834152815	133540.6335732237	121212.66363885038	126725.50298789538
468.508391693075	90.97792365432183	2.378165537958999	860.7651248811931	10559.282527500873	5637.427219845285	92528.6151521294	68343.4371731807	3112.32206282273	456.71696290618496	23.101061262488454	105912.6434967891	113392.07812007592	131061.13488095396	644706.5156949873	624689.4997903345	114628.39391480132	110062.37303111999	113967.57484324616	142562.03299241172	117287.01255321263	124965.48731815415
531.2872405748448	104.33204022731542	2.343865311047811	810.489272272406	10300.441004746544	6229.549911880789	114073.61118345466	89243.42171514033	2674.516537796736	397.9085885905213	21.540939796656165	130687.30034665037	118899.59568904461	115661.2296975399	647979.3018284894	660893.2825800033	132080.6134030581	136174.5867236975	137768.00383608957	122123.05479776228	124453.03381295869	132092.7603746838
662.8305211673479	130.1626240941039	3.6732172604096487	938.0894803072322	10236.528639787033	5588.244215793079	99889.40814168291	60685.62116071598	2702.771187683136	406.0086038766076	22.471502727213753	149817.92555372123	118910.89065670618	145473.2490369697	690425.1742902384	522121.2585436843	117394.37914307449	118953.49337385657	97753.32750162187	123438.24462826432	129992.38700605818	122827.14466537515
541.9074913414785	105.64606780831707	2.7057880645941537	729.5626377647307	8820.657751997815	4939.518806864679	102662.58206918072	68111.0876042003	2734.433076034793	386.9592250389432	19.78845470850526	110468.52303374761	115280.21385342834	122650.99477088693	615710.8586453641	609288.2215878565	120064.68123999822	122317.54430390112	108802.86942752334	124912.66804282955	101375.12920192722	109586.95579720793
691.4640675362114	134.90994334282743	3.2381732825170135	667.7656440017693	8549.016673043992	4595.3392378553735	118460.82325441937	70272.11694146047	2832.974649898307	441.232585623747	23.216414937551004	133810.34560086264	115686.54789831919	105528.92282329575	466045.32332978124	667601.8644289542	114437.43878619223	141509.67845440214	106417.9178662496	129505.82441721388	155328.7574015774	109575.12395511284
646.9072024048432	129.78118361066555	3.256504122906566	802.3612751537636	9665.97645917072	5207.247093531894	98968.39632988126	61647.641580758755	2493.951592924758	372.27740741804524	20.826350032883735	138014.96116779238	130807.94451965996	104408.47839525867	634660.4713555328	606469.4919723548	115327.77830219896	117838.85452035407	99707.98428781636	113730.75260152265	126293.24252244146	119697.5083085224
430.1405008046956	81.94930771604268	2.026703114069047	755.4725743085953	8738.652453486511	5206.537897344407	104686.60445842368	73481.378381645	3026.7576887075966	445.23224299309794	21.476679258329813	91090.71799192739	104998.73685156128	120753.25962565391	609498.214765331	568795.2604849758	128886.42892533509	124776.4892682131	116688.67864676422	138557.3243811828	118486.60061395245	113461.09051544066
625.5856990064817	126.12930935965906	3.0254302686035177	789.2033540569421	8601.331119124214	4160.394905854783	101056.24371535021	67944.53815735943	2577.768563086192	384.28911141451545	21.568075808283954	111927.18049291006	133880.53656326767	101845.67745173234	608350.8231672167	519901.4367699703	101597.27827610375	120367.13698844038	109216.4941056586	117623.69554880398	125567.46008400965	126187.39156154967
661.1790098910392	130.1092652207238	3.2216213598641277	740.7084020941503	9303.545611677682	5211.489252467512	97003.14179654844	78329.17168336359	2718.870787452754	393.9549992502906	22.595628988519913	141220.31579460273	119985.04982998285	130692.72978965062	536761.2242126039	647768.0113514845	120376.2200251803	115461.4255124746	128534.07134863746	124187.88321827629	111237.12468810313	133879.64651550417
543.6859495980661	107.45860370079993	2.681542865013346	732.4878726744587	9248.488312106665	5361.184207353992	107463.71955432973	68345.96225680294	2536.387831863885	375.20962402149667	19.697186110345612	118325.09615239898	122286.80731942768	114189.46433372739	622099.4020215055	653212.1287581589	125168.93213507834	128140.19446259584	107253.62979206187	115701.15096264092	121355.94380217162	114543.61488055046
687.3722058652994	136.8971879399615	3.689580947349609	820.106272046707	7741.707026345655	3685.3588764199435	113313.79259920698	62450.73693219511	2387.908875737669	371.7890208925923	19.56006792447832	112522.82530449318	126524.79049687348	129709.35743089771	677170.2837790981	422570.0245365813	99387.48863875937	135241.98976650648	95901.41517500578	108812.21820705367	155022.95654310545	97629.10244533513
