"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
461.93777358675766	67.85341034702377	1.8203207116390565	949.357228726942	11669.20148461262	6260.072164804264	102672.56824874165	65693.9009099127	2540.2954326772947	495.74607345493774	22.676599991505288	113781.18873890772	117522.34227468628	135882.39403400107	754359.7426244664	627451.1322539239	115852.75804262728	122337.9671186055	104851.06086742827	115882.64889999745	116037.66873475551	109268.43489547838
586.2878335931456	89.82523148774658	2.0215208435394882	794.6192390319796	9228.230400505909	5071.963697828275	110024.13487812567	90109.02376390547	2640.1484392476905	522.9529672702134	25.51823424687904	122228.23335593542	142629.13074354993	117740.43277135053	540144.4740442967	572655.3753269349	117748.14785744542	131254.00581576108	141084.80375115192	120524.01699571348	123718.48177249124	119549.94797972369
562.9238994250976	79.92233784912864	2.0658524890854837	783.8987170699445	9230.491834646902	5274.985789591536	83140.89513790002	72164.476115167	2323.04659570828	449.9209562302292	22.62650832053113	121004.92743677793	102424.34110168123	135173.49289411696	601034.5013738784	584986.4762447942	123124.41753304358	98747.5257818506	126442.23034874223	105807.42084421669	112412.24677389587	129928.9813773252
360.6656339562573	52.57641172114325	1.348564784896315	820.6303239588025	10900.151959197674	7758.095752138114	90481.84676438005	64864.58910008447	2565.51985420797	493.909343949135	22.111051905548806	106037.57598869297	113807.87219257645	117102.3343136701	670754.5939359167	711081.8544299314	160313.16707452826	107599.11598513226	109055.12194454268	117054.50282998504	109736.981974245	111125.62743426127
447.5953378566644	65.35729238085344	1.5626286074194227	935.5855552953067	11873.853249420368	6308.957618787521	90116.84590088273	80325.84586225089	2882.2595250559257	574.0992312065573	26.58650474119188	110900.30638480558	114609.00185692089	121675.91521324955	632887.294823935	660510.2033576687	114705.07079551683	107156.30259091918	136190.12735728038	131805.50158117834	126855.3732632185	118655.66599931773
514.9125880768061	76.74510090638674	1.8640062234474675	852.5314912520902	11085.559132593748	6931.689708406687	88481.08145011167	74585.58860547253	2473.184631716433	502.21455068260684	23.7523182295456	138455.4595576843	125255.04060957173	116604.02622910187	633867.4341072717	686588.7353768919	137780.99891555333	105181.22352806779	127172.74245893829	112766.9385391305	138732.5556398203	115055.15012567474
572.5524836717537	87.89723818288164	2.19119690314441	854.2636318331482	10497.883044953871	5572.008578914955	92663.44585096826	74578.3703785579	2539.234202731274	484.42413245016576	23.393478693688458	128689.53892938726	144062.61055976988	125794.83129773021	636213.4692448607	626378.8949042871	113838.27006246214	110225.77719388338	124605.19902882884	115833.35651110318	105843.96834079348	113965.06685533654
466.87716606565346	70.1403929818545	1.6724336401687712	798.0407732560305	9550.22340332743	6235.6530147324365	93867.51221272848	81319.28616960936	2301.976469655575	476.6302229398463	23.121634284685562	114647.67353679717	129851.06375137008	122526.72352786562	610416.1581402797	600111.8123603964	143912.56985416345	111683.52584118595	135484.75313345363	104831.9308810128	152949.81553586177	125931.38841694205
406.8758295666847	62.233720142209386	1.5686026411448268	1062.888254388236	12904.399342165016	8455.014280440975	90871.1782421521	76623.53324552545	2999.267521613965	582.0679190456691	28.317795906226397	129177.03390077867	141444.66949871136	134721.8663856725	683413.1136640703	616263.8736089289	146697.57705275566	108067.11835525249	129227.89547107481	137271.7366183476	113441.68775433682	139964.16861669367
480.757123202143	69.23660050020423	1.608381489301401	841.0246147869274	10669.553948909677	5796.539229404715	84644.35618140975	76510.98992978598	2606.936124321193	518.9435497285206	24.71579791060252	111224.36231618504	108310.30889441143	106041.20151656917	605323.2943866218	659253.0987373267	116984.76341823688	100559.34631390151	133230.66838921275	118979.50361024872	126476.30766878813	123028.91744305007
610.3441445236872	86.22172763635525	2.080154505629584	902.2752360454164	9451.784851453733	5252.046399276483	114514.29547365611	76453.33164861114	2527.402509057286	489.55833592743363	24.940151000797062	130951.06706435337	100488.5619264909	117645.82677117953	636255.9315584436	491222.9789380826	119354.66096903064	136715.47037189038	117417.89161843923	115283.84458405837	112494.02826105885	134919.93341704225
514.363792801173	77.46592239357986	1.7493191078321768	751.1686086603411	9092.363227550668	6230.0390344801035	109516.15939319084	93431.21111389968	2555.044465057193	504.77267651952576	23.49614739717862	126448.87846903544	131350.93548882476	124802.26542164385	558968.0197362622	610592.3781542571	152008.53910703264	130639.77184276954	146704.62994765324	116567.79494544968	122294.05259477976	109936.5424173388
534.2345342045762	78.51581787868486	1.9962503132676384	785.2764649305399	8340.39977165077	4524.661333440506	110130.14602812148	77347.38315829846	2621.7624802209934	522.6150776903127	25.536464482369595	101660.32569814476	117803.30371482795	140112.5071287436	533247.7482306807	500299.7910502617	115530.2372840041	131385.54209585246	120581.55024286732	119668.90099617722	127265.008465576	126824.41476058449
780.8349639932038	113.52482087443053	2.473447489622987	602.0898552388658	6997.603741867053	3732.929037528635	114064.84095927032	86971.29616432391	1922.2894583307998	363.27253995727403	18.853330739686704	129349.37869509276	112601.93245563415	103048.05785355503	527260.3146072408	571650.6658611092	112624.67605597897	136161.60463683816	134175.17086936848	87303.74934086934	101960.70574442013	105228.30388665237
671.2616585503695	99.81387148023438	2.420014457189855	737.4729684515851	9334.369227256813	4760.192718033182	110712.20105237026	75592.27863019271	2313.028771131732	453.19194880922646	22.175743980697423	133454.09090402795	123966.28609218703	117709.43702214518	563777.5752061007	655876.6237040113	108206.46466934292	132087.76642631018	117546.08152662369	105343.58589989603	117973.95091538865	108403.5278956842
587.6014181664641	89.71779811107106	2.178536442484146	724.060336977523	9914.069881276684	4829.844645365681	97199.41385831505	79186.41947854571	2153.4281984043387	426.2804969607857	20.317423650642525	117852.62581321511	140235.25289607924	125058.5331733789	610428.9034335893	747862.689345307	103057.65557663892	115707.08674159933	129872.92661910375	97962.89049648531	123321.210091883	103673.79487807961
493.4612173202498	72.49770916952012	1.699564754882661	781.3398595357354	9100.452651297242	5820.83546485381	105251.7818964703	91476.91741374746	2259.2367543850683	438.72156750724247	20.631508562424635	114608.435921379	117621.26857313841	136030.80255271817	670955.6315620209	575124.0689325093	140196.7214639803	125464.12521431093	145832.32852886416	102854.1012206512	113635.05073324667	110760.08719923838
498.1669677214085	73.63566782057238	1.953306581721372	860.859080566717	11245.54802046473	6364.996058870933	90198.95539255477	66530.41467306696	2948.9985829790257	579.2127118156629	26.44993268233061	124591.83863059818	120746.72760079251	133057.28121133233	570576.2078187333	691925.3514120418	122913.60814699653	107253.81385078128	112086.94773998094	134922.20664963615	119293.59767770844	110314.95552308293
550.1636398781854	82.52806340901323	2.171328232332626	1102.1833825804858	12455.656043001736	7056.911777657361	91301.42179284875	69891.24650798475	3272.6921921958237	655.087691255301	31.211064348717006	150433.60933255983	128960.56305380318	137456.98123716813	628096.7427716169	551829.1339458593	123738.79621268435	108582.51828226182	117296.14807299375	150081.22492955084	129767.80465031028	123394.0191945611
583.7757865330125	85.30172544291183	1.9896142552205596	830.7825794037059	9719.560473502408	5581.208720368971	103629.38081295333	94987.62976621956	2394.70784927472	444.40554928277083	21.09274607464909	131441.08680659105	114957.87605154752	141317.84307960977	692933.9403714127	579545.8316017769	124085.86649581985	123493.8420555139	152574.24594660185	109127.3478585419	95365.89224775071	106639.82584118708
500.64716149138565	73.5500795279604	1.8056040638699395	865.9500140606709	9455.260380988579	5412.812593779828	96572.70631658958	72645.76371742976	2505.487815208307	482.4410144186707	22.974659528999144	109639.44851647562	117598.99561423037	116704.7574868011	669960.213272818	521996.48173191084	123498.39823861209	114952.49348052703	119171.029673693	114266.28348133972	109810.43366214745	117688.29913405313
508.60970597496873	74.98613442181048	1.9106918587655481	777.9493331124307	10138.798998976867	5717.4418759957025	112513.28065976492	78856.79580305636	2612.374799359567	504.8091397350493	25.35667453516909	116473.68206621382	119408.83391020756	144860.70232126288	533432.2235354272	688522.5133663715	121771.61879104652	134283.6351119851	121995.12507005574	119232.37462944808	111411.93124612434	138953.40501383063
562.3492797587345	81.2099836409294	2.002039292657989	877.918548011353	10882.151369738385	5470.180095906032	98689.11474516924	78543.9630651711	2351.1624713104848	484.1479096214959	23.039115199444844	124473.43316211103	109522.94369218421	129656.79922820444	672442.0716663434	635306.2935087725	107240.67331422487	117511.08560928797	127971.89757577293	107109.56859423428	148675.97846170605	113102.73559297397
552.0730395139693	79.43037826881972	2.1187609716756675	785.9368298669683	9491.140176629768	5457.005786552207	96719.63588171011	70458.32134143761	2403.7584765079746	478.9995810238442	21.19693300795408	121916.60613369121	107899.1233858322	145239.8908550887	643125.0052968296	608657.0828595338	124136.56321365773	115128.9673912052	115413.09497432999	109546.88838470682	127048.51806787845	94122.28929436907
471.95349883082076	70.59661005278618	1.5975250978840514	937.7115703952874	11359.56044780721	6834.990843558772	104209.31366524684	88676.1856064382	3021.2077086978543	601.5877613344293	28.10530066394524	125174.47204951143	127305.68357004103	117271.59427713866	597227.9849032329	613019.1377971579	131937.7497459844	124200.25271477083	141802.1338502313	138297.73652817024	126694.43324520547	120132.44185048266
458.43160860045185	65.7361191633398	1.7337433872655492	822.5400860442122	9887.398032876514	5513.632972825556	85094.8355383574	69799.43594648501	2726.7561664743776	521.6282402911696	25.03325925381196	101750.49265492629	106456.31354936113	138423.66135231673	579462.7189928369	604555.42101156	120082.72771310674	101102.46918630986	120859.85934060004	124555.10991774575	107017.3846553319	128269.89225113668
597.8660372134502	90.04327898072792	2.1201960118848366	819.7763312507714	9866.337045675253	5156.309918281185	107553.48676849157	73508.5052719094	2452.1726832724607	489.78515721149887	23.38039500731962	126342.44625738889	131368.15089760124	105250.38337044544	609567.3227866903	605708.0092617337	111526.67855944794	128253.22853285211	115506.65463655896	111792.04645194029	128398.38167517133	109729.31480290536
555.595190846165	83.73492628414584	2.068819002922999	806.6583344495684	9052.248745848983	4649.374771334715	93498.40718942074	75745.086591146	2345.800529333182	459.00045941759157	23.29567386421459	108050.51359103915	131788.60749416993	124789.00023578462	602221.0510645305	543452.156557944	108937.50203560802	111234.97780494901	126126.14139097353	106861.19722217659	117312.16389093442	131746.19206850693
438.53838393324196	64.90449414396872	1.6697207339289122	947.7124862818388	11164.134932305442	6821.702271840874	93203.38986707588	73798.19384486557	2592.6384726603196	523.7996844856239	24.87784920850218	115957.24427253313	121414.9532196756	137027.69145998656	686420.2971016197	586803.6878714146	134190.90184259528	110882.32935167404	122954.00628373362	118314.82891338736	135411.19857478657	125063.76192946368
591.1174709263852	85.91478354868418	2.2313017759779092	751.7957793014767	8510.667071721773	4686.099995476733	86663.7978263872	63008.79418652245	2893.9586936599553	552.1847632073834	25.288462559256313	115793.7100985825	112436.4163913663	117578.27808147125	508397.36628378695	550254.8275011072	117597.84376718367	102989.02251607104	107869.17640427253	132351.63489366593	105958.03255826322	104203.26083762899
458.7244364219217	65.82370429519429	1.5650643748477044	931.1888658921084	11331.18694103752	7110.012952994669	112318.32078434061	75183.96814919003	2809.8287595908587	557.6610660040637	26.03788123036216	125730.80405253002	106748.94316476535	110854.87941476997	643642.3656098486	617324.6443525673	138494.71915582503	134048.77998317822	116262.75477451201	128426.37839853452	124823.22435971336	120377.01662910137
496.53786261374916	69.88012884621703	1.7007690549147372	815.3622374406074	9693.38446036139	5486.121707989804	102438.79056937013	70367.16815981083	2783.364243490284	547.5535631383415	24.53630979655064	109910.95280249439	99055.694552912	110023.27802098746	586803.4275411568	594084.3516164586	122026.22308637343	122054.21870284865	112591.60595810106	127192.60294388616	120093.28653704328	105160.28040464589
556.3728099609809	84.27783684055254	1.8310913068768573	743.595085852747	9055.205052426692	5313.746513242701	131877.43520190014	94501.36638516809	2807.395161812859	552.3053891765328	27.013839732170528	120275.56173624637	134966.0374102502	113251.80406527103	476936.0057458942	616405.0661641628	126830.74099602569	157919.36751048866	138672.50062028196	128312.904499102	120119.14681637067	125902.39340840932
478.35697793992176	70.63411468524089	1.6822138286237391	881.7156120895024	11049.028134209531	7145.5381413751875	103040.11926087576	84240.23993980854	2667.492692674412	512.8166185166076	23.937102620327707	131782.70223565894	120201.19604701285	127697.4311196421	658425.5228265689	646588.0770848467	143276.87858294608	122782.8166647854	135119.06371309923	121796.1935659945	109130.51171752461	115007.00259956355
444.07458147652085	65.23475450621098	1.539224477292216	1253.91808911388	12719.090841331084	6375.8961215840445	101324.25610945614	77292.54658066471	3566.7530585272702	682.0131573002358	33.269921102931164	110982.42244176134	117560.9408968892	111947.4411442139	693384.6424438977	471631.81529747264	107827.81276913879	120704.91318265075	124519.74045966628	163913.9999130906	106941.47671910816	143867.82405757537
468.08448131649084	69.72615163931947	1.7527470051669645	984.0889011442689	11083.1630459424	6267.6891907151785	100144.41744033076	82325.51182153892	3233.955308033438	600.7210005027468	27.743472331055226	115439.49497264132	124934.09047088695	147050.6437556947	635593.5562969405	547959.7688482598	122700.74421761252	119275.09952167669	133507.64274578553	148263.39541112963	95812.95726204381	116692.14836186162
547.062694040513	78.0546830093134	1.8996039536928826	764.2930616175425	9611.63360397542	5048.5673143203085	113818.72888055301	79657.11884233938	2425.3290273742705	488.5408290051946	23.703816234234313	113485.11407263878	104398.50253822765	126904.89314605233	560990.8639709057	649273.5752760224	112031.43245745226	135871.0241865359	122729.38117487193	110547.00761175886	133506.85183660462	121765.23197779553
549.0781281453669	81.58495098751362	2.098269546264222	877.5465807785808	10412.242064154496	5508.628762886378	92412.17260236094	74058.72548561654	2523.0682457357475	479.2723163925309	24.1530833861889	122170.40008340142	123546.5357218023	137414.80535098206	637044.7652158559	592809.6289886435	113374.15471033566	109923.59325918049	123855.7989092374	115082.56712555062	104083.47286616711	132781.60915703865
519.7533042961013	75.02285191749814	1.9541168810904381	796.4852484389186	10074.932596578983	5398.443718195085	105452.76126253259	67945.68263818618	2193.607828388449	429.904689553333	20.78325689763699	113655.37737644206	109308.10279010091	128851.2638682212	671841.5501610911	655723.0053568382	114843.56079498312	125707.35194536371	107393.84439096993	99819.4016202235	118088.38073000274	117049.55002264079
555.4955899019612	81.82855382792337	2.047691821071072	902.4952223637499	10989.35008754641	6149.995600137276	106261.64406318055	75781.20379414633	2686.9211912273827	547.6948522804909	26.226586567471287	135318.45000978306	118973.11836739552	129802.72539362228	604676.5673176376	617724.9074943962	121189.51141249786	126687.19311700168	119726.82548837733	122700.39754037307	141344.585179098	119470.28856603696
522.8394818288234	77.44472636284667	1.8091161832744223	993.5743560802679	11546.441986719432	6029.487346883868	110341.32750604037	82903.38967753474	2669.8286432080736	534.5109583297425	24.582558937377296	125136.75774243538	121859.79892156707	118146.11881443972	729525.8274204351	574976.3413650349	112302.00086265938	131642.43425272522	129368.81917819355	121904.89555959299	129805.02806461671	108266.37414476958
560.2840897660692	84.60541626414553	2.213317224125742	801.4842054890267	10644.0040138017	6121.831969438428	112461.02543662174	64971.53932210604	2367.790524977799	482.95641262637724	23.917526336552267	135991.29475726548	132989.08354811667	124098.98857577758	578250.4840807125	710707.6281768718	124845.71331595985	134217.7041489239	100123.09291528934	107879.92066409758	141760.31534559693	124350.06279069047
395.3052438287313	56.230766954138446	1.5293433112436592	1108.2317964895246	13909.562111147448	7375.394006881448	84248.4080857901	61638.90628313852	3080.7088772510247	585.7434584199366	28.647944136837435	111470.28298788356	103157.96395571862	132037.3719449774	708942.5216090184	650244.682434171	115516.9840256645	100084.82895317975	106801.68225881399	141081.85158839799	104534.63519291827	147011.57622129293
511.69197303338086	76.98027752833121	2.042704212465614	987.499610141074	10141.718049893816	6685.033556802889	79358.06005056511	61455.81601697454	2605.996427116047	529.8696950326458	26.571047045044114	133420.1862262905	130693.62654669594	122024.02118404345	660451.512409954	477943.4166702063	145914.9407943301	94198.10629953466	109453.09392471626	118935.8144192802	139619.4321725852	138980.2249438944
442.1612754815547	65.8785117486163	1.493736647728214	773.7383053055202	9440.18058976198	5586.140199741117	111441.11910383635	90419.25588987391	2478.5562705008715	457.9693505230313	22.579352549593896	99124.87023731778	125049.66996661198	120967.36269281348	609451.1519944064	618534.6502435108	128286.65250346686	132982.0847452839	140883.49815758242	113016.21379242126	93893.4214357878	133756.6410049234
399.183015169083	58.65682463155921	1.3770391375647237	1083.983300829618	13412.598725104293	7226.879294830818	79454.97255385063	75772.18991324735	3568.401642966623	700.4522799537373	31.844019256388435	110648.57882286426	117699.28222082215	108000.3084013817	619789.4734113943	635320.4598653058	117369.2936538062	94317.55499224742	135899.85851075663	163991.71597207634	119068.32472030295	120084.88239552699
516.0351774770743	74.56359866662781	1.7807232385823066	723.41165475584	8907.0238246224	5380.982297787121	93008.87290090926	75234.75321815294	2570.7085480815367	494.80775476849055	24.224779116217366	112533.63869838142	109767.78485859094	112275.01384853775	518685.2551927542	627157.953937973	131072.87164866322	110645.5136455971	125533.89937918566	117295.60719440495	109648.06625145242	127889.22579986756
537.1033319441234	79.09364420021372	1.9136591686395534	924.5951551135789	10499.013655984048	5370.630314913547	99290.34239549682	68440.07072375278	2574.1688522645486	515.6478622689214	24.1566281586517	117031.75698863449	118805.88809360075	105153.7071627909	681315.5483519431	554333.5045995866	109179.27725523696	118239.17332393993	110819.83867887166	117456.40801163558	130127.1256158094	111740.77575011241
605.1895810550311	88.31714424605543	2.171491834229086	792.4965164983187	9159.847007127019	4967.032449502435	89609.53597339166	77617.46454044891	2300.4512101116125	459.07204312370817	23.247617150329344	124166.66021643848	114343.48522173664	126682.7882078031	588937.9770111559	568440.4714805848	115916.8728777499	106540.00754295451	131773.0701931618	104761.32690582475	127862.81361745013	127538.27408546385
554.7099358908797	81.99647595707505	2.0451571519572016	897.474259309756	10024.235260260157	5894.234142881751	97425.66784963403	70474.76331746716	2586.3626356468135	524.3508910069627	25.577410558737395	130462.02217212372	120771.31644105364	118034.95137634539	616881.0805968897	540380.7069232536	127694.94009927301	115982.33661597212	115092.65274505064	118023.11847512798	137672.37013028446	124153.7961952039
556.3684885263513	81.15902288016636	1.956941339847137	901.4692967742366	11245.038976436768	5527.279925828445	105568.90630504071	81574.63703926215	2885.744957150127	587.9106141504999	26.80562920065784	124164.34875593738	114141.94601272234	127149.37692160973	592396.922542842	642012.4129455953	104748.38874588178	125846.85206943697	129459.02468240219	131968.19674254645	140999.16701818837	106893.33053306866
722.8557044814232	108.99496963090513	2.8322799646026375	840.2216625377879	9488.388726853238	4588.865968660561	99038.2560750384	69309.59202078915	2327.964960769599	457.302831860566	23.491361689180106	139865.63233671253	132095.84799087472	130709.95421152785	604687.2397656528	548963.4324612308	102011.58693733634	117927.76804355867	112379.68683205829	106035.17025162934	119290.41679529077	118850.82003089073
482.81236644832603	72.54833123181099	1.879281474226601	853.273864569441	10232.28188816895	5946.83024637821	107194.19604750346	67261.99604794952	2918.502691975046	572.3316441353687	27.50503793020404	114077.173117153	129967.55036021219	125281.25652442513	543984.3146078553	602547.0396723433	126113.62084020658	127821.14498167258	105618.31772862743	133497.68129388138	118499.07021534504	127676.84099456051
515.8454905571829	74.52877666928295	1.8860173784795558	727.8644699202821	9461.866967079595	5470.068174816379	108059.50814728312	77840.51396406828	2359.4489653816013	478.13898910683474	22.84569813675572	113991.8716292323	109723.57760142999	139193.97701113168	552187.0082529939	685173.561524672	124903.76821136186	128871.23686732432	122259.41065782824	107493.44613922187	137360.52663914315	117852.97014818386
531.9047366079425	77.67141606290421	1.902941833143467	904.7805551787127	9345.585819777165	5843.930945745184	125829.15476511851	71392.16678682825	2597.846521302815	499.9267780918702	24.847153585568623	124115.14605814844	114638.02627357394	113798.52517927713	645563.3678647411	481251.97306935146	136699.25234697608	150519.19726067493	105880.69238187457	118556.9268765151	109559.63327559058	132071.93089751687
527.7807783243727	79.85703653810698	1.8629944083665562	886.9203932083283	10281.419980741673	5454.359207191686	91294.97404353498	74719.32204110807	2604.1049879472125	511.54204432755665	24.548786930894185	116407.22511719365	134247.06082186918	104509.56306360448	640318.6144438462	571848.891515179	113658.18765542249	108575.24524994488	125657.88404803387	118847.8778290997	119319.86945221783	118743.24925479319
498.04505272878674	74.25972868798304	1.8293813571546433	818.7542913425913	10614.439781497074	6036.101275570832	102701.71453017394	75518.97497039946	2611.4142993101004	514.5253468027835	25.28311552697389	119197.75920915045	125470.32963643479	123314.89955482111	568270.2901134879	682892.4959652773	123218.28032439365	122371.87806980524	120925.37994324852	119187.71477550096	120880.0264418079	131176.86476401877
498.2757210403996	74.20475968171604	2.0190370192746276	750.6266662007532	8994.72449333769	5124.279806486549	93441.77570669974	58977.797447575744	2383.6980199872096	462.06489038088654	22.520935673929348	104426.99288623649	124796.25794131386	125996.68519185265	576489.5229920284	600948.2008310814	122551.23100600785	111168.44270082125	97573.22985519105	108617.06215541033	112817.76271766105	123547.59984774572
523.292994198358	76.5822901933033	1.747117573791599	842.3014053430766	9224.034187557216	5439.400300087247	118780.92954981688	88362.41213319148	2830.3159526053028	551.7528640174189	25.797910437369097	115143.53639323404	115701.70432688684	119495.28080852256	576280.8084824304	524089.53129854705	127648.6747775715	141915.2875137132	134336.36743917575	129381.81350765307	115555.17777096733	114695.21001462653
604.255784741123	86.85104036629085	2.0979131695671507	681.9937221302428	8275.371209015608	4299.464119656624	82774.6004805076	82128.11396331551	2213.068960590525	425.0982731320977	21.337903076708173	110785.68666661736	107473.11378158722	128925.00287348208	545306.7913861424	612368.860083543	109959.19854500818	98305.52517176216	144919.07573504164	100718.99245122384	108703.93869838561	121208.88575981781
488.3808094884239	71.47388263433488	1.8234789194729693	893.432279459875	10338.917385493687	4995.239974737022	115292.49555130517	73243.90366755553	3152.1285882195107	619.2241205854776	28.48257422153375	100269.94452659326	115704.34530862485	132190.67811265506	553199.8524620947	570374.3272519724	102308.85393935141	137666.54793166887	112105.98630169421	144426.79938511786	119413.96220327157	115319.92220503383
537.3694318989783	75.82787316568051	1.853057800185622	772.2569983042678	8607.584305490309	4849.154246537827	99276.38642658557	74771.29202484868	2505.8686886781898	479.8568864390784	21.971243279494512	107944.36629788866	100056.34692796506	119028.5486313599	615297.7753357157	537597.5464371786	120770.8810749019	118222.97100990154	121357.76638234597	114283.96578071818	107415.64251860025	104404.75219159886
525.7038947186956	78.19879678102691	1.9999063401382922	819.9602727712386	10682.617624675664	5277.348370456013	96016.54715951261	68137.02959741703	2478.7431294424064	456.3753417607903	23.124849373405024	112901.50914061573	124155.91479517802	122326.21528309309	620012.4782063492	688497.6702521177	105064.98872578853	114279.09127809745	111851.35696215533	113024.88547870184	92707.5323029597	135070.01140917456
529.8888411226322	80.2196934889381	2.018512586444802	753.2214189251317	9365.98565833206	4971.488596946889	95936.50186416703	68964.40907644168	2801.312778160522	555.0283992552586	24.823026888726943	108528.78232624408	134593.91493680023	118212.44699846739	523726.3018638329	637433.5585307349	113244.27224416411	114181.91005286676	113284.947636013	128029.3122183697	123888.30629897783	100513.06832942655
575.6151809417472	87.35371018991587	2.0861002092044356	688.8552765958901	8122.168652815843	5027.706966947999	98372.24019300137	76089.20926061597	2348.9428215510497	458.8338350072021	22.56156283413664	119127.58673349228	136160.04193833022	113649.59502060409	521383.4858321858	585373.4864699953	134340.37243247853	117126.36564834694	124024.67191714396	107006.74952849477	116472.28355394532	117696.92498026518
643.2410800919695	95.43197484914187	2.4158618660819133	570.4773912746529	7022.563087491738	3816.44626661588	73563.29616804015	62073.88636956905	2147.8295235773207	406.2154514346009	21.583533307583792	107925.51945457612	122733.41966337933	107784.05920065012	436428.8888040957	625603.5829781417	115046.03110161258	87236.87038508689	114719.0630305348	97704.2868436479	102299.58624602375	133385.76430196216
551.7019927741292	80.66171855765305	1.8069390734958672	796.5743167533005	9282.122047735445	5729.795453426513	94301.01752025458	73606.2607381988	2676.756117799671	507.6057331118669	24.847170486424062	126763.89197257662	115234.10539897242	92711.76234215329	561705.7387235578	575663.0561950792	134623.29461786244	112205.18951082132	122011.8589305223	122227.28268994874	103426.6495598185	124889.93408509754
522.7749734210707	76.5090707064834	1.762649863150855	705.8868548657327	8426.700036860986	5279.229264980244	101405.19489946989	80980.29106926208	2351.643799954185	466.1062091189692	21.42079512831844	112293.37778117652	115718.16792102339	110475.7827595369	573547.6613030187	596993.7489321977	136422.36584516638	120800.51175040106	130589.21053218676	107131.86522852413	124034.6699182765	104108.33207132528
582.0294420449419	86.634176653702	2.3049284501398057	901.5588766204646	9529.6077081817	4748.656939203487	102438.48259461258	70338.20368421239	2649.511933570663	516.4465041589314	25.533484908266864	115170.48344427069	124524.98132639106	143632.48971321183	614628.7456485498	497747.0628694565	105517.8922715376	122050.16615729211	112544.27444461595	120959.59225875382	115475.95377490313	125547.34569156758
488.66352760929925	74.81723818365462	1.724709951932698	755.2788853796637	9753.311313444023	5543.530321335635	100081.31734973908	79384.2916064855	2483.42335554863	502.30903603511405	23.99268502010388	109052.57000326765	142141.1181748209	108172.99229663343	550886.2181667069	677939.5775775237	122655.67465534316	119197.61305586454	128633.60301472439	113242.09140166281	136136.41651660154	119444.66162614597
598.3265331787213	89.54945142216522	2.045618223916067	897.2036818590709	10984.008060841392	5367.315342075671	114524.7454050936	92390.9632948361	2348.6792344499486	456.8678264334941	21.748299097624407	130583.40297982316	127636.85135207624	127198.38939620431	730924.5056183292	622996.6211363128	103931.4752311402	136727.34864640146	142545.1573697565	106994.53981058633	114451.89030741436	106336.06149254098
537.8331455909145	79.72228959444055	1.905475321242326	729.2928849665647	9640.73864082467	5036.047661601992	100744.58476340721	79472.49347079461	2450.064794822316	477.71170692249194	22.975365421473036	111316.95514694302	122242.07417343237	119924.59551290046	549700.6023939885	704601.0874517115	111349.63490426842	119999.70418539002	128431.71876096277	111694.26288830157	115593.6131010436	116824.33956068844
523.0362992322177	78.29350689911402	1.941818940283808	894.7234790760485	10571.29571680784	5685.25532322156	103013.6071589114	69000.77394732593	2759.912054757645	537.2816222558979	25.294298749196546	119289.60401598031	127722.70317179798	113521.21086512847	624600.1424266882	589062.1689708794	115591.1210259411	122748.98873257914	110108.19430699982	126099.65431137853	114878.60861609767	115107.41113490048
500.56689968281125	72.14056588337723	1.794768856727151	782.422645601519	10344.854925849824	6080.223222769569	111975.40688542786	70560.66927748687	2245.1393710232564	425.50936081693357	20.67528273924325	120535.52019054569	108620.36641051467	117381.57763398191	667282.6920714936	705271.2727287792	127822.08030210022	133630.20180421497	109089.58356571411	102201.99391488732	103137.11966252215	120285.80576381487
570.5340872729304	82.55278936723778	2.0801634360403676	827.5928323249888	10519.030012041405	5119.466828936292	103156.334476831	65738.6421750218	2384.300357960116	461.96171650057454	21.353654240054205	119768.54973429849	110392.88916846842	112767.12863185603	678091.9186697575	661169.4590491977	103237.03011972136	122921.03836881852	104729.34605467315	108644.97735088623	112597.47740525406	102310.12348814108
494.47205082747433	73.24689863250256	1.6171067493546163	876.4854080258889	11014.681064634657	6563.507176817644	100079.69742456655	87141.28557147857	2658.878241848933	524.863830386309	23.857865517190465	126866.76946676263	121886.72105550772	107139.36966277796	658203.8567693455	649513.0002345715	130263.07992805427	119195.98680247016	141604.7070048277	121395.35701458291	121878.42629241187	106407.22313785943
559.3308580623789	80.41998173370827	2.0831267110255363	884.6263268254281	11027.983894081575	5897.951537588043	104876.3453589854	59600.81912964662	2698.586346040827	534.8276569172069	24.96575158433615	131639.83582834745	107607.74461206982	110450.50133804505	621473.2570639962	641212.6206178777	115106.70016724753	125006.95111893614	94148.36974141165	123243.41607306039	124031.92885725028	111215.07509742278
462.89811517963733	69.76586520874912	1.5500613732682444	1016.1636323987345	11620.32053405865	6013.822485560728	118685.71128569561	93660.42702110311	2969.109382777971	601.9846657242398	29.504208104928654	110301.51224866592	131793.9337901229	119384.533729905	621801.5442886855	561122.4992523552	111205.4597967151	141801.01006705352	142639.35541727915	135861.9653259713	137754.73222634156	139168.7277503962
