"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
33.768964271285675	6.7056727639738805	0.17369511800029744	518262.87259785086	564429.6322319902	99754.8293324723	88589.54358085929	73314.40171812136	2474.7163983901164	478.7467257646947	89738.45531967132	109520.69222585726	124785.64500234858	139293.9152903371	583941.4567087265	594556.4414184962	132689.90164845166	105324.89194840309	124866.3664577282	112838.01945666356	111905.9653426822	123238.03206691131
38.76237960541416	7.4937058707513025	0.17751240011144523	500075.09768044035	531157.5584174229	93779.88358249584	105111.78393441062	83673.01802032204	2174.634700847185	422.8842052815351	98759.8984658499	118461.36808830147	111275.77372914067	124855.60484806327	558601.0298097502	560767.5371865388	126680.34173996616	125309.06330786762	133112.02866080095	98942.6099307511	114285.12872385886	139402.26472540607
48.35731647818504	9.424861319273713	0.25979923405554434	527080.9677804337	577101.3573040413	79356.97735251553	87694.97755266432	60114.69378512426	2602.8482226567266	511.68145577883314	89865.9214489847	125536.79369676246	115087.93609874629	134297.21668539115	593226.2306923645	607296.9756287963	104739.18687135648	104245.71413029246	102246.11734646263	118789.44975002055	119707.29266398631	119969.63222214524
45.830769805151625	9.229256810879459	0.23081423229815184	445569.3625205658	641514.4767148253	99325.94154193738	107589.75548581673	68689.43734050661	2396.166825815659	478.6075104535293	98892.71535743846	148949.26338054572	133063.06861556284	115996.16895404663	500549.2744257413	680950.9197220427	128025.4861364059	128316.14194597822	107755.77372300875	109194.9748277353	128402.34174373954	132196.64075618962
39.41720708324196	8.005337915728713	0.19254581837031987	542879.4103192919	627919.6621652711	95108.02903829039	105364.88844736613	80294.26341453264	2744.4267619824363	549.5458969317413	84459.78604008572	122216.93856243475	138564.2074782757	124067.2396112665	614368.2819344825	659466.1208471077	123160.89408703182	125616.01159958044	127470.69802193358	125378.19095018817	129922.09721088536	111707.20906923342
47.36936753186392	9.045067129602458	0.21688137961079232	653951.173889475	578544.1318834821	81487.08126068398	96202.58401031683	71823.91044464835	2778.6312242316417	540.818765229342	91592.25302749514	126228.97807859849	105881.17156322915	108184.18079894005	725845.3409344056	602794.069612883	107506.60691626382	114518.07791819845	117975.1447569231	126971.99910746103	114786.49619104137	119429.01973775374
44.83063073589189	8.794738816751874	0.21522934914723668	414464.90686645993	524799.6601812408	79668.407783801	91889.47497704235	71305.54612755371	2865.49753170842	542.7772345082635	80503.06536779227	116663.81246208194	118321.62243368532	113600.6444826337	479518.83363052865	560356.6891647029	107786.94640224053	109306.52498178408	119408.00436315415	131023.18878218443	102999.75291916919	108152.37513774165
40.424447833715334	7.517038701826798	0.1823059627464397	485119.5666203957	668316.1477294449	93232.5301136983	110772.61899974721	81329.44166504346	3004.0332675298223	584.7050165342534	72858.02594511851	122918.46762134142	95737.0012569675	129299.63100188729	563548.1191800721	705735.6773703638	118995.22721406522	132183.57018108992	126661.77708999832	137494.57201733126	114828.11951835538	97802.4568455367
37.1452055422091	7.2240539639004115	0.16596306772895578	501308.8722556218	595001.6833990412	99112.8247403972	87771.3610742981	79787.1161501432	2567.415031211435	494.12831339968665	66953.88801758325	119906.29843650114	114054.43500262513	108036.81129450531	588254.3435595062	627668.8194992377	130077.7873481552	104338.20570349981	136856.2643528555	117142.56442323014	109607.03878585553	98658.01391387869
42.90093831739869	8.39496897624129	0.2078438014053004	538225.3412091234	477775.6957951726	81901.32793144882	100924.85224155585	77247.7136099155	2437.9236003446335	486.2158186355316	70694.60227190422	114679.91807840196	117052.64604759695	129047.15208292712	623517.1946549136	502742.0558057104	113804.84278189628	120233.40906804476	124645.85700097735	111131.09835791701	127534.89314940697	103095.35102251715
44.239419978511364	8.702289223295814	0.21200944211941197	427972.89233908354	542309.209558139	81823.6610023229	101696.518165124	74651.66692476242	2769.0116534804215	551.5830353192565	111670.0038022099	118214.75641461133	119710.41164761335	118069.58410323017	475535.1566066362	577734.0959122363	109764.17593801819	121168.18580600886	119974.85726120291	126523.68161078836	126884.12251341026	138844.68145891363
47.07574603320183	9.023782012380329	0.20952826769518978	533124.9473948888	509306.75607827405	81883.63183169525	106802.66347255462	79548.15067428815	2665.4380504331707	522.985422901758	84029.78704825282	126042.8159697464	107515.70497923817	110861.89130097743	604338.8592996012	536008.7258047971	111728.08450088488	127360.61304988708	125581.87524224934	121700.58509159685	118738.89452258487	113193.47105318595
37.11818788438296	7.237085824580761	0.18806361410029543	481653.7109817643	636339.8098146089	95222.19333936909	103876.52577233463	69894.74463512603	2681.5148784022235	507.66164412995215	101960.25310464711	115092.86928942791	115269.49295489874	132665.2406853052	537225.7319593081	672457.943597699	122924.82407937763	123810.9198080112	111200.63177755482	122448.76194624396	102768.06863086675	132668.34007698705
40.86632806990905	8.143470620618139	0.20389621001993416	462534.5120954253	555062.2419782502	93373.5042906005	113723.19519047956	71874.39106244537	2711.437318812625	514.0585968954695	88013.816283479	124478.34661718951	126765.4347426923	122436.7507536634	525660.051424184	588439.6438207362	124656.97622670195	135772.30144541417	110524.22978594228	123841.740339468	103335.59640492163	118013.0992705403
45.678193861679794	9.025957472222034	0.23368262952013827	437921.6483150632	519366.63244221435	79684.39832468607	101164.08764980751	71006.3231957673	2288.5045906820906	451.0657646819831	92447.81970201433	118936.30193093217	122090.84145624953	133641.4348709064	496227.21090584423	552642.8243779631	108113.94890682658	120523.06908227882	114211.97687731296	104208.37349570013	121029.35667372905	128890.39482814138
48.66751462535618	9.388053837101555	0.23926919065952243	524422.5509262545	497268.66168824263	79761.28469300682	102909.24994190884	69222.57302676419	2746.854828110598	539.6401725170907	80060.79592994029	127004.3684534534	110288.41728402901	123628.91424052636	598605.595658422	523848.8806679087	109533.2373739081	122637.73881832676	110514.93484006154	125491.30449862152	119391.79086097986	107892.40069488222
48.22272436600502	9.199048897192895	0.24017215003071368	527835.1920026763	487485.69690230465	78537.65479477604	99224.55202072825	65859.28603866835	2653.967842378293	524.0225006044427	88500.16547547134	123884.72099589213	105475.85343591117	125660.38594673315	595063.9385845037	513421.9303858435	108446.3291187982	118174.30835380092	106570.20553160446	121166.89480543396	122007.71292327803	117593.55652360932
42.579578679083674	8.255148477979128	0.19979741522103794	569274.1672135518	711314.6129095206	85394.1759081811	90047.50876688736	76234.10371395701	2343.8970700116674	464.18197626177	87784.54872720505	118668.45267372362	112587.76859794497	118700.5204460924	639633.4660477631	744780.1575752741	107460.6924088216	107083.36312456414	129066.91727334056	106773.03136674178	123575.96412478144	122709.04277575877
39.76726351594071	7.759752020685095	0.1826408361184997	642369.1094395897	517804.6854876344	97372.30223700342	88593.76136268936	70802.76283472289	3121.114446423938	647.4205560832183	105150.79613832127	126277.02696822745	115656.27216352127	101427.96415667077	704370.5047773377	540193.89294264	132512.543409518	105329.78455655056	120452.00112350327	142973.82672182907	154501.34597720005	126994.84104248135
40.84233351542362	8.09038545378369	0.19908084030481046	505784.07022524043	587061.5527196854	83433.45148196211	125000.68951848615	76318.92065416652	2916.070251927529	584.3865708298202	77085.42121552273	111120.99693871633	123430.57348768068	124808.19202904613	581467.4520706467	619048.7624857624	109696.02908675146	149526.3361535393	113581.38270965955	133384.08396714262	130423.28156960286	102042.34054963422
34.299164243326366	6.6015410744462635	0.15789132503872058	478744.00284322066	569820.2653630016	99892.25410198285	81422.61813373692	74635.4262852243	2782.3018572496508	566.4442380198813	80456.99995346286	111425.51076158075	109287.93287851156	112025.08606098352	549163.2332282133	602791.9485965065	132549.29168435055	96692.28878157592	132224.32308246483	127143.08430682233	140512.9344341022	106635.69452353097
54.3333341016133	10.593253649863728	0.27560434687718943	583967.515704798	522002.0360036894	78293.81211996124	94289.7480427455	67646.56507137953	2417.958763676508	480.5355472612461	76492.19282223748	139506.13083057385	115256.15340021858	128135.0085031135	665889.4026023992	546863.6043643666	106063.03450646582	112205.47629227396	111873.51072751862	110205.25034177967	125527.63291065919	109299.17773935942
40.825423153202024	8.091047995160165	0.1930238041517998	500335.49287806056	547740.8981447419	86106.15265567206	92766.39013232339	64547.47912685624	2334.3521170235313	451.1114599941951	79560.23516162862	114638.53076136894	123702.47514675446	96027.4349197615	573220.4268664956	578157.9573285718	115262.15303623001	110365.60965757318	107353.99056419947	106330.95733100726	111402.10684080294	116008.41175027659
57.4933816094031	11.562499606722573	0.28961521647750565	594705.7259662612	653619.5104056835	79004.37281030945	98701.56037528563	78555.57648328718	3049.0596125768775	612.9972648670333	84822.04780911043	149166.1125815847	132239.90445622435	136708.90194651816	669099.8418386154	683357.976158891	101226.17188410615	117540.76414816236	127984.66713094526	139600.6560109433	132381.94640182258	108060.32978561174
38.69356781153062	7.667682257045453	0.2023469684458596	496226.14444483665	576788.088817566	94090.82043204334	145763.76022178543	71887.47350069144	2896.626334994961	576.4432681546639	107232.91401823478	118640.72819548164	123640.58658071629	144350.22681445943	549861.2031322258	608905.6801167148	124389.63088857592	175007.60383723403	101660.57618077927	132476.1769360108	126347.20980051013	132830.59905892378
36.61924757111324	7.441068903559152	0.17736281837495171	461574.17698275216	623908.2487963265	93610.93735481908	104960.51285144263	74437.46008410618	2455.195235024296	482.5334796918203	82172.15763790984	111589.77917716125	138924.1395626435	110634.5451370255	529175.6361619273	661007.6489888313	121390.14292766016	125125.56763205331	118122.6417610964	111932.26580347688	119559.12865132015	115144.81187166146
35.70392032662298	7.096890998180444	0.16431416195000537	492876.718692696	562944.1589954855	85305.78538054098	96094.14183408485	78546.86450590477	2801.347990633537	555.8107477594938	78761.29053933435	99092.15704247533	125337.28118708181	108424.45523644544	565940.9025848064	594597.3744948589	113372.05184665596	114387.3436362621	129415.4235900877	128030.95393518051	124655.77196928038	105603.3961328581
32.77458123231994	6.713728543626104	0.163912594547399	558622.4828096224	577177.1943021317	117329.35202040533	109882.13884538099	77539.3836124684	2613.0470681478873	515.1038048154741	85928.09601046889	125072.5422188803	144568.50608174616	124286.39016137205	629867.3558514683	605623.0359776622	155458.31087058317	131101.41387330843	120992.32559567367	119263.63311585468	121141.80801801838	115947.25397332906
43.16554314213572	8.756372505345546	0.2232086046528349	455365.46568708785	526739.4769522651	88450.38259598563	99832.28191562202	71401.38192319726	2491.6944622423307	493.26513544799985	85653.05585554124	124656.56768719188	137783.79292971076	128219.34553618859	519711.69804952486	559107.4849878738	119675.56395164483	118910.17005370092	115482.28023881566	113625.98315490826	123388.52322781255	117456.79875012791
36.96471626991004	7.180295784427126	0.1682031688836288	578479.515197684	601354.5578723632	91210.06397076588	97360.60993652845	86668.68303280213	2755.556950343435	547.9468255555114	107876.21273164618	109764.40253751364	113483.65864748476	126368.7801660358	636019.4900145337	629805.918344773	119303.07581832391	115919.08548327937	142453.38419580506	125896.73276577964	125894.76073276594	135401.58051957627
29.366446906979622	5.893355299569061	0.14967087322140368	401348.4424171087	606062.4537312175	108173.80928583465	98775.74609500976	67891.25069879767	2543.654046373608	483.89145442139943	79843.2021983122	103060.46659897588	130934.15484914533	119743.99401181936	465761.19959935674	647876.7338198879	141449.32851974157	117631.74547664663	110142.386657423	116038.6559388896	104679.15822007087	112816.62786340422
40.34161545579381	7.84675445650658	0.21390584149703656	511141.57376624044	564383.1619122481	89755.63087571676	90373.17697708974	66021.95010987853	2599.9109009836116	524.780251362394	97192.59798716306	118068.50072763738	114119.0417051454	144428.62142237028	571294.4063845155	594940.2033769113	119264.31006811206	107476.41926226838	111113.14424437666	118652.895296607	134817.49579856294	126378.99439823093
42.37643954182829	8.45081111496588	0.19344007118513076	548683.2657108896	587858.5238351363	93160.13700367825	107701.33737947258	83857.41208895454	3480.3938177101536	673.5767010816404	89357.98363003216	128878.57006503067	127202.85684044864	113332.93666051346	616553.7355138249	617306.9481711742	122561.02021686193	128451.81366594542	132134.14647272808	159845.52037573658	112226.32655494398	110008.65282648578
45.770195384747815	8.907574160817811	0.23565855308386416	464816.2395971796	637258.4275237488	88160.75258541138	104965.42769786261	67719.28984638126	2509.0348881806294	500.1721104034747	70558.87293627019	131905.80056484192	114383.37657630668	135151.13708329888	544025.4521438831	674781.0386695543	113702.09372999473	125131.19716111843	107221.63803217054	114430.96239794475	127283.49222279315	101580.06770288514
28.31548509014175	5.693503696274366	0.14001645859946468	490649.25074880914	766102.26683475	114872.39942046175	105467.74472519572	72722.05069171572	2459.8530310467377	491.8420343620588	76981.58820466646	105487.32759555877	132125.16813224606	117755.22307137072	565252.6835371414	807706.530379165	142633.25383358152	125741.33155503667	115116.68181017484	112148.35775211429	129022.30055888942	109152.8129757009
42.14113841939078	8.014904750616216	0.19112883482596613	516694.27227103035	548356.8536772063	85365.54391921531	95833.89220752039	83497.42094031397	2434.4442233648883	485.84133450813505	95220.96034871672	117383.55454910117	104246.7379309193	127045.96427699814	578447.252832263	577812.204423295	114227.59483660727	114072.47840522704	137998.34506485914	110969.72689453796	127914.51192102586	127886.16337905098
32.809912096252226	6.610632114991158	0.16333223051159537	524291.4870530604	546222.8329562625	109038.62550933742	90128.91527914777	66344.67062254838	2423.869351917	477.4508643887656	97371.53783615754	116301.4962782099	133391.16940502796	108143.00779076194	585110.437323587	575138.6004321057	146447.7740184003	107181.90010772929	111802.93236915563	110479.31996154558	120722.22007931731	131066.74578732024
36.22710461291111	7.1827203700147155	0.17337475940167718	543363.6918713705	669964.789646227	108996.18161008632	111547.82349258999	67388.01829797695	2398.4401688157127	455.80291617293324	66747.1409310194	128619.40509723224	123931.51881982581	103161.66861235298	634225.1469258112	703311.9214762077	139210.12987376514	133126.17856574876	104235.92076457634	109300.352401892	104247.32376146785	102583.1778509834
48.11974051850136	9.444408860235969	0.24683660819454012	528677.1665589034	626948.3768258016	84053.39654948674	94137.39523608226	65008.130872520676	2535.519636767068	493.0734655584419	87280.82350132226	132327.25483813463	118560.22103216605	124260.0301506829	596913.1777743335	659325.6747351951	108779.6685700941	112021.60339479912	107471.32551252744	115660.82693038876	114342.45972720066	119048.12278339137
41.92395406720569	8.466600901489706	0.20505395523803335	571696.9003761987	624052.0671478285	101026.50804268864	115577.65592940181	85173.69046930863	2851.4494870105477	567.4382191028077	112929.35179136368	138316.50484593707	134866.05473441523	136895.04925824192	626322.5824185837	653800.2141437762	131085.7508378807	138029.88563181658	130686.80647136661	130367.6861672639	126327.17686719752	139062.59851674488
40.98067477733088	8.098434708226206	0.19940020737380626	599095.2301570943	507766.5382402049	87174.8438971885	91789.4173837841	71824.16579260035	2739.990242005175	532.3993766107042	98855.27591951514	116514.70856134089	122136.76057615207	116515.95713374212	663008.6706075316	531394.9924656522	119128.92639382184	109185.85176635279	120359.18556566413	125171.5220449773	113981.03156713101	127429.85099384288
31.732565938479738	6.173673314378552	0.1524053633986507	597530.2619107192	658591.5561448135	107795.00639438353	88793.3650858198	67914.78245589684	2444.956454646225	456.1541037037708	84813.73862966003	111123.56979757761	114229.52643860359	110512.4639645954	672098.6854597066	688380.3560238578	138199.29111557425	105570.8087718971	115277.39090737137	111457.30259344274	97246.63081214977	120919.75210196868
36.52563039008098	7.247222105185159	0.18912840163222766	531446.0251168935	494659.0354747784	82999.06011438026	97357.95217532064	68029.16014432877	2527.615876323241	484.64920316456084	84368.00967191544	98669.64767366262	124336.8835780528	130207.20176920995	602258.2533557084	520755.16445366445	114199.0597516664	115915.85644426629	111028.84536158298	115293.75340100405	107972.43175106951	117160.83937816769
33.84033345519778	6.645776572308021	0.16206787224802607	538300.4806353451	573027.6314237126	93696.78052269912	105160.39069139228	78013.6920763872	2237.891822711852	451.48663609083565	79474.27922182596	103073.32261528523	118863.63497103182	124788.27041154495	614025.6938966061	602391.0074586429	124069.53378923309	125368.22325037693	123851.65141666781	101866.7928988063	134465.07184061458	116056.62471108984
47.09042760364009	9.166741328705402	0.224873292319342	518504.0094722044	497479.27361908264	79647.35084842266	107295.93330040974	70539.74680381811	2632.9339945384286	501.53332521996344	79190.08587281275	122630.16530654735	114500.00016304431	113035.62517919233	593085.5460821661	524381.2333495432	109362.04512064773	127959.40660012673	110839.90939050651	120188.45213245985	105227.12718667617	110138.9267370407
43.092624174245806	8.686816970479029	0.21263362523414367	576998.766889602	597041.704299975	95950.21973131581	103828.16694638894	69956.72543655321	2763.80718929966	561.3076360471501	99945.04470921148	135056.6873022315	133710.96727489386	111350.70202258047	639088.0211423635	625388.480033436	125782.08248537351	123751.95648793444	111322.03210786574	126281.15479995332	138857.2818025306	126418.68214494805
43.997114204543195	8.575766410607333	0.22452849987047252	528141.9794549067	712454.8728722859	81028.32309293661	98174.33758168825	65932.21180087683	2999.124631994081	546.5828524272332	85232.23307126916	116410.20920455077	115127.4294197405	126890.51107575238	598006.5492953486	748670.2098119662	101901.40042369184	116903.34158818329	107154.51959704627	137265.05566201475	89525.22854248858	112653.06755599426
51.87691390809593	9.974110208933284	0.2360901450606596	628608.0234904296	589043.0443159139	78139.47268229608	93474.60874486344	72289.67828110258	2704.4927659483997	533.8312965430384	77651.34039009847	132798.3701024054	108822.67800517776	105180.25858280866	712123.6255689415	614697.3293202645	102596.88149964386	111220.71282208932	120217.10096400128	123518.39744252688	121847.42044660484	105854.37656661498
46.28180525024732	9.281056890782523	0.22883266645000733	479001.9650513302	511921.61813418375	75453.27260682681	99493.81037143158	79851.36973655444	2605.5909809597783	528.5413280342887	106156.96804405379	114132.91100763009	130484.03249351353	132885.25679783648	532198.0388868606	541867.4172387631	102724.82491948397	118500.25724755632	129727.38967759466	118916.9642583502	138040.5659967515	134969.9482299109
41.480029189223636	7.932446937930685	0.21482062040095848	473774.4081252289	604998.8694935445	86996.99685022466	117720.06199492679	73201.33530199419	2150.89962703186	419.72176073271476	85950.7387665934	117720.51517787734	106512.4820980534	161708.6487888476	539268.2260285092	640143.14148603	113580.16441032787	140640.20280856505	111192.06098966248	97846.09283070415	115949.68292888875	126914.52650116717
40.23853801613979	7.817338583884755	0.20531753601191602	646182.7861906594	631774.7925673546	100027.93406164298	84334.1999068673	63484.378832314185	2725.3417188333724	543.0308724683294	85425.44639994923	131314.39387247752	113551.20150967182	122906.35283639158	722936.1552817833	658286.7209251978	129400.8291271187	100196.52538097628	110044.91641439205	124489.23520430029	127033.34634117635	113157.22045358647
33.31780014247691	6.489284446113413	0.1558312602782552	477287.3498140125	533684.4703730895	97638.22154139006	107797.60150531151	73821.23152780943	2273.3716633915324	452.6620688481283	71605.6901151628	105732.305486368	114761.4562003879	111919.64839724063	556428.2189384418	564883.9548957233	131783.3797820063	128569.16789913746	115907.89285294253	103508.0765073327	126585.28574872205	107976.03864790508
54.213133940049396	10.724514082548483	0.2755608999465803	608942.8925974729	569945.4074065681	78373.51578752663	75708.68569217244	65370.34778440871	3027.9788058847707	598.0342370754423	91084.31180714633	139332.82496932155	122698.44948842545	118886.2545229585	678921.3432857163	595692.206147514	103755.90943693108	89824.3566038406	119341.29136505013	138614.44217976253	122200.03566738211	115186.61412083021
41.71460739114357	7.97116491524565	0.18600352090952182	523635.0211721832	537313.2609075966	87902.26603357276	87340.85995805255	69753.17032384017	2633.668718682041	509.14119644194096	85539.76775829085	119635.19601044129	106188.35870547852	97715.86566152943	592944.8606791162	565845.3725226074	118291.26952783926	103819.07128295026	119365.45208920189	120222.62470550518	111608.5475688819	115962.60396386727
43.35838654907529	8.324490423100025	0.20985950633066983	570431.0214258765	668017.8124951258	90518.1343575864	101092.05437310033	74947.85165362831	2635.9932963588312	514.2138000176983	100404.73229218763	128166.6757900357	108203.70168088099	131416.55289624786	631892.9677345012	699652.9700438167	115517.74717689834	120435.96118494998	120754.59619288758	120330.74493768877	115853.29529593106	130440.83084677476
44.613885255965194	8.87551448104712	0.20510279348719462	578774.9629478046	529438.9134123188	85945.97165553982	95494.2241517863	84010.72598292679	2588.4430965657916	520.1505792282786	95273.10260281379	125260.88438211192	125820.60937623995	116692.75100262016	644046.6531768613	554847.3641141829	116091.3200371754	113661.6419076817	139086.39094002068	118119.8185478333	132043.2098754184	124742.47257372468
32.339435867499986	6.185550263585175	0.15547866856512643	471495.86264431314	616268.6889926136	100250.56631835586	108328.6137518699	70148.75271298176	2340.582418780188	471.81271911370527	63703.68110834655	105327.16905085633	106586.87275287083	120481.26151785282	560059.9539166825	652168.0368240605	130461.435699262	129214.1294811075	109806.77469335368	106619.5066048336	133953.00694930472	97760.46466590131
42.0809204383731	8.226765837468886	0.22414333395946542	565612.9754275746	521917.011863098	88809.15617530275	107674.28450593281	65965.59519330811	2532.5366906993554	508.060387298707	81791.10156660281	121956.58761819768	116585.8163078173	144015.9987513378	640973.4657425933	547602.1962277661	120467.94492996826	128419.0163307745	103363.04901098827	115522.28538463294	131012.36416941919	112260.82461438679
39.350881845863896	7.72587797901467	0.16943616248028326	589938.6400595674	547741.7005900609	100539.74491902473	128233.55284242603	90341.82759501731	2903.6155391615052	546.2980028793479	82095.69564897325	129017.96613195367	118725.74343773304	110114.56138896782	666550.2215851592	573421.1097643115	134802.29786301902	153480.20779177474	133719.28943353234	132802.4989999842	100399.21734776726	109578.81330970308
43.16978268184462	8.613769813403394	0.20428664690561346	591966.3867819466	599623.2745011598	90371.27203426164	113738.88751927433	79937.35106659349	2452.034329330764	461.0041873861904	90469.72682890882	127389.4275532923	127521.91233211024	118393.32289332278	661496.4844951463	627338.3815760588	118279.79396680242	135791.2810903094	123203.51530940633	111785.62821265087	100065.7980642692	125741.76800309063
35.956034631756786	7.102859089047943	0.1731996875242938	496857.479326583	622420.3267090983	103525.99602569101	95917.3903037985	71413.34336427403	2932.567839418604	555.0227246106837	66957.82315467182	121187.80110060595	121937.88872075616	112648.97248423047	583396.265336537	656723.327253978	134443.06906992203	114173.62120833107	117428.23886740225	134154.61538850697	102683.60720993558	93763.43915996973
41.26881593897524	7.7287108693127795	0.19097137964771282	589025.902154924	478715.36089670594	84779.45312193084	94566.59752626764	71062.58412662229	2698.50730158407	538.3450689007543	107255.70783252623	114117.44498766094	98282.72164483373	116318.26883582778	647402.954355293	501520.10823917546	117784.93963382544	112540.61292947581	117535.93834679177	123239.73620963369	127736.18373022554	135441.03960303107
43.090598085279005	8.68587926106491	0.207742611138858	557536.1203745017	522927.5005563565	89059.5458133997	86721.57263438456	69710.52839394633	2971.606915969194	593.5233107646087	85395.29124011112	125296.5174718659	133672.53358777432	104159.40160523224	629163.9436548242	549039.4474377213	120747.40315454385	103072.48627251964	119671.28372090288	135978.69168234544	128448.99823992258	109836.29494320924
37.55567912123776	7.463127701127032	0.1691399885399669	561567.9146424709	575764.27846525	93474.9236484103	97072.65510327858	84242.2442664024	3000.6503931820525	606.2567976497817	107314.24399573504	114329.94684873376	125199.15442161867	110832.59439485022	618591.1244567208	603995.5973745078	123623.21131061172	115570.69289495857	138509.7469503097	137336.39496121704	135483.2681668804	131204.8842673717
36.51005485333789	7.31069664394598	0.15610748389949983	595245.6100490249	616370.8823285043	102800.48806964881	110390.03056719342	101321.28541283602	2653.3288223501745	506.2735515555509	103753.11847028014	122224.73715603123	129597.05396632582	118511.36945382485	655919.0130085065	644601.8237349247	133805.64500656142	131718.5526660283	158992.61329638134	121137.16481878844	105927.38078772249	134586.78691350867
40.754716272518074	8.01953658399191	0.20775026073962358	490003.882127435	567000.5932335627	98995.395216079	84968.09839600277	74567.47465930226	2765.8083378493884	550.7568931542339	92568.08695062774	131652.32029556698	119885.9828180411	142412.776899394	551840.2451618583	599048.9824788601	131514.54039455653	100959.9288447275	129497.03888455515	126374.40570677546	126689.22969983354	119772.23354056367
37.293268393096945	7.627331560432804	0.19550703602209554	536084.5051588145	508552.7733913293	93982.41104964181	92566.4977208678	69666.96179568376	2341.3873274009425	444.8403609949877	82367.1105050613	114134.6771458841	143433.19180575493	126701.22972650423	608959.3064090506	535068.2262144898	128488.92509208605	110124.28387862266	116217.15249882077	106656.78690203508	104130.59251205421	119708.65957638712
36.20135830982802	7.34636023045704	0.19039569404373224	481310.3026435711	763098.324479239	90910.7016917991	98692.89699162472	73076.934207528	2325.0750926073656	452.0510586412047	86307.3486856087	107104.3718775637	138029.20940077933	138963.76276777143	547075.3625810641	805401.5043698979	112803.73052489829	117531.16427541076	118821.90366180161	105901.35031055374	114212.24851101429	122790.50416299609
40.585634200706465	8.103023889024044	0.19084585217415684	533725.3473059621	522455.7943837968	89461.68985346182	93194.13258967335	77937.35773525026	2314.2443109149403	463.8346120361749	81006.0355314777	118406.14561151502	127871.38403123373	112679.12981118771	607680.3750497196	549742.2266109544	121328.54250863339	110882.2614299641	130075.58244154982	105399.86301724764	130424.47922596893	115933.70732498966
36.92729282988339	7.206715653817669	0.18445476639931782	422514.39881467394	615813.2456304806	97775.58978978213	108775.92993457285	66474.4571011499	2505.540836956305	488.6105447213294	88538.6567389187	117573.1550626611	115732.05813167237	119702.19322924489	482231.2976454377	656014.2615300757	127234.4718762515	129757.23049543682	103773.41154072045	114268.74504480239	115682.22056306819	120966.49349035193
46.68196015273332	9.366401051823598	0.19875489121099282	494918.84591777314	540115.9108784538	88385.7900672865	114356.83088504717	100211.2128145132	2648.0469135706167	493.7330042423222	74265.49303699033	134936.95512341708	130813.74384173694	114673.73450535627	572645.1337732775	570493.9405461537	118783.74168942648	136543.21995329778	155053.1977669845	120891.43793145982	97049.89317384725	105877.04811178976
56.83120121128396	11.194667779332569	0.2656669274518934	487781.31569490465	511304.9602291176	75997.63818293798	112844.68429500937	77888.89569126564	2406.938297099069	465.88192151275723	86169.12669568762	141767.52537484813	120432.09384426831	115018.75121110112	554116.0521216724	540664.2651509459	103507.35467993081	134702.56916060325	120330.11981087888	109694.30143033828	112140.12357316213	120555.01413256767
50.765512689897356	10.316299143192126	0.2605888909869753	575022.9693984395	581083.9329839087	77739.02771439664	111408.14480675673	72747.35318423032	2645.3659484361133	524.9699557696695	73018.60018983774	129225.16616726377	138971.16220434202	127501.64332542579	660277.0975923532	608860.9030336273	102411.09430218246	132955.56524002095	112757.97056786406	120766.72022336464	124749.90495211183	101841.80440950838
36.999515524801005	7.13210873266974	0.18125750411073757	480332.74556202523	566030.1131659803	92544.09820286045	106858.08993175841	71663.20550389892	2843.833308950064	567.7786250886135	111662.66031984815	111480.84534112588	109962.90963665012	127608.13445113515	530951.8199524862	598694.9729501302	122913.94921691388	127428.33371886404	112823.92744028976	130012.35935197891	128203.99795285347	137856.11758684783
35.531307112312135	6.804151112032506	0.16665280799744736	469297.3001310509	544012.4843239133	97797.51245576834	103840.85390365678	72751.22356757449	2129.7391740044955	412.21904213739236	76144.53573119013	113071.5805469996	107092.24343750373	116438.34300991704	542983.5833546717	576308.6084636954	131323.01295969775	123767.76150995938	115872.26733454438	96868.83235775842	112093.84624374699	118413.07606830224
47.924168466606965	9.400579966655721	0.23065507560868295	468398.83081827546	499642.57460330793	82943.19827297432	96596.08086412391	62350.75700443059	2407.469851192393	494.19806504069675	92790.81772417155	130029.68236451753	118265.88969501798	99953.52266554293	528637.4875784157	529624.5993518004	113797.79737598501	114993.87134105443	101873.95510378826	109718.9443589443	146346.06606192034	124489.47067277749
32.87552447702092	6.282404752678381	0.15393901371008964	536700.7192248567	658831.3650187316	103970.88113349209	98463.02421733133	87014.09109748305	3175.85952729012	641.2987678933948	110722.1717983699	111094.37078212673	106206.10108750011	146592.76004771676	590732.423940312	692118.4852072062	133244.10891814652	117253.17823544542	142359.79385738296	145539.0020850005	135146.31306318642	132928.7523133246
36.32467781316636	7.098628548054608	0.16013677738034157	541838.2234701595	556637.756436227	95381.50212254614	75807.2295458053	94884.26779010509	2761.5933459611383	538.8889150808834	86186.9162848243	112776.06152403675	116390.37589887415	127400.89900468233	611806.8305270643	585063.9071963559	127271.59706728923	89943.2325228664	176135.49879041864	126177.99571841584	116026.34361512068	114281.01103278596
