"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
123.03506159981286	2448.7522956471034	45.843115194642166	5908.21911301176	72617.57463244334	32792.02276601854	99678.8207750537	68576.88706702115	2625.4648136195106	520.6893947705299	128.59890247549302	135487.60200453358	127551.56908975376	107159.90606277216	644575.8085520585	671573.087395691	122993.99450302121	118219.65715596879	110870.65397587893	119841.07536223759	124396.23441528696	103731.74822909712
107.80915040096797	2205.476410183803	44.02122584216958	5978.92172954444	67434.64416215172	32534.679147046274	108237.40972704491	71272.1069268566	2572.1349852421354	497.2516850962731	127.45096554396393	117489.33737329612	144711.64672364498	135507.99697731712	665989.5758684804	592565.4774031746	129692.34790359353	128597.97702657305	111640.4594051206	117361.89296056046	111606.09336905376	132841.896898216
124.84128471155472	2450.010268940412	41.78823589374831	5044.645200403639	59457.284653633404	29300.863476913884	96502.27423897866	88844.03107476395	2737.1488520916027	533.2301903889445	134.8019165074801	123205.04014063945	120090.6823964861	112454.67549584126	533630.9701657027	623363.7140037053	128812.83245031304	114395.2915811623	146706.426876279	125039.16690123302	115217.51490164139	114901.64117141484
138.8438085699478	2676.4484480860046	49.50166784787424	5678.210199430439	68426.30589657089	29740.935247923655	100014.97416025074	83261.3707914239	2485.9272580232405	506.3821602242491	138.3710260410535	139345.27525449396	111817.52091808486	129570.25859036807	567778.3967330526	650003.0764908243	116178.35809188982	118578.68919745895	135143.79981997763	113358.30169820048	140856.34221185735	102559.16057467791
115.94145431808334	2264.3251351473637	42.559193217532304	5591.776191041966	58320.771017955696	28836.254196908256	97629.97888176414	79423.66059152412	2435.6127360114315	491.8715867801598	124.85947609144458	112498.63081821632	117570.46199400292	129341.4013422555	634672.8532768368	527343.1585385315	128722.02451023673	115788.91804823976	130032.21858128504	111023.92092801059	135128.66069780552	118528.70615347396
143.14518098305476	2795.9749908829194	57.26922636162573	6274.997353111804	77296.47007778488	30446.69831467194	101039.81714080973	70053.10942916837	2543.9169483105625	487.16184591171316	156.27795098762758	147097.75140595553	117985.60281761282	140743.16440674133	550296.7630908592	677114.9238156036	107958.15733834667	119788.59735690537	112696.77801795882	116050.8680067026	107437.33646119143	127045.45756008867
123.82536743460749	2430.3652343134127	44.41583491356093	5916.206096510592	70782.18032124815	30040.676901321913	111046.42583079549	82536.82906521468	2352.5527795924377	476.71606425474874	135.61685013893066	125185.09383147417	120138.40676114304	124504.16438195236	623117.9279077238	645200.191886697	114218.9888418587	131942.92385441737	128468.01767610916	107173.97240139457	137324.67511448785	125862.89129812358
117.74037622119072	2309.4732883113543	43.54338629516081	5773.993927058977	61707.280589065704	28963.322973458475	109374.24129456708	83802.61574571315	2551.253650999105	499.658899718925	121.60515365218	114765.55594103756	119742.6262660062	140246.44586658347	668111.1054916647	547203.4741767115	123158.37956497639	129948.72622646872	131254.0492909093	116391.68404049367	117795.27124836802	105250.05562570374
136.98690155390463	2684.500221808124	46.77287120064219	6146.945979987069	69657.93216413037	30492.46890660141	91172.8956220857	87017.66275639589	2619.938486550108	516.4321983638467	144.67130926163878	140831.07039669002	119524.34068547095	115506.355986792	607113.4577983523	598077.0858500578	117617.62195199956	107946.39791432764	147198.70939023327	119584.08084001885	121112.04339648546	112357.83629464904
145.43331729587294	2879.194667570063	53.24048915948421	6533.668450304869	71176.7162386814	25244.09179678057	95125.43680929054	80821.25074231705	2379.0901955053773	455.22089183191804	164.28509954052717	124600.30610080854	124903.48672995846	123825.92045632805	563725.4823005175	568740.778584096	94337.80036065042	112657.86889002915	133858.4544266793	108403.52170890996	107064.37743809419	138607.24396899377
115.72681566777113	2345.8083323071614	45.976449326889984	7722.917823961393	79725.56149465665	34147.43069419347	104965.24086521588	59535.020773159435	2689.128182372019	506.24694657132625	137.63118878568858	132424.2493596725	138548.28771258873	105221.85539498909	824130.5518425457	537739.403579925	119185.87785158232	124615.0274584916	94011.65369660617	122803.1270548972	100596.35245332833	139122.14627507378
121.07234078926157	2390.7301300424824	44.46824693881874	4676.484070867641	53696.019419762946	26923.448485887147	101710.31527877602	77656.33100547835	2592.7953196137355	519.770855388208	131.13893960238906	110005.91329557341	123223.37122628084	121467.02183295322	494133.056205913	596584.9228272954	128402.74112683443	120679.4280649864	124928.75008691508	118322.1197345983	130580.99778307551	114963.75827339351
113.74835629740693	2243.955820848145	41.18867732311421	5295.026449066886	66429.93819115196	31338.907239138378	92399.28822003894	62318.617012520175	2492.190835967237	508.98752740036184	125.33036360690328	119637.09115638027	122626.72910831017	93340.76034285901	600823.6683354151	687168.2572225251	126073.65722673456	109499.79402135246	103727.99121700902	113649.02308975795	142678.6134168916	120105.79299336494
117.4507778987404	2332.934911441046	44.36339371378756	5417.910761032695	61020.53505759873	33352.88024703644	89963.38430783032	67878.79562798892	2382.475712211605	461.95014806310354	120.23904780677894	131372.32520927547	126367.51712130326	110899.18533304079	624414.3171294177	586457.3592227779	145316.94168153207	106557.01263238053	114554.92571313214	108560.41536247925	112940.41351132143	103837.67715798214
128.38962194323224	2528.778646561773	46.556494463675435	5642.797380257073	58075.72211052351	28655.496914320745	87296.37062813158	72788.39633849206	2766.024415468048	546.321538331358	133.7042959896625	124061.84621598196	121984.43134332864	109065.5072063585	590331.848381648	518122.24379644974	128306.91028726126	103322.10540726107	124759.54545784365	126384.4748018029	122190.99767692394	103651.20785910886
117.78520228814368	2279.895539199127	36.21361408887698	5319.584496705092	59662.18741520884	29925.26902555405	103457.74763896677	95829.6631321638	3129.2742024656945	646.9008032348206	132.26874983340645	118515.41794039977	113390.5692459018	102603.6094922566	596085.6688281988	582060.7046269074	131444.35729588752	122809.96792827472	154077.2003395816	143356.03784595287	151772.6472861911	115635.80353100711
140.6761966686371	2630.0939060416135	49.345064755766096	6703.274742061065	78759.37237169506	34323.698105922726	116993.46152999222	78962.54638228209	2903.3516496155307	578.9788898685324	143.31046240492873	162549.14645393443	99628.11953184694	126304.180944409	664085.3803902139	635218.8888492958	121018.62033251816	139093.03459561107	120403.40082713353	132790.1775474793	127529.55613210102	109030.94110090352
122.84670578444505	2278.94124111321	43.568402775335	6149.239860495265	70369.62712705234	31315.916291092723	108366.97661226481	81428.81293190316	2802.56119092171	538.5859729923956	125.48320521342754	129315.52472955442	96636.0743623016	140902.29567487663	698566.592840531	606593.2543754114	120057.20786840406	128738.11263955585	127899.63589033655	128087.5176755183	108988.83658278934	112755.21320053672
124.9610431189646	2432.786625157256	47.3274733559064	5416.594789751204	63936.84794287043	26580.60162717308	93823.09741817272	75658.68254139539	2359.2581543453366	474.2133489416607	135.9607017663912	112205.13860328663	116170.00937268959	134106.24045341913	553900.2851863367	628053.3071564257	108852.22853573701	111176.33351103355	125790.35736078996	107484.60617392886	132169.24773504096	126729.1999954489
152.4993131518435	3076.5352083353214	54.2066823281794	5702.084743656977	65419.7555286705	28087.923159630416	124532.14651144865	86406.96440079834	2500.7853898251215	496.3537027940934	171.56296062797566	145062.29119757476	135922.4845587283	116948.93559622379	466466.0361987366	604900.4788129167	113355.2639942086	148118.94330380904	129085.41586439963	114047.97827254	124816.70551833208	125638.55018815307
120.17133209991789	2381.6156594831127	41.913554550186824	5172.62976092028	67582.09455303664	28020.707034610743	123675.46632887243	76864.30281454264	2904.7098352528624	567.5832941021627	128.17651548464772	113477.46898954008	125168.45322391076	103240.66661664848	571783.0529058893	730604.2138254464	110048.01795324143	147261.89883470524	114833.9881352617	132853.59404809092	116706.36525597416	104816.15010326961
124.23133313947743	2371.523988608538	46.54639217848197	5595.974546013017	74632.9518133945	28133.619389335494	80982.86728383384	71975.85431715786	2750.7981094204506	560.5311883537038	133.89788982138336	117843.46081030915	107447.38432894165	129607.1844953872	584241.4575687784	758549.7015736084	101990.151037971	95782.36352339292	127665.11797323804	125675.01405852384	141124.1953882842	118691.60855209264
126.27310994465851	2420.379755570752	47.194036357627205	5252.373151452539	67303.53571829213	28536.937811245243	82953.94244980758	69114.12784727183	3015.066423332884	600.9508145200829	141.79413673053074	121485.66771251883	109191.45786544887	120974.03298754425	517733.73026216927	709517.90354245	112625.71782770069	98135.12681077924	121041.87159348695	138010.51587248346	127250.58261022525	126191.32130684839
118.22916421461987	2328.657447086294	41.241203466232385	5388.774326225899	57788.85162187066	29280.20420162545	101885.93577601768	79555.3438485406	3332.1181641587614	632.0791887733766	146.51374037731506	116475.8264875347	121856.47345655724	109285.24497409216	536345.9600466898	546567.4873428987	131969.71043782748	120903.99930629702	127979.70918269691	152871.91954873706	103638.747343968	147498.4022185658
130.7923471439122	2412.4765031438105	50.53603206570657	5379.789231169103	62005.565681402535	25196.538679645182	85878.48041336295	61070.53031686603	2502.6323162323106	488.7354180707823	119.05142724331728	111625.36936825223	94813.53441927244	129733.58643502204	599209.8190525128	606103.3546637739	105418.44004480052	101641.47004701139	104882.71820886238	114133.7181547763	116372.14349658976	92233.89244717552
124.68174587645062	2415.262942730787	47.41817618812351	5551.981089964153	59129.75043447712	30059.111369401697	101019.76256128955	76070.14852393228	2296.410699526204	441.578128400961	139.1075036858275	126144.05182071665	113836.82329145196	139034.5331329319	558285.7894751091	542664.2340248921	133135.73019893147	119842.0521008789	122647.31567201545	104574.29989012459	109180.80729025186	142678.24249991847
107.89967534901709	2214.367715737764	44.96999788731482	5790.663284435704	68752.2990771047	29153.978980631942	92181.66984763293	71932.19297530992	2615.9134023326415	513.427388199706	125.35592007034289	105679.76004044569	147000.6740201229	144794.15845969162	647366.1796687421	636832.9732062939	113251.59849651191	109243.65146305725	120323.47068856323	119396.91246082733	118890.10547385547	123461.69203111633
120.91157695753581	2215.4968943243175	38.95574117489039	5319.588058642852	64764.99105823914	27836.337507439483	98243.36689594002	81451.42154680043	2621.1520726855324	500.6582905220712	118.50401629588798	113461.11702162265	92518.05045139132	110503.5882200765	642971.6264537472	656812.4786820689	113204.37792482878	116537.28963070853	133104.48085930437	119640.51530915158	106359.2842816139	108263.24606306094
130.70491367094962	2516.0592733756175	48.12822599645809	5481.388563054322	69602.53203973852	27199.842258554294	102479.33489472225	68645.77609525966	2608.535702430892	476.72165791185324	136.87820106057185	120109.94638018328	111096.93462594651	113454.94288892826	555457.460987001	701691.138995342	104038.38021048113	121580.49940076869	109755.02286212472	119053.87389327768	90336.8555936196	118360.36244648008
133.31627888003098	2686.3654088920944	52.378526990727515	7118.802668403749	79380.4101008186	35518.74919002516	118064.08829286716	63533.39670110227	2858.5486445932725	565.0876664351613	154.7227743636882	159108.75109584618	134968.57780483933	109526.98906140549	654892.6258851115	592900.5869256982	124801.1468638569	140376.1793060618	96155.39212050653	130698.92684397227	122668.30985839665	127419.3923039859
141.8169299122508	2756.1359057948166	50.99408689705633	5697.473866892229	66687.28294810595	27621.42558738197	96823.86838152038	68544.00870117702	2350.249817652543	458.72467042548584	150.81935002308498	132502.74363545043	115568.12346006393	102996.34400514854	526674.7597131918	622777.7166547712	109555.8458947659	114723.01718204866	112145.73221052531	107067.29207085256	116083.91751880443	123271.55143678017
113.76795286141288	2232.2197228143655	39.66905834923899	4839.91110337227	54195.09684096157	31313.36509999887	112614.55626655948	76894.88511057482	2029.6970575883934	392.5951506933429	113.562281325415	119562.98226627723	119841.94067983411	106353.45590251165	596469.2631342715	576537.5992398856	150668.8106103984	133886.2750967224	118850.84384434688	92252.55440819796	111777.17109756608	107031.41807616537
133.06954640671245	2472.142222003408	44.12715429803433	5439.450779507261	67909.60202803841	29833.406823072597	111281.23320575005	74550.67092213432	2640.73246070265	494.7106615524708	136.5295315154243	133828.81490930397	97277.33553077556	103353.19522336044	565447.4260456208	683366.2368733591	117305.67528694119	132217.24375020957	115665.16023505693	120551.18305756325	98764.7963539212	120597.4058720186
109.81206587764177	2215.543694068684	43.45841376040597	5137.797120094499	57165.2703842115	30047.72182946228	99835.9041273525	65149.420042369435	2190.0939338686276	430.7257517167449	120.79397610347283	110787.527672073	135488.98268067333	115976.50791063151	589963.6482596967	573832.02765185	137117.22575554153	118456.00979584159	105133.01952318208	99656.99854508264	119877.6466376549	122408.96070534333
118.53735701100703	2318.1903852528712	47.848304447512135	5322.981039375623	59328.98458068091	31253.877620977073	83826.08068236479	63068.888770346945	2591.310500157991	502.2352685971893	133.02542906719248	124445.97375852749	118272.58724565544	129145.39142265129	551369.5551822819	576882.8942346066	138592.9809248828	99196.73123242415	109603.35019140525	118253.10054243277	112776.71226509573	131005.47849585822
