"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
608.2333928334767	118.87155352636645	0.6008867257106117	930.5774154590177	10821.235617649661	5398.244446765448	116115.30672666962	78228.95381524094	2790.6151427087457	551.0097178956461	27.54186145980208	133409.1562982264	116503.41056245641	139878.48506125115	629222.0157709913	574992.878576437	106293.62041229093	138656.32065635305	119590.59083460455	127530.59310773597	122030.84641744176	114626.90340413665
570.4769034543682	112.08944568275291	0.5426639186697512	848.3509464700899	10092.652823525244	5375.116089174857	103935.19749564084	76820.36540906166	2268.5287243276093	452.1850602943492	23.7737678908108	124531.11871194559	119185.76289753299	119765.4090331995	668720.254161658	595027.1957708406	114061.41661576807	123858.60897899818	122477.44032443744	103283.9949000459	127200.76205720255	124317.4138454544
559.5762157573146	107.4482848675725	0.5160269782297315	854.6788868472078	10205.149703948042	6378.813249536301	104266.6594865615	83508.37774613146	2681.8655056960374	525.5983460774053	27.32028591249044	140548.16668097334	108328.44367345459	129721.80842117526	578908.1344147576	598501.0082001066	137171.31447912462	124261.51791313496	133273.07591507284	122465.08122095569	118154.908054868	132464.82384349607
418.89982130129516	82.76868578285223	0.3787932842417145	1039.318962013773	12085.421228122914	6932.460189534901	105658.51330775152	84694.52560310667	2658.370719262358	534.4325245176954	25.3841793764998	112186.88103025257	122101.80480384233	114563.49173606637	790260.2657895084	575916.9085038678	125293.46296033378	125955.19240065946	134504.40790453885	121371.74317269884	132315.44887898266	115378.3220839052
563.7864075866673	110.16717662031017	0.5862301748684401	927.1332503570851	9215.08689600517	4472.3449246114715	111552.17116183088	72924.23389144959	2608.633032997996	518.0228569607699	26.548041681245714	106418.3068400804	116418.19623757768	151089.44995420697	653026.4163769954	455449.0866751365	102281.14126885479	133106.28315524885	112983.13798557092	119058.39920525542	125112.65575423188	124513.22882898072
479.6116893664108	96.93604026375144	0.47486712210320525	823.1980318462543	10117.201662692934	6637.098377454238	89783.79869293791	76969.68055824691	2784.4905071648805	545.5659230223475	26.990747015740258	124135.53602453598	135430.81346128348	124312.07948275279	563511.8547573298	626211.7336946138	145083.33415526088	106748.60532225748	130523.5278025763	127245.0997828335	118034.389502721	122168.15960890004
458.63002854915794	89.95632799079935	0.4290451581113446	867.5762378431573	9831.512372363164	5721.320291365322	114301.6629130103	76670.35221998683	2769.5306940466244	540.7619381293297	26.014236867773704	104895.38007946503	118281.94766497354	114485.95176103634	623715.1330461884	552123.3884133066	126068.52394643707	136455.7352125545	117839.74758118627	126547.86977428512	116319.90677683419	116129.7590910964
503.1953971959654	98.92266434068945	0.47948510381358284	724.2350487318882	9353.207121208501	5697.851774163257	101941.3445054298	83199.8968020331	2175.1022526587813	429.88291547118973	21.597016791882297	114889.05456104904	119452.74578972049	132845.1574016078	623696.3486058366	677759.1758406251	132617.2503096862	121445.13298703283	133985.27216038026	98964.21371087026	122460.52372015521	114232.37404542464
642.0495465125761	122.80989092236896	0.5867622265133371	768.5771609889891	8574.099725985425	4574.911088493528	102881.94331583283	75814.51072316589	2632.870348794899	525.0646314753901	26.317532963269553	123630.58888648778	106687.48889075882	113559.68769596344	534194.6151149272	538281.3572685221	113493.51732027157	122579.58920484822	121325.56369271051	120185.49193797853	127524.05673288103	111159.27892147782
634.1018897400969	122.52490386568903	0.5503047352414367	817.1677300215227	10066.785161534935	5334.343178978693	110197.25476032466	79171.06327888615	2292.7821227706395	466.1564104896345	23.722127824206243	137874.97775153947	111123.05303688663	100744.92816044675	642204.6096870446	628521.8000629889	113395.91061145136	131456.5066661943	123464.86542888505	104406.34967589744	139544.67914411673	109440.84837571558
581.3007091745668	108.18902425013597	0.5487043321415482	759.5592150275315	9283.047066047011	4854.998327889621	79263.35724684922	74454.41112636658	2343.6938924660894	462.5517838147393	23.37543527825475	117043.48426253068	96120.25734144016	132672.881158434	601085.3523865084	620096.1387251891	111313.43859592229	94079.25485360669	133597.55218655005	106763.62057891094	121730.78724269955	114615.03620862431
451.1587326739852	87.95969401425054	0.38864280803432955	806.901209561511	9118.670474743969	6063.511549720118	126490.07883321149	96966.66694675383	2743.376047383566	540.5348503861698	26.74940063351396	108187.0655831037	115297.67488822158	123242.22374392084	558508.8655766539	549277.8484871894	146742.68694666118	151324.26583400063	144444.29802301934	125329.2437304846	120905.40721648451	127123.97452686285
648.1965773792804	126.72135589481927	0.5859950485599577	786.2399692285618	9314.49096674667	5392.640165112688	119875.73942152264	89121.74089119161	2569.281309417168	487.06132420681143	25.83269773942452	142253.00060469247	116662.47096061733	125963.60091102087	559089.8863677322	590583.0341324524	125025.74386949191	143236.84684626263	135065.28776588108	117229.28554075307	103278.55359598254	123236.03060117082
588.5137618380604	117.27445650909294	0.5256127397736569	1000.2197238027287	11217.018358743486	5421.085855312776	101085.60019391388	78759.19009131787	2705.095417686961	521.3989605181606	27.95677790609194	129436.4209230445	126834.69118368269	99637.19847171071	673653.6376502678	544576.9374374088	102766.93219367326	120404.59984934288	127070.74404279038	123546.45602121811	110282.0167965081	138291.53045530734
455.54684041298265	91.51554633300265	0.4776150220533124	881.1671131663092	9506.681620305662	6104.976974658145	100455.57067637777	68012.9116091546	2541.661971540788	507.04983575580485	25.47856106519482	109873.64875602994	131616.41474131867	130073.4367946563	648274.9868393897	512870.69497987034	141113.05790329064	119647.19165063408	109591.7809488842	115946.12349232686	127711.797762327	127619.99605415804
556.5867736621974	109.80463706109887	0.5631038283548643	779.6305625588043	9168.706332913453	4732.848404717733	83867.90176605213	66059.09113880957	2769.706538923655	525.4979692908413	26.828412972273714	109761.34291868731	121299.03085572018	119445.12185652503	532022.3702491027	583805.2178178856	109616.8989221602	99617.48468813184	114938.61646526973	126556.06448227387	103640.88454226479	124137.86026772448
448.764806195172	90.79687835746617	0.4556174619370465	802.7259939831013	9889.898157449868	5978.229701148346	98765.28105961594	67960.05179485587	2537.765621965034	512.6387286144636	23.73164679882552	106356.0823327034	136108.383116823	115688.68795881362	631886.8512034131	628498.4887017305	131755.03336672304	117601.2459473613	110261.54609851871	115765.14458315771	135311.56261472986	102487.73633040924
527.8129937259172	99.0850086740174	0.4534054740987925	839.416568197889	10657.038458208533	5931.354619486587	107033.77465606248	81394.16463664258	2311.9203449510314	450.35923215849624	23.00264782596421	124653.34167317903	99238.18800492532	109243.58308761663	688412.0155494675	660034.1857592626	120246.38249575713	127620.26230582056	128464.02595171651	105292.26878709458	115129.11889908893	122253.63981497257
477.9573262803577	91.31659445766768	0.4240229431917616	983.9396103316933	11608.640171852923	7027.308698682931	104237.53411429643	83438.36973352294	2916.94746203392	564.4234683688964	27.177307393585405	129814.84465705421	106176.75144751513	117245.55220140323	685295.6395786443	588519.4129456298	133015.7826628694	124229.8223249796	133173.1254143572	133425.0500778063	112065.41931358712	117391.57593933589
611.6837479604354	119.173699409204	0.5511530293639391	808.978852688714	8890.294507309447	4890.051545534326	98984.49455683566	85856.8506727644	2501.880940433006	495.2236255185045	25.431428935761208	123982.7164416793	114983.6878243096	120054.22735320627	588048.614284598	526573.186244644	117667.39190833856	117860.56558506352	140093.88260787935	114098.83675483045	123326.11279353203	117501.65974176163
589.0797568468943	117.65358792976217	0.5299267474256677	793.511516304039	9037.613110118278	5312.357018251223	129587.14787769502	83114.51207064574	2772.4170095288328	544.4786919677838	27.935913430795765	127462.24856762527	128146.23047198365	107165.51745768343	519881.061199335	555745.0904500937	127066.69200708602	155104.50410787147	122371.6015833388	126682.38022254477	119222.82009577367	123427.19304448321
635.2324113411938	122.25787152572184	0.5914109827962989	757.1361133395345	8726.067188301166	4246.278454170611	104546.32886217353	81448.61209988022	2630.805089123762	512.3691056313637	27.340740318683288	115465.70396274856	109350.07124197223	128389.10165620659	504038.8860565071	565625.2283896423	102348.76955981975	124597.2997794694	129755.74072206282	120089.43717429443	115068.73813803591	131739.39041994882
507.76957292342206	101.17477514467814	0.47033666028387067	980.2444315364454	11891.313577399207	6536.435323708686	117683.35750323183	82196.43471486555	3238.970685590785	646.2613994714109	30.04978713580623	129898.15472773265	126770.6208025128	115501.61258815657	608888.8855548913	614741.6029422355	119228.52841368287	140571.05315445503	125176.52430512906	148498.6978712653	127885.77973150168	107043.60983687191
477.52766735596686	94.31603182593825	0.4686178314737605	793.5060972835402	9854.191737762476	6236.761087148945	102085.55649347795	76146.19306966575	2355.8150884471006	468.07095859834806	24.010550676554306	117329.1875801396	121900.85517310335	128047.45560422943	615309.695649267	636467.1121398896	138956.4318310663	121620.85683314639	122252.12483217832	107325.09867704865	125383.32179713873	129327.29134225105
560.0395819175244	108.85537257744838	0.521353335479549	786.6449277098235	8687.645321589063	5499.056275984722	113474.42782731735	80659.3141971702	2432.3146495267038	475.12928679302536	23.840385594664646	124481.95140764442	113852.33693090282	123084.34276260763	612629.9552885501	530305.4633931634	138235.9405149241	135444.3980613894	124450.96771763006	110870.9624797344	116493.2262530886	113432.73872418828
403.3859437800394	80.32906134648488	0.37687893840460657	1118.611645673625	14610.37911135391	8715.046440573653	96775.4842331584	91433.7839035596	3353.4687178931745	652.1580725771801	29.606286612866505	131489.74491937747	126424.24405477336	136523.02360812985	721893.0845161825	694023.7817806522	132561.73181399034	115196.32048720914	150952.93022127493	153875.144455202	114464.1433689055	108731.37988810973
449.41925222504796	87.92170174361623	0.4124338818737765	932.6851467652982	10608.739257675432	6247.777840959238	99865.9369810372	79751.63004507712	3023.552498645804	592.0939101906072	29.032333580543828	110463.14270723952	116980.95934940386	114338.34203682514	599482.3947568545	555830.5733364536	128271.69340934935	118934.06325818508	129360.92531460914	138407.40628207376	117801.51236140628	127518.55499099048
584.534015395247	116.04232907875154	0.5882211868060734	882.6050870185823	9895.970533257305	5035.899463190217	107642.88648443435	63866.100114291905	2903.168488919845	572.0457353333766	26.94505465049596	121165.51919119431	124701.1509631722	111561.48496993605	607596.3373731539	543394.0529448254	108233.434294958	128355.69024288729	100018.6445231276	132781.62549003793	120949.69604216322	100561.27208098842
567.9179526635477	112.64139596202736	0.5454116466742481	799.0667532302261	8399.202297055495	4903.689985744938	96237.82686493387	77411.06815492433	2695.585110606112	530.3683725152326	27.609697183723274	115203.32855571806	124195.91678919662	120909.87903743374	530327.5614105187	492821.1696243752	125703.8606663548	114539.62546811825	127407.2544511517	123103.6984358684	120163.31626207594	130287.30797350041
575.9629058826233	109.37531452338229	0.582734073449276	740.698914309227	9807.753071152245	5897.80205947083	111000.97101093309	67369.60052510073	2396.3801874361993	448.94938192652717	22.82403919143563	135635.82731081583	103698.37423305667	137210.97021966724	598877.4761385106	706661.395214875	130914.85536572557	132436.43089529252	104398.62174850579	109204.86475552853	98743.25147208972	114171.37008670859
568.3779834326073	108.26082767129812	0.5476698706279234	769.9788573041636	9604.15861633928	5630.435982654035	84147.63278182385	64364.0175547637	2366.663895850933	454.8361469395679	23.868028657487823	128821.62043028117	104922.1230526317	111817.62115371434	596563.6002063453	640781.9796205576	127011.34758474288	99954.50183666102	111728.666079802	107827.71987881856	108949.0664236963	126565.39721652445
462.4280716448862	86.97794957168654	0.40943092896500505	886.1480180275183	11383.21682648752	7059.745350317852	91858.69834669353	86056.43649529447	2793.8627810657626	542.2725250905709	26.443445893345785	126004.27605658789	99951.80121414238	126949.5907447704	627814.6648145254	673244.9902984137	136660.401176596	109254.33966854025	145028.34594494198	127681.98848813261	113473.06135732302	122477.8176192037
520.3677070740463	101.79606237539416	0.46581316231287645	706.6609439960919	7839.928742145411	4196.10298669992	106458.61694771661	83436.70140557614	2400.654485618023	458.9090511632749	22.81854783908238	93429.06682471654	116962.82942095709	112463.06185438979	571467.9029759347	533273.1985336599	113499.44679784324	126921.61816531896	132055.6333024733	109402.9972014311	106665.0429448712	112737.2298881726
430.6329559533987	86.22392819123195	0.47255539751560494	835.9766134883164	10578.785453328388	6431.145519815755	112599.83098692106	68502.76377251132	2220.5128369873364	429.2197990443765	21.678577936927834	108341.10040395446	129607.77055077726	153947.3815742299	731686.1298500983	656507.1709397057	133044.88400179727	134386.12574885672	105624.98616455104	101063.15188254722	111500.99849677994	124384.680661194
434.65378739605273	85.81688092357427	0.4022508943385468	762.8140260967659	10205.59037022553	5435.399273921203	97357.17394708101	75570.86536333694	2558.1634555775686	502.5135739992632	24.450097776981337	95288.05581387292	121701.68913883474	107352.31218768047	578721.8919234207	719267.0562157966	114124.78886973564	115898.70110913816	123688.65288300658	116712.7019402079	119310.13206348344	119180.04721065969
599.179019708075	117.03028156728408	0.6093632958626629	688.4532011307983	8176.890232650443	4628.737120088828	95232.53651889885	70556.97091740204	1957.202653054668	386.8131577906201	21.346249490850315	116278.90031509718	116200.82794993499	134864.72064653892	592771.6118721806	592093.5039284095	121194.93108188556	113323.57826757822	116331.26969542274	88911.541950922	122427.3196650128	127273.8404078018
404.4923869252792	80.33417118343966	0.41499526429430517	962.4194553460507	13319.107239472029	7934.4683524215125	105833.83247027242	66990.63990724881	3093.8426778793755	621.4138135518687	28.269931131485404	121503.33589557427	124914.56057234846	123964.41118330677	639660.8992216493	763817.5494451723	131593.89424804883	126168.4490922121	105703.16215771838	141696.71589783428	131808.8287264145	108110.02988076673
532.5115714908658	108.36094238479787	0.5100543319155805	729.7365502602058	9761.299206311658	4903.243156383116	112689.23366656557	79120.04647763012	2243.359693973851	432.1092520798947	21.857789820282118	107890.59838049897	139944.0393115786	114363.71759492779	619803.7535220196	718759.03777372	106591.16655808687	134489.38748056264	122339.85626248103	102119.68016203376	109921.00824489756	111058.18564339816
387.8892875065349	76.03609332509133	0.3985639367205545	1062.6021836133702	12807.74233823876	6267.342686995729	99466.24464515998	70443.18336031737	3322.593584996155	678.4370602130006	32.42668160088676	95357.00098664849	117973.48036104268	137541.13791299038	614277.2798394266	609254.967906517	104989.13175620597	118452.73848369799	114063.77866266122	152424.47607071322	142613.48185642256	128914.88094318437
499.970280489686	99.27943223226895	0.46117168079299914	812.1076990477259	8745.671620729412	5350.043657117423	106923.19469785648	74061.86345388982	2626.990664118576	530.7057250938815	26.248897320555166	108465.43666237696	124829.9576334312	102541.31519948695	572609.9144718037	510900.35181537113	132889.26784508757	127486.00442598018	116662.44619930389	119912.03661105355	135373.66497595777	119503.92002824027
534.2728302931989	111.2547801453653	0.5414854110439634	841.7334855618341	9851.462936127686	5808.615965504937	95518.0194780603	74520.60364089158	2950.218172769603	583.0122958368496	27.465862971236753	124060.4727702684	157480.03075275003	117390.26047978252	565231.0611072025	579987.1008747325	127998.89982143961	113669.77730443398	122901.39053196288	134979.1891812424	122498.50799382312	103166.721596867
691.2110776999717	137.4438059773706	0.6609305914517454	754.4166121829458	8104.655436008078	4653.7362735883335	105067.69996470748	72740.5852437716	2618.289837894165	508.13675863705214	24.95181703769132	135086.87730227353	125626.69143435919	110420.97671854722	552690.6223833553	508570.6887094801	123153.84697265453	125226.12520460239	115318.69581827206	119507.41656580841	113396.63260847898	97675.46395453427
560.951285502108	109.0178393157484	0.5395966927716577	898.9692002791431	10772.927514636323	5648.619756042547	93683.3384434653	77745.31092447815	2842.2177511013015	560.8801887594336	29.252185160694317	127438.8957381509	113788.44256483189	129852.72295343816	567761.9325797249	602304.2051353424	112417.6192402963	111453.39017878092	129451.83845515942	129936.99177024457	121735.7450975788	136697.57415598887
535.6069807078201	103.69841718661625	0.5226308400781428	859.9111054603069	10748.255537281457	5071.132615193594	91052.60222833841	72033.29145660796	2803.0016577003107	556.8594608900057	28.803443819484553	111461.19408399002	112015.71760584699	125059.13024296015	549906.6555133285	643731.4827733083	99817.40391911994	108278.19509264133	121143.71924440171	128108.05405757429	125375.45194040632	136259.50419852135
570.877377952833	109.95737657032464	0.5467788478084225	983.8697101451971	11919.153780049764	5730.700329390952	111530.78778951884	78862.70854252792	3049.8624269644934	610.0515252646293	30.159293865291833	131278.6652384811	109685.1310738882	134162.6576095035	607257.0834850144	613459.9293287266	102510.6185730249	133080.33798859708	122409.83604626174	139638.21963157467	129322.10985514117	120106.79814326938
702.3431331983631	135.22950833485652	0.6645858874863425	832.5652613528756	10290.019877463086	4849.945304215708	92021.34757591227	73491.74676740136	2503.796735018405	511.19208634875656	26.77564664405393	141845.9489982591	109540.01784723887	118794.92232749339	571267.9412988372	631952.7426613797	99486.8250668746	109441.41277142243	123104.45788171132	114187.77514655003	142451.73163332944	117320.90310061695
402.11781872618184	78.51013396479358	0.4014947437255416	806.9955028682391	10972.521909616318	6954.769467816373	81815.80440437114	57536.596869533	3034.4010573834553	596.0296317012943	27.946591293455295	107907.67805313709	115984.44532497741	103497.2783759096	532120.0595791906	739663.4792286027	139903.59537774816	97153.30849307316	100831.04434023758	138914.8597506077	119341.29242648609	117035.2600156138
490.2716988728371	99.5210808496283	0.48792564100560537	865.2654591172931	10436.710141272551	6488.714337076679	94035.98517467374	74255.07193829915	2498.4736353736835	507.74409187203054	26.089528965715253	124565.65304199023	138279.88009376635	119416.67455872888	618300.118831917	608210.7931335531	136463.84412686946	111881.25572512981	123267.27018502585	113940.66287401774	139257.43944970766	131076.63847230255
438.7107470150607	87.65324474887747	0.4273382107996391	880.4134639467322	11180.878367312034	6925.923319598649	110132.05714603947	70440.40912365317	2700.851160891588	532.0987734640529	26.317706071207454	117498.29371037567	128342.11890126238	110851.05195855131	626068.350793978	660718.8534779453	136344.41656014338	131385.66732361284	109582.04291081236	123348.8548346936	120843.7389676144	126407.39659045075
503.71806474435886	95.14346056434681	0.49289774500889433	883.3078178246564	11976.910798972116	6791.770025229535	103483.80968305873	69163.78436153769	2570.4503388554904	490.85404083664065	25.18499845554555	133063.62709848737	101566.4425389141	129657.90481442459	658065.9685514157	736845.1401488446	123594.54277172535	123315.18639378273	110175.44535379657	117283.60849585097	106250.46941015529	131562.9675697843
553.5909711894699	107.0894619748049	0.5386772300884317	878.2142435739529	10170.050016801233	5588.872273021758	89984.86574056039	70288.93900230636	2813.23509657647	555.1484148915437	28.183644224333197	124649.38035506316	111629.0521865255	120885.14775728963	576207.763905417	570868.3207284677	118248.20258269903	106989.25650234967	118732.75671902015	128585.21589018825	121720.33429860267	126593.25580663023
508.75095670819076	100.53691352710477	0.4907030564154364	768.9249270955172	9284.91254749442	4956.6923766917	107588.67101211038	83784.54328486335	2210.7858528208767	425.4158716846417	22.328773811938394	103882.99964043831	122192.4917886316	137073.35636651813	642861.6456654217	608425.943220285	113938.37081984394	128293.49310831634	132070.47042030885	100613.44282332847	109481.76548318386	127719.60262731308
464.87869026951824	89.11819342697615	0.4254871615188463	747.0701825347743	9831.74537509923	6215.464478563592	117717.60860627213	75943.21769727346	2635.716222222482	517.9324368150415	25.15046902883038	113841.49529441133	107606.73225011943	113579.72639597736	547577.2444980551	699512.8019458671	138757.65784751278	140615.94498716106	115443.77652805137	120317.85753858475	119502.74503101711	117901.44835655416
511.8378373448152	100.88793508466735	0.47376728979222527	841.4832447553367	10594.380208576082	5768.31097494289	107514.20753949511	81350.69628599167	2874.166847830688	561.3894260964709	26.201532133697448	118077.977734151	120830.34179813463	117421.30434152659	596738.1340994174	651150.8015141323	117235.74237381542	128203.014938313	128168.34839531685	131427.77802779654	116505.07542483573	103496.56844982097
450.7642437610634	83.23273290619707	0.4402648601156106	964.2782733658541	12286.249162190883	7326.198473020006	94631.10979515988	63955.74639190447	2913.4286607091703	536.5360276660593	26.147266550673834	126700.00888599211	93380.01014230287	126451.09697897542	698945.4670308084	665010.5567340426	131123.5597300687	112603.53166471094	105456.11481781815	133260.72357941358	92847.98652190095	124012.75243908819
516.0884450509974	97.23134893035441	0.4452551246664355	724.442693727172	8880.601909206132	5362.053127978137	93015.67710710698	74227.24916733474	2654.2767702709803	539.6697143227783	25.060173730363275	112226.60538718755	100585.70167863314	99017.23188078869	530805.8834347654	622775.4019751017	130972.99722110714	110649.31153369606	123797.85192365907	121181.26757033584	139603.67252539867	102292.47751858599
510.4156525408428	101.53627412074782	0.4656165393598416	965.8433119752009	10207.304368839743	5935.530879866633	122827.17261830384	90684.72583219038	2626.4726185849854	530.2450969559687	27.532235164988627	120535.66013276982	125842.47297574527	125737.97407510065	660149.7867410975	498157.0160455614	126177.75183016362	146845.0611859065	136288.51974785325	119887.94419573381	134944.74692692203	136505.7327886067
570.1162053229037	113.15394921586866	0.5522237151987311	839.3562716512756	10052.347158300798	4732.858400994683	88176.15206539555	68877.71586732694	2693.701203640837	547.4246525841144	29.28659756321083	112477.07477207672	124571.0032919064	108545.10386267185	525120.3393385777	601197.7946552194	99256.02616288952	104806.91215030158	117322.74117353045	123015.99928629311	139285.93908651517	143580.05312386336
564.1365653364371	113.02205300660454	0.5133917347858554	841.6791139110247	10756.288944233878	5834.5015278682995	106585.52042248951	86065.24030855903	2762.7051454614557	566.158406717421	28.31388866620479	131619.0462227244	129978.90922444875	114357.5666361048	547299.0365227375	667181.609284735	116823.12439431436	127073.02763339422	136269.12455485508	126229.80214260638	145140.00588566877	119034.80535115881
506.24688151836773	97.85146373473368	0.5264763948502973	729.5317102541627	9031.408124558888	5511.8995698531535	85815.3508363838	66809.04885025561	2322.914699121571	453.76361087117624	23.53264080100067	112524.2733654193	111252.25947040648	140214.87756165897	570900.4376718351	632710.8304606406	132702.66152371574	101964.68288663808	115079.80893341886	105801.3134726296	116484.09421741503	129197.94356634203
465.10379789717194	89.01475326837424	0.3983825194127542	839.7055386590134	10130.398388832975	5792.918072366898	91157.16030452153	78644.34684749354	2868.286333475908	574.0964891273285	26.361911549979975	107486.13209615857	106904.71219416927	99130.71019425534	593200.084560895	608174.7423759287	123728.34223432544	108407.17090863966	132567.10291657367	131153.33416760337	129676.7872533734	104800.86954963458
449.11600899816415	89.58587327003553	0.41976350685002173	872.291511747469	10549.138463125893	5932.797598851746	102353.21263087558	86722.31409917823	2769.8577658795707	532.6100315612475	24.96535259132226	105776.02938780385	127393.67195938727	126458.45985875315	657261.8622461094	610802.3871145244	121626.60089740947	121946.19468784498	139601.40196488597	126563.11196456241	109237.88157854689	107825.79035160314
541.760347798893	108.6473592537974	0.5270964755918086	841.8225316134841	10612.111733145768	5866.696924186795	100749.15674955276	73138.57399468485	2477.449663117326	468.6604948142811	24.85299288359894	126865.50554955701	130576.01433277986	113889.132005912	631455.7806775749	652495.0596220519	119300.23801696529	119999.0208406118	117926.34600748775	112964.85920915827	102432.19019706146	132373.66908710683
767.9079595044893	152.34256218890047	0.6700068544613608	665.4974332324764	7666.286664513738	4089.88103276917	103888.10791683696	87524.05397272448	2514.633504639822	485.78441155673386	25.35573832701575	136164.21153173823	124347.14220209567	106690.85037442026	472706.9005706166	564416.9392834222	112988.85713793717	123792.53618545942	140079.43971559743	114690.90477129625	111270.89573837753	104916.51908827899
541.6820107605945	107.45779400772449	0.5329726067064459	743.1726194531755	8645.071034504444	5344.428307200138	100953.49454344242	73976.86071022566	2281.075099944523	456.26322476855177	23.847715215805586	117584.06468825729	124295.92560316561	123002.70750709086	574258.3044534475	573677.0228157799	134460.45014749808	120246.72929847511	119215.44869865249	103864.54464986881	129217.50682271106	125826.0599487348
550.1956933342053	105.95235051466726	0.5254332920584713	945.2433189376077	10920.964839208395	5863.934581843693	115111.24418323036	73743.52335307079	3319.4598130389877	625.894209804214	29.132243143029054	128831.44470167295	109592.43037116715	122498.64822188455	603651.2083114204	569418.0755458828	115569.19976846145	137437.10639045064	112951.8927795641	152277.27190397301	101282.40622443942	104455.16705566904
465.18272034579775	93.51396512698194	0.4513120873352328	904.6711110738624	10260.049487238552	6405.295657935782	113351.12325651594	82783.52983150237	2765.1410355809953	564.8569031973329	26.96482039818051	116802.52357904406	132029.29867095288	130215.08729725027	627757.4066495126	553115.0935292382	137010.71687238207	135298.21287768742	127860.22221834563	126343.30999522806	142861.69287016793	113558.68186816448
651.7514955629206	123.01507394134953	0.6114570715534099	853.085692466035	10099.151099287461	4423.70881799673	104026.27861666624	67572.01316497936	2533.9061389546723	504.65473224748973	25.410449191354353	122308.00443631301	101306.06207458029	111921.3191435739	623171.2655351899	590505.304272819	91611.38997509317	123966.5882228604	107360.72693365616	115585.888037186	126747.87803860806	110372.88780303865
580.9431636734453	110.36167517825616	0.5444500336030523	781.0557039659947	8664.815976734084	5036.2106961909785	77268.74126150523	67397.4392928006	2095.636937835586	407.40456330354186	23.287240242058726	120412.90223682972	103847.23516912614	109329.946257403	622992.0374658983	533866.3681234362	125213.08995918828	91682.41424843161	121964.42798964822	95294.49929703744	114138.01713374753	153541.2890317957
578.1077865179137	113.79659112506934	0.5342382814648404	896.7650743146157	10523.717052519354	5577.271479172437	83458.99640169705	85236.08285825264	2440.5102298052648	503.0732426256549	26.449685850468178	130063.80970219559	120131.83717038449	124343.49614318112	632827.9439699344	582887.7834480467	113656.58433549348	99124.6049899392	150051.3900568399	111251.069931172	149484.12018802736	130143.43211592174
508.8927494821015	102.28413124967557	0.5037020782681777	793.7727340036496	8953.280405736745	5610.5024997102755	88055.56142127015	78214.94096579347	2814.5642158641945	551.6427868014675	26.756765754554273	114761.56007272883	131933.79305385862	128821.60202431708	545654.95143897	547577.9514741119	136791.35903212224	104663.51736474238	133867.9345865225	128647.1948315037	118206.28700844884	113308.85303652356
567.5672980964837	114.62424369710347	0.572661084397457	823.6946181352761	9112.951441366502	5498.012857065814	101359.73315376336	72548.95537449546	2870.4194484656005	542.9533788266684	26.4340641157556	126169.27214555633	134942.83455279618	122841.97560573435	574609.990646727	532039.6962488948	130993.8221481804	120737.18559355238	116665.63121010609	131252.88405389793	102453.50845731501	107976.12732057087
412.2740573479392	79.1065308541126	0.3712096927836962	970.9761785422181	11244.633558758742	7324.8020062922005	102847.62023669743	78946.69491283328	2809.7453595365505	543.997654430291	25.803015232797325	115662.50697975652	107995.7705880555	113110.7931634603	717283.3592783883	571703.9318382677	144621.47892035646	122547.63553675347	126491.6480641388	128422.48955160346	112319.13694210933	117533.14984301265
565.5029615350728	113.12301144118207	0.525037814542414	793.7370322321274	10631.409310076799	5641.178073493704	98625.34736711918	75297.12727015626	2598.9387250931895	523.789148663159	28.236030898088295	128356.01286432317	129070.5064072726	104110.02607225948	514140.767957784	720923.9850207135	113870.1371139123	117427.23603040978	122566.97797850623	118607.70064737907	133858.83408740192	144014.09881420326
633.7224627702906	119.74508487066016	0.5818346940502327	802.2776856470189	9174.128368648942	4801.73482326366	97520.00348905321	69716.66950745614	2662.482805976037	529.0352418867993	26.518920286137853	126705.24010286875	101733.85568034649	108607.8730002099	555793.9569749667	559241.0067947714	111353.7412462875	116088.64869761687	113776.69609775644	121563.07392549174	125455.63414235959	113051.26266525204
535.1345190882894	108.5955779727309	0.5189271675685744	758.8172330219548	9249.890695141465	5534.547883991455	92542.6453364177	78501.25420151412	2558.086314928296	517.2074633967517	26.15880789409629	119463.01262903573	138086.06551226325	118307.78917190792	531638.5068732693	617527.6901457001	129825.35967706026	110075.90132781236	131446.88743762387	116709.11793970203	135890.69985979554	120663.35741134764
523.1143587569939	106.53643598868173	0.5217766820573617	852.6310155336655	10572.037265424353	6314.861443860371	104474.99148008741	73004.89486819615	2758.5919273327463	558.3545327628075	26.834549837750153	130100.33549081125	140508.40576774775	116764.17829737703	588718.3355975237	635404.9282460916	130359.56004470478	124514.33409684605	116006.26385855372	126038.1430102179	136618.99235142986	109047.86714139584
646.5537977810119	130.3036867430498	0.6809211259505575	795.6982765514423	9373.213248010848	4810.3224392425955	84982.28413639388	66319.25730707367	2603.474043217424	512.7125781712411	27.404750857616218	129505.41446297623	133625.76823866568	126832.17042129848	529296.4918032702	585457.4938554452	109002.32251108947	100955.63174652978	114714.42740557446	118818.54454434119	120625.96501910085	127418.22934048758
