"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
45.36363130349225	9.028530465844906	0.22930446395871476	489851.0801910749	583760.3368387058	84657.22538875716	116354.9039641208	72831.59953651935	2936.629149585801	561.3280292180316	98968.84659907164	125491.72083335712	126063.2401249373	129829.90752847846	533054.6594125059	616657.5964229137	111474.53195758487	138976.44858000055	111088.63750432018	134344.3297938476	106709.10412226575	125414.65669628474
30.480050876710457	5.854228348240082	0.13437307365716858	572246.5571882129	630683.0762312472	111470.99318294133	95837.25540878961	92327.34626762137	2599.3324376076876	516.3720785985606	81746.85009974384	110315.73325779941	108371.43928794349	129341.22090413987	628893.2368831822	660677.2998666441	144408.1673866265	114076.98254689964	153125.31510533043	118626.00353402394	125323.33136452365	111703.55319053058
30.07954234295906	5.822215618781487	0.1413706543170892	528203.8759733463	524725.106509426	101848.31823483975	118135.50982767288	86388.07688425362	2312.9583497739322	447.8666956963329	100602.9612031087	99411.61416686766	111834.00109447514	140793.3821541926	572363.3180331151	552411.605110518	138172.91842300716	141147.16005796212	131526.4158287516	105340.3255586245	112307.6909852495	137921.4928848574
41.20389840649425	8.36944777670097	0.19925674661745016	599199.8508833537	504648.3093307274	94818.60211287256	98291.07314958713	71609.96062175195	2799.063959057091	559.0911259725922	99750.46517321748	127481.38578922447	138664.61696754437	105782.89873705155	646545.7130994598	528142.8044517991	129927.9870864284	117044.64878565543	116569.34980160171	127924.46688369321	128459.90530261518	126391.95578279236
33.88474557166486	6.675622424828106	0.15756200527060937	446706.60205394856	665194.3884615939	105219.00660647883	90733.43831036372	84586.83582002473	2531.643610858727	514.5503344955206	103382.97259327334	115951.43755815963	120505.44251692796	125243.54039404077	486076.86772508774	705795.4641350325	134562.88225977472	107911.4160022801	143244.69018191576	115480.8078590988	139346.76176225036	133544.67513729175
26.726152308694907	5.180802084228071	0.11844190343456974	655225.8326753651	607517.0003968078	118886.62125941533	118300.4426510567	89914.8223443761	2333.2454786506287	451.7529804027808	73227.95294432185	102961.37747096343	112518.29608519062	123303.04287979212	722664.8227682373	632777.1027982656	155523.89186541803	141348.3937917576	136958.25892417453	106279.7073382959	112267.6050892428	109897.21128028228
41.084218440792434	8.39233881287824	0.19775559860355285	606156.5569346007	541780.529658128	90462.01527628978	109591.34838743467	80047.54198388547	2728.33677620443	532.2749215311908	102561.29042103658	121235.15700558903	142558.2378157191	116407.74632267152	652441.1862026288	566514.7204237937	121503.5823962454	130747.64245370749	125130.18354553531	124628.72484009773	115908.38786544766	131138.8051215702
42.58165502788756	8.54661993044074	0.2193881537689314	481567.16031184053	534281.8012953952	91571.5870611526	93291.45589047998	71669.06970586375	2054.8616416426144	399.92286446193003	59382.67615927039	127295.1729757011	131020.57375080622	131594.3242638158	553364.0415964939	565226.4349143239	123469.24561851977	110999.73855065055	119255.16672450498	93413.11111781927	114662.65045984987	103224.49172565779
35.272744153308004	7.0187119320328355	0.16766254668965205	559737.5829333395	555804.8184665641	110678.06762027774	113883.49720638404	86442.33257002586	2408.678816027359	479.2665634199653	75809.20348306243	127107.82910528175	125942.99848943164	133742.33493519298	620226.8798007173	583260.6815756273	147990.55028382342	135967.677908542	133418.56277773913	109774.992851622	126202.62435737194	109110.89822875506
52.331347278586534	10.230887976108086	0.2276549695430819	636829.8372255262	586928.323607239	83927.89169802376	102358.97849214381	86252.11459659843	2017.6286632206036	386.42841346644036	61317.53883849343	143965.78295867873	116595.67908030319	108354.70173400256	716555.0914072683	612163.305759156	110357.6974107727	121970.60284972399	138818.2507829447	91696.12438297636	107422.80403745663	107472.77057412305
44.9187103512517	8.727764321407214	0.2099535035474317	533333.7192110446	618270.3699730405	87957.6713107634	103919.39990478996	79580.5861237458	2391.848618837805	481.5891690417384	79694.96403419426	129100.31359431817	113615.98345824852	122758.6075768003	589484.8439482964	649966.7156545549	114247.70635685898	123862.57524865025	127004.8380313433	108994.81995249212	133233.97683502687	112612.51925313087
28.554047894811973	5.636751907562193	0.13504322563145046	684055.6326763064	584500.4270036713	101230.3538339506	120045.26948913676	78316.92934404565	2524.512889358653	512.6727298833985	86687.89431275043	93719.09319796483	121567.88550540607	118983.6883822696	741990.3999722482	607867.6313738374	133477.02462866603	143476.10894615497	118289.4715711919	115149.65307507057	138784.1997539843	117013.6727884712
47.271319653901365	9.476082265413972	0.20803852975241838	551090.2944367955	549650.0766517688	74569.06160127668	135916.6143488562	75615.214655348	2772.5639438310254	550.5573989840585	94785.19366715541	115252.95370446683	130267.4569537464	90777.9742879436	598981.9639162691	577274.3973068454	99599.89509828597	162896.05827615896	109398.08962403813	126689.22792501422	125113.47646918787	121912.08852767256
34.937490291957324	6.91257719339572	0.17186934344012905	534596.556068357	616182.4996735435	92875.93142544047	102743.28204397878	79469.4951190884	2320.787676640631	454.6700823146326	90125.33883306642	105538.65424751911	122789.85295573265	135600.13147164008	584240.089046713	647708.001793904	120787.24508650755	122437.11167678132	127404.54431026295	105702.82490029486	117928.51361799789	126365.1209399985
51.71593271201843	10.253922862915912	0.2532273347841658	560658.9316992854	535254.5944562266	75129.79272309976	113272.83758081679	79855.53876726031	3024.859317464895	599.6372429031248	92604.41094582042	127265.0671189463	123946.54252612563	133561.3244458633	610103.376350805	561762.092576528	101056.52898158984	135223.73453067537	123264.11920031364	138468.52999444053	124205.57714622593	116651.03637966904
45.98783599644696	9.044383558439485	0.224003853034792	497765.6024273295	482751.7983087781	81989.17501824096	104617.81729778458	82409.04818591203	2166.6999174655452	432.6204732237658	86491.26927453718	123230.3652046674	119605.59741502078	140601.1535240191	547679.0148336167	510056.24831221486	113585.49485508284	124709.51752722006	131292.49609175662	98575.99598841595	128168.34794892925	125352.06440017212
45.647326588563175	9.396830778786883	0.23511266371699469	498136.4665375672	472798.4062928087	91689.33936703924	83909.76659320747	69170.73359728107	2954.131417987575	584.5249640579328	104965.63155466644	136841.93318998654	148226.66681531304	117032.86572773792	539205.0416162213	499573.2786059001	127980.73196855988	99685.17789087146	120505.8755193892	135162.03332876775	123180.32961291475	129963.79166763813
44.44911266598834	8.818454293863228	0.22297648755812138	508216.9008577864	551109.4708440054	89077.16182660533	94249.34044141998	65222.94271790349	2224.2918353681575	428.77476953171384	69326.79283905747	129356.13595653125	124281.10541482587	113295.67615005412	571320.9611077857	581204.5707866314	119087.09520487438	112156.99971268316	107781.68791660063	101237.88374465497	110269.29145611615	108585.22762311826
37.408055052804805	7.6466791949000505	0.1854388908562343	564168.3177154027	617815.3360656116	102938.58355647091	87487.3112157931	72284.48682175967	2533.8234037204447	508.29639019262964	77606.86344859147	125462.1333486376	143047.86488522097	112403.06617649824	623465.8670128909	647708.6129948342	133911.54830003183	103995.6783615563	123746.02400367318	115582.04544663648	130986.20207274632	108075.49941307417
35.066971649352865	6.774246909138504	0.17041223742003567	523016.69305924006	572134.3674652233	89863.87161467042	98982.27025327864	69685.81213632207	2405.3795286289037	456.96673496586277	81542.03164692283	102495.79915077711	110936.85828385674	119868.36768316793	577346.7821734123	602339.8405138814	118993.96153399102	117881.53823620682	113031.30909553252	109622.03776945992	104111.5527138464	117446.6650199723
37.27995817455011	7.293504497583589	0.17230744327103106	520467.8373733596	554937.7630401017	93367.01637889487	109885.34277064099	78628.25025972855	2606.254297845709	493.6733558249355	93449.26408321428	113343.53639397133	116947.11335619469	114827.67924057861	567690.2146287898	584485.0383562167	124655.52985272834	131105.16824453283	122731.17217367658	118947.80350295709	102965.36105467496	125403.4701932351
37.8411893141003	7.440390038479731	0.1746030832960878	529391.0331247188	590631.4475413734	90675.62193548614	101051.0532164604	70317.21140212302	2361.3364993834816	485.3807642604043	97480.34172159321	111754.48104143231	119479.50436734437	99948.88591862645	575029.7503370838	621312.6429278062	119123.83222937962	120386.48534234108	113127.10100728748	107580.89382470821	147340.55381689532	130262.91899567276
49.028779770513125	9.52150844082885	0.21496629909895798	693767.0054784007	643895.1154777386	80724.1683389084	131484.69008552452	91328.90909463775	3022.859952126427	596.1908049031208	85831.31731802272	129516.94384577598	113376.41663034957	121266.99855240835	752646.816187612	668953.4177603291	103797.58953155568	157460.8034655836	134056.1529547101	138375.01433586748	121459.35639075143	110078.20212310694
40.3940381057846	7.77769378604164	0.1977937143373156	601005.8322102098	581554.7446565073	88094.23313211196	100003.16931913217	78643.11492709418	2918.9967193645143	588.3393677744725	96081.28019676203	116029.60673110333	109463.5931394529	143848.07372082665	650247.7652088008	608118.134835831	116150.02995384583	119117.29840243174	127439.26808000731	133520.7533413737	133944.03350382208	120918.57642351738
43.706799821943626	8.307324215833159	0.2037470898452148	570673.3503078771	532116.0597995208	87216.5245410542	110060.77185426881	75668.54439336949	2781.56836168003	539.0493825366233	79696.47000343505	124483.22349602816	103985.52037340737	122327.10792877627	628718.0979735298	558010.4958349646	117665.24325625377	131318.1246338932	117932.04207921916	127108.89595729831	112749.50895840846	107648.68258537844
43.46847700942698	8.312279123623666	0.1871839816906638	510042.95849204634	606381.3198268379	100398.96795819627	96922.17541140887	78788.02386727753	2994.923561215636	602.698520198178	107752.72430952241	142632.2938025792	106490.96085944014	100999.33583208302	550526.5288360727	639011.2043307486	131169.57622334073	115388.49994621474	129355.21290560522	137068.63626636105	132975.47562632358	131791.38147047668
44.77944547467315	8.68059687148348	0.21052298853199594	451568.1612061132	465818.10603734804	90882.54335480992	93205.98834218172	72084.59061895488	2321.9537924393967	455.51686462178344	82659.98239335632	132994.92617131467	112531.69536849314	112075.00314711443	501200.78017988295	495038.28984508023	127404.15116980564	110896.46957069023	120013.90661365032	105756.81976443299	118613.49509762276	118518.8555890326
34.009817187113136	6.6698845274489535	0.15867252098676304	609755.3157972799	619717.2504683803	104114.1480468954	105381.61729270207	69371.3185861793	2656.49772088305	511.08308109678177	101583.50754225346	115158.94237404858	118163.70909552269	102191.21808636014	656618.6352517712	647388.5437437918	135355.22317760717	125636.61223690868	109727.12802292159	121284.5984173356	109455.19582967099	132038.03773302145
36.92179021847567	7.366671553998271	0.19090908883633112	494491.2213232674	520579.1988379162	92798.61634451471	93262.07870431028	64702.162946314966	2740.989220836033	547.3332757463669	111332.26750581372	111549.22123684721	127488.01452588412	120578.41976674726	533046.0468248668	549999.0655426005	126030.18415671986	110964.48247328812	107375.00726970348	125218.05688841107	128285.00967656565	138900.20344369375
41.00875176314204	8.240390490961804	0.17322216329090673	506269.7220275726	591078.5963790568	95099.46258348563	122321.4414433531	101084.98369947053	2629.5289033323606	541.4693601510751	74171.61543778559	127243.03854312885	131723.33723578567	112968.86752989666	565085.3142463919	623227.1583552563	124966.42890190809	146253.33398068554	152557.2617755695	120030.08348328766	148703.84767156572	101911.72111923141
36.866719509901664	7.269198489285307	0.18229082139924796	559308.9487196583	672590.2598397529	105567.53220486421	90272.12334725802	73646.91893173156	2754.662982424844	547.555710748409	75754.19417764814	126788.48185933707	120947.31835815191	126585.37183809486	619820.1270692335	705065.9607194712	134676.2323222964	107354.5831783297	124410.68624748649	125855.08083443723	125675.79615101143	103138.09370442916
35.174221158448596	7.168872004687355	0.1793358564814337	578236.0460248212	487015.16314261267	101352.03802587872	109023.12199776154	69586.76211053188	2622.086641981642	519.1884689834052	84408.56354704547	116000.08692961262	140973.90914192607	117755.32205811172	633350.4458757503	510617.2174407451	140432.7763748295	130057.53493874276	108642.51642266764	119683.97554141821	123520.18344214407	114036.36323767464
38.99230453602066	7.772861846987896	0.18401204608407506	471966.6132725818	611905.1285239119	95915.97186272779	86814.30962051527	82332.01209799202	2827.679058440633	552.5066111978891	90570.53149593265	121905.34453708524	126974.38455554191	122109.7367751542	518303.98300665634	647543.6421913876	124984.83359777389	103184.42025507339	142096.33175715362	129258.82425444851	116674.41720262992	117660.32282307724
47.664379261730396	9.094398244307262	0.22749314428170236	543056.2330129719	545316.4475920998	81412.65096307012	112271.75490214689	79391.19757026335	2941.021799615305	572.6206882898078	75502.68281087375	126915.05670710662	105560.7001798572	138058.25755715175	602898.7370646021	573164.257309557	109048.87959964895	134006.13918570627	122940.99062289853	134549.53443119777	114970.47325281412	101100.31397330186
33.50635900511162	6.656555058176325	0.17531871423324097	535652.209861331	562897.9953367083	101370.94478874475	84555.27365906247	57874.71749369437	2926.7313664109934	585.2625991125985	104808.32648114415	110420.85935446656	125039.97601362206	112860.6724332237	578320.6170188908	591948.4720496326	134958.13972911754	100462.9597450635	99938.28072628622	133881.99790503902	129147.02249772291	129924.54139964863
35.73627984536678	7.121931514632746	0.18465851526938942	615541.3475065103	668391.9168676207	108967.80763935823	93547.0402049914	68742.75711848335	2241.5263104540813	438.50082665228007	110092.1278700977	126807.2982043134	126823.67268896016	129195.72600491559	658939.165488003	697655.5056495328	139247.47914140645	111308.77709103048	114117.69907004536	102034.88456633473	117189.68070593038	148557.43343088301
54.06059976850715	10.41171507040698	0.261056627722	579000.0293721436	540546.5926747211	75712.31121736883	89494.03381035505	74956.80326201479	2686.501872376486	519.3319457143344	100838.30194389693	134196.34220920491	109575.43419903025	129239.68628518454	625076.844207173	566418.2818618205	101582.42151184252	106415.1938281964	127180.63791258662	122680.87974137804	111595.4193788757	130275.29435194246
40.30065170360296	8.092032968532443	0.21156103102010354	524721.5761557425	552030.8219417904	92755.59799891786	86711.4589590004	65527.61630750686	2779.461558535545	537.5799638728504	90447.05288840318	121904.71313396328	131264.0804494913	125484.71370832155	573727.7662139465	581195.2041700793	124001.2140102063	103060.4036579858	112282.0625275749	127010.69951951185	111843.11577073498	118588.09636655456
44.49931867460691	8.365157944383865	0.21253511292904542	604548.7049967572	536146.9316504699	94650.91584343926	111918.5624592153	70505.28010957816	2434.612004604768	473.95736762134305	88485.69382974447	137661.79202248922	99682.09545955666	125088.08536333012	658212.3009663718	560719.4634081273	127547.79238903598	133576.7443693697	109022.87384745532	110977.50830532284	114839.46803308451	122311.77109092788
37.67589392007779	7.398458158256517	0.19224761936945384	501631.5610721329	549522.9860586667	106144.56198730637	119962.1485938026	65055.36575616791	1988.454239765543	387.63738004806805	80262.4919666495	130344.54533014781	118824.71770635499	122247.30763448565	555677.2055610042	579946.959950421	142284.7640655769	143374.2367726622	97943.04114205453	90351.39349532912	115446.80307060854	127076.60180107661
38.6441084569965	7.735309136320645	0.17671361625205662	516826.09332352126	540680.4443288652	97471.93842900073	132703.62949825724	94932.63753957418	2353.1445063080023	473.1602169572213	106353.30851049542	122765.06934048996	129388.9150310632	132537.64106569497	558122.5847831676	569760.7295122053	131095.902779865	158955.2902335524	139024.0600859235	107201.38358410189	132397.0915878247	140439.1964755322
40.4493543634534	7.893529865990968	0.1994763744912301	600591.7742421121	508678.5966066819	89393.59226154836	100391.69859312018	71482.44946484284	2723.636371002589	554.955721629345	126957.11662284509	117910.74375416068	115698.51015885404	125068.58355176118	637752.8192151613	532284.6193782204	122134.56439911797	119587.77351456613	115354.34358817554	124409.81424955925	141070.6992622174	153998.42478854046
46.28433864832865	9.15786468111559	0.19737903766339654	505479.3216991282	455730.8566716508	75137.11265131195	121507.9727784312	101182.20538032523	2570.6513589090773	511.72195116528843	101985.5344271929	113661.10049465779	122806.06584388048	121539.29255037631	548077.076424865	481242.9190432942	105772.60252815393	145260.0185906675	153080.21774064386	117292.94967266917	126473.43251715165	132170.7314943
45.98871025749112	9.26866727103523	0.215675812541561	583660.0238380834	501602.77445152577	88528.53451844215	127115.2267502859	80247.2849184102	2480.546442328209	497.1056128693006	88173.0313420336	133105.29221153358	133578.2470352242	112660.04129818548	636630.6812394127	525607.3773510458	121416.11668080089	152111.4954358394	118850.74654999594	113108.57420468495	130371.18018541933	119582.510252633
37.54518457872244	7.344815107859041	0.17713237690966122	650080.4943249903	599888.4112700118	102565.22507708085	100076.53892900744	65092.24294482042	2510.8587872432113	500.92572256440576	73339.69992359889	125471.72570849679	116907.98147697942	99519.52953125445	717177.243853749	625073.7382449314	134381.83138658135	119206.23476196824	104936.70446739031	114515.64328649949	127732.32279176351	104461.06399772818
36.894862703799575	7.407649987317243	0.18142426784632162	454594.4007748545	483396.97511010506	98803.56325020854	86485.9938386383	63305.0341075598	2837.056674565551	544.7458887544748	76276.58071880616	118708.95346089	131220.10137573825	100906.82065532712	508622.00882219546	513407.8315391763	137151.75302500278	102788.80299677928	108489.96663704292	129696.23350437901	108619.18210450796	103855.21467203519
37.304366538198195	7.534571449304028	0.192352637731509	518817.3601014979	510021.8076609805	97405.51472713391	104090.01260369587	71126.90178345944	2763.2996917207333	575.2426615212984	99033.53968165745	118345.28413997224	134942.34086325797	128230.68098592217	563280.8344074783	537514.7796317708	133119.81301416777	124069.73562961628	113115.96820345493	126257.50650239078	157413.48202296873	124684.50956370911
40.08023171600847	8.013466591758972	0.17746868947248676	614806.6414564071	552372.5137908385	102652.23259173639	116250.87243146963	85634.10503246027	2481.7115626804703	485.3103326621212	86243.80849679776	134244.4830158668	128701.65886089455	106073.42733284191	670313.976536988	577171.9883745232	137360.81074381695	138849.98152340064	131126.93275565992	113162.64663659905	117039.79308751987	118905.60714769435
43.65163359224203	8.477508068135014	0.1977997945116889	574685.6573694667	543304.4405736045	93285.01337416639	103773.58177437342	77692.17387353482	2814.057437278954	528.5515507273471	78913.85310952942	133020.41697050878	113389.85261014891	109385.70871731956	633511.106014641	569493.5019689845	125242.27900551754	123685.81574411124	123981.0747339624	128623.56280226808	99750.34463383169	107645.44981008476
39.37189240994003	7.567868031910745	0.20151295959453808	512115.37471325626	502036.21562326734	82970.81104578856	84458.38935395775	65047.93046261787	2774.2600253584737	563.8045465355443	85935.35795536691	106456.32875846347	108707.34626602128	131622.52609887824	563091.7077384681	529507.0508744374	113683.01624877645	100346.12377484198	112763.60727330089	126768.27288124299	139304.6692783907	112254.03501313506
47.70947166270216	9.220952078355115	0.20506099955830523	586189.7954407014	566549.4411482213	82033.72803892003	118440.94921903218	88613.78674326939	2788.561182742199	545.0908941253848	92273.72520985197	128010.14784919676	111156.36519889957	111765.79599572596	636885.486959666	593181.2605874699	108807.93774903953	141518.62336341286	134869.48317324175	127434.8471631536	116875.00824719311	119792.0800276721
38.33572594548059	7.363209204001994	0.1765962407729219	477415.29310511216	495783.14509043004	92965.68243377187	108189.53724739292	74088.49755884509	2204.612229977342	417.907184634617	81423.82032851914	116111.59064958389	108381.9829598501	111972.41761367292	529327.8544495513	524977.7499515204	128001.25832442625	129044.93778859828	116174.47157792021	100328.04930206135	103206.29227135521	122722.65107231362
42.229573546811096	8.35685664151661	0.20620026003565584	533925.0109208189	525248.9038989187	93284.79266126182	115282.68201354948	70036.33786217797	2382.8365188769008	471.98157329730225	95495.19061054611	128595.34276028373	122888.13588019776	114017.47520816099	580720.3114089003	552655.0809923713	126388.1423785078	137670.70024617875	107103.4124998585	108577.13653100224	123682.52778372396	129582.96974543265
35.2394233254339	7.017379347248911	0.16072628011403725	604045.358785008	633697.0140531675	94521.06994578663	95565.28623579808	79324.04178446902	2738.001524178665	536.4577070406373	123903.10058509394	108357.12798712631	126372.54714911917	106451.253013365	642231.6816903192	662185.8025547962	122131.1780429139	113747.92771935777	131042.49605366777	125078.88476033906	118028.82562108582	152338.90258242228
35.49705739357265	6.789657046545607	0.16163797793948884	650998.1683761963	573516.778667441	92918.16828200531	94068.67027082485	69007.5364700801	2272.6594080753484	458.0689997312421	87504.03451362975	107307.57805030997	106596.62433945398	101846.52298633299	707141.6957268775	597693.1413514061	123001.88033047177	111939.08603951379	114299.27946606354	103475.11965335892	133874.12238738354	123322.23696139455
45.69700980054176	8.986495425618838	0.2263530375184152	556440.3144379897	532508.0016503724	79423.49585920708	87285.76626083697	67055.35514421329	2312.979282618375	454.51649957186174	88334.17705732217	118596.04051785383	119565.75196517576	115366.13025695183	608110.6869895802	559099.6927792401	107032.01595591582	103752.47409009692	114641.46881149005	105341.294699161	119466.09962262365	124323.88038321659
35.158832997881476	6.822000441961108	0.17753424539139556	541737.2726644645	630172.4612600995	95193.60913236954	97688.39163357287	69597.58920373613	2465.7979437554836	499.13309539780136	108861.57548834603	108876.27414343374	112966.77241235085	132593.3134952586	583033.5025342476	661886.6469059719	123168.58762805781	116315.71574152703	113496.39939898456	112424.18464863952	136641.1199841202	140417.45410721703
48.70732900115863	9.353037859659871	0.2239433330702229	500463.30520438304	536795.3036357148	78031.1250620874	105002.08057016846	65657.79254948575	2430.6824208964963	482.7114392214898	73427.21944306314	124346.16402585278	108278.20794965517	98479.94929791725	559531.3983335935	566661.9476672483	104914.33244993458	125175.55887805473	103873.19483084358	110795.26575761788	125121.09324725147	106110.6939177454
34.3801681903628	6.569698334175375	0.157242573562293	485035.9738466665	475883.7314416488	106194.53969528493	93806.28438440019	77923.74768017643	2433.3265981725067	479.5122182267708	74953.11439788793	118776.94976807277	106191.03826286856	117941.24423440546	541954.4129164375	503563.93278902315	148255.96331833492	111622.09516867164	129685.04212756427	110917.89380158653	120940.14110258251	108268.11463833803
37.94708178107759	7.653163899008938	0.20302801038750354	500590.4758905093	502688.7689481351	93616.03001338358	126754.04277860284	65259.48277484668	2847.586024996082	527.8769439325442	89485.89086330008	115719.11415688018	134008.6438133788	130595.09723996877	548957.3668417311	530842.5606358366	128401.12132894318	151670.18380589582	96403.31468507461	130187.43451290815	95055.85049906098	118401.34482712974
39.93671218188707	7.934683282651734	0.20159181097878254	614460.9065736468	513940.8714243508	89772.73821743307	106101.48259138853	72454.48394585398	2101.1343129740576	416.09336407457033	94408.05093355902	116883.1245858264	125085.88281324806	129161.90852142773	665103.8878210624	537214.6786540231	122307.48785604743	126509.82002866892	114414.64687772411	95548.2342560823	123530.14929421946	136030.90836288047
45.25599722429044	9.144098421599573	0.23466633006403995	576290.1073362494	514120.74208172265	89536.87389296034	104256.94816315881	70624.29343753179	2507.7089225588925	483.6915932803453	72609.03173826907	132438.8577469305	135188.5677217808	129201.71411387596	640377.8140479208	538981.9029387274	121970.67728332704	124271.8202909835	112226.76968319213	114369.40120032783	110568.06707114184	105206.69613949528
44.02187951574052	8.443229340587655	0.21873977080735188	480534.3090900558	548292.3973188224	83478.0095761558	108400.77789317974	69340.2128364693	2890.9441702980566	571.5453099502537	102717.43435209719	120005.8422822791	107761.35858908315	130175.66302804198	521733.03993142047	580030.7641858394	111681.7530195277	129301.24623981562	108486.11221948905	132210.90399876356	122722.69286136434	128556.6237530918
43.98514575183432	8.526657685548209	0.20606656338365947	523837.488474889	460186.7407463779	83168.1572345281	108899.20866746342	72772.17861392758	2688.6525986081324	529.1747798922155	83154.22937750818	119457.55022736089	112533.64121847424	112142.14238570865	577144.4928566478	485000.64061917056	116879.86504791508	129906.67587537711	113777.24818259262	122780.98963183578	120329.50075229221	111861.75944701601
50.868057359679334	10.203347844074683	0.24276929500813488	570548.4739269742	662961.1786419183	72929.54324046712	100423.72143892544	84690.14649055002	2436.6125924479707	455.6255644452168	81665.86071270236	121467.43327426928	130638.24939131092	128518.75884021155	627170.8408539235	694382.0864024492	93100.83247371668	119626.05967616434	137302.4345424497	111070.29363566956	98059.42159494536	117318.80245937247
35.63131106676091	6.856230737739037	0.1699484565785176	543164.9391949839	628860.6585183748	91976.82409746163	97993.33244475417	67020.13796679008	2198.973945701661	428.8573004288631	88540.26226933462	106626.91058699905	109178.25737574948	110240.999826388	594106.5776500655	660431.3170649612	119031.35637812552	116684.67330317735	109048.73024077027	100067.4253772441	115677.66891438584	128287.69630589029
33.09875891400058	6.297418844185133	0.1517799979060087	600280.0946856526	607635.3176786244	94190.52979098563	92730.31158652621	80631.94583031438	3016.5119118646453	629.1648987917202	91091.70641325273	101309.11309688618	104394.28163803206	125502.6501524929	652219.2773429446	635275.7089421909	122924.92851688588	110322.38432405106	135014.9317484319	138078.11737660266	159070.00856438308	113812.79335796584
37.7072206543984	7.313186967058407	0.17069097003603748	418294.95985665295	579809.908488939	99433.92967606719	94585.38842837604	83134.47668002827	2382.6530853634017	471.6575234391027	84710.52576728427	122153.39168081323	112757.23081319276	118562.77280005807	464719.6588745343	618317.7327443055	131351.38234312617	112563.40543453288	138155.10140170564	108568.6355057029	123350.50042974114	118874.95689640776
37.56520711732777	7.477823954926717	0.16834764098941832	420668.00716373447	541519.5026159198	98237.01550923368	97920.10819340002	88694.20866550054	2681.858863448199	533.7544800571528	83119.78118556623	120211.55583862384	126167.26395920444	115836.46444424243	468139.72126878734	577534.4661821565	132081.76491144756	116595.94227503381	145541.43247991864	122464.77206950958	126375.4920038117	111554.56061456104
29.19284849289273	5.792563399518658	0.14036150089463517	597096.5575634654	577210.8192501082	103004.79120900044	95326.43857960116	74061.47018799218	2619.842505868308	504.4489054013652	94741.39533161969	97532.04166600273	124362.12293849852	115222.48942295776	646889.6110136632	603776.7730652754	136273.77203768145	113459.42624260976	122225.97177558418	119579.61756563558	109815.56087727674	125832.86867307576
42.85558936591469	8.526094257573444	0.20794475900952997	563723.1309540491	583915.6036043549	98566.86051063675	102394.2871159166	79938.19884154898	2357.720717767392	457.7839425038038	82659.34843641531	137988.15924852065	125845.38390869193	128673.45832234187	619332.5903299124	612386.7586073658	129962.93421295584	122013.76900590309	128353.40522330579	107413.38011698467	113584.0625461378	118263.16387131912
35.724167398418146	7.196732202709058	0.18451227641049123	633732.947399357	544267.99584562	94086.0286436993	81435.91024212715	60801.63881709577	3254.068652515855	655.1912132845172	95055.37678762464	109367.33159780069	133297.9734517912	109793.14771697743	684745.0521432889	567996.7483958391	126269.8029716105	96708.18046585575	106954.80959625168	149207.13987651793	133329.7630141247	116549.14332569842
37.21973579470811	7.32880781419587	0.18162269205070175	479790.63155044103	569702.4644630676	99945.2885141302	106677.39477919326	78678.27032915023	2536.0129188438164	513.6296765166792	69242.4244198097	121166.31889070035	120231.75322296613	132477.9866498796	541113.0901050539	602593.8343496234	132627.4518764863	127208.94700895436	124230.72833163716	115683.73775878716	137009.60883422918	99204.3571633305
38.403046347076554	7.505551484589175	0.17359557339778828	570170.9807486157	613467.4163104356	90941.63621876102	95325.80764430763	85750.95348801924	2803.9311573777795	552.0390998213156	82941.48419376406	113778.41822387975	116440.90656492158	120014.09122467309	625894.6018314463	642854.5442218616	118376.06692807008	113458.31874737419	142173.7976900762	128151.39160172132	120509.22815733546	110040.87866868208
48.61589611792881	9.322272940121875	0.2226157322259598	469220.796361331	609744.6944858059	80018.30463110827	88884.21269577427	75848.7928545421	2255.437982392753	433.3112144950669	90894.55038920541	127276.9106758884	107666.36423122697	113562.08527076346	515248.96386498475	645487.5656187825	104205.14655589039	105679.79917734746	129136.84221796469	102678.36722014492	108784.36219909781	129654.4718021313
43.178677011223705	8.434808164848027	0.20399649562277025	626738.3107439897	553724.4874081775	82697.01810052857	107481.2851174012	82435.17763939558	2709.6420597911533	523.5280247142554	94061.59571387726	116559.83896039757	116202.1318454825	130456.60322853147	678034.7126974333	578093.0614092016	110343.325334062	128184.62162582953	129937.87655181209	123758.1488205473	111358.31256929497	123286.05783579042
38.06666625614131	7.517688908460643	0.18997391623430773	539414.6335678616	557027.6055207684	91909.65933098277	105623.37467891324	67130.32799556229	2601.2272152311043	512.5420981417095	94306.63202413743	113967.34402984257	121788.02115963609	116589.83928805927	587046.8269216612	585602.8373014801	122569.986295388	125929.7459251544	106010.26474342757	118714.08930308794	120903.18152074878	124524.84874068608
37.71873010693985	6.940863996715511	0.16036441265919105	607549.4782800692	533193.7054690842	85856.68467059253	102850.37729758861	87110.59341989593	2522.649771061036	484.1866335272831	87555.15973574008	105457.0931570945	92183.97145941069	122066.66226913908	661915.3449314305	557522.2543331269	115749.12188142342	122566.91747517743	139968.0639693538	115063.1343773553	108407.52442563651	120449.0610207398
