"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
121.97080222116564	2352.7771222171923	52.70262644837562	4558.620079326781	55373.72176290804	27537.19587264525	109181.90589296566	91097.76970795372	2542.4178048663603	516.7517569700902	140.25752797136528	113281.45636395473	111891.1484332064	109642.9006235966	594732.305440902	647756.363618462	128075.65182065962	129706.44190712797	143106.53858554596	115981.23185544221	139363.07037141206	144020.69840486723
150.8235494534384	2965.873863733177	68.65813634867462	5361.436286652582	56221.80972131949	26289.48455495253	111801.87188116598	79480.87427265687	2875.5917062070807	555.7391006617737	165.2934215818966	134496.95412353252	121442.30001273754	99710.91348568571	574760.197373533	529394.1273579126	120087.17239631992	132733.00475716096	123278.66466622963	131494.2797237701	111501.02155516736	119243.3490909326
123.42344025409759	2407.267227636821	65.32278284505612	4186.124770224127	50236.44479529274	27652.78347371612	105979.32824831053	65818.66259723349	2639.157352536001	520.8629253317775	134.59322515904037	115122.06693032205	117028.22243973496	126113.4064966918	520429.30260002526	632694.3999955246	140526.33644579048	125825.82590279116	103759.3829660176	120477.91660292244	121765.92213672557	120761.85467054365
122.1277601462514	2486.5592478389162	66.71915117756988	5431.421024382256	65575.99772696983	28879.72340146193	85249.89381872292	70292.79272810448	2913.2736504170934	581.7540410962695	142.16613578294454	118790.91993786243	141570.70581276243	131498.83715198762	661937.983987808	649625.3273937654	116594.01103185245	100875.48785471915	121641.58778112267	133253.48485720097	128323.67716365441	121360.5232256113
148.33210695375482	2717.942148478212	74.06758580021074	5433.484623446679	63492.63188959858	26291.885124862158	97553.62881427717	70587.18907740385	2282.4114441887978	425.5841699778123	154.82522663139383	132239.10650791586	92910.8719083886	137109.8551944836	597680.5783513432	618935.2359991268	108204.44241753824	115608.16963813805	115218.49428239066	103926.38652735756	97019.20387767006	141956.63005442597
138.43671655041493	2768.21055940012	67.40897834314421	5267.411643129277	57590.588168080394	27989.98369194046	85132.69782202109	65272.77082768865	2850.054027557432	571.4498471861872	158.29073029647273	130953.83517574331	130413.19223229616	92770.83637490268	586525.978048931	560724.906108042	125955.23821199499	100688.36649868081	112758.56946158339	130302.57918867185	130723.54968615237	124802.57843604434
145.84325110693476	2856.640706481452	70.32675341043495	5120.110222013458	58093.13682583229	24846.412248769237	116009.5991021606	78761.51668869129	2715.3254599355914	536.5853276703652	157.28524754841405	123057.49940093402	119391.6829960683	116379.01657641666	563095.5003337973	590136.8957807614	109749.71011147102	137846.79010962052	120463.0540667081	124022.78880465915	122461.19284829634	117196.7704629221
139.45403330379176	2722.588052976539	68.20049000298845	4399.64742915418	50763.487935402314	27677.808507643796	94695.66659974953	81236.25271994522	3031.678273370746	626.2826936419633	159.06853368030946	130506.49206627895	117707.94918781702	127804.05655278746	477591.865139751	598431.9327597748	139323.98014345017	112170.85362479315	134829.88136204157	138787.49103141378	151209.657717621	125369.38905146086
126.94594956661979	2566.777395523808	67.88012573110862	5165.885199404843	57619.66904657283	28249.990004092684	101743.35984496477	63904.45021803713	3257.156867087787	639.1104194100449	154.9230443946823	120952.74261727615	137052.85397739647	112808.07656732673	582298.4091197827	576117.9166790554	127186.82085955227	120682.95799190398	102300.67554722656	149352.06719809418	118832.89122708689	133548.27092022836
148.66616045161146	2921.957019076914	75.50048091102776	4422.652872244826	52076.67254208384	24389.03918060293	102087.37708974902	76384.58127636844	2154.6407589405812	421.7149611404873	147.55324522951855	123258.88197388058	121154.48081437233	128199.10927508085	490222.78428421606	616973.1854261548	118350.38866339867	121024.42562920814	122644.18266830652	98018.90158293422	117427.60036584821	104581.49331172612
129.7588793229931	2416.6407915314608	60.259150621660794	4896.82344123444	53632.92867898297	28011.501326822978	97291.08285075174	71400.47764144401	2982.590950750176	573.2263204859037	140.9677470708744	122672.71017318765	98099.73811261875	109238.57398247201	614637.0377877662	558939.1659677824	134304.27268662036	115351.04363756256	116711.91371254023	136492.09858080043	109045.53989018436	128237.88503106084
152.8161253815143	2937.652001616863	72.92287113916025	4670.401541532574	55120.275327112606	25214.927571953114	107285.77453120564	81870.587964517	2976.600595171411	591.2619043786588	157.59705060343785	130913.97755784894	110793.74809834165	124736.0719314757	501914.0785789483	621286.445290732	116732.53706375105	127287.02791106574	129116.62530032835	136212.09214637114	125315.66300865932	105621.10368783397
119.12027151180946	2436.2909468659263	61.27977918618134	3965.0218031431414	48378.816077460586	24635.80192764235	137442.27348569498	84571.71808773327	2510.951297437723	485.49538208172055	129.9555216513784	99326.34127822686	144660.89736480982	138275.21779429086	514833.3380117819	646859.521413083	127912.35248070836	164012.13459840298	122142.50015175036	114519.93845463675	111665.39968859211	111175.87099503484
143.8297008274805	2859.1062459122327	71.7215913742825	5779.004652127259	63648.23289390473	27012.90836669439	117049.23012919458	84397.87879200905	2097.78698532735	393.61787511388746	160.3356019804929	131547.23609563752	127117.40010700963	134471.7750795848	630443.6396468875	571044.171923604	111191.05173759526	139104.6405487421	128862.70396817985	95393.73377594502	99272.79616178136	140266.2131995208
139.2863720767155	2769.807306382398	74.33865193911795	5136.313001879962	55116.39235985985	25081.069743241227	106744.17947018547	71222.89012246404	2933.3037047402768	580.1731686732277	154.95419605255566	118488.67101985881	127265.94060196221	132109.8794651708	560482.7943253069	544902.5099467149	116062.12736410179	126670.1329780443	112161.26600628911	134188.98875718596	122963.03830720505	117130.30610590878
125.47785053988255	2490.7391906611206	63.20035199466898	4895.324715816136	66601.1386769201	30639.52742665285	97367.38522200892	72938.92233819459	2219.27873744963	431.5958271241146	130.8063991070187	129356.70658098583	126103.01724626757	117016.56636419425	640133.3345421884	776642.2984276055	122738.29341777733	115428.39762135933	119256.97780742672	101006.09211349799	114323.99215199647	112934.16847112993
122.33102009809564	2433.660701327094	66.9261857301816	6113.632551257675	69288.99850884343	27665.104411785454	94543.69859829021	63739.913484413024	2620.3141160739838	514.9403683821166	146.95658612522064	114133.44767821934	127294.3510451735	126227.55970018156	736721.3374137346	597891.2858229935	106343.51399362685	112042.56330235995	105132.02546820417	119601.54834780561	119535.21532906427	150910.01148983685
108.28288202931418	2108.6797719483525	50.71756791204493	3563.3670249469224	45459.842588012754	29761.784258121857	95330.17672805267	71741.96247782232	2910.7863327898103	569.9806328652289	111.5336403855529	108207.33460997406	116085.74205765077	101061.21616449398	548619.5951164875	689506.5402213451	167874.52153568872	113050.5655863811	118288.68767256616	133137.33347862482	117760.30931760278	97212.79432429496
136.12999715099394	2809.5875621202267	67.8891809237204	5057.9469205167725	57154.29777659396	29943.873867550366	100999.49292426095	70875.47805846405	2865.352013271648	550.1310123691806	157.96135846446	137470.44400247774	151508.1708873129	98621.85227288122	560343.2302606631	586109.6193241172	136614.98264957796	119737.27724453206	114071.1796917502	131016.39799711197	108585.266138252	121945.24941977771
140.50560701280236	2636.2443673331227	67.38691316822704	5614.175737778134	55143.078555958484	27120.050842254972	93020.57057204132	62255.981089762456	2536.246482519384	497.9911237697646	137.11025872714404	128937.65624897328	100920.31818328134	100315.02190050695	703862.0656929641	485725.05427665624	126405.46238362821	110174.12521173984	103327.4740836016	115694.58584235355	119084.60665531339	104558.2053690006
122.39423315577945	2452.5055877513096	61.40363164215442	5416.89107540896	66684.61798449783	29919.471608078515	100726.22046960161	76024.52475824847	2551.1724470531567	505.67777986947334	140.99881405708817	123222.87974215348	131443.03192712402	118585.3263538887	683893.9470742448	668758.5570684471	119474.1800933382	119480.71719414271	122717.10463284841	116387.9116309413	124085.241855251	132597.8151091761
133.37085464193598	2503.0816443599683	60.92341367669154	4735.7862751042485	55311.670765249735	25420.156645372026	88529.44559009386	77776.01762163528	2694.6151882741633	542.799791621223	135.613403752319	114841.36131085563	100924.51703083715	112511.14877794254	607948.9072858783	612302.7925686548	117414.67057194618	104805.77406186512	132769.2955594814	123058.54656606846	133555.74701429554	110044.98004735712
128.86051531981158	2436.0150307323524	63.01775010387649	4736.491123470896	55965.17293917065	29850.53020551388	101099.60041580582	74156.7555675953	2390.4582465750086	468.9511391788208	136.92037774828398	129578.92308952457	103604.08866158439	126394.89142574539	596512.6340474722	622948.0312836476	138723.3164989922	119934.01791281997	119442.8969594686	108930.37690808205	118616.98648817238	129433.7416472958
133.8385264663441	2671.498190970309	68.84984981244386	4949.898643358451	56532.61043587087	27078.140034162083	125970.86522095556	75981.79498141343	2116.831021847599	414.69601286741727	153.68133247978326	122513.50353050449	129327.24709912056	127654.04260738043	556171.7654136275	594323.895605215	123446.62151887959	149973.41355984044	112768.61255952534	96272.83594983621	117882.55607484916	147677.28011831778
164.04748476892746	3143.9482622613136	76.06516641714856	5461.641902434665	63748.69462509224	23990.51147494815	100290.46487709717	79962.41962211889	2612.3506351092105	508.1252057782589	165.9478188195145	134143.45139452312	109636.7645807847	111934.63371997271	565043.133656587	618144.8994619957	97711.6261822561	118816.60502176984	129486.27043994112	119231.25106975158	114455.94789011312	108676.91923363504
151.58112939145082	2872.264589882454	70.11635568035248	4966.322502084603	52834.3209935947	23491.262067654116	101631.76101659793	80543.16073740328	2811.0507205569274	555.3261229546182	164.3467698600012	121265.0701386284	104833.8981854835	116801.04480899427	526972.9591339207	536851.5527940687	112143.7291118403	120485.90110415556	129745.87250120957	128483.35754298719	122303.67753738438	127316.05672780317
110.40008136869761	2203.9663841582096	56.37243737600003	4993.0881730400215	53674.67328773078	27603.131992167426	100368.29852658127	79822.71913976983	2967.424107893297	581.2398058834191	125.92706235298454	102592.95328734795	129128.42950813698	135699.69882463268	702319.6316518402	545051.8366562825	132041.7324771583	119100.04622959413	129212.28030221927	135783.20357988	117912.56593813038	117557.42480592194
122.19120452430661	2461.654539558488	60.43326272764677	4868.0141820393965	50989.56523635007	28675.34399738214	89729.85440503093	84136.10107065499	2357.987067592731	454.8611507758658	135.69562896304382	118036.65631031226	134705.77191037932	127442.69214328268	628406.7183910959	524395.5552873926	144364.48093384644	106253.76438399527	143164.6400525065	107425.71940652921	110595.6323715858	124837.74451639348
146.8018824826506	2889.860376090876	70.91977572182991	4823.004775971107	51713.62181361673	22616.176205701282	106997.25125273156	74418.23538768741	2703.2075862971137	538.9340602552617	154.25646642680857	113169.6121778612	121936.66203772802	107845.06583776975	533481.6998904413	541624.2212490253	109650.23926364638	126949.35840076995	117205.65055847538	123458.56217925079	127364.17201627984	108546.07910337023
128.7290067554883	2510.3863338041097	59.83597597534077	4860.956158564201	61145.65430866759	26615.893321986805	91821.00737956865	78511.27997683511	2337.903267931391	455.4082825474766	146.3789012075201	115800.67687988434	117027.83087954612	107538.64872196759	593182.6002633623	686044.5523040626	113196.11458616403	108756.14746657418	131914.37458756956	106495.4216528762	115119.40435854305	146261.8535100139
124.57721744410681	2516.070210914349	65.09372209070787	5100.4368464258505	52336.44281999405	23487.772182011246	104363.29810081553	83820.2958475997	2715.243462794937	535.274485433738	142.3682653263877	99299.0071780258	136315.5297242119	148822.04622153577	621646.7292319265	511455.96254371543	113067.68335034983	123852.31959325903	133735.27775978178	124018.9705630217	121179.06953997564	123824.95660087273
120.35762964889373	2393.193763481404	56.1053353659216	5231.086715367543	62520.50561759055	28426.25404861866	87424.30853745117	86338.21612075638	2432.4737817765104	476.3735130232805	130.0199287749614	115251.75934228115	126988.26776319683	115824.12046352618	723149.0386940342	638096.7062757381	119321.04923987426	103498.81564509388	148809.35304464627	110878.34253920088	117756.45543299253	117124.97256233747
123.0225239858642	2434.2921786248817	63.47166303795502	5651.340922166535	62590.264972116805	30409.332377302264	93356.79422894507	61900.8689044626	2768.5227373303705	535.8905448660257	141.4743635614675	125844.19597677201	124354.45786818552	105744.98747600056	707378.865505791	574494.476535747	128336.1542093627	110615.51816758551	102567.29804836083	126500.8974607857	112205.78274086633	132154.6320174947
114.93522494994666	2215.1088847362767	56.70539674512129	4233.9096285329115	55400.188680678424	29829.981355267526	99935.02185751368	68316.33806800074	2486.6475028474565	496.4937278901786	116.26507304910798	115235.7539747999	111406.09811909657	112546.37407565626	618891.2559757951	723861.4759588185	139886.49694910232	118575.55197790054	110324.13890135728	113391.73023643119	128194.57665211106	103836.43749321268
127.24213707210144	2479.0404612018747	63.158755360579896	5728.738235064394	69447.50014656714	28890.87832177855	105490.36733614901	69128.2579084064	3028.7558785402734	594.3680043962644	139.25937420425487	123912.4360742089	116554.3710796106	111402.61505286577	728631.6040077504	656255.7919090731	111223.50046266586	125220.10630016231	109289.98329094463	138650.79030328876	118866.94210108949	114592.9764391615
136.63695945161146	2716.1059103423927	72.28319956048703	5180.870675567376	58873.991686606256	27304.261327700933	101865.42470624733	71358.58515119879	2425.944470092382	486.9367585534538	152.85995854698405	126140.62187626354	127025.50043273195	129438.1878947014	577432.4596219029	592004.7355926567	120240.53252941757	120799.32754734717	114474.06007267158	110575.54716880636	131323.8261339115	129145.70009609191
133.42540551066367	2570.5907663296043	67.99743722452794	4960.851816243975	60535.92708061043	25768.784610239894	99253.61159393477	69578.4841161642	2678.304417652735	504.22121782261615	139.25927191855538	116409.88862520094	111503.18056146365	124112.88480859948	603365.007361415	655865.6298654318	110226.27600997391	117683.1714117852	112726.69398248577	122299.34103098535	100603.81593735694	114444.92176608187
116.65773583945911	2353.4082960353426	57.74158158685598	4472.271852110108	50575.531459515136	24410.65128098154	85179.03408374869	76704.1315563126	2660.9685707572794	522.4198697149918	133.83440392253752	96387.05080209131	135499.48515633767	113731.65801514828	586903.8916914406	581658.577134323	121612.57733442739	100812.71864422917	133191.59318670354	121492.61695596628	119041.45854786885	125509.01899247683
147.07639840201418	2845.1588876595906	69.65741676958913	4816.218807440425	60398.08507087541	28058.67030721324	111051.3630417404	76976.78074637757	3192.5679218163123	596.7997000080412	160.80401039911294	139644.68723651973	113505.61722588111	111584.07895788863	519245.42842091003	682425.2038967174	121172.03060935378	131853.8485672403	119610.09439896389	146322.30606926343	98053.90891619824	118896.39626003316
130.6543452466627	2559.3198843009827	59.680240633825015	5344.638474670407	68124.78574485549	29480.26922910858	88208.10424161881	87097.455067005	2984.443312432862	579.7787561988645	143.6687144380276	129832.22116396078	119232.67105390503	114779.06379878905	670064.7155919158	704574.4667981701	115496.69966563677	104410.47739501274	149556.94939495824	136578.68817672628	113915.70877994213	116689.65265768934
128.50187358725006	2609.781457596304	65.3738789601851	5195.229883140333	60850.28438812506	27304.724018601948	92191.73620741632	76368.2776957311	2500.895549574097	459.2152462470356	145.1003364679002	118487.5611387799	139956.46205398728	118695.76155371117	624406.7680537034	618951.17999797	116870.24494758196	109183.35073983071	127973.31067061465	114053.09215592642	91830.86862104802	127985.44028934598
128.00972474422372	2497.4038867413797	64.9952649595782	4629.9205533895365	55014.41417805748	27987.931382997795	98696.81799054606	71272.61518219276	3376.187223772269	656.5490837940364	141.60103906224822	120887.69741320217	117219.9958539665	122256.92355698065	560848.0453052315	627249.4991458071	131151.9303945306	117027.35764184035	115809.2954383775	154942.98664901365	114447.5045239396	111074.97618164677
135.61873496978566	2741.553180667901	70.72755247050848	4743.520293411895	52426.08207883299	24698.70493680973	115301.20376605756	67833.75071706665	2161.722539516047	432.99694714512356	141.98450017965146	113615.55507343929	137014.68940529847	111725.23994760682	557773.1664798285	564923.4515719475	119288.12080181914	137017.10436565682	103665.13934656714	98346.04546092238	130035.87718381314	109817.33017130567
141.1549178293087	2659.5585794263015	72.23456427185263	5826.823529742875	71957.56851007494	31825.012052982675	98911.57026817401	72626.96148373387	2969.856955347803	588.0868860575966	151.58327628010906	151431.46157775403	102497.75041347614	141209.74018050454	662684.4536718592	675644.3499769141	119955.59749140833	117253.6984245721	117963.24960989556	135896.90392999354	123597.9494631864	121207.80075410512
118.51828922966281	2359.189698560116	55.394154968201214	4475.244411606294	53306.50548077789	25535.4183125541	113206.27051466871	85491.46308646769	2533.8489238817847	495.79194256718625	133.7784198437617	102285.05662029365	127576.46848798725	115010.01819237169	595660.8766206052	628172.5310358582	121914.63967916326	134572.5569175613	132211.82306219428	115583.2307154214	117332.43992567762	128157.63891078
137.0402549538882	2703.339168386171	67.39324768051415	5666.794354630268	64867.11271801898	28273.605667836688	115116.40788532305	75611.32584915811	2812.8243737162297	556.42195861829	154.83224488881282	130881.60707722983	122898.54572324833	115337.20672693737	647472.4895386511	602595.3959889191	114982.93399833122	136802.6052862779	115872.00413326299	128566.0634710488	123024.01550147928	126675.31777393317
114.43389620948857	2268.132559267021	59.427687700052715	4650.968024353478	56149.04400526041	33055.21945140734	107285.97224133748	70508.20063921949	2540.380652716947	486.07039861450846	122.91380341435195	126809.66707804846	125151.52510816925	124237.4094357372	648062.4251562664	642581.198230478	155025.66435468936	127434.3153346543	110793.20072533116	115886.60726349615	107075.51867062587	114094.65566774867
140.62219566003216	2862.6905866149236	75.02187011769622	4894.393335717243	56201.6821078846	25618.592591874654	113155.14113311602	70313.50683591125	2454.910371197599	492.6367029616886	152.12452156634953	122122.38027894206	141670.26004398268	120900.6566839173	536998.2980378001	598554.9953655606	116773.4896289638	134392.46925105818	108276.10072468704	111919.05041189978	131186.68452732707	111420.67153523266
118.94180854759017	2345.455045036775	59.087620020405744	4910.032439130216	54079.92060154053	28100.690097860643	105191.8051613102	79152.3783819348	2381.620512405025	486.9247627159494	124.73727798337663	112605.89705379811	122478.8041754417	127466.79211856979	682612.8017573073	563567.2205570359	133775.40782998485	124888.56458628358	125692.12468649728	108520.78245965895	143422.7130041613	109490.31175763205
129.0067006601385	2562.9706784093664	64.1895312263195	5212.553462418202	60651.30977900245	26893.52810917505	88818.30919815194	73473.9239937508	2468.4752812447646	461.6117772143666	136.68381398292289	117226.48905272425	126616.64227906041	113543.41206437474	660523.3064766692	613111.76729443	115277.0079946397	105141.94311703338	125003.34293337751	112548.41310694117	98086.01881974819	114426.29104001274
125.52230953166185	2467.598101116195	64.18894651043621	4540.6404394784495	57111.28988295761	27206.146293468995	93271.24407821994	68476.6249687978	2621.842837335134	526.8600003271097	136.43304728479217	115283.96034515194	120968.36946289014	116724.1791442179	567035.3600077174	683069.3022867343	122983.20119529289	110506.50984455043	113806.63998379008	119672.6378491308	132044.38257923463	117191.00545311368
134.0250674694888	2537.477423451205	61.57506248994684	4671.229438378582	53009.30431246144	22870.258208749998	88710.33270879916	71731.13345017479	2110.7920926149254	423.92672915984406	131.1914017377632	104263.83356378578	104263.77992633487	101860.18211051919	611818.1814140963	586360.0297494525	108599.11828334324	105016.82964636096	122010.24860778695	95994.04371755719	131642.97090723724	109640.18492754907
161.03557302220034	3172.5116161961837	79.77130966261224	5484.075444014732	58457.07313485501	24205.885725910073	102139.85652683473	73093.53302358606	2492.1364524480473	480.58383988556335	166.4028728976744	132767.72231698633	122516.16134596954	111565.9559301492	557007.2512617282	542746.6221204867	106115.41802764795	121036.36282761976	117201.31875377272	113646.49878871755	110469.15150043227	109300.44535413772
145.13046765647326	2809.3493004921074	69.96933266855052	5936.779340901361	60329.590012068154	29997.41838075493	110194.61830456753	68560.7536848089	2416.9349409454753	489.6998136661312	158.3109945032477	147033.47710622457	113776.49199577162	102819.58587164195	661855.9991694425	511545.37651971186	130519.50377185114	130826.97303397227	106574.31873493806	110157.77879569803	137247.80238790892	129558.71990108512
136.70653196982977	2612.4326666817196	60.4414095495859	5468.831255881431	65364.74574559878	29507.804857661275	114629.29328557278	68595.30068050502	2705.6346655157663	539.8115694407284	148.23202439746765	136103.4040105734	108056.26008104664	86616.59430184471	667835.910387043	640257.4914853777	119678.86255476436	136234.77905660085	105075.63326421787	123571.56281302552	127784.77659901026	124934.10486770522
166.9077133810814	3204.271467559544	78.29463931162128	6569.478613135755	73236.50499100145	26587.942865444133	112783.77880098917	89346.29042075592	2767.909434767471	560.2741603783651	185.9470386888311	150834.77468154283	110409.2787441661	132911.52115986854	628989.7496090911	587895.8107229549	97464.52797039911	133864.40961653573	138528.37902812922	126472.31696305962	136659.21843539283	132217.16191628313
150.26201086001794	2983.224585360561	80.93773408083574	5819.261720786977	66730.5801646705	27210.503069301234	95978.55350486371	76000.9697338336	2805.601981711696	565.5309095711098	170.87225407300642	138539.62521900857	126502.76643327076	147521.81787732497	580025.6702718412	605490.8665483583	107739.53312162204	113663.36287667835	125160.54369587314	128229.29456229105	133983.27854102105	126895.33985202211
132.9762006809992	2591.3397217103543	71.24086839070857	4827.188319579064	52768.57952513868	31109.852419424926	113819.79291648911	67196.73718862512	2786.4866310851735	566.935402939746	148.75303885565052	139319.28857685882	116736.61834399015	133206.70842583952	547875.6267641021	556801.2672609963	153284.01785750067	135260.1569992946	103160.522367165	127338.144200249	140078.81269034633	125372.36780885111
129.2197055773603	2528.652847916401	65.29499068595374	4700.231936950191	53332.05207690312	25934.600223974376	102084.54215103488	77329.39593828558	2547.5356813091453	526.3633282975957	131.27134420921047	113373.15115314476	118712.33331798161	132107.33926841582	602761.2563363684	586511.160144038	123960.99336865838	121102.00879506323	124203.59838601161	116218.96659071512	151304.8454516752	101015.73783677496
132.03997037553756	2559.4577788784172	60.90934987399258	4962.8295991447485	57286.98935955993	24652.200798522073	91572.56044948653	76538.16709003829	3032.638925609806	600.921337913369	146.4836702999681	110363.10393147652	114231.12939913856	103887.1217814711	603190.1169050434	603779.6271565923	110135.69997137997	108448.83952847174	128644.72098155148	138832.42867326687	123971.20913593154	120223.7876508532
155.73341578331465	3033.1636039950927	90.36536440507392	5494.858269443435	53441.595137478376	22184.331388772312	98841.87902030074	61937.03090757978	2296.4418114653404	444.6937905143869	168.32963512955877	117988.44091022351	116773.62104183933	151282.12644866816	528529.4708861422	478307.67261201347	104320.38097921119	117096.06463039447	100238.31505232367	104575.73995715723	112331.65835589556	129728.80147605184
121.79120435867027	2458.0017978170827	69.47527046211108	4753.163045346841	51824.53613429078	28938.17058213826	86211.27477274668	58692.5720973447	2488.075769523943	488.8404503548146	128.49952727516654	118690.1781818585	135821.9454807327	124645.44082359232	605484.5074969799	554097.5485370216	143683.32767371187	102032.85111155311	100516.76443909146	113458.02103247581	119400.36339816387	105675.15488088304
123.29228848466268	2424.392670814544	61.79682847138318	4698.413019360307	58996.702499469684	28982.85282459125	97994.33729274642	77284.57690676971	2510.664897410824	500.7353963752346	137.21938429957643	120362.04298168866	121073.74762888325	127556.6261520231	594232.5820384085	682719.8818183773	128142.77388421423	116196.06345780335	126231.28983413664	114506.6411681484	127557.5675735465	127480.55492644904
120.98818901507603	2335.5099210324775	64.58723215067593	4624.733307063803	59299.47786645774	28882.76767887054	88100.99347621482	67346.13299419804	2328.032660605846	438.9759765817001	127.46717345557677	117673.29390112023	112200.37577861217	137649.77320385288	607534.9980256609	704571.0607925432	127086.77778527302	104320.75405440025	114679.28551213696	106038.30526661314	101161.41141977941	122716.62123543602
151.3193401175667	2906.7356355246707	78.08125811471191	5089.251327443486	53139.79559971242	26755.85182062105	101081.3913745997	69857.09919068936	2708.0207666167857	541.5354321449292	166.35206928356564	137271.03274538976	110454.958024889	128543.19438229581	517108.84421913524	523948.77861346403	128715.63798915685	119816.19038630323	112355.06908946554	123682.65941667919	129130.70215190442	129066.40199547645
106.8806494210848	2122.1313292657173	55.78618536058448	3992.8108551531564	54261.238403189105	29821.896292882408	96477.50801879306	69795.48623473258	3236.01321589433	621.6101187750276	124.70009897734987	106991.15860740762	126017.39220488866	124700.67754113265	552987.4245877351	767146.5377739125	142494.4620619992	114429.11325519743	114417.87827970088	148359.9425701558	108854.29611579927	119699.01096960367
147.18928881297617	2913.889432483985	75.38085591508302	4810.482375182509	52450.639597533096	24532.73116312665	102879.27504678974	67124.3364043124	2239.4364064654415	438.97437006914555	146.24458052297385	122703.02297698856	124912.5627648296	110538.05370460483	541354.9605485476	554607.2417471887	118359.00627939808	121979.91825911988	107100.93293069799	101938.22738802647	118195.3132549567	101696.68913401995
114.26767001029602	2206.3213195407384	54.61736889762795	4702.346341375736	55694.81956079946	29311.744622793467	115056.55921864654	71338.23681822444	2869.3554369087633	536.5210041809722	121.36614459184278	112619.2760344517	112220.9085629592	107879.69013355837	683002.2470861287	624870.9213994411	136535.3020724367	136849.76123073834	109212.75473911848	131203.2275448127	98103.81471084272	111803.87677408704
130.88957119839952	2558.812048667224	66.66428432581213	5317.275213237505	61353.912134866674	30208.848131798302	92756.95150901013	72004.74366003685	2649.4772926181595	523.5274311088298	141.49898616611637	133204.6087249396	118250.50159771745	123825.21170030812	648854.2941431601	606547.7067025646	129621.56157084173	109871.66083570337	120125.8862402434	120957.98070733524	122406.59911182542	118319.66485564884
131.96580687827463	2592.294054402728	61.13807958804527	5583.125968019167	60420.97466499006	26493.99017146205	117201.34157904614	90157.11200099617	3054.66444844422	596.5774309245552	150.6263804371606	118242.28722383367	120662.62661799631	123892.04646708215	672312.8079647229	555325.706496216	113784.17982157349	139354.1217515043	137811.14393932678	139862.91489960992	116473.06707850772	125875.39848518545
117.89311017764517	2375.5259726413346	63.92412309357892	5252.734158880982	61292.003607560895	29268.71874974534	96874.1821611292	59039.94207139542	2345.3680995713603	470.48795029447535	128.67975272996767	116094.21961310411	134776.88711159676	109895.24553059349	698765.4778378938	616025.0005446827	125307.98023206163	114857.28896891564	96231.56212692872	106841.16740533602	130959.89350392878	116790.34200511483
154.06214434236963	3097.5551407690828	79.11347069651812	5644.687575429267	53110.67013725549	25412.00215996778	106198.2786019573	76624.53338954085	2693.5075357832075	543.775441109946	164.9064028523705	133002.28031204166	133851.86035059695	123598.46803318191	580687.752271686	458621.29017638107	121664.93348601753	125940.95761290652	121120.79583041542	123006.98384481485	134948.7596662223	107937.25472740222
149.1411099048839	2866.0309904969354	70.7201505836744	4902.891755725467	63982.971490084514	24073.473025332176	96180.45377050099	92844.5633115876	2580.306701016297	529.4046785107798	149.46198262774936	122118.42645763642	110597.1115022312	147026.30620684242	556838.6038636148	726829.5237563733	97777.11763557095	113928.3332471416	153776.37010085126	117741.65434176245	145984.1785162025	103453.10009646896
128.4210377141611	2381.166396174719	60.683538917874856	4286.2495802698295	48015.28103515002	24040.16185538431	100954.50440105269	68007.63976074969	2569.496373069727	500.21567966205987	132.81612655530367	104723.9606009639	96544.15572494575	109944.76131990118	553730.7225495467	572070.9405337448	125352.65322210475	119770.38469111796	109364.61422870036	117239.27914125049	114856.71410182166	122292.59095367913
131.20497268901568	2546.257835646287	64.72773414747553	4914.58301535077	52317.43425087753	26066.205305713764	100141.35700176764	65453.27487323938	2525.993906303091	505.8255191756196	150.7754066774294	115712.04908716929	114762.41874830108	104289.31559661966	571748.8670246926	536899.0698088161	126818.5278404568	118757.11872873681	105504.74606082149	115218.4295617449	129918.61042686833	144949.72160215586
125.91769907620737	2450.1539183511018	68.96160955249216	5537.867593641837	68364.26082436956	27641.217354578963	98631.32415627252	63747.62473738157	2861.58919140167	586.0958657746037	140.74622613669655	117445.42458758775	115939.20494089687	135153.3662996062	673565.6937280801	672672.7879314652	107419.03340744221	116957.88471335547	103325.57383194039	130840.80652564974	144746.3271945877	121948.59428568516
137.81607971543616	2692.7402438081194	67.74076060854995	5737.899130579422	65117.553470783394	27508.597645734135	106400.68948388907	74543.43420596489	2546.0146297045258	508.0158372329358	157.80443841982384	128175.91399122041	118071.36173973701	116326.29649351431	645730.351474893	595745.2746928929	111254.42618432456	126272.40515601588	117663.72689636335	116148.3091344709	127823.44738862981	141299.96504447603
126.88256226833481	2543.66503508976	64.15350473538541	4965.601627009018	60337.91444209885	26975.03297067393	116414.5860624316	74513.91430828422	2699.3067474737527	517.7245545696175	140.5256864545503	115598.16707540507	131781.70305466856	117754.87502181654	612513.4615899295	651728.6193668237	116171.91133183605	138412.97200279107	113686.30551757851	123276.9540871767	108124.18044520369	118567.56540787108
