"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
39.714186429492656	7.902214431708764	0.19345751545988865	590396.0063740425	569141.3707617172	97609.58668330537	97212.1733456135	77562.78164438349	2655.1820194340794	526.2367281223567	70377.10654787431	126414.17139370638	125923.91123636453	125350.14509662984	657312.3002277766	595685.2329566005	129528.82702566394	115739.37078855874	127124.23836169954	121223.38434621535	124038.3750834682	115919.96329814164
38.95906672490429	7.7771392371077415	0.19128677532134428	675564.8236024396	614890.0837464333	88222.06170819703	95054.43383805364	73335.27247016167	2557.146831742636	484.0008124281931	61467.11724009356	111994.85715522221	127786.12275371562	118927.9657939036	757229.938331659	639630.0903056061	114743.8627025322	113130.22488803088	121139.43267077851	116665.4693097461	102657.08375158625	114038.81893514981
51.841822833176636	9.861776404795068	0.24496117585530788	577616.6526586534	548057.7145787404	89346.4213620927	104720.96903590724	70696.75859193454	2735.592976441448	537.7240947833592	69848.13825602512	151865.7535208449	104325.58823230187	117401.10016642691	644346.5666912629	574312.6287075699	119624.92170178055	124834.4493742762	112148.40011546893	124966.69474982248	119673.30493846859	113482.86973238189
44.69855946948783	8.942731882714032	0.2137511110178544	633976.9355855603	497668.35277572525	77503.14400558868	121794.44572669636	79426.21480167529	2033.3476634076885	416.4730445589591	57656.830501523975	113150.07659778533	129091.9997067809	120179.59291976113	718674.6987541011	519571.2683027611	106375.52467719805	145609.7614523026	119381.77804224887	92420.88954749347	144685.35658548403	122835.46227616858
48.79868905898267	9.952012095302436	0.24181768077719332	516529.78527411225	536966.4619369037	82115.97774023855	86160.10849479423	70862.97947412044	2899.9520760012883	562.935429730322	117092.7129043628	131127.2261382199	141418.05587866958	110604.44156478184	553998.0450383662	565885.6725078598	110449.36585916216	102395.6408875503	122071.22845706991	132631.44984622768	113546.47695183744	157958.87144297658
37.10456679269775	7.198201757999857	0.1874579318109136	531521.6857732086	592224.1949416237	99046.08451059899	116917.44709754799	64072.39611315972	2830.602789221207	548.0894190468058	80891.01012011459	119691.46593519657	112880.21128058914	121052.48401087233	586739.0587953277	622851.2751358594	130140.38273396253	139662.2883128106	97324.272565002	129395.19233914911	112366.79443453981	123654.67519154887
36.427687389809805	7.284741856242892	0.1780256520303837	613073.4914295094	598062.7902138326	98233.3407076967	85397.2820725267	68582.50052669883	2321.2152750682076	459.2066677929639	62774.85284587086	116497.53794303078	128826.6695118448	108573.35303514978	689565.4766960809	624737.3988430733	128749.1899994218	101477.04253421914	118493.5082662752	105722.62396049105	123002.12030378236	120885.14396413596
40.423806527733134	7.9304274018240335	0.18536763912949517	494525.25213602494	545594.9544898436	87609.15509259055	94939.56892538938	71493.55941211863	3134.693930940323	626.0409135807662	73083.20888639524	115475.58520510042	118334.26221671193	100587.15376208165	553509.903441032	576272.8008042808	117415.18066306044	112991.35393314385	118072.07573206254	143609.9281834738	128416.22237491411	107532.00087573452
38.8470336765432	7.470834695713515	0.17636258289132845	535312.1084454117	531938.1916804248	91313.6653614385	85949.45373925586	70219.68511463728	2739.9686905564163	518.9839270923538	53270.6690986919	115591.13265924479	108933.25928602698	101370.7392321978	619966.8568493718	559581.8543902372	123263.72385554029	102142.256069627	121060.96095582603	125170.51813387347	102970.45060270636	99588.97050508576
43.60583730831055	8.682953168853775	0.22600733629428862	594854.5576786072	514007.43170974916	82600.22768170705	94700.39940297291	66440.51992995478	2381.019874422431	463.52078551044514	61454.912424948685	117597.09583757613	126342.90590049535	125739.35784275961	671916.8144526234	538069.4442386413	112429.98789227052	112702.13143245481	109626.0866142172	108492.94711835762	114828.85198390356	118184.68528625439
37.75356874993655	7.333789866219153	0.18559666989315393	574432.3195067403	635704.741703512	102132.13735294381	94971.13105051099	72398.73159989667	2756.3261573176005	553.701843885527	68233.1929672224	125646.14968697615	113500.58899221451	127511.5851622414	642582.971961598	665788.7506923866	131954.4136131661	113029.62286725384	119592.72558421356	125932.57223863002	131858.05308837706	110095.62015679746
38.636760447646274	7.806526194211234	0.19575144368781627	663719.6839425265	578595.1542061148	91389.34747892446	104374.42108517769	74318.39731394018	2553.4697041698923	480.1327740924784	86674.23769557742	115049.25917100957	135176.51761762597	127945.21124181962	720898.8852133324	602481.5733429085	120689.41639229306	124414.59040784345	118190.35959570223	116494.634677038	100125.1681249343	140505.49418900863
36.31519403674335	7.058178288665521	0.17083352239807845	433003.55123481125	614310.047391095	88538.37032267897	101206.4510688663	74344.43322983565	2473.178771121407	474.1906884428626	59082.17457931969	104638.98115545454	113754.87149819729	115338.27928040863	501147.7826077602	653414.8169442749	115184.5892712566	120574.81472932654	119701.87789929034	112766.66658395193	107946.42634506585	113741.55758980304
35.08259048298783	6.956852197187511	0.17326871908894423	502320.379138657	611981.4276650232	94268.73420634089	102481.92198591256	66899.06445340268	3301.7630857984846	653.545978755983	72974.73246524332	107577.65580420093	124014.90596878767	111503.41258798122	561872.7905402733	645398.6397133842	122816.01389867571	122120.32394986907	106897.221682866	151446.12002409136	123418.94013950633	105322.11326035917
34.88035555251165	6.757363877584801	0.17126953187962682	622378.6421597957	644884.2316127437	96964.3042138367	101890.26912798572	71763.98642917018	3090.3905221082055	606.9619519204357	88754.4310342516	110013.73116665904	112237.38980101228	126776.3845348412	676603.3955973305	672934.0532108471	124804.85014494268	121403.37345989395	115129.37755289448	141535.09052598188	119293.33561668743	125145.00169175956
34.95312165371553	6.601077904403885	0.17266808308549192	496702.60782935633	578363.5799691022	102426.82688427482	87696.175765176	60906.45500426297	2938.5867501612083	588.5128780334978	57114.11832851895	116485.55213770647	101446.04182284794	116354.43158690704	572614.3352946443	610526.9847997334	135432.27644670065	104247.67224174984	103628.41508852778	134435.77838985235	130034.13869451324	94939.30629149555
37.86755771856607	7.404293881798891	0.1765536294989376	460474.3223040808	561671.08253454	86478.38552878023	98231.80213125906	78906.62187683875	2151.245921843753	432.47053295481714	65641.26657519935	106647.82698165227	116667.83045741874	118411.27774988179	523807.7233665617	595558.3467766689	115011.76304230625	116973.12450982563	128829.01997812744	97862.08834297894	132241.84575439245	131040.90296538114
35.794658300205214	7.284397895498914	0.18207253158936382	628704.9485629122	523266.8533182643	99440.74238926126	108257.48244934081	70818.33089764212	2605.0494585085157	514.552743290451	83747.82452594281	115847.9694570471	139941.19519553648	119785.20124187256	686477.9021127564	546368.5347863069	134970.1508505517	129127.47739505123	110906.01711753533	118891.78775631412	122197.5946463575	131378.3890103198
43.4981870023835	8.653868146674725	0.23482459814363282	518685.615335587	651623.44695055	76506.70523419531	98546.20451941546	62693.05527348969	2472.951760364457	474.2714713827083	83986.89411601759	108642.42478580424	125840.8461667287	133917.8814454575	571195.8754434349	685777.5025366488	98073.91371742642	117353.34951590998	101612.92553925801	112756.13238945448	108058.9700736142	138828.21009562028
35.80923080355243	7.0509212158688515	0.16271693118902558	501383.16900646663	480423.80350002745	100413.16682463097	92315.69076176493	73945.66199131685	2758.8143569688027	550.951930803748	79468.47949848056	117034.86763012395	120220.54177947188	100707.66472359211	555961.1106795393	507407.9613208816	139671.797946089	109821.51243126695	123716.8453834114	126048.5070312654	128349.73114676017	121866.25501148592
48.80277195063043	9.355745188141416	0.23258784526488704	532038.3311236724	602573.163281621	81982.58317798605	119678.9653328204	69830.84268919585	2295.156442273868	471.2607358841841	91028.48774601436	130924.52667434179	107557.94022492407	116100.72909011412	581066.9148979139	633639.732209306	107087.30604695505	143028.28391254827	105351.8819300042	104516.24507428956	146519.90290258403	146467.6217603597
48.398164422201994	9.644931945555031	0.242982356182625	457059.46193405107	622339.1018200945	81264.06211103799	104167.24366576086	74657.97062629458	3038.9191104751662	596.3849276153786	69855.91308229098	128674.01476064374	126801.16124749597	130506.07201093588	516286.69683142164	659735.6048672055	105326.56112249213	124162.91998210376	118837.51095903205	139126.22012179228	118887.36602982422	106794.31402743887
42.82013367012342	8.488461560753949	0.22552480483411697	486371.7859905939	552666.7260557857	82346.05208650931	87330.46823314438	65172.09435606883	2457.7369757414563	469.2813906206513	63846.826729849636	115082.32347147065	123838.02646446075	130996.89484115629	553426.7540037922	584235.025310156	109925.38180316887	103806.45071207065	111302.12544113146	112050.18452941538	106191.77671919286	119395.38827105018
46.702762262482146	8.930202463947019	0.2281429564891168	566529.9090935495	622046.5344876432	81116.21390214626	91926.18419254293	65833.45674175561	2672.0740020563094	504.49628007207934	88826.78913839174	123848.57052273839	106465.21866739777	117818.32796732894	618360.8035829132	651989.7241312645	105145.20917622569	109350.82175618263	109976.35198232208	122009.38536311116	101703.14518263715	137912.67847110043
45.28125813000379	9.244058541002902	0.23685925582970652	455867.1564195455	565232.2842818127	81329.36012540189	97340.60500004266	76142.70667470225	2585.7655332420823	515.4907622925873	73344.56330081276	120320.900591036	142129.9834608225	141202.4326421524	512164.7392279973	599666.9468962129	107929.67972791946	115894.45850296042	124660.47757069634	117995.36561708098	127317.74867857245	120366.93851633323
46.73657393613331	9.025618872517407	0.24035324821728166	522944.92298896925	474849.141966529	84293.2975222669	109632.36091253744	64857.255526589295	2788.4459088478357	549.8701010237153	73063.45427755477	128811.71316573453	110789.72807662547	131216.1160924271	583655.695828984	500421.4419998501	117380.08509126546	130797.32686171857	100898.83093333556	127429.47372062669	121345.91208258824	115265.85274172093
34.01136832595936	6.730233229765655	0.16392948666648485	614256.9021674892	595126.03824461	103184.0610578154	102776.37827117075	74645.27833032276	2821.0067257396727	558.8178883299897	78493.38887476828	114130.32907987734	122861.82336164935	117992.85864143368	675289.8810327973	621633.2474851093	135467.72477610898	122477.2679359559	119455.53122207893	128947.6360735171	123780.7480169639	119938.8079796611
44.45226957294161	8.493288957772117	0.20229681051788712	538827.8896396332	530949.5446107859	81609.81211140752	104732.44565206347	81459.94298031533	2575.1554809543763	507.9962619946599	71455.01992637696	118483.4814412451	106138.80526867084	122691.14214234802	601860.3829469294	558362.408189646	110093.04655882783	124848.67950221061	129682.099377208	117502.25824716658	121512.77145751091	119776.81108467886
35.140108846281116	7.047710629774161	0.18157957845338554	459290.6829824597	772050.5659214417	106854.32934594457	93875.74026171042	66229.25500109115	2300.0894601645746	454.93105684315725	55926.40445091488	122214.23798807406	130563.19048308529	121552.13744264672	533694.2942164781	816917.184331958	132407.01896714992	111705.91971258324	109671.66202805827	104744.58179559412	122885.22736816273	114908.42474093649
46.93652188255701	9.034837533027856	0.20208423108317056	412233.32244826306	598782.5527604262	97071.56202611489	94856.26329400945	86907.75242599807	2337.7200922469187	469.40320108449475	59034.04245100073	149133.77946493833	109338.06949334117	110916.2059855537	478585.63901548146	639014.4663745585	127174.60297740449	112890.44285423456	144466.72679162808	106486.93803947575	131540.2618441477	114297.16075737389
40.358859612521215	7.887102477033194	0.19193235632247507	516621.9108848898	582666.7527390339	83666.36407506713	107090.65839447266	77090.04450600664	2624.6768407004793	505.37985143623814	58909.90264742392	110088.7227168934	116397.61167847985	122217.78591887606	591685.1947958854	613755.0656291676	110210.3508545323	127710.48843702988	121476.62291743232	119804.4304787905	109816.29064388022	107502.39764639853
39.5315507759497	7.600621368968228	0.2025230506971865	582700.1259355415	575706.5557901044	106656.98879926642	108837.27125379919	68681.80213161955	3391.358241928501	642.3748273967115	103448.87490988286	137575.41922442164	108826.29350015614	140671.73210589404	627739.6765062448	602884.0095068268	141253.1123394419	129831.6535170954	107269.38349134113	155656.26794070864	103065.82574531411	136813.9576935014
36.52834105918792	6.986055322172052	0.15435675717757774	602783.7034898057	637220.3398660118	94673.22515523159	111142.38459750028	80973.52369705775	2478.3712960498538	488.75263785907947	71730.34564273282	112574.92066271871	106544.81111272647	99012.17147709495	669066.096309901	665908.5381645333	122170.9645335243	132633.2424503978	125933.35213051253	113007.62958382204	121337.42579102438	123764.9388773704
42.854696876584626	8.483503884167385	0.20434156447478866	477387.5854887057	577095.4317982537	82323.89996327393	104302.73097806594	72794.59669868698	2641.746041246377	516.3264736176925	90674.98679905254	115145.93282769827	123076.68518124116	111143.09686142126	523950.59245139506	610538.2933335387	108688.12240803817	124327.49271246928	115739.42567714328	120598.33082466121	116793.2789876018	137911.33521184113
47.48472651525901	9.588615634383716	0.2505751534694661	564991.6388967615	606985.8070898466	92169.14049247465	99935.62701459348	67811.4852957842	2673.207376691755	552.6834731934259	72032.9669621601	143230.13790973616	134800.4918185065	130260.64083671418	628984.3543573571	636375.4121780462	120295.36043031396	119035.12665754149	109488.79846652997	122062.12925580118	151820.34224657874	113798.1638867254
32.037679105052355	6.3694072189607365	0.1604844554301078	489511.3944360774	576834.5366357295	108770.53958996203	98676.89306282181	70990.485410319	2586.7713568547674	502.10316932510466	72312.61002332252	113232.61125136618	125447.91835907994	122989.79715047963	548817.6189549319	609409.2630125652	144011.69806421114	117511.99957143834	115348.4755479533	118042.11565793313	113470.121954143	122017.84037461257
36.42766359332074	7.089385566012506	0.17095177033921885	474743.1018301112	615027.1540653814	87729.02886047114	89924.48480081787	81782.687197459	2916.046932900724	577.1725198894068	113948.99802568131	104008.12880142526	114382.82498836257	127964.95938123635	511614.1318104659	650609.0358610402	114091.41324266828	106935.14208561394	138880.91587468729	133382.99496504728	123347.61164863808	153499.61100675433
36.36132883848489	7.191004265648924	0.16288278583916257	474878.97651996673	566726.478858669	87550.11778589232	112571.1912728662	80134.61352181341	2310.737828291372	464.0988317440552	62058.944946708514	103603.62435705749	122542.71570419165	104494.33869795612	543030.2108958212	599814.9294596995	116183.02694960643	134370.84751847314	123994.78772071256	105237.52238506073	131686.35078267052	119017.00110290395
35.70420196456114	6.771651436312421	0.16222506686523375	588084.0973840842	495352.07533455646	106668.12530653816	114547.88948596509	81537.66996957659	2626.214097416615	496.36338966654387	96522.82807384143	123998.07817794332	103117.77138532627	124981.74888722521	636599.5450601259	518905.750801578	147178.5069476887	136776.4585258493	125395.50791232218	119875.92138261207	102107.65913639424	147518.19698217436
36.845484854357906	7.209650703419873	0.18647774296523237	536777.3949645911	638923.0036144088	99393.09946381256	94990.25996715597	66137.0101033869	2642.6727914353764	510.3781831047095	59189.57352095225	119257.9572708635	117026.23896919799	122773.12608593768	612935.6817643911	671327.5295040912	128233.6659325449	113052.76926001582	108972.60641187218	120641.44018678981	111162.76114775351	107072.57415329575
38.782882039766925	7.64879662754718	0.18502361840975748	506620.3080126641	552180.7514819574	86559.57832622027	112013.34465690849	73038.70151563453	2668.078067470177	511.59474878685427	81925.05962394974	109374.5751927257	121070.40369509616	112892.77395483029	559826.3095083858	582425.7454774602	115630.31822988152	133692.1951761842	112989.04861656303	121823.43327272547	108002.2902154057	129952.8848507867
33.74306990414253	6.60873558868384	0.1638591327952681	506309.8502523394	650774.5230718051	90272.29401653755	95168.22183938957	72307.86554432857	2854.320644938292	563.6020174683086	88984.85290630425	99011.8970197807	117490.42916254357	119798.97074616121	555236.0074669508	685752.6318625045	115884.49686899458	113268.00372499478	119333.73365565685	130501.64789025296	122051.58670966238	129976.26706120896
47.091890058341555	9.273394968733177	0.22974975921527546	512645.2682665948	569191.4535679865	87506.61056870066	109834.5987069521	72183.96193401024	2617.7370105186847	504.5345220523651	74148.30053882986	134785.9694512885	120272.18727562818	119282.97081404852	571856.8134350588	599886.1651530542	115996.19764036735	131043.02587446116	112469.4403336904	119481.7097909516	110247.14143125585	122965.43071726811
39.338893483397264	7.81699019288922	0.19114774667217693	638851.0860275634	646008.3978460111	97657.21468464393	92014.51620867309	70922.60386019928	2529.572789942648	513.1838482474612	96951.91390311153	125256.52106977685	125163.42790657804	112686.7816172285	689037.7208458801	673356.6326423449	125653.42240155919	109457.69108821754	118678.10100173876	115384.63426127743	138113.47025060732	144861.54449789113
32.62066995080413	6.5712453430342075	0.15929908850345798	501085.67748660507	631136.4054497074	106469.18074327789	104940.36260199462	73783.63056221006	2258.1841960245924	452.0602297417463	48708.79886162589	112878.70495662572	133271.01452553613	114874.01619273359	590744.8063304035	665557.240353	137843.56539945124	125101.32122467399	117068.635996188	102805.40813567859	129707.12525648816	106317.8160531869
40.85733155598207	7.868718598789356	0.1852563127611668	536566.6698702151	526795.0824151537	85322.42125329927	92028.01234786771	74827.20022871898	2852.357189619099	561.5661671157811	80542.57546153417	113683.33794877655	109566.12335461614	107560.15911352113	592287.4756571539	554134.330374012	115396.55513058652	109473.97709301663	125407.2358304612	130410.03691624186	120508.74909063967	121542.57825340518
33.49630089533578	6.567828113691097	0.15624794950132778	532777.0839972647	535910.970464671	101727.17217901441	127456.54741225662	78003.76569713895	2377.1242844691105	482.22560863477275	77656.00789929103	110776.61787530815	118059.83197483257	116045.46187625798	590390.3477641798	563874.6799937579	137214.07229651426	152529.81977946492	115360.08892775398	108312.41976896707	138054.93588659263	131172.58479729903
45.490212230986664	9.15769259370001	0.23920590601881767	502421.9673585609	509623.370071938	90181.20011862986	102191.89445702794	69142.52529880799	2417.92037532778	478.32499291483936	65763.22099978366	134103.1144611636	132859.5568944569	133085.08855622163	568602.2559017879	538018.8992402364	123159.22117396005	121768.35244480341	110692.02321195055	110203.47037823693	122999.49732895546	119304.55388486134
35.71358140307319	7.208169810215714	0.19495838472716365	649198.7100137708	620990.418029132	106248.25707856016	97293.11020953048	64134.89325636698	2669.4786714587976	494.8696772445528	82089.96363302237	123539.74767441103	134489.74829752883	136029.8408260144	709017.0891837255	646983.6152610161	138088.31965317493	115837.42316870534	104549.66612518417	121888.60961141341	95037.49908055128	133103.15604273052
38.64483603061288	7.4817443824809375	0.1903105475406837	513106.9645127007	668326.1928115201	96677.97889978504	99868.76363205478	73297.92384113284	2460.076020226411	474.69537388596405	43713.572557071966	121762.09091864905	111935.04894535191	131470.998239956	614466.0157109175	703633.5988782153	123425.6850417842	118954.6146293669	118613.14429970659	112158.70338600522	110742.38051969041	97550.53160027931
47.484609793445294	9.296719013024436	0.23237612798871285	510707.29250133847	494967.0859830603	76887.65577810793	117841.80315955072	71720.72057458205	2799.9249488254836	542.7393604376191	72062.73259098786	119384.79350867253	117311.23001574722	121518.9479022751	571536.792687974	522166.7509842007	105685.01707708076	140788.2301833551	108858.74600245534	127964.60788917515	112865.08897741065	115136.80555285113
33.29346750990796	6.5239259690645115	0.1645492918146937	514403.9963627048	492856.23254295037	102490.79913590504	105014.86435525448	74820.72752992372	2399.6384275493947	469.5029444916686	62080.30186889006	110923.60623877145	117740.44772119667	131353.47227633768	585420.9706982097	519751.5811621381	141540.77196078986	125191.70861275017	118721.68583637977	109355.8973591004	117285.2704029843	117965.08020909244
46.36038984875585	9.229027053760468	0.20795303722928046	562603.597126679	592707.8650028285	94318.51865353566	91674.59199852974	82923.35478368246	2495.2078499117997	489.06943926205025	68482.61085423727	143046.21487358847	126193.72214945444	107085.31984472489	629822.2906129654	621615.1344972736	123846.16166441169	109047.00255985213	139685.92238288527	113789.06586903243	118185.3711289863	119964.32205780744
30.91890807851309	6.11774567380665	0.15348504853976006	581973.7171281929	577661.1639767592	104247.5830452887	119380.30223637195	68231.21578576346	3070.326048682588	579.4972169707307	82562.73728282025	104648.12311040779	122813.05486408879	116225.37373193055	638508.5999599319	604954.8948939325	137908.25631090987	142664.87939725662	102986.76844496427	140595.85750509752	101631.34538081368	121740.11744907324
34.301223690702805	6.924417880788452	0.1800985458583948	600108.8976071959	577693.6343828647	93342.26479210387	88827.70292748483	59406.32199158797	3162.009051774903	634.874872593258	93282.6771192082	104105.02618953229	134610.12851594348	111724.57803131606	650808.3999485305	604142.2080233089	123341.58963232719	105612.08497926276	100445.88108813856	144889.82283271765	131595.53674727638	127246.23596706572
42.054090282628344	8.283695621109052	0.18838632715636913	674497.2151443311	541954.9487094554	92025.56990651759	103193.3397941707	91120.70563146556	2381.4312871957445	458.67696036168076	78685.7378818645	126311.8878315233	120420.01625200716	123538.34783545973	738009.3453166694	564134.2031698169	123615.27726781793	122982.36422288428	146417.91320457635	108512.01317772665	109913.08004862128	137062.02211209183
38.74211137540472	7.501315427144105	0.19554521270207142	484862.3487149282	466903.9140101359	101013.13285489425	103135.44430421824	75247.07901527428	2664.0767291296675	541.7770988937758	67521.66946552054	127582.38512159971	111980.38934986506	147161.4251444502	548116.4434783949	494120.8881134295	141723.3986721306	122912.3524796657	120275.38051010326	121637.24040895476	139748.43137446095	110890.5906573203
41.671631488010625	8.211274246784745	0.2262711684252619	545005.9361033436	511386.37952426204	95788.99963574945	88439.45289175377	56387.42266931786	2291.6811895102746	451.72565889624923	64095.45295871593	130287.21274843183	120606.11537861617	125458.89460511034	615782.0585306353	537586.5786129889	130785.41312910542	105143.60987739806	95398.2400939104	104355.39423847328	121069.04884108315	123865.79902469803
32.3135844526213	6.560303638602341	0.1571467699817446	480800.7543521424	581588.8058980864	107141.29169956726	113313.41729601574	71930.82081153603	2552.3702837489927	490.64481920558666	45445.67699880411	112505.92294331569	138323.7703131645	108073.70891487792	574971.7060199442	615015.4089604768	141534.2529766562	135274.03437932397	110760.99174324589	116443.55876408127	109079.59030528687	96413.4539208512
48.08568307848568	9.217953497422084	0.24705389379042408	520161.63926840096	485900.0017272372	80699.42636512259	99424.09688270415	60510.11480655592	3212.907587043189	602.2155570901788	65447.121983823985	126934.76671639194	107542.85002635408	124077.89682446574	587855.1485546367	512151.70069341536	111568.97562673643	118415.87191023747	97647.33208140804	147276.10188164574	99036.65999427473	101810.67219046445
28.695356926612682	5.692372216011302	0.14532494810605523	640795.7323542318	643600.7218249443	119160.23776842456	103043.18998169244	72711.82924863213	2573.2059934877548	505.1520618057129	72099.21684622728	110941.62611952938	124218.36968219056	131684.92645734426	708621.0420150203	670775.587204181	153733.6110262361	122800.91849991621	116163.76136670745	117411.66302841007	118992.38615153304	121387.77286259789
38.97381150635828	7.556428468643479	0.1806163063893913	499779.9280369667	513736.65707584406	97369.75744474748	109873.4840588497	80468.47860214667	2622.7867579368917	514.4848111418568	68273.00675292304	123703.17707131799	112608.89630089529	122114.62061179974	563321.9967319581	542493.199159567	132800.20060429242	131090.6936099469	125680.16254363947	119716.53338295285	118603.47881103304	115633.96993042126
51.878328161352954	10.46842016407885	0.2559089101631322	472023.08879441133	569782.5852253927	77196.91306517995	112738.54165151948	78915.31882441223	2810.642495117402	538.48049883599	64662.87062025133	131194.8732317433	134350.14177799315	127488.16185201381	537183.5662347174	603237.3635843981	102193.15012940962	134573.6193450674	121995.83157047682	128464.32217852828	107663.59960564591	108025.61091758555
32.448354952073736	6.436388749829801	0.14073109652045723	635541.6621377247	648210.7335654177	110199.96585884663	121249.7833765449	89248.16723148231	2362.0480423567733	458.4442608074453	68044.97841359777	116227.82770545162	124177.97011741086	107605.65200877101	707200.0512377899	675786.502470455	141829.08078279565	144945.63318655203	134703.79123284877	107613.85955914033	113400.74712401768	126691.47699414735
44.711532408901206	8.84874102795691	0.23730536829331034	569858.8664312856	679869.9431260894	94502.92099208411	107335.25506672949	72697.80065020773	3156.2717233171625	632.3980880754366	108601.22477259219	138115.2410415427	122933.04574294471	154727.02262276958	612288.039053759	712023.2709149003	120169.76416649601	128007.22181425095	114293.12216339659	144620.9491191773	130332.69499870087	142693.55588390378
39.794459089258545	7.816078724399648	0.1860078153483958	499222.9506317589	581598.7650822294	83837.33270659024	101808.14850877743	72558.42867493506	2972.5061724997718	574.9168551645902	68026.19042220445	108743.76566630589	118929.48531189308	107147.73834498996	562961.9407021888	613752.9827993842	110488.00133796234	121303.63663911914	116473.86360089481	136020.72095537005	111868.44359300262	107345.71430697749
40.14997556406529	8.061768643941994	0.1993718212600082	524917.8270205897	584660.6036504466	88697.45834020841	109485.92939562649	81067.73906833612	2235.711766530407	445.3859641665252	87605.12344766245	116107.20398898747	131263.3196015227	136863.12392408398	575540.1750616974	615335.0619084738	116796.85508869342	130619.62583153877	126812.18219246213	101765.97152976276	126865.66677952434	149610.48467425074
43.10165341784968	8.370686656183784	0.19832436496021624	464219.2148153974	533409.2505106969	88094.18931305733	102180.26480461689	76171.84304958238	3219.4375782387738	637.9540990862333	78243.7290167095	123964.94888984383	113389.17804035584	111622.58967831147	517468.39196617017	565500.1947061823	118784.07187352426	121754.43169598206	122248.6391034136	147582.37462066024	124009.85284957141	111730.1782653642
34.438414041223595	6.894710651848455	0.1853392811548352	569402.3195829203	576986.128727741	100972.1152667726	91652.99004116884	62158.65874460236	2508.353124744439	494.2897520556973	72628.96897581332	113100.8710455749	129496.07104148618	128854.79983564324	633102.3061451894	604870.3817373276	133569.78541457793	109021.3703449793	103812.71253061731	114399.30971643147	120941.86006867485	123653.19825126551
42.3709358049742	8.760245427840074	0.22601486792171552	494486.5872308288	650339.8334228405	87951.58201263963	87851.20068878248	60340.779290593855	2750.0142112717635	540.5531445356869	88802.55245832751	121623.44018677458	151583.99163783932	110892.82334821488	542922.0758714247	686163.128849712	112901.05730025092	104434.18653542119	102560.82692500709	125638.49298849449	119669.72728905955	132441.07350820428
41.24437305132316	8.242273976464842	0.19841864535457007	550481.9648866351	575821.6974491017	97202.53595083643	103502.09660502688	72919.02070164867	2609.982895936098	521.539130441575	78898.57714421453	130838.10858847389	128420.26930875743	111176.31908270104	608102.1811557744	604640.3580161408	128599.26649453274	123356.69677761436	116296.96003433596	119121.16072562267	128678.9471758751	125222.40366795023
40.99958405613984	8.047443511388545	0.1989593928405464	481613.39297626377	538222.6969288124	98289.68727642405	88700.75177534747	78288.64962901594	3193.9532530315546	626.8081510964065	95576.57350577449	131509.49350991673	118590.9805508272	130671.48072051685	525970.9007096473	569368.1658129718	132370.07394803813	105458.76486084804	133559.08733681138	146387.2600663208	118905.33545508664	130131.5112157978
30.02701686147929	5.9480237177796305	0.13560440633879348	522850.4456250501	537451.8970933161	104752.88108376418	87227.90257835622	77763.86172796217	2687.9424970807463	514.0110413011818	65708.31835707172	102073.05744272134	123431.56461412608	102874.60580827054	590447.2093769739	566034.6099354983	141235.9388487344	103683.27190291024	133638.34561226694	122747.93618201392	106854.51110571198	113353.53240459257
50.38176906731792	9.820222238622772	0.25216571796742404	553047.5779049356	526471.116862122	90375.0571786346	123490.79660754911	70226.19737521432	2773.58284447581	549.981819539291	101327.7190113581	149197.66800561323	115127.30929738826	128570.96977144107	597895.6169936432	552959.6773907242	122325.07212071172	147680.95883146292	104798.03448678342	126736.71300379033	124331.48578259234	143699.1044034843
37.84939758761838	7.093277765793315	0.16240357457215104	513046.0011348388	504341.97280481376	86443.27101326916	91307.51375494424	84814.38837002032	2513.6486943156333	505.0743971965131	74831.55210956032	106552.460826422	98538.7551701974	114980.8711187555	571733.6568703232	531874.6880022984	118342.13238980106	108604.26405571762	143241.31163739512	114645.1787592474	131978.60537277232	123939.20667968922
45.98085121517448	8.92683112950657	0.22093805938310768	569185.4758000852	664876.5012205264	88942.40855199227	122329.59860857502	70074.19213443168	2654.9680837209075	524.3265072421143	61159.68593934662	133707.82449297304	113230.5209723735	115073.70064634872	645007.0402265817	696453.8615543529	113612.5789060006	146263.10449171902	104912.114802324	121213.43092391711	122116.0604589823	106657.06255232824
44.34979844257344	8.65549586841309	0.20338979241004926	459186.4567886844	647180.5353956672	81446.17705158517	127111.61928626172	85617.68648974487	2476.3561590532336	491.8752255792514	69240.02619288172	117967.60086835682	115744.68968030374	125530.32406596221	519096.52644558117	685698.8820880922	104610.46575290851	152107.26031581094	126969.21766955529	112914.11351514678	125232.48845039055	120319.95044012097
31.623428414079743	6.132824438124979	0.14736030997915406	454912.44267570873	578686.8138239654	113167.34584874506	94055.39639528198	75320.64990444212	3047.279482805413	572.4121209070045	63660.5333048331	116285.46337634863	112723.61463113537	114665.88192197446	519817.2765670152	613925.673011985	149778.36852233874	111923.17689007438	125078.65953361563	139517.3654313625	99818.98888538856	103377.45617747988
