"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
703.1754471646253	136.55097616072288	2.8853876191321333	412.8255367105058	5133.011947401193	3041.7393462438718	106399.53564376097	94430.62246495778	454.5800257612952	88.5223656980222	9.478583113620038	100410.8025827112	113436.18705668651	104674.89255294584	636378.6481170809	634375.0415217261	125945.16696856786	126841.92972696443	150033.60806030582	101667.9379314874	114729.83911052506	129225.6374024414
866.2487891380086	161.49165842774624	3.342643606134208	424.33671723533035	4938.486749639914	2913.6140423308752	105207.05323889937	89311.69657770992	520.1483901027998	102.77502294618941	10.485832916669573	120517.45466526534	96751.81430281726	92976.55829275236	578634.2814816729	571320.9046480928	125190.81285418125	125389.68186363384	142300.6784537193	116610.93618335688	122119.80401395899	108474.76266154584
858.7165288854787	170.28378175964428	4.301329977641874	440.9251461023382	4953.763277313968	3098.126098914723	91745.35933605144	71580.85826160031	517.9534433348433	100.32642905943342	11.5104783717315	124634.99134951769	124118.3291336294	124223.5948844531	520123.84156737075	541263.3480736918	133976.49545917864	109101.5641244127	119964.24627406996	116109.55153936353	112224.39023290183	132497.23374334836
729.6511895094455	144.43622903238895	3.457457950257563	441.99677756665045	5578.968301618438	2985.1579877422027	106858.1419960766	81927.7445797095	571.9644148501748	110.56596623038052	10.536391105847786	102909.90509313154	123140.97566213788	124765.2033393801	597698.3744955905	650319.3743441582	112253.8112217874	127396.60764567887	129412.10397299861	128470.48991051446	111310.68572546859	121672.397332684
839.0919296059493	172.50623224056872	4.5131863216349615	495.8142023647615	5518.400742005992	3206.0710487759384	92349.64989123945	66511.81824817168	605.143203819312	120.77371380216054	11.827398979589852	124697.6164242814	147312.55601692072	126878.25792882052	571376.1222926094	534058.6339790117	123323.8316151472	109830.5458582229	110922.07159384232	136088.02822731412	127723.37598467214	113074.45407312042
783.3790366623319	153.89526185982098	3.994184512804095	455.66585830414914	5449.668892797121	3254.5107636941175	113383.69402972532	67682.02742369048	534.3410346397884	103.95942246023102	11.220208562443265	117507.03800637693	119125.94559590933	126428.40337710362	563121.3830407609	596536.6217470719	127269.48207818237	135322.78814642222	104067.06702946055	119854.85720902806	114302.30375153018	142622.5172948075
882.2349028560099	171.43615508385315	3.9031038148809687	468.0573644083983	6261.873123061538	2985.9221296680516	107438.14846292068	88272.49438862519	472.4097472066179	93.20346815378566	11.265140937390417	124873.00692982916	113771.20845259924	118244.73431598434	582259.4393252459	716644.8445093364	98869.55837894378	128094.26218191764	139424.03404644466	105724.25270845137	121319.58606927085	132909.22661009262
687.5356622711784	131.65246553470266	3.244807689468823	433.52659155124286	5738.009683016979	3609.7867416491185	96085.6655262603	74177.7762582678	561.0422460206088	110.10270266313623	10.070197613926215	110854.96041660433	107151.54968559263	120621.79183543015	618510.1194379467	703466.7777813667	135394.19320673848	114351.81555196384	122014.39290376865	125966.90643534134	118567.56397804171	124794.97656750935
879.8767917163425	166.24679438767953	4.309234334032837	565.7341908673753	6437.961563803491	3215.1243116991322	99151.75389766441	70011.34103894756	586.1923853137521	114.5154343203623	11.3980275478873	131144.4835758482	101743.41814736638	130914.63806436055	693630.2421309517	553063.1581256881	104235.17791318393	118053.06803592472	113493.39704925538	131734.8325224297	116292.15147425259	115347.99738530931
743.1178514211665	143.03676509446643	3.420609826150181	391.1571993668638	4636.733935568694	2560.723323183704	102066.60050714284	81411.00811863957	499.47481155579146	99.55505335028427	9.85541587217944	94591.22908620426	109410.98259361468	123422.98418435203	552940.2400032195	587675.001892317	115861.9467347716	121587.24901075223	130956.10999203917	111891.72069756588	126960.0626448403	116054.96176722007
840.8769782406387	165.44828074806455	4.1410637673516515	467.01643229271303	5690.214094744846	3240.3996146196037	94293.36165434917	64670.75839408133	524.3966975102896	102.27579170094559	11.482210068731987	125913.79138320388	119936.62390087043	108491.16022974791	561915.6925577052	614503.4893420482	120612.76871359666	112179.14483902173	106825.00066025606	117581.59173710734	115484.22323401537	136001.11288428746
776.9768386010871	160.56965187597356	4.081770709046542	441.4727469313941	5479.597553959743	3125.831850952926	92956.16328753461	69420.54099085492	532.2812011310128	107.38627420531527	10.811068012926357	113264.44227483866	151302.12867568454	122264.02691419615	556697.0263442771	632833.1333097575	120731.37686140629	110565.11286136217	115586.28236056917	119383.84572570688	134275.96899670747	113520.91637540654
716.9627108893081	141.29318092553697	3.767969280981104	454.6546121114654	5738.792842643432	4037.8677181535077	91513.52068356406	65468.779472631715	518.0988121723607	96.87293420272003	10.100395922981361	125727.53093196517	120756.40889058856	132343.77065545128	623317.2806321621	650441.0640448459	154506.23646316395	108827.29640834722	109561.96140571877	116142.75519153028	97764.99491240544	131813.4952109751
693.7007394265163	136.6782498414005	3.1531871678946746	428.0487661951502	6016.583288237417	3217.079665261563	100339.96761338486	83414.31711036498	578.1282053638805	112.13431508125358	10.415441274285227	102991.33390299522	120635.80983117678	114613.26645076758	596891.2268460202	780102.2955510198	112399.04524625625	119497.5558271996	135217.91276242415	129884.23947572963	112862.5275259045	126540.88331405206
774.0304249671225	152.234018139755	3.6163896013858983	466.9713348238132	5334.377929671964	3122.5678968152583	97831.73642702795	75457.5029268711	574.2723445920054	116.97231238880028	10.770559327665469	112744.89188672206	119718.13847981182	110674.51925280798	616328.0780031397	555458.8365483942	124291.65340181615	116458.98637134895	123247.74334982359	128999.7704545421	140614.8151067353	110894.69512681589
991.2797678119194	198.03964571067138	5.177330531191001	488.91856117748404	5060.407276980535	2631.651563047221	90730.36664847685	69992.37546512918	595.6215865380757	118.76308335796305	12.975848879955894	129109.50768184439	128361.80395122227	134195.6685914495	500500.69940633036	479234.7261377261	108406.69065471544	107871.52353470103	117791.52022389944	133900.0608141616	127185.25131472292	117825.00978512624
837.4628860303836	161.97660493211322	4.207615708744698	444.3624599277	5152.580312627713	2527.4324306110157	84983.89205327067	67077.58972213881	503.001347160953	99.8506913231422	10.975389421500182	105892.71076680248	111591.67969252606	125436.12022996048	548825.364884895	568242.5256708248	101517.60967038851	100952.03880075896	116066.59730517252	112696.22915524748	124659.58764293986	126870.86187640383
810.2051432007544	157.31158048473236	4.456675521973378	494.02673184847237	6022.386706759145	3653.0236276676083	96291.39992074599	57906.7834424834	598.7586209946649	116.797932150496	11.205862035205348	132191.12398900127	113379.33820782199	139497.51242658836	596765.3825428953	615241.9312315765	129938.00970136572	114595.31921229037	94577.70717065189	134620.749778189	115572.67070281703	117737.29950820247
757.4982476869178	144.42440371176184	3.6623540939594577	483.26157093524535	5929.470708747663	3773.8411886495564	106569.5822808662	77960.16137285584	529.9943680807603	104.14121855778006	10.843936812142143	126422.82915252187	105350.65112263472	139965.38680308603	634722.9531267758	621559.09847453	137368.34869961877	127046.44977491077	123116.96170566574	118861.01044928987	119209.92459861882	144005.10043323564
679.9058090944276	138.51241167934631	3.3612358731387464	497.08618308129155	5734.576849665957	3661.051002187688	124092.4842291564	73860.71672139746	611.5334304731324	120.28557418363309	10.794954985696611	110740.1158926263	140744.7666630053	114749.8036266024	673834.7066161722	564221.6066954412	137739.69907119963	148379.94293259073	110134.96562050995	137557.29102099384	119744.98333362353	125058.1213531473
951.6757076252322	174.5690334437109	4.48098258579385	496.28105355576577	5871.469746339859	3479.7414404235365	84320.61599079054	66384.74217564183	569.1100633308072	111.63810493691855	12.055762948446052	150388.83867759304	91281.46303343217	119648.24294829369	564397.3316934404	586806.3322423375	126399.73816866473	100151.29373546963	115239.80178861241	127816.02134899118	118350.7656281038	128366.83450717496
768.9407917639903	157.0516514407192	3.783890006376778	466.974609576947	5554.751405100619	3307.307262544893	100543.7813372423	69016.441291506	637.9360930617892	122.55441604387202	11.743151685713217	116628.24517546463	142538.50793122128	104559.88454821418	565751.3262551286	591563.5514219792	126889.73830481248	119739.95701611177	111208.98355159553	143635.18175157643	108550.70820360331	127335.48556813989
804.568073309582	152.77136293541722	3.622735945288822	449.4927628533121	5322.73660739224	3166.4629005557954	107727.46755097902	72298.30421383536	486.8928104386812	95.54290327230551	10.741335894556148	118429.00015836146	103687.36309294301	105160.67367096737	591485.5483516885	587231.3956829921	126626.47304060472	128449.79146976992	113490.55457097845	109023.07527941471	118514.44245661181	140099.5756852942
787.8635983307157	147.55921565947486	3.5847453824751394	538.7572914639815	6038.762210054879	3300.1942328737205	103902.70918153464	72627.39344665891	542.147554859175	108.61163142090989	10.724781551283126	119368.92384678146	98412.29515940942	112930.17552411852	729873.4081944718	540177.748718174	115244.81804060187	123811.30344024037	115642.90007766313	121640.57741145673	129948.6163167965	126477.83453256996
948.6530487689259	186.68884697260881	4.7032059735242955	447.98648434792415	4584.330849392762	2415.8158358341702	85602.36565009822	65499.680526179814	486.05511414327856	96.96442218960381	11.774258566703077	116755.08768395807	120047.18800425173	111792.03760328221	505737.16370596003	471008.9223925492	109797.46195810687	101692.48144401726	112882.13086557748	108832.17737141394	127459.1920425979	122920.07954365143
831.6082853133455	162.11136462935562	3.7880628847540856	445.6655271923838	5606.714227997375	2715.4329533674504	109663.73434829929	80068.76522636408	523.3064422961186	98.37508963410023	10.808199628263404	110233.1537566823	115280.24652434382	113072.13467146106	575401.3864284444	646857.0481441413	100294.55384916271	130798.84019363146	125132.36652873064	117332.46091531923	99755.64696032874	123098.59828921504
870.7498063833128	167.83384472926488	4.161977187384665	420.4433844171001	5072.084772344901	2849.1749824782432	94880.90558985864	67622.98309158436	561.6870204948771	111.10221635789453	11.409753147969278	119320.42640845125	110036.86920861613	110681.27390752228	501889.89649794257	604449.2523084359	118386.67422001353	112888.50732118846	111539.51593700697	126114.64632821777	122705.14538380454	117868.91457264702
803.3461364918592	146.5455622148774	3.4992073575692815	547.1447837014601	6765.075994339822	3295.534659229594	108256.77583411297	81187.75970505406	616.9784766257769	121.00669039291103	11.138736870340958	121637.0003613542	89503.68795521584	122433.27074124514	723806.2600502359	629840.3183533966	101516.20277387589	129093.84623581568	127561.76991040906	138809.7776132149	118267.18612010201	124223.17737138298
923.0424308853256	178.9674557209655	4.089344661992321	463.30508918789235	5463.343066032952	2796.1801979884735	92379.28859894535	77280.45011074244	661.0848308044854	128.904371406954	12.411249608958698	125025.49940528741	112733.97738862838	102200.16097740563	524097.85983521625	583503.6379850771	106667.27888986896	109865.0784202525	129436.55612391977	148973.7105456897	115387.37576030825	112784.89700334414
751.0620155532596	147.2827422732938	3.9992676540286736	498.1938887191286	6593.950167243463	3756.599453368958	99505.44726618523	58743.78465897217	581.6068134284089	114.98836515854899	11.224587715513023	124903.20266484404	118210.41303458743	124259.63480196398	622034.3572924375	704038.9010376093	121184.87960126606	118485.11141831602	94706.23077181754	130682.38729487453	122454.19738155795	135195.25495848252
736.7930356300323	140.92523980184615	3.2269564385718597	421.9326540704392	5359.837430957167	3401.6079935510534	106473.86043645426	86413.55733783336	530.1731745446066	107.17319470273952	10.219764313474826	113934.19480156779	106679.32572557736	117157.18194330495	593303.8394718408	656970.1553780803	136550.58079440816	126931.10690276153	136893.24991169205	118901.88756050233	135544.75540234265	120685.51205369865
889.7523544752381	176.42479555568633	4.085860708064895	514.3641584067789	5067.382209485855	2689.2354225506356	109159.70617083847	85602.32752081624	474.2493715334824	95.16364238658498	11.643362795806118	117320.88033269368	124080.25083155905	119478.68003290151	621526.8778429367	446399.3464247094	110937.02954613391	130183.235824087	134250.9653849241	106143.07277823842	130919.95906534753	135766.71423149493
781.2391030425189	154.19732551403004	3.974353055603853	471.259592305215	5726.364807537196	3450.0113391159102	100973.59843385068	63493.06100121166	510.0977294119454	101.40003173946636	10.422911988009616	122175.06199690021	121577.5166152684	115609.71444920781	622216.1190749176	611888.9204359166	128742.38847345911	120261.0057583438	101935.49898549366	114315.75428322364	125436.60669649133	117135.84268724774
712.4183548223556	144.138146590633	3.659961739767213	406.3040208731471	5055.164792792582	2965.372695012406	119992.58786327587	77233.91100579247	492.809260142795	99.9844982498489	9.817138449391209	99983.04227633053	136125.08419003745	138842.68936863146	567295.9437929192	634975.9452580486	124430.9474686134	143374.67845184976	116638.72839079991	110371.67395240466	137935.03290208266	112768.7707353989
893.7995596894056	179.02984169941055	4.692268211073597	526.1864247611577	6087.347470905406	3445.344597396918	89194.68095905273	74857.22508337797	619.3039966604441	116.12612329240297	12.632854188062103	140028.23613734817	129888.33444237105	147550.5669529772	571975.7935359019	566929.8811309297	119989.95368766882	106022.84326641234	127195.17758468074	139344.85334843307	98822.01804887522	134666.8726232652
662.5512863016968	131.69806843459457	3.0122313348520176	397.031143974553	5122.507113031316	2845.01995526907	101200.14762175239	90764.26489651982	564.0950125263192	111.30656501685672	9.794133199868346	90298.12370008988	125422.92447145768	124462.00812300752	585345.8739055662	673788.1232233504	116883.63808199971	120540.2114294657	147004.70773001589	126666.46129047548	121398.49730264019	113489.1279316476
839.893694756567	162.9710935819057	4.199805124676635	461.27446111712885	5865.028305982314	3411.6445643679394	98282.67203746998	70462.9398793048	536.6074895979234	105.1578655566832	11.417108493251101	130479.74697011281	113081.59640241582	129595.10095036367	554463.8535196041	658315.1635811995	123700.39599519798	117002.23301577802	114657.55610861503	120373.1976646378	117845.03082418993	132975.57792430077
762.9296749057472	148.43072854448846	3.4210007705017835	380.26706880626364	4883.76202357086	3085.76118815521	101332.69248785583	73960.9082572086	509.5771081279978	102.85607860900919	10.204187411258657	110184.11025814326	114325.36304325954	99910.71131933862	520612.39307639486	668548.1282629132	135543.762892787	120697.11824364091	119008.15892192512	114196.91040241651	134584.58773401906	115802.70722166325
826.2994301764747	158.02319356844114	3.6980640242930387	417.8948888651314	4536.3111279579325	2819.384491225102	100761.89523043616	94506.96054950435	555.0919204098109	107.95214704781361	11.02065169598132	112318.3779378257	106633.19172330259	141376.63838235682	530610.685096246	513647.1566243728	132744.24708292983	120003.83648876936	153553.58856919565	124603.81198154109	114108.75332979325	122521.56257977527
820.7434094026917	163.86232235713436	3.9450623897959494	417.8549160541596	5182.742199042748	3138.9577289625477	98189.33120110283	81806.52855351374	499.5991543220022	95.10806219898768	10.213250549141668	120116.62433343483	127959.69663394577	126602.3434947591	553973.725122923	631894.7640431066	129201.19377444862	116889.13158652038	133733.47998243853	111920.08348799217	104687.82615285888	106763.55597984142
893.1639165749291	174.4834283763673	3.8579802029236947	488.120088773065	5411.152607479408	3618.3456940429323	126379.95565869645	99274.13473232432	505.8621538010338	100.2825618244801	11.327639991741185	145016.15212303825	116330.59951090004	127022.09166984346	609593.5271217194	530776.6439292923	145232.33863239028	151164.82053374566	148011.27991505802	113349.01700589356	123910.09839147615	120614.13354052845
818.8158610080386	165.66623051272137	4.300768347935123	484.5434575614357	5805.665631101806	3375.972809129682	86861.82119032537	67834.79269926851	448.3320243066969	86.04339454073252	10.551258532760722	126182.54536120742	136142.69597715698	126781.10486286426	619896.9884261825	598518.6798160345	123617.6863647154	103213.34974154815	116267.35653346509	100247.74527360499	108091.60309219471	127022.13778760686
696.5247062020355	141.1264208864903	3.487290002603536	499.73745600442396	6911.988203421242	3760.214433233425	95792.79218896083	68649.14000836697	525.4217304214001	102.39080018101964	10.511410368487013	115750.67842120957	137069.56961192793	111463.20917594302	686653.0528910069	759053.1232072907	115120.78981602754	113995.87453334648	112824.03912341275	117815.83690702257	115082.96231785337	139233.43509710094
802.8461913606524	156.32183622293044	3.748191796211996	495.4000969761753	5937.421273139783	3487.852794951997	119393.53309717051	77746.09654350264	542.9239410917156	106.19626748951774	10.762383771168722	126616.38558196771	114713.7506938124	117553.85461385023	652609.0391900043	598880.6157848728	125153.41123105693	142640.97695036483	117639.33797634744	121818.2293448635	116908.10978511865	118846.12141224802
707.2739628400466	142.5556509182908	3.5370299061572665	467.5035780326009	5232.438547060056	3209.318244766086	108353.7378225656	79378.40354092456	486.8838031641198	96.61513980457917	9.530728267401157	104861.00359262354	133697.46298775412	133724.04435560625	688352.1610527349	538364.7167098302	131141.47763499644	129212.51397496059	124604.0656786409	109021.02260013069	124450.39354651759	110025.63871365311
696.2551999723404	136.26025258685024	3.7324805301026083	511.9028316325105	6776.820227581281	3873.246167439167	91938.2442511927	63945.44813705843	552.5296908156192	108.48853689451579	10.55171159962227	118276.90278047879	117191.59961896553	140241.2946454166	689686.295078891	704407.9693801769	121739.18184150173	109340.89976711018	106733.56477461953	124017.0417158784	118831.57157929611	138671.00183398862
809.2551307825353	161.79837979543515	3.5778160744257153	525.0713604991936	6477.367310923379	3880.8202479329984	113882.95186275923	87829.17157584584	544.3942872978204	105.64711324780792	11.256070637180112	138091.36279983315	128790.16963267076	108314.301335554	680006.5473760588	627341.4909327659	128364.63212045727	135928.1822965136	135614.38236848178	122154.70013987756	113105.27702907151	128330.69741260553
800.9012921107002	156.56657533449373	3.8263333301412463	490.39458856667824	5623.074700805434	2857.7227338262564	90740.68671975979	80250.62622895575	557.5245938756938	106.04562415658224	10.928733859020292	109808.07943402872	116655.83122838051	129334.50095336215	633032.7079026899	558890.893411353	105900.98307987339	107891.80395214866	135641.95627350852	125161.0146377905	104351.22637203886	124148.33310784976
853.3191940671423	167.61098847448244	3.83606713044142	516.3789756185301	5696.492786388778	3015.5448745554563	101020.75427134757	83730.37296618066	596.9105809430314	117.33497875559758	11.214679974026936	121529.85712942772	119061.22287406842	112458.40382786602	656262.4897537233	527107.3257385927	110954.51285810207	120315.2188397252	135367.6487975219	134196.16887268476	119415.97310558411	105907.82092447701
849.5191285827758	168.5379556823491	4.287397272101519	439.5027540770361	5832.116765807862	3360.8392249946237	89697.37043699238	72728.2792058603	577.9560916057413	115.54038296333019	11.881688653521612	130589.43614840541	124372.972199098	129326.60304155077	505611.21670693014	706581.51074587	122352.02769389952	106631.0065769704	123156.00454473947	129844.75417926561	128695.49170214006	125701.79517596938
888.8234630270911	168.6151997358193	4.356256082938388	464.7465270922266	5734.404063777746	3109.7877867440243	87638.44908921455	63526.178100866106	574.060887162102	113.43387332859903	11.313161882169405	129433.10609122261	103331.87094322653	116379.9853498438	557031.342282695	627024.0505742051	114069.48471659618	104148.68890084296	108242.71443892765	128951.27292639924	122156.69783858034	111526.41774542003
791.3120272705878	150.66341193711054	3.7389746592038393	475.17966388946496	5913.129512501593	3436.190100171993	85534.40472126668	73378.58247336403	505.95738637022293	100.95209788304584	10.762179205058871	123422.83183399693	104788.16373751633	121438.86986777566	622984.0762403568	635760.7121391499	123585.92771156765	101616.97115162207	126973.37328204662	113370.74981696466	127560.89197839495	135125.95056202257
836.2655560042972	159.7784496437779	3.784281345668719	426.43709456008685	5171.09130972855	3059.8582074492983	97052.97315507669	76496.47332117613	540.9385575732555	107.49933522659971	10.682435947167983	120267.61542031034	106238.12521764029	111425.44429442211	553220.0910905623	609498.1973189795	125756.29324737095	115515.60029991367	125411.78744220162	121363.95591164843	125276.27175417195	110604.81705226768
701.8850095025867	142.75607928849723	3.545445489141948	448.72907262641326	5472.454806278583	3483.1796558788287	93279.43949132832	79905.26241742415	546.780427457949	105.15989449618938	9.976784415334878	110310.68095693477	139624.2353897846	135298.14250371308	631946.5398204637	615250.5939825011	137087.08463151843	110958.95899814084	133414.80320535708	122700.81617218952	109027.20826455294	112947.25760327253
753.0873188323447	147.01671197293197	3.5123402189561115	542.4693428409486	6501.168375865927	3494.8566692216655	106817.86768317081	73775.36727583918	526.2691799746389	107.38415998510854	10.512255942626046	118795.14094185729	115972.0680017826	109681.75370555712	752962.8544490276	599237.3639907293	113347.52854198578	127347.13727874092	116245.01541203234	118009.51316570005	141837.39845053686	121704.70244824266
816.349820210462	160.4907228911348	4.118574161113562	566.9830277380771	7410.5342213420245	3957.959782184699	104868.21110966905	68135.64332290646	621.3031949228274	123.35189138539292	11.50619650641816	141401.66092603598	119509.35366558218	123118.4177732678	699588.4663278264	689948.0529793513	112999.2191938789	124978.99741589912	107934.7293714248	139804.91905808588	124751.20673649521	114835.49704635332
851.0066737710301	168.29363253113976	3.711602673041981	436.45047861112056	5170.994084032461	2591.6097948572906	115859.64228829462	80095.04858773586	522.8453352033179	102.27653464850911	11.102660876357996	109413.53079261634	122624.36019383269	96914.06937194253	552891.52110689	587599.1756922939	104019.81984075185	138332.3353290015	122607.0012481524	117227.10073912612	116942.70371358779	119053.38951476714
868.8921758649551	167.95314211481158	4.0014156427730025	478.9593714564283	5882.872973674805	3426.607899958883	107569.49277964928	82264.70962749884	589.1044373910047	112.8235004025328	11.279921550813835	135507.58675938234	111318.20263739103	123543.29466598519	592537.0520968306	622570.9694213358	123901.88646264229	128254.49329872892	129620.37729779456	132403.3677694876	107210.39570222954	112028.306200069
840.8242881062865	166.67476225259335	4.2205247777189445	572.0235362362612	6595.2769066694245	4027.7676053920104	105605.92026284873	74651.29559946165	457.09931917373046	87.3382776808757	10.454749093729072	147674.461882028	123914.74650108989	131654.60106608467	759681.8153373775	564368.774290781	131316.12929459047	125872.26870357104	118184.75367558342	102240.76504555465	106206.2404872268	120316.46055893887
955.9825996345581	194.44139718810587	4.480242993829762	528.007410938569	5528.991638524474	3429.72551499484	89104.28814846215	75209.88501323054	532.2128357989044	104.88256934776112	12.51211195068334	149506.81412516045	139667.19576702133	101440.4509045606	586806.4356402431	487820.9339923751	133061.59369777396	105911.0012176195	127871.90361867951	119368.21419378443	120725.2932148554	125262.71894686265
797.5602052922537	162.1263684452264	3.7114493079831843	482.7224773747752	5273.850886369604	3693.2077356934947	105712.17556817591	84751.38947069929	639.5967535179448	126.56021129764511	11.650614493015345	131137.59413667914	139261.64115528157	114214.55023401292	594240.789793794	519184.9303356918	153311.81224247313	126002.18786887829	134570.03248848135	144017.85908675622	122917.46015741276	113357.88418848862
807.5082535744533	162.78056267517164	4.077586416411581	485.71957431385744	4903.292746877883	3026.048302325529	102652.08969397978	72708.25196011961	574.6677762901437	109.10690802091368	11.060105990302635	115165.03225940371	133794.09993154832	123442.81344407963	608380.5724354549	462103.2160654844	131883.542152244	122292.26610180775	116334.48925786628	129090.46429167803	103615.47997629871	116119.81511705897
829.3412771823511	167.15432543802328	4.441640840601923	511.7837163748964	6227.921084650222	3386.898338500828	89250.11570143739	69179.9918426679	480.5412767334837	95.79843299986847	10.999020436350044	128134.2051255373	133693.23559110868	139540.54275984774	631074.9651894437	613679.2654780826	114703.24561652468	106091.88638703275	117224.71945886439	107575.95086992327	127061.05195649485	126044.67777578541
920.2454831529826	179.31596622224393	4.2495326314772	409.93021628470433	5044.59743208832	2793.373953139736	101846.13269987478	86422.34982066484	535.4579384929768	103.1175812855013	11.445649007222249	124554.70071255707	115092.16907963034	129556.5527923259	483844.10479775176	623866.2202742592	116440.35527045949	121312.28236409942	139387.33803506932	120110.28348050041	109604.696753993	114756.28104212966
898.2648295010597	168.25996881596325	4.206877676437813	427.801425930219	5848.2597426953635	2908.2005923813304	92793.47009873862	69834.02326768308	529.9268148397963	106.35663138986408	10.736164027880966	124899.59683997247	98479.32688153809	117238.3920874295	535526.0059433004	743241.005255316	103441.8639847366	110367.18015234807	116381.52835575306	118845.56717930501	131044.41154060456	104151.46867757935
900.476981491869	182.6396016584681	4.474479585110351	636.2700448754061	7379.436681977266	3648.6682229781813	86745.02612444475	77435.86680772697	530.4612790054027	98.90002747793649	11.854301266768424	147131.42126759593	137777.92721728838	124474.26859425343	759353.7256172083	570102.1198567289	103533.28772969829	103069.59291507179	133390.73765154986	118967.7525112156	96733.71642349008	128279.71811167132
828.2402018649707	160.3582121674893	3.9368199345495984	417.16683542177026	4822.520835554219	2726.274411057174	101842.7149050231	71992.69369285136	610.2713127074088	119.12376592116038	11.441684112641962	110071.7580468274	112063.71199413553	115142.37448490123	504481.6100748072	565328.9410773761	119113.52552274885	121312.26711706581	115527.15369171371	137267.04606722444	115902.01922063621	118144.9558674116
749.6147965319652	144.87609022320066	3.646758074090848	488.1551298172833	6197.655831350508	3838.890500459623	105804.61332052777	67384.58537055198	545.8711591196064	108.95781263110291	10.12075777572154	126679.1705245779	111235.79786085895	115091.03814681109	681347.181649577	656961.7665709513	133249.1987345638	126118.2528882762	106349.71970380713	122492.70064436398	127788.51885660048	110030.64670636485
1007.1131100595876	194.23226763267505	4.628071930630069	443.5516963807321	5105.555822734593	2851.6704962939366	101605.22915026265	82338.24631075551	471.2337549555908	91.9303843563403	11.848601647629355	138493.70384773298	110319.24576094796	123602.45761680811	500237.6455687544	561811.6230586187	117633.50623540624	121017.26794707416	132736.20897322992	105456.54858116065	115600.272737558	121984.04098668444
755.38078278032	155.74702928518997	3.8862576611597306	450.6421122255355	5318.68306540037	3352.765725857734	93366.32665678456	74704.66268001035	652.6181546562068	125.54000849411861	11.761179442566224	115655.95785739706	149505.57214067382	126042.21684830831	539078.3073575712	584195.3478223748	135450.30227091	111061.34862882222	124416.71983696488	147020.08594623636	109128.12717638965	125623.13499089847
857.3792229652965	169.74748038073406	3.8982990243050963	538.455404496151	5984.930775417265	3080.9859128883254	110173.96195251585	73951.30258725377	541.8526205171289	103.53287450772052	11.123000320311926	123955.86034468873	123243.78418588094	98904.11160125156	689873.0309195286	533334.3396697701	107640.39380523746	131416.86028542678	115150.12722421723	121573.09346754788	106220.63468932683	116286.67846722211
756.4082345827553	154.07200969103081	3.898051454953523	496.42583985476443	6384.545188013343	3695.8500996633593	105468.62859959982	69441.00523112366	581.6639643083465	115.56565887832643	11.335679267556172	124304.45857888908	140637.75247818083	120645.2216406685	619089.4675237354	671124.1738297329	123310.49640133324	125708.61291971702	109804.472211528	130695.50195206933	125150.60069629167	127865.84628548166
789.2995501387293	156.27738546280884	3.902321009811948	434.35554139914905	5552.717798280508	3415.0754180070603	114341.30114020486	60068.29930935183	541.0508210947993	108.37811981502774	11.082659236002096	122557.291813975	123265.3986992126	100519.87860368875	542962.1049297506	663952.2184012473	131755.89970397064	136487.26754626483	91877.59787551725	121389.64104723859	129872.30789677773	126442.43658817824
901.7984893136112	176.56318389251192	4.405318651093361	475.01792429000875	5611.574119479106	3414.146597539617	95194.0073785962	67577.16781412339	481.49665721609904	95.54319956366109	12.355104228444178	140382.99083908316	117436.03446395788	112459.40557103333	529556.8521683156	585257.2209950073	130145.18481937403	113265.09053973215	111307.9566649526	107793.580575968	124432.68887311025	164586.94797954342
759.2451189844272	148.48959980166987	3.8260358752446977	497.1643502540031	5844.691856666542	3788.9931307523098	103202.56039300014	62987.59249677282	552.8772487533715	109.45051907187106	10.828441509702266	127097.30192125027	116871.54611610644	114593.8026435244	647947.0826047703	581010.2037675298	140309.2735010647	122962.46569195125	100235.97572969482	124096.62871052905	123154.66999308694	127494.37005630537
824.509492707818	160.11143317558367	4.091560320416545	423.55404550056704	5090.902762307869	2605.7795036855805	113452.27133256693	73535.27417644077	528.4604205891917	108.0647836588073	11.48125893275711	106330.85723666614	113447.2199574897	132985.4984377808	505954.06561446906	600970.3077665832	106486.70875312551	135404.65996740066	113232.61546267466	118510.35522969927	143367.54279770405	135240.26166585236
762.8950117156529	144.46182707498681	3.7718818440540303	423.29678286977816	5350.785037249221	3484.2302773177644	98742.04752959228	71410.00351630595	529.1825023847081	101.13890566751722	10.07281868584833	120106.32947549735	102590.06777332582	137338.663513313	576288.817633277	651715.6853508225	140720.78361086306	117561.87974154702	116016.55677240952	118675.41579660863	106330.73634731032	119204.88283253786
699.2122966693897	135.95662931063038	3.166277463144134	503.9687581417084	6184.570132708287	3850.050985712315	107925.14363823355	80573.81548418208	591.1509086438574	112.79893765111859	11.007391479489469	118258.37531714416	114045.36631889656	112948.7982100558	683527.2097102551	621906.9474457512	134022.15333696504	128693.69573289709	126723.79669347474	132873.27231498976	105659.79479252922	150963.58467765764
