"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
720.5064116787257	139.42988371702197	3.3052429641133965	982.9898216493258	8229.160416453302	4172.059989689123	89905.79741724355	79298.29768271018	2584.9954581821717	515.320433629882	27.668889682217205	129532.04499455045	111820.08161336533	116534.5626465877	600745.402452145	538470.777216429	106932.67512473614	106887.82936423559	134527.98921522408	117959.57347492024	127298.92647943558	124110.08769475145
461.2149593088649	89.53336490502491	2.1433950448647514	1164.4927262491963	10709.113467207317	6645.574537827978	110767.42745536531	82426.69605711912	2926.57408739112	576.5494451156811	28.343135605369934	119411.34665481995	113242.77121367063	126033.3116996909	741705.4617260686	624355.1636357077	136335.27318471667	132157.37780577043	128415.94739635353	133874.65183120538	120854.43408913765	126481.48554165495
510.85067653197825	101.13440544465323	2.595142598707868	921.7542961104527	8456.452655724563	4079.804088789771	93819.88793600319	67266.36210816637	2509.0564288847204	499.05965367795386	25.129565270998707	89769.9847816232	123169.37047413953	121664.40909884374	633106.3215192171	620367.2851068903	101234.35320271856	111619.88543634169	111463.06721737249	114431.96248749035	126011.58049058322	121583.408543068
752.9711256022082	148.3034542576811	3.5176538970774383	829.8525319522183	6860.965716054649	4628.875492949981	97822.24004233936	79803.76578491202	2342.509629240856	457.02443745264003	24.92663127249888	146820.78978179462	120457.14289035926	117578.33192527921	546828.6859002956	527433.9909634223	147748.02022786878	116448.31380001981	130565.6257206431	106708.76836005514	115881.03243789884	115923.9129395312
638.4061392082168	126.92186719062492	3.1582405594641	814.401061125254	7692.702886563667	4308.760615550874	93924.70546596004	74258.44384294389	2408.15105606047	483.6492679181296	24.613376863426634	117356.6898413283	125522.95013126453	124257.89745638067	549967.7010961918	649478.3033299169	119461.30101409614	111741.42087198439	123335.46390495765	109750.52539468581	131679.32888705697	109306.75134498892
733.9364145915597	142.778727676278	3.482993259687512	1047.3712506761678	8255.224666763277	4309.238726604819	101353.5057382808	73228.9110054493	2631.1401431810987	505.5460559378974	26.96786653732377	135304.44882903434	114284.01402793203	115331.41969084245	657905.321000581	492561.32787812455	110537.00686870767	120723.54828687273	117790.16214865605	120105.02026974331	108882.4497571388	118696.90896012222
533.6843142712142	104.774586150925	2.683580997199064	1028.8195587119444	9415.130783579245	4972.654205659259	108975.11980698729	78602.27533245653	2513.968091192924	507.6093095030299	27.194458110842827	109339.89399630233	118762.51223516776	146520.56468156062	658750.4511132686	618605.8887334274	112629.40101671223	129976.04498159788	123082.93596342744	114660.00869695544	135029.09100355642	145280.12340665792
565.1901581370611	108.42641463738862	2.500576244188426	939.6646808994865	8277.944381163876	5070.132650096666	90264.66223274167	71992.26947469733	2925.373463404611	580.8816453193161	29.23251867100826	117713.91701461177	107930.98567938471	97501.2966183201	555934.6584321362	582041.5772969868	132792.06150070234	107326.55172779721	121533.52046049747	133818.57450891891	125113.2210328363	124895.58946002318
582.713849396514	112.65776313269622	2.634684468333362	1043.8978664006377	9793.632256654479	4661.640813663107	112704.4980091176	89099.70391450357	3093.6858275306467	618.1557085480495	30.252043267983492	113652.43316622285	111368.02239794655	129948.81162920357	600863.1968474336	643865.9064491009	100351.85866857016	134506.8896457914	138172.95929726982	141689.3721974288	128699.0410174198	116045.20948741208
657.6485655327347	129.65026253590494	3.1132841473622146	854.0637754688285	7091.035528544837	4117.265624000292	105917.73526845161	82433.56156000306	2631.0369280273867	496.5890949216699	25.343157367860538	116843.25349780092	120936.62955852482	127015.73396956224	564367.4621818394	530962.4453391206	124151.6165319722	126258.9622487053	130688.22055016892	120100.21980774753	101573.7162762189	110278.7910149021
665.5478417231972	138.59065722119556	3.491963016160304	836.5017291618445	7348.830794236307	3630.169093289957	90967.77405326958	73991.56457825004	2246.4048803576634	430.20508504436987	22.16582610521131	107691.93487815418	157489.4378639871	128409.757367541	619293.047453915	578872.5874004905	103410.1526015387	108169.20999497069	124591.07623414886	102260.52762075484	107414.08903206326	100437.7898367088
605.7815652672014	121.338090785788	3.0886263154948996	922.6976377082702	8159.5515100463235	4527.139659684282	96970.40290985178	73812.53876753738	2735.2855053661924	523.7122128982927	25.59074654669181	115572.77059475057	129848.95135736234	132219.21587200373	610079.1647490575	585404.5342413645	118431.50186486785	115423.63347948644	120931.05132848186	124952.3730448521	107384.51085613335	104418.06314491533
592.0186388707126	116.51394186557671	3.240697764598761	1069.9215611655577	9985.49797307466	5058.499574431162	88915.14602107837	59342.82455204735	2806.3470666221897	548.6379554055843	28.32291639812901	123185.29731529023	120040.22142794075	135430.8668334106	647093.8441460441	638637.9735438407	107727.07188558874	105697.3122953774	100292.9293620714	128264.03509556275	116940.57983067329	126750.99090997454
554.6926030453419	111.45833375468624	2.6313889278222073	1053.4045653887435	10105.421091101367	5542.17742772641	103326.48818611307	76694.3770385248	3001.477735484571	602.3106964777174	30.26172988688745	124053.69663796091	131766.66279037888	110956.97776697914	606884.2167479687	667687.1241820301	117941.3484502071	123120.86978171906	122558.68457556781	137375.0792719173	131242.0999898749	124444.13533532745
560.6307653930332	106.75305996470743	2.442219788952582	815.0559539337269	7783.531312298483	4000.6738706428946	91137.07139973402	91546.80434003325	2771.1299950055018	543.4133517805685	26.87030207379968	97212.60427487115	104797.6832316164	126103.79977746254	518429.78569737263	661173.9041796734	108375.74242693168	108379.55330689753	155192.3488849439	126622.40102378034	118463.771613994	116537.35040823679
517.7513848692122	99.58257572956364	2.303203384660754	891.1060880975546	8007.880789311313	4850.041437311353	101992.18383927089	86502.24554873361	2485.4803021356524	483.45739902019636	23.48239759329554	103953.68759994315	109048.51394548704	120941.32529031507	661515.3293357216	600146.0404563402	130912.95019425059	121506.58118548646	139438.10217233797	113337.55742288083	114448.88521319468	109348.22173183356
702.7476567790414	134.13814134599187	3.1682323057084574	874.5401434875796	7989.43836987524	4005.616746208935	102413.56775782221	79368.68143898963	2500.052058391465	491.6432121908685	25.5789196281824	122444.31228418968	105814.95897120125	115473.40786671956	572958.6616747034	615890.0026175603	105475.52532735768	122009.5543612881	127403.90385399715	114013.93545030862	119872.54460161354	113326.30992943559
609.2848362352112	123.70276223470486	3.0992657080427173	767.9838328090717	6683.586237182191	3741.84853102874	95704.88368886274	68524.40978988563	2778.478533943609	530.6514579885849	26.77820182202175	100658.55364333076	138417.30935416886	115737.13939184115	475420.5560985927	570014.067447462	118834.36778764558	113893.13303391512	112656.8658425027	126964.88253370217	106335.49311932152	113349.65273363852
503.45536894900573	104.16732237915372	2.524883243772905	974.2797473494339	8433.764804332088	4706.858702249947	112704.35357778032	73356.41457834281	2681.4995362297923	526.3113699796164	27.82552987874342	98694.04925064926	152215.17133478913	113655.2820729391	608529.4506002255	566665.5653673257	119383.36193540442	134508.81491343313	113230.13126259038	122448.04787613873	118909.3687965251	142077.3866112051
706.7414239188937	137.76651280510535	3.180896102966923	960.0462104550353	9093.83667150731	5062.338719680082	102967.76359277585	77531.49617041957	2622.7180091500445	523.638331138331	27.591494464468738	147704.4038430731	115251.27377189785	105588.83087674832	589339.5970939908	653404.2080311497	119403.60597904406	122680.28994239222	124105.0978337842	119713.33630933281	128184.34254509963	119498.44788632594
519.7381669122084	102.90995144211605	2.5696723865158835	967.2713802089581	8980.326204598363	5751.80321379402	107984.13713597158	83944.37499198943	2790.3329332592575	547.7568758418624	27.905973361343076	119654.57573756212	123255.51189496562	147618.94356284867	600820.9357088498	632607.5397854177	140342.4139330053	128773.06159794168	132138.97308794808	127517.437664193	119001.39390655818	129712.59861721616
431.0236895449212	84.20484360529944	2.026872601986333	1194.4463601513633	11058.60537862786	6553.471842259532	106572.59069269187	86753.26909283204	3148.3912232671687	643.8601881505776	30.327900869674902	110160.52165004131	116285.92165577444	137260.27050681796	713171.2842750294	631286.9145514723	129463.91636639263	127063.98337574989	137396.19242379398	144251.6742239104	143687.82797327323	118131.94632139463
610.3187119455919	123.6526238052691	2.7567832325232335	869.1328322211979	6765.66871379688	4043.8178936417958	113545.99857506203	87560.04143103822	2696.853010113262	509.5195078900165	26.45697941877346	106829.99526338655	137022.00306375785	110504.08924119103	558864.9530645635	482554.05106832454	128180.10164418432	135527.77701972987	135339.82767470047	123162.72270168776	101968.77619193695	120435.3500881719
615.976983402372	116.39369929613186	2.9463483913824433	936.1288794815923	8681.939805485184	4579.502190044862	100938.91416316853	81763.62989008611	2827.5748883993865	537.9854698495858	25.692332146812998	118608.55916420747	101737.13656814316	148764.17730856975	621087.278875593	631320.5648520458	112077.87525214966	120227.14657082342	132138.59795882285	129253.96568132691	104780.14919476358	101558.05061821415
673.0366702414432	131.68547294430365	3.1227628958611415	945.7198715079985	8174.498710767202	4232.848154685123	121978.6760816008	86846.26712423247	2801.627512798643	545.3690103415175	28.908276713568146	122174.27139087614	117072.17988972524	130910.9647725559	554126.3525056764	565195.3512602714	109490.39016907988	145801.01729971977	130714.45509460998	128043.98617166613	114854.64360570339	127594.27745306777
582.9853648570994	117.60533540395267	2.9799197943035116	892.3565939999764	7272.3881852911245	4390.871174083809	102855.53621695886	72910.53331436608	2788.5998859395395	575.2338160336637	27.48664182489631	108556.6617913059	134225.73592381072	128447.40456698003	549218.1674384457	516563.820327355	129996.74042157826	122548.73568850652	116573.93720785975	127436.65129788689	150062.01964136263	103935.9105062667
739.481708955293	145.4533205598935	3.5125993641540787	913.0958773043888	7907.918851908844	4091.4833619558362	91380.96982387871	72576.88136150585	2431.7208735604772	490.40476053536764	26.431506081637767	131058.46552139569	119764.46822252308	110995.4710518454	574456.722133412	566685.7970437773	109251.73390385818	108666.531729036	121894.64999576077	110843.42514334625	134246.74204279296	118634.40958975677
521.8912460123499	104.122230730268	2.42020280183005	932.6240709796441	8687.670820742873	5204.593540023014	116031.18824616286	86412.51287144858	2594.5549465584045	508.79672409126965	26.108015764045792	110829.20840860816	127512.16842259541	122541.96538072184	621168.1068749173	635790.5529745126	129674.55790647096	138557.67171459724	132441.00626577955	118403.91476862866	118450.6792742605	127670.82714957978
536.3080958198352	106.23488968568067	2.7605363862493455	1027.7639835559867	10209.798439096367	5169.715412100638	90883.38220723296	62511.82071909223	2769.3622994239154	564.9443579299547	27.233593706955865	113335.33877870448	123483.88160425043	116698.3774546216	655091.6175361063	707293.9622107125	107783.98909135757	108073.5058063713	104795.51004294376	126540.02228182614	141900.68165446728	110556.03917801203
585.7655034940229	114.57658368809157	2.8688807847446656	956.5092609405634	8003.282840798325	4679.272912689979	97739.26127256674	69405.80968554804	2621.4377856077276	507.9534243542222	24.595635398092746	114595.67949815915	116915.6633870655	117201.41471406362	667342.0165830901	537873.2312100786	125681.06399976609	116354.92609630547	113151.25382989502	119653.80174192987	112670.46128832799	103528.21493144931
620.6705948681339	118.00881848727899	2.9889097736313186	1069.760257387002	9631.913851174242	5885.546065241046	96510.57034457535	73303.1120387805	2813.7297876009375	540.4192353131284	27.156130052383112	146158.3761354968	104195.82935238286	129117.12168558464	681717.6696334812	603150.7423339398	133256.9663667521	114868.29096599173	120312.03100080056	128608.28397922452	108738.36296276333	115771.24301859835
761.5492266447069	148.81842233917	3.550587458399967	989.6885438373412	8933.428837405107	4435.802601462219	105324.91246422715	81206.29810553657	2528.3700132167833	500.1121886681566	25.63354605051977	143682.96160840872	116467.48526171762	122163.35680397993	647442.052805224	605022.7108400718	104801.0014615136	125535.496610327	128977.16992640357	115328.77590669759	122945.63067555211	103212.11346566935
526.2794871279709	104.44725575447296	2.549160598814025	939.9173926490853	9230.003174837357	6092.989893590997	117541.80259358996	81786.56834107474	2457.1362573863817	481.53738613281456	25.59999096643108	127072.3655900244	124532.76846129037	132287.51469521254	636200.9652906114	693209.1246243137	145564.42142981442	140397.71152069414	124593.18592070039	112022.31507433693	118107.52580845992	138376.82842085607
543.870803679618	106.52342126202828	2.4979175303180448	947.2945403057143	8306.582389411557	4855.322343478906	91013.60406472832	77337.78519294687	2818.752496432748	579.0978311321209	30.20297335175261	109382.3060121774	117573.35728501639	109948.68911931955	542512.341607296	577910.8187849885	125820.15625375386	108230.59624648094	130382.45097187943	128842.50874630857	146991.74093421918	140221.9953898603
617.6932165734416	116.87000222435535	2.6559674807536835	809.165781195518	7154.001766355881	4280.541514281691	113331.24285704846	84491.10999599792	2362.955679478097	457.6381093182932	24.436668099380874	112911.87020894603	102245.7577227369	111660.39146331092	561305.0994034441	584460.2076929633	128572.72497151289	135268.20587635782	130571.75902018916	107655.91080900443	112405.08187252702	127707.4365174237
664.0302427585814	132.08579914713206	3.6672998981058	1120.2790948698253	9095.355131113354	4505.413497853925	80970.95140568844	63138.270257481556	2661.4423101325674	510.1458238270534	27.744520827414465	126435.59199729204	125823.25912926023	144415.27327801567	685577.5493835865	515097.5012427882	104599.33830115541	96128.25342097187	111491.83257407282	121514.65976077958	107853.07036488775	132719.57181899514
