"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
134.7083815017527	1968.4085267955227	47.016650640566894	4489.407314957622	51493.29780716974	24695.388722750205	114588.45488935726	84137.91379435116	3082.5688856279435	597.0043789222951	116.4288452917246	112824.31326631646	116220.74720497394	119840.84815303513	511162.7692861862	594014.1788830666	121200.26732803864	136340.09508076822	129474.2128298716	141168.92157871518	112497.68259007997	121657.39038868698
170.67820558123188	2500.79856654831	66.3871667826059	6124.185460102546	55727.73174661669	21822.850152688854	111288.76789109645	69697.92122434228	2215.482978046109	449.86072841571104	136.02344704619907	127524.13162045016	117882.66373990914	126026.57086079624	568366.3040089405	442388.46322109125	98836.62330616704	132219.74867206678	107976.72268455994	100830.59787407338	138669.0698817424	121370.6998998942
151.17246025988973	2168.5702092573547	55.64930915043971	5733.747608441298	65522.90697444712	28465.209623644903	100594.20474430024	72791.36654352096	2625.566135621458	505.9087635958486	122.27995581327703	145652.64538459617	108109.08938660932	122045.80069708878	609693.9416530455	601711.1529105466	114856.05249665836	119379.60934034883	117425.35622781795	119845.78739809977	110129.79521733867	122543.3719472298
118.70047864990501	1783.3107793558786	41.477732883030214	5222.4723244476945	63644.732084449766	26713.317206365948	122813.89238524715	89837.09589751528	2861.1190133270475	581.0871571796079	108.28822818429957	106999.76326919395	130864.97710009366	121748.50687870357	666376.7608772306	656907.4201446467	109861.27789412935	146373.20452712302	134990.42188340973	130818.86641001794	138886.55438319093	127628.6861888469
141.28277976690512	2108.804365046085	47.55355170938896	5631.577276313838	63795.00040342431	26317.50819032529	99045.36499674617	81818.30376907387	2772.8654993932264	533.3119307689636	127.88409229272308	125944.63974628426	127305.54193192336	98931.46188091236	607091.7143129115	593254.331696757	107888.28639119482	117524.86544597977	133269.14137994125	126703.28161698589	109339.78531853182	144274.6296369801
134.77258275737498	2016.0958154434365	50.89934257613008	4551.676395267285	56283.07328627686	23901.962922869956	92336.5214679261	77854.64822551594	2766.0761849312084	538.5946888325989	116.42655151299503	109388.38709554345	128504.53608452741	127233.89315330562	505760.148076656	665503.6249375244	108138.39726883192	109466.40714385836	130455.74171555073	126386.88723419908	114979.91705653736	123165.97654770543
139.09193012968169	2017.9226736903286	47.35141872828265	4506.9239121138635	46759.758413656215	21528.771330635456	114483.39157517054	78262.76103895705	2580.12934978458	519.7628079421573	122.69827786461228	102195.51584865997	112915.90755447632	104535.10327754874	491568.8978369116	514412.9361698793	113709.94074283211	136200.79569792794	120271.16008196	117733.41188521289	133572.71132806537	145857.85753214327
108.57487774018163	1661.7942671413066	42.06478493021743	4947.323475268725	57032.474254928784	32953.65320817544	107988.24030812728	83119.67336367263	2822.0658119342233	564.4853008789144	98.91535168296167	119828.76124833596	142722.7163470566	142128.54767785763	671285.5698608941	602471.3051032794	152312.7879417088	128419.04827561902	130804.31859375989	128997.02836582855	129294.24815324668	119435.44352593819
124.89749196303266	1827.306931041998	48.41770453711391	4113.183002088046	50515.39319710113	26746.582628937053	75137.13636155291	70039.3225086271	2823.5397380718396	572.8976990833197	104.41924667214114	112824.06724775332	116720.1197730108	129839.05766898561	499877.1555360343	654688.3233103869	134710.0402642782	88868.7308741373	128690.09601339146	129065.76867862853	138233.27886832727	111003.96094585757
117.00167809710489	1675.9232838367775	40.76183446006805	4623.337404007467	57779.49836540967	28911.405390836666	97924.54153174692	81322.53806389816	2681.2362885526627	528.3956913163357	95.07974171478995	113833.67145530168	107146.92989691629	122177.02818018656	648622.2705820844	677083.6505485123	130154.56800731749	116260.71905757958	133068.59109150595	122435.79557475905	121001.19947002312	110834.30689672322
130.3065172617644	1961.634549388953	53.919362899396454	6009.277219423552	73656.62774633915	31139.501004262725	91311.97488470143	57787.22687285295	2688.216920345534	532.87096606436	123.03234325775877	136587.21469263616	132175.44579778222	116049.44099252715	646477.9070492594	669714.5559919095	114955.8568516436	108244.4600320897	96491.67887614254	122760.7098585696	124131.94630559925	155937.631708974
140.34395234774775	1990.7863661435	50.92933359147437	5273.252508151027	51707.97016406211	24478.38900238614	116299.46605432163	79460.54980725028	2721.4422998103228	553.0349769051351	118.39239466408797	116638.5811678263	103465.61262685477	136156.50490630325	587066.697844521	481857.3982100942	119583.04879015715	138408.97091288035	121444.37059467146	124307.63547715056	139255.60511726147	130590.10144920748
139.03347783355815	2018.2414292917506	52.17144058842778	6321.010957878193	64496.74121843327	27603.609439298245	95930.673802292	68947.02229728777	2658.1371987286607	533.2002968062055	125.0170445843475	129765.77907721895	113178.60331358848	117713.86759290996	683246.6448351269	517618.1313059218	112569.7669168191	113790.89599107366	113258.50429594911	121360.87806488643	130962.11237103802	151561.5977497267
140.100701154783	2145.162958345761	56.89419295209117	4270.533421151155	52278.12127615094	25592.709909903668	95096.83910326438	64327.30167588682	2771.4838065794843	534.3045668505947	124.52902327289252	121541.75567005434	143247.21601994464	116532.32485773208	432177.35264436674	652852.3979193597	124362.11606198696	112762.7568219221	105866.67330249184	126638.88972070346	110382.10470405017	127980.02742594911
133.13402416209084	1893.5162940901757	42.78662898474555	4769.127015083016	57875.63147107737	23736.298019653314	118831.4268080223	90619.23738027473	2883.2780214930444	559.8846477334249	107.66003878910847	107315.90650548523	104430.42542892118	113102.44767108104	598893.0412717237	648703.0405434568	104780.72381513778	141505.5244781974	137830.6815444418	131853.04274614266	113700.09466110593	112837.75437419892
135.97356466235425	1985.413521128331	45.33064507010233	4675.988796274182	58451.04457140535	26754.642884724846	116400.0847727625	75432.09609311586	2501.195331500907	500.5409951616561	116.07271599937097	123065.7100577062	115876.86634224204	93877.40855741105	541997.2442060456	677798.0022282377	118333.75765268825	138532.31846564327	115121.7164935378	114067.00880276067	129537.6867618508	132708.0713705391
136.42191637461664	2004.7956960698339	54.62567249526028	5948.610269422912	63714.19204505111	26738.126388775992	104500.58238523273	72212.88336395007	2666.1763028110354	522.1205099708442	119.48234971422987	123405.80912428904	119011.83174317064	146049.65750583532	650917.0770950513	550397.9819053714	109871.10685780781	124127.44267887848	114706.33467612811	121734.93779544091	117766.05725627097	136840.36113245034
119.6381238942016	1751.4244406084692	46.516208229800526	4936.454053822411	61608.19521587151	29722.238954704368	117277.67801047125	64275.14639537912	2145.3668758631075	422.357387830721	94.10794507772118	119621.18107517691	116963.57312764697	118881.45518347464	671540.2351216302	678472.698621129	126874.75754793658	139655.25217760363	97529.9254432754	97590.54332425946	120397.91879326141	112234.76582677683
135.0542250069237	1983.7222056400662	52.50654026127902	4795.418200409206	54689.34104864894	25720.343639101633	91800.21267089805	66096.01291748676	2174.6390120157275	447.95350651960234	104.6267566129535	117644.21954471945	118754.01652647968	120190.71422755887	574096.7227182038	591719.3772271251	120125.71016122455	108827.45732458076	110491.85486311844	98942.80913269261	148922.19089137338	107636.98650321749
122.49077087023748	1823.6291704623868	44.68900200844886	4938.559085877045	59442.59927720484	29897.369684254496	94889.81909275995	72058.74847107613	2612.3308006808834	508.8051997787622	105.3650503498392	123233.29893702369	125705.07318634914	107660.25844172768	624505.7813664577	642249.9039098558	131733.83509279176	112575.19064266355	119058.33619815158	119230.3288331043	115098.51694212398	123382.67368999847
139.83395634482315	2011.3894737806236	50.68941844349553	5367.866946949683	68808.71027056582	28460.859681185855	117186.82666178704	69289.7316132098	2569.390056356104	519.6950156920752	115.2150822685704	134468.89372532733	109148.01028873328	110417.63599135313	612558.1483059595	710964.9207825483	110270.36040848808	139480.10788749313	105311.19843600936	117234.33880113024	136143.39015882293	123110.73134046394
152.39345587164806	2291.7819295439576	56.85868351492657	6571.126526245178	76087.06810630074	29154.661644620828	111003.13450696059	77981.78954510283	2787.3367945953332	550.6051933926905	134.15469420269787	150328.52744677002	131754.353060422	119933.10438219244	655709.4495958631	620745.6399119714	104348.85046410088	131922.51025866048	121228.53993982234	127377.77329633303	122265.59889547992	130906.25045288441
98.12406152764635	1400.4434956170942	35.857663321726655	4339.521969816473	56351.58614262477	31492.459110529293	116340.99199020705	70739.59763743795	2641.617668434036	524.87416003569	88.41825265581876	103418.90115594286	105466.040451615	121012.12199684688	667793.9537309196	716130.9239611516	146348.53982171186	138605.9231526739	107840.09962201689	120592.35939006961	125436.93149366393	135713.4828463308
120.84912914017792	1740.2541082202845	46.55261330347197	4721.414639224123	52431.865991405226	28669.647213961685	105585.47044500745	65014.056757169266	2361.2653219044973	468.78698609085797	100.03571487826903	116693.05585764463	109436.79228517505	122938.5905943869	609654.8788693058	568643.0233684852	140683.88730138756	125495.72493243984	102612.13629086773	107577.59619575056	124947.89530904379	125998.84865171697
141.23532111620608	1921.0337679342638	45.75340592230094	4652.276240130171	56394.36936961884	25662.035644885596	110363.7912641686	79446.03808921402	2944.5069782138366	559.4174156423452	114.06076609704807	122866.51511314101	89117.22932800167	110999.75521420989	544885.5233979379	646562.7423063348	116640.76906682107	131234.55102213085	123832.49920175325	134712.35535828368	104206.0036353688	127284.70919217094
144.62404982994687	2133.600553435528	54.9044702693749	4885.240273734476	49832.08957859119	25056.270716132178	98241.98628953089	78424.80426716873	2296.111746543644	453.20007726034333	114.42729149289971	123002.7539176738	121056.42070628074	135405.36972579663	539478.7955308467	505479.937180651	126858.76323507894	116551.91415120635	128013.71835949179	104560.46239464694	121770.68210683366	113557.73552061855
130.62282725006577	1915.7473933136587	49.32460646450239	4818.283281398547	51831.12312009123	26457.308432093905	102572.81739030332	67009.28132276358	2540.121934333215	504.6584175158283	109.02922266931388	116859.34644934528	117967.09063193206	113288.72449206507	572195.8440104211	544090.9026651265	130016.02199234393	121818.97825919493	107039.69349067543	115874.59013540963	125370.21327779275	121228.88537042905
135.2626668879226	2053.2290220489595	52.962206308518894	5180.901381397884	58354.69442009617	31089.616223421763	89026.02662740249	71110.48276703893	2783.0667659768087	546.2116077199252	116.52688358126893	141679.9260715206	137401.92770913718	121053.57349786615	575048.4303169195	584439.8307442548	139820.82454086986	105480.87532336057	120731.3868436743	127178.73721272603	118889.78095952369	117342.45434565884
127.44938292404439	1858.292843873225	44.450483886494546	4941.8362720088335	62002.90187698593	30218.79149605685	93950.02973247456	85168.00564717728	2295.2734813383922	436.6385982353494	105.23827734049077	129671.25267466737	115117.20958843561	122724.03599788746	626679.6383678507	684055.0412497914	128493.55768413152	111437.19647224434	142065.9286708934	104521.66232501634	104643.22115100957	129138.08030823701
127.37293591719367	1871.2755735632927	44.714669000974276	4711.901889299326	52258.48216318325	28208.23183656345	102621.3423117326	80158.88746463474	2642.7967845402572	512.5856869001819	107.4803900040473	121193.41089212129	118781.00399558114	113385.8268211146	583351.3117054385	567497.5745004271	138577.61222298737	121886.9418275298	128602.28287323168	120647.20798057466	113120.26500433804	122025.48392502141
113.20287130818447	1704.0525471767933	40.02198435935217	4439.943364605019	56137.53672543027	30691.297384370464	119377.03927343359	88771.06379636623	2934.947667812029	570.2560306131239	97.06654219455183	116653.79806906478	131989.36300413255	123591.91010945378	613528.5439554984	687715.7434492536	142686.27353541364	142216.5008587048	134725.73704053555	134265.78204351783	113985.82131971253	107164.32099115191
129.97992160545775	1918.2316357047941	47.76104896495405	5167.825457453951	60521.62567634345	28564.779439803428	101911.44563785782	69933.27079233828	2157.6883694774674	414.42511985914234	106.18314358084307	125243.2773670663	121097.96154045826	108356.28634003714	638445.3354925564	618592.6286295415	123348.65453230753	121020.24686035405	112111.70193276834	98159.6823303021	108659.46153943492	125971.28293070452
133.33217680696833	2014.25960698558	47.26983531665017	5146.833286899664	58066.185386591904	26223.05293079448	103100.8065994494	85454.8223783217	2748.7105006533793	546.4883115444202	113.75800480949401	118308.15998586571	134354.573417186	116111.69122576226	604324.6778388751	585533.0023125282	116432.80216055908	122435.45064218937	137092.36684239501	125577.7552603496	125794.05026245883	115116.08899380277
139.40442233167235	1932.3023729838987	49.50204433881994	5380.151723480125	65050.78614243038	26302.458946340914	98943.70513050325	62459.941626018524	2777.1045889626325	553.3604139322001	113.23689310859645	124167.57763891194	95099.76338725255	103939.33284698763	627507.365176129	650569.9080396177	106083.47228098322	117437.89033211775	101061.58026593682	126900.84654521287	127055.73632411985	124017.05981035794
133.11320936783014	1945.1045817144643	45.02073775306791	4888.561086679323	63286.73690290089	31672.2742516932	111947.67997975944	83569.43916757077	3138.0103408667032	613.9143956402808	110.73126451834842	141933.39120744064	116206.49885410184	109034.93301088637	592273.7048210187	717617.868376395	132934.2139818749	133146.4355763769	129714.99471385764	143765.29711892133	117335.08027702721	107772.9444892729
127.60754804653608	1873.6755259161791	48.99671797706504	5716.960537447453	63684.617501052206	27242.13968023126	95767.55778481296	73214.3514828083	2866.33406213154	563.5665388947413	110.1451961220485	117385.89689885413	118505.53266515877	131539.60530496755	688957.8021046896	579844.2139223204	112160.17005159373	113622.51329090123	120552.87478570968	131062.22671135611	119820.59742837519	122052.95010963576
132.91564721427014	1963.4904316015736	52.68034154981663	4856.384485313613	62303.95901603012	25487.546871045604	111544.98762141929	69371.02188634746	2286.7468283657386	454.3521828905523	108.75929011645152	114734.82531338041	121635.44580244749	132437.73756349183	564987.1870835471	707262.6688943174	106304.26112590134	132654.53412676646	107367.25628117185	104127.02284179979	125380.14938770908	120806.69220664747
116.32722091615456	1742.9774443712015	47.08457540253104	4895.082913665862	65691.4828488249	29336.53813113597	91004.08855876407	64307.112489675215	2504.99214351674	490.94474651306643	96.1699909283618	114781.29608993465	129269.93116519833	124935.67760631445	651429.7865986405	759713.6829416616	118425.24809244942	107914.2090910018	107824.43220670293	114243.27174426119	118143.1160980355	109956.55166410826
131.92339427837194	1944.6795509388974	46.90827384422715	4671.062485674181	55937.380809736445	26094.39956312857	115587.36475409546	84089.55580024881	2355.0664681485164	455.87821565956403	104.41055983198673	116479.26031268408	120527.27316218265	123284.76052847615	581462.4583355023	634984.7582600637	119642.17066888501	137556.8069405077	128979.55743786905	107290.41825904814	112170.04427666051	110935.39196244022
115.0963854644555	1679.4829230361843	41.26741876172244	5059.866693812694	57625.75347543503	29569.3590794303	106776.98392466964	79035.45754946994	3064.9880500613303	601.7778382469195	99.43434313291435	114419.94152061419	115363.66468098339	121395.29044707536	690108.1126626572	592844.4651327913	133744.89352632844	126949.81598492389	124763.51415838384	140346.0275095612	119124.81662567692	112932.42089919516
151.09046540379015	2228.8407941662663	60.342148396723466	5535.959644877433	61523.97109851106	23406.76912966062	117446.67891255672	74927.65695437216	2816.3271442119267	541.4237329127684	123.01337370472388	120446.81894961238	121081.5851591127	148817.33302940388	567157.3698599169	576330.1815232481	98013.8634299445	139741.20879251426	113963.72721591321	128729.40480486388	109145.71020555159	112475.64468895232
110.11389748281469	1677.6141984147869	39.31094787570522	4632.540567440751	50937.99882668846	28620.197945976455	99722.47148718209	79471.18691074134	2878.1010933666125	572.1598759821087	102.93287009312353	105970.36465247518	139599.9336541691	107176.90005500361	617290.8688570537	559817.1323967299	144187.7596337992	118428.83251469713	128969.3314650281	131611.40239819404	125757.29391309497	129017.45146587121
136.75167877255424	1990.4724003405108	55.82029549308208	5880.277382568914	68520.2898056313	26760.69781437451	88242.5364761091	66725.28845025139	2854.798696623355	562.2890325465801	114.2282362757913	123811.28688763642	114396.87189735966	144641.38323120563	659827.9784185	620335.2747833565	103548.01951668732	104550.88715920433	113510.26773875732	130523.95323579537	120733.64435304857	117390.73359465243
128.53905405159995	1949.4806152463404	47.8468690002449	5258.98482001001	60965.910561835204	30740.8522094335	96003.26931821062	82541.83769072256	2437.6455009992083	480.58326611066775	109.72621851037674	133008.85521202144	136788.79171583676	126570.78054292414	634257.6008881606	610203.019245444	132868.43238912683	113891.65671385481	136264.92363423205	111118.19997744882	121181.15556594734	121871.32708154625
111.38113402707975	1643.8195580063561	45.28984651592077	5716.795108289478	65497.61951155048	34942.459763261286	85116.16350463971	56729.36625898344	2654.643622456864	529.7840171236447	98.95632805753317	130255.56136551333	120943.03903182923	116383.56388928623	770809.0191852227	603812.9553859666	143842.10549106804	100856.45966594732	97619.742986699	121198.33532604306	127938.02382512165	128409.6529169529
121.25125461039072	1807.841592050334	52.541362649663185	4943.262485676629	52931.97594933467	28550.351400451964	93789.9911716028	61561.95573787694	2868.366523519248	577.0575050161422	107.6426460477327	116615.68765126639	126512.97809593358	148274.19099293978	581207.9500547542	541617.4018146325	138825.03475720258	111254.12865549697	101793.74062899902	131157.07648430034	132775.7149828909	122362.71032198674
123.44670757591012	1788.5033207168879	40.22838000854243	4225.459530205054	47800.74789786631	22841.22078510478	123162.66302785462	90064.98771895118	2559.232764379465	512.0439256758165	100.6534787604964	95789.77037559277	112143.48533984333	111186.15704279824	563261.5005190889	579796.8887683436	118951.39540483757	146795.9961716952	135203.72412693905	116762.38307258884	129415.56041340623	113799.71777880576
141.8579732240873	2164.2365068285253	55.24768007504522	5376.715574920222	57056.02159069333	30098.157384232523	115904.98222030571	79267.11101807392	2683.9750475992964	523.7516757504866	128.3156481353011	144111.93116033197	140786.47812288138	133845.42866127822	548499.3086407899	538421.3944684556	137606.95691240887	137888.12791911795	121293.86332764516	122563.26753630431	116024.66726272284	137761.44489337818
133.3169694119055	2011.2690309033092	51.79414401908846	4897.149349288832	56772.62606546103	28092.94600072145	101944.97725393479	69156.57860338713	2979.031229917897	598.2823512555235	113.00553970280986	126461.74034365352	133507.96885029177	116902.82574455421	557375.9186973826	607032.4947654019	128067.89478206781	121041.25536175635	110822.12868962288	136325.70408850192	131723.19149613066	107435.47597262305
143.68581382567	2097.114716817842	53.064828597042414	5010.166748010787	52435.13911413216	23041.566678753432	124840.96871249688	77847.02828863985	2502.0429368559076	488.8704641478959	103.65495018084707	112719.84889842701	115746.3703854613	127657.4755299351	604502.6576554787	524983.0382569187	110540.31002793138	148754.47558417593	115950.51749805	114106.35714361511	116623.18256494508	89908.46937263796
124.23990354103476	1789.7155597190915	48.939670041146364	4454.4920084919995	55357.16573348428	25602.13159983212	99633.3032925831	61502.684990066264	2401.36955940437	478.0812002341229	106.67808717082733	107579.44637230146	109623.91505721092	122977.13161082531	534889.180970531	669745.8363891897	118249.73046910776	118298.34862586689	99200.36713035233	109436.14518915126	126520.81154282899	139368.0449529325
157.0645046241941	2266.0602747244943	59.98005917687465	4998.958718080974	54108.33057427477	23339.822826881235	101447.18923211325	64619.17782073703	2325.646146906459	462.31725486551693	128.36885654596247	124961.44028959569	110625.07741825798	115860.32769790076	492313.0046528565	550453.1050575984	109049.90318845841	120387.95175924715	103590.53508668079	105927.79344890422	125671.23025286495	131591.77485678298
130.34535596976582	1874.74943550672	47.04634534856087	5423.972098079478	61623.11692203391	28668.960391813303	94884.42505788623	74100.83370065807	2709.2882537732994	504.92262030084925	106.91775884052876	126047.99276539903	109016.78345874573	118354.38358211251	674023.2059701346	593947.0871068235	121932.64535174277	112558.88096467937	122533.94761898584	123741.67502731518	96897.22879009767	120950.23589930739
130.69054791961406	1944.426985529791	44.352175818306044	5306.803923230849	59555.64626490138	25515.151950024785	95835.46062395023	81525.13556193227	2363.659546837936	465.0111421318571	106.63607806784943	112896.68111350008	125418.39076507358	101956.8804431865	672309.0396124331	582468.6202069733	110578.57936544235	113690.56019615513	134633.20841539674	107688.52168753247	120066.58773870437	115874.9183660865
143.83353722946637	2080.595390249539	50.66588144774235	4673.95935018448	53464.10544334062	22651.91391795909	97640.47878244154	78139.94504717787	2224.7430097512342	451.3715240750016	113.63357384924758	111007.88441872211	111643.15535033328	115008.05311543554	531225.8878593646	593254.5252291369	106670.46242469842	115837.82917180975	127862.56683827205	101258.74560236525	138123.94484087627	118569.34672990916
129.0354899356719	1891.3733372925026	46.92602478811168	5082.390265213346	61855.72771510669	28080.603028413523	98859.99064713142	81764.18732770458	2450.942578199418	495.266549215352	110.0077798716932	122267.3512099073	117667.98032858025	129381.06983686876	613289.5135392251	654346.1435882763	118818.47810425106	117345.22567663777	133282.321336818	111734.98232478138	135517.43350350967	129563.9683313857
127.27969946601374	1877.8194462558663	49.26522282413201	5611.5694845875805	60456.38893131013	29114.03454197883	90308.881671698	64212.071620117174	2611.888522911411	486.74371847212956	106.90117174461662	124880.9372362303	120918.1507797923	114150.68405236064	689218.4067861652	552050.5367875317	126069.36896644774	107053.76841131027	108017.68076185093	119209.76441815138	96864.03151399222	123192.98140365425
112.4716602947003	1624.9318449722873	40.60995358552022	4363.515038400282	52094.96080216684	25808.653067914747	99970.78829385983	73930.0634633956	2647.532711049823	520.8809669191735	93.07718406553464	97983.09199768306	110782.9924722357	117813.20598500651	618910.4434917195	629346.2404446692	125916.82021227291	118739.25940756607	119613.49117760405	120867.51700960705	120124.58294087292	113126.26182190767
143.47493403774968	2148.1875876837016	53.834453074370735	5066.436751383504	57371.230045271346	25392.61087519598	106581.3730390998	84458.58968126569	2669.913419416726	525.0859699952773	125.80567606268663	123587.23009444594	129094.12729342247	138032.1291999289	526163.3325478173	587983.9685065452	113595.91064975777	126609.54670008362	133656.8305585414	121908.84063588499	119932.24399847024	132570.8277800095
138.1539664146199	2055.713298259086	49.89290618950865	6120.520377368973	67452.71162486376	26775.771376846187	111545.38999919817	78301.22906582498	2624.368613127098	509.90193854572146	116.61099336857177	125175.01879714511	125552.41368233199	114334.75183564582	706967.8739809074	574521.8588995937	104951.2798326116	132633.46568763696	121511.79320203788	119790.09638893126	113936.9631522038	122135.225704718
141.05882995718656	1957.6310525933677	47.01361102222565	5809.806296240142	67843.09160825297	29196.640280401167	107424.82602966564	78192.62070232653	2789.114328852256	554.3906472586801	112.32838425279577	139089.5870361493	95530.58616924082	111287.78531909101	700624.0854414613	621639.5480396458	114686.1698311619	127671.13586733653	123107.97067253264	127460.63195273234	125666.7128137244	117704.30980952902
141.52199628682263	1980.0493056773057	51.49431748327321	5893.0195697840345	58208.45573824547	25180.907381785448	112628.24805757143	80347.9747678728	2546.0156258059587	502.6687220699556	111.63082415421711	120890.38267619025	98351.38220129789	145726.52873548094	693267.8476391075	491730.86541038484	111166.27183163712	133962.38053180082	124309.00247406038	116148.35540589636	121953.28434302598	119801.39514986987
130.44151316453357	1913.9828353081782	43.017148989514695	4649.775661849134	48037.11081140219	28556.08713445807	101055.22909279399	82085.4164602799	2240.7392441453617	439.8031259698351	110.31016168844256	125659.96480929422	118195.72038957902	99036.84915662972	570113.6786459229	512545.0363715978	151911.25962397613	119988.03250014051	132611.24899354402	101998.4827419895	118855.84823011336	136351.9418857774
161.41361921960947	2343.70905973377	59.405081993176424	5092.802861413033	53646.35225832156	21800.370875101646	102511.90854094597	68213.59494970847	2387.740124534652	463.7285352357662	129.2879901492602	120347.7383067054	113515.86889252462	108873.01893544599	501409.50500586734	530479.5670821064	102025.02276129581	121655.68021408161	109034.07915672527	108804.39704807228	113705.42484869291	123026.63305026064
135.45045322954172	1980.982644041467	52.97799854810776	5453.978171819149	56177.496394569025	28397.292176605588	99430.0169095228	66370.2021660767	2649.423179815707	518.8980905012361	112.02454242819634	129881.43839890556	116647.6438949682	124396.5496710551	627352.1715746693	517121.39484655095	130814.79481088257	118014.31110356569	107326.6358077978	120955.46329653423	117820.17654255922	118520.5123004953
121.07741662106662	1783.766160845004	43.056612882523616	5087.217766315798	62746.545812537544	32212.864030861718	97099.9770478118	77448.24945353717	2978.3311993819843	585.4961768752888	108.46778354282466	130980.30186523424	120128.85614471654	112273.94549803915	638563.085563636	667740.9889757012	136446.81410900864	115245.31710355107	126992.49178703755	136292.98308034238	119754.90041876258	127415.09399015318
125.27471225163063	1849.125199843047	49.38326923875613	5332.283029410509	68054.1759656459	27135.952693445375	134863.93611698458	69966.51385017508	2447.830745017421	488.68320112793816	105.02152784298966	114764.89201485399	121146.2383461985	132661.59485960405	659076.853718383	705853.0827332311	105699.00473521958	161040.59006103044	101360.25227169631	111590.6300076806	128118.34369557683	121474.41676841334
141.21755124851788	1985.3492462451247	51.24320484099673	4828.653586038674	59320.17248264951	24578.33824376155	85109.22269044629	71551.78224499254	2907.4878603400475	563.3991044924763	118.83415035660495	117840.19532367947	100093.94289025545	122496.3709838879	530039.4004450146	661392.6245710539	106543.48356066058	100790.56869162658	123987.32876951237	132983.30965293848	112722.82217825855	131162.91137465773
153.5067687615091	2226.0194196816465	55.31343040312379	5346.142111472576	54526.93499580084	23071.24688471248	113926.7786502211	77176.18356413377	2781.2778653200444	548.3052480707993	130.03259886418581	120724.43901491887	112849.08647206496	119237.26133120048	539293.4574384677	509220.4861583232	106964.78157169244	135476.51591416338	118779.51291514459	127095.35597366949	121199.73291971356	129491.55906877291
129.7553340257563	1897.4730252444187	46.90231734559272	4956.312018426098	62645.2522302396	28131.067564224348	105586.74161828487	69722.5241709284	2610.2988977308	499.2134041024111	107.89918395523516	123177.67405577099	116537.00525665535	106035.26530522079	605537.2742036195	692001.9279409763	117771.02038578782	125462.80690473747	110211.61716123689	119135.85332117272	106886.25448708847	121368.55527111249
151.32613260926303	2269.3708123113593	56.156927741300436	5461.937649819957	59146.6459209687	25464.26196146831	99569.0324709922	73026.39143480435	2400.870392341661	467.7012596927269	126.56145471773206	130849.88003417804	130093.00068428594	110338.33112571905	560943.9707376753	554780.6437528362	110991.8265844267	118123.53718152919	118307.43463578753	109413.00574594965	115155.71483953585	125380.68423467483
131.2588154741663	1911.30486129845	46.889829423500096	5658.352458950414	62482.30765994198	30123.4435773329	117486.3683589145	73930.27765186678	2672.7749146741016	514.7893252767317	112.37306189509546	133219.98334707497	114533.76410890961	110738.25313132149	680403.5689753168	572126.5769973967	127201.48413339646	139868.48869598183	112402.38334637918	122042.0036553699	109950.10286099376	130712.45302543984
130.1596386250231	1922.279932947383	54.63766729293064	5613.811392136552	59711.38053817979	27152.30864592783	100449.3198820219	54674.93494621012	2641.7419426222236	529.3365302517697	104.53872396544169	119396.6028637745	121475.18340611343	120862.01877072583	674781.946892922	542209.5286832603	118059.40023970428	119255.42625413854	87690.31536721007	120598.14017145794	130307.48046270772	105073.48559785412
112.6405934155007	1624.769504124154	43.050917082855506	5008.639164062025	58035.945977835814	29488.925444255117	95590.12681799667	61846.76050481958	2917.500614079093	567.6371947007864	103.52459649388733	111638.24076871971	110081.5978930558	114030.4799514509	651395.5622836333	607566.3166607736	132509.4723596033	113457.16348870016	101468.68804526045	133450.88279554376	114627.77171115205	142343.30193884394
130.8662640318894	1901.3956638970863	49.465694492866746	4604.08698556734	50808.99437509052	23719.326926530088	101888.57716937317	78682.31447813135	2690.010619214525	545.0975340978665	108.84637012768023	105384.21639920573	113509.95124936943	142158.4959780648	544310.3843663083	562503.1102961776	117343.6798238629	120996.1729846962	126535.05979282774	122844.2030329008	137361.39064063967	116997.0264322543
101.74634653915679	1505.5880744237634	38.853268656742834	4192.918868656943	49325.695531119134	25273.994356700725	84336.3735530248	70340.79655192867	2832.063646391128	565.046852682754	90.0083779210584	86742.41106893902	122227.26376983471	122433.48543959999	616806.5063459843	614086.6102561202	129279.41007330922	99943.5426474182	122328.27611335443	129463.33150411268	127811.03480751225	114663.91328715376
152.24528761426308	2236.0624795873905	52.27778207075308	5138.416034875598	55725.33163157864	22838.431041748318	108507.8826822523	73628.58004764642	2844.1166670202515	551.7494409702116	123.91793636440627	118553.02333482444	118881.98518549647	96300.81144983266	545898.9183280696	553165.3840097573	103820.20614882329	128918.033490245	115306.11989795373	130025.5785035613	113245.10945767204	112554.89386117035
125.06256306086588	1881.137673463956	49.74392376803019	5014.97031259847	54556.00032769129	27684.551985381673	111374.34256412672	68933.99264806784	2436.8481985548015	492.49573157261545	104.28568191329035	116809.9180701175	131633.12577475238	126335.50312241202	616975.0604534767	554560.635029261	130552.6034564184	132467.18817591495	106738.211828407	111081.2209943044	135616.70744043475	114142.6505686652
